timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 23:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.97,14.499275793650794,30.08,29.062678571428563,28.001786118217446,18.052500000000002
2022-12-14 00:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.45,14.499275793650794,30.08,29.062678571428563,24.955063505498007,18.052500000000002
2022-12-14 00:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.62,14.499275793650794,30.08,29.062678571428563,23.291392605131474,18.052500000000002
2022-12-14 00:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.33,14.499275793650794,30.08,29.062678571428563,22.71011000138895,18.052500000000002
2022-12-14 00:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.49,14.499275793650794,28.47,29.062678571428563,19.021972101781213,18.052500000000002
2022-12-14 00:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.11,14.499275793650794,30.08,29.062678571428563,20.264714220127296,18.052500000000002
2022-12-14 00:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.7,14.499275793650794,29.099999999999998,29.062678571428563,19.44290088380166,18.052500000000002
2022-12-14 01:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.66,14.499275793650794,30.08,29.062678571428563,21.367146744466567,18.052500000000002
2022-12-14 01:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.14,14.499275793650794,30.08,29.062678571428563,20.324846903273077,18.052500000000002
2022-12-14 01:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.68,14.499275793650794,29.04,29.062678571428563,19.402812428371142,18.052500000000002
2022-12-14 01:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.68,14.499275793650794,26.04,29.062678571428563,17.398389656845197,18.052500000000002
2022-12-14 01:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.49,14.499275793650794,28.47,29.062678571428563,19.021972101781213,18.052500000000002
2022-12-14 01:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.12,14.499275793650794,24.36,29.062678571428563,16.275912904790665,18.052500000000002
2022-12-14 02:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.71,14.499275793650794,23.13,29.062678571428563,15.45409956846503,18.052500000000002
2022-12-14 02:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.47,14.499275793650794,25.410000000000004,29.062678571428563,16.97746087482475,18.052500000000002
2022-12-14 02:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.2,14.499275793650794,24.599999999999998,29.062678571428563,16.43626672651274,18.052500000000002
2022-12-14 02:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.41,14.499275793650794,28.23,29.062678571428563,18.861618280059137,18.052500000000002
2022-12-14 02:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.29,14.499275793650794,24.869999999999997,29.062678571428563,16.616664775950078,18.052500000000002
2022-12-14 02:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.94,14.499275793650794,23.82,29.062678571428563,15.915116805916,18.052500000000002
2022-12-14 03:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.12,14.499275793650794,30.08,29.062678571428563,20.284758447842556,18.052500000000002
2022-12-14 03:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.29,14.499275793650794,24.869999999999997,29.062678571428563,16.616664775950078,18.052500000000002
2022-12-14 03:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.02,14.499275793650794,24.06,29.062678571428563,16.075470627638072,18.052500000000002
2022-12-14 03:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.44,14.499275793650794,25.32,29.062678571428563,16.91732819167897,18.052500000000002
2022-12-14 03:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.93,14.499275793650794,23.79,29.062678571428563,15.895072578200738,18.052500000000002
2022-12-14 03:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.2,14.499275793650794,24.599999999999998,29.062678571428563,16.43626672651274,18.052500000000002
2022-12-14 04:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.99,14.499275793650794,23.97,29.062678571428563,16.015337944492295,18.052500000000002
2022-12-14 04:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.58,14.499275793650794,22.740000000000002,29.062678571428563,15.193524608166658,18.052500000000002
2022-12-14 04:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.2,14.499275793650794,24.599999999999998,29.062678571428563,16.43626672651274,18.052500000000002
2022-12-14 04:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.26,14.499275793650794,24.78,29.062678571428563,16.5565320928043,18.052500000000002
2022-12-14 04:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.5,14.499275793650794,25.5,29.062678571428563,17.037593557970528,18.052500000000002
2022-12-14 04:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.86,14.499275793650794,26.58,29.062678571428563,17.759185755719866,18.052500000000002
2022-12-14 05:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.43,14.499275793650794,25.29,29.062678571428563,16.897283963963712,18.052500000000002
2022-12-14 05:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.06,14.499275793650794,27.18,29.062678571428563,18.160070310025056,18.052500000000002
2022-12-14 05:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.11,14.499275793650794,30.08,29.062678571428563,20.264714220127296,18.052500000000002
2022-12-14 05:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.5,14.499275793650794,25.5,29.062678571428563,17.037593557970528,18.052500000000002
2022-12-14 05:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.58,14.499275793650794,25.740000000000002,29.062678571428563,17.197947379692604,18.052500000000002
2022-12-14 05:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.9,14.499275793650794,30.08,29.062678571428563,21.848208209632794,18.052500000000002
2022-12-14 06:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.81,14.499275793650794,26.43,29.062678571428563,17.65896461714357,18.052500000000002
2022-12-14 06:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.28,14.499275793650794,24.839999999999996,29.062678571428563,16.596620548234817,18.052500000000002
2022-12-14 06:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.12,14.499275793650794,27.36,29.062678571428563,18.28033567631661,18.052500000000002
2022-12-14 06:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.99,14.499275793650794,23.97,29.062678571428563,16.015337944492295,18.052500000000002
2022-12-14 06:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.13,14.499275793650794,27.39,29.062678571428563,18.300379904031875,18.052500000000002
2022-12-14 06:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.38,14.499275793650794,28.14,29.062678571428563,18.80148559691336,18.052500000000002
2022-12-14 07:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.44,14.499275793650794,30.08,29.062678571428563,20.92617373473086,18.052500000000002
2022-12-14 07:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.93,14.499275793650794,29.79,29.062678571428563,19.903918121252627,18.052500000000002
2022-12-14 07:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.83,14.499275793650794,26.490000000000002,29.062678571428563,17.699053072574088,18.052500000000002
2022-12-14 07:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.21,14.499275793650794,27.630000000000003,29.062678571428563,18.46073372575395,18.052500000000002
2022-12-14 07:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,7.9,14.499275793650794,23.700000000000003,29.062678571428563,15.834939895054962,18.052500000000002
2022-12-14 07:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.67,14.499275793650794,30.08,29.062678571428563,35.418150372863444,18.052500000000002
2022-12-14 08:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.09,14.499275793650794,30.08,29.062678571428563,26.23789407927461,18.052500000000002
2022-12-14 08:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.96,14.499275793650794,30.08,29.062678571428563,29.98616466202813,18.052500000000002
2022-12-14 08:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.37,14.499275793650794,30.08,29.062678571428563,20.78586414072404,18.052500000000002
2022-12-14 08:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.36,14.499275793650794,30.08,29.062678571428563,20.765819913008784,18.052500000000002
2022-12-14 08:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.36,14.499275793650794,30.08,29.062678571428563,20.765819913008784,18.052500000000002
2022-12-14 08:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.6,14.499275793650794,25.799999999999997,29.062678571428563,17.23803583512312,18.052500000000002
2022-12-14 09:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.65,14.499275793650794,28.950000000000003,29.062678571428563,19.342679745225364,18.052500000000002
2022-12-14 09:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,8.77,14.499275793650794,26.31,29.062678571428563,17.578787706282533,18.052500000000002
2022-12-14 09:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.25,14.499275793650794,27.75,29.062678571428563,18.540910636614985,18.052500000000002
2022-12-14 09:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.64,14.499275793650794,30.08,29.062678571428563,23.331481060561995,18.052500000000002
2022-12-14 09:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.14,14.499275793650794,30.08,29.062678571428563,22.329269674799022,18.052500000000002
2022-12-14 09:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.05,14.499275793650794,30.08,29.062678571428563,22.148871625361686,18.052500000000002
2022-12-14 10:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.29,14.499275793650794,30.08,29.062678571428563,30.647624176631687,18.052500000000002
2022-12-14 10:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.48,14.499275793650794,30.08,29.062678571428563,31.02846450322162,18.052500000000002
2022-12-14 10:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.19,14.499275793650794,30.08,29.062678571428563,38.46487298558287,18.052500000000002
2022-12-14 10:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,21.76,14.499275793650794,30.08,29.062678571428563,43.616239508404554,18.052500000000002
2022-12-14 10:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.5,14.499275793650794,30.08,29.062678571428563,39.086244044755915,18.052500000000002
2022-12-14 10:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.88,14.499275793650794,30.08,29.062678571428563,29.825810840306055,18.052500000000002
2022-12-14 11:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.53,14.499275793650794,30.08,29.062678571428563,31.128685641797915,18.052500000000002
2022-12-14 11:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.1,14.499275793650794,30.08,29.062678571428563,26.25793830698987,18.052500000000002
2022-12-14 11:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.31,14.499275793650794,30.08,29.062678571428563,26.67886708901032,18.052500000000002
2022-12-14 11:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.69,14.499275793650794,30.08,29.062678571428563,23.43170219913829,18.052500000000002
2022-12-14 11:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.32,14.499275793650794,30.08,29.062678571428563,32.712179631303414,18.052500000000002
2022-12-14 11:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.88,14.499275793650794,30.08,29.062678571428563,35.83907915488388,18.052500000000002
2022-12-14 12:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.95,14.499275793650794,30.08,29.062678571428563,35.9793887488907,18.052500000000002
2022-12-14 12:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.59,14.499275793650794,30.08,29.062678571428563,27.240105465037583,18.052500000000002
2022-12-14 12:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.06,14.499275793650794,30.08,29.062678571428563,24.17333862460289,18.052500000000002
2022-12-14 12:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.04,14.499275793650794,30.08,29.062678571428563,26.137672940698312,18.052500000000002
2022-12-14 12:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.47,14.499275793650794,30.08,29.062678571428563,22.990729189402582,18.052500000000002
2022-12-14 12:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.7,14.499275793650794,29.099999999999998,29.062678571428563,19.44290088380166,18.052500000000002
2022-12-14 13:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,10.78,14.499275793650794,30.08,29.062678571428563,21.60767747704968,18.052500000000002
2022-12-14 13:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.01,14.499275793650794,30.08,29.062678571428563,24.073117486026593,18.052500000000002
2022-12-14 13:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.41,14.499275793650794,30.08,29.062678571428563,24.87488659463697,18.052500000000002
2022-12-14 13:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.0,14.499275793650794,30.08,29.062678571428563,26.057496029837278,18.052500000000002
2022-12-14 13:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.04,14.499275793650794,30.08,29.062678571428563,26.137672940698312,18.052500000000002
2022-12-14 13:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.47,14.499275793650794,30.08,29.062678571428563,24.995151960928528,18.052500000000002
2022-12-14 14:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.16,14.499275793650794,30.08,29.062678571428563,26.37820367328143,18.052500000000002
2022-12-14 14:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.04,14.499275793650794,30.08,29.062678571428563,32.150941255276145,18.052500000000002
2022-12-14 14:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.51,14.499275793650794,30.08,29.062678571428563,31.088597186367398,18.052500000000002
2022-12-14 14:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.48,14.499275793650794,30.08,29.062678571428563,31.02846450322162,18.052500000000002
2022-12-14 14:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.45,14.499275793650794,30.08,29.062678571428563,28.963909048549894,18.052500000000002
2022-12-14 14:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.08,14.499275793650794,30.08,29.062678571428563,30.22669539461124,18.052500000000002
2022-12-14 15:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.74,14.499275793650794,30.08,29.062678571428563,27.540768880766475,18.052500000000002
2022-12-14 15:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.5,14.499275793650794,30.08,29.062678571428563,25.055284644074305,18.052500000000002
2022-12-14 15:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.85,14.499275793650794,30.08,29.062678571428563,23.75240984258244,18.052500000000002
2022-12-14 15:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.38,14.499275793650794,30.08,29.062678571428563,30.828022226069027,18.052500000000002
2022-12-14 15:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.57,14.499275793650794,30.08,29.062678571428563,31.208862552658953,18.052500000000002
2022-12-14 15:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.82,14.499275793650794,30.08,29.062678571428563,31.70996824554044,18.052500000000002
2022-12-14 16:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.6,14.499275793650794,30.08,29.062678571428563,39.28668632190851,18.052500000000002
2022-12-14 16:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.9,14.499275793650794,30.08,29.062678571428563,39.88801315336629,18.052500000000002
2022-12-14 16:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,21.36,14.499275793650794,30.08,29.062678571428563,42.81447039979417,18.052500000000002
2022-12-14 16:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,21.36,14.499275793650794,30.08,29.062678571428563,42.81447039979417,18.052500000000002
2022-12-14 16:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,30.08,14.499275793650794,30.08,29.062678571428563,60.293036967500406,18.052500000000002
2022-12-14 16:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,24.03,14.499275793650794,30.08,29.062678571428563,48.16627919976845,18.052500000000002
2022-12-14 17:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.12,14.499275793650794,30.08,29.062678571428563,34.31571784852417,18.052500000000002
2022-12-14 17:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.29,14.499275793650794,30.08,29.062678571428563,38.66531526273547,18.052500000000002
2022-12-14 17:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,23.99,14.499275793650794,30.08,29.062678571428563,48.086102288907405,18.052500000000002
2022-12-14 17:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,24.44,14.499275793650794,30.08,29.062678571428563,48.988092536094086,18.052500000000002
2022-12-14 17:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,22.44,14.499275793650794,30.08,29.062678571428563,44.979246993042196,18.052500000000002
2022-12-14 17:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.07,14.499275793650794,30.08,29.062678571428563,40.22876502452571,18.052500000000002
2022-12-14 18:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.65,14.499275793650794,30.08,29.062678571428563,37.38248468895886,18.052500000000002
2022-12-14 18:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.35,14.499275793650794,30.08,29.062678571428563,32.772312314449195,18.052500000000002
2022-12-14 18:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.24,14.499275793650794,30.08,29.062678571428563,38.56509412415917,18.052500000000002
2022-12-14 18:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.89,14.499275793650794,30.08,29.062678571428563,33.8547006110732,18.052500000000002
2022-12-14 18:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.12,14.499275793650794,30.08,29.062678571428563,36.32014062005011,18.052500000000002
2022-12-14 18:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.69,14.499275793650794,30.08,29.062678571428563,33.45381605676801,18.052500000000002
2022-12-14 19:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.83,14.499275793650794,30.08,29.062678571428563,41.75212633088542,18.052500000000002
2022-12-14 19:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.24,14.499275793650794,30.08,29.062678571428563,40.56951689568511,18.052500000000002
2022-12-14 19:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.78,14.499275793650794,30.08,29.062678571428563,41.65190519230913,18.052500000000002
2022-12-14 19:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.84,14.499275793650794,30.08,29.062678571428563,37.763325015548794,18.052500000000002
2022-12-14 19:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.64,14.499275793650794,30.08,29.062678571428563,41.37128600429549,18.052500000000002
2022-12-14 19:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.42,14.499275793650794,30.08,29.062678571428563,40.930312994559785,18.052500000000002
2022-12-14 20:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,24.33,14.499275793650794,30.08,29.062678571428563,48.76760603122622,18.052500000000002
2022-12-14 20:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,23.2,14.499275793650794,30.08,29.062678571428563,46.502608299401906,18.052500000000002
2022-12-14 20:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.61,14.499275793650794,30.08,29.062678571428563,41.31115332114971,18.052500000000002
2022-12-14 20:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,20.06,14.499275793650794,30.08,29.062678571428563,40.20872079681044,18.052500000000002
2022-12-14 20:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.56,14.499275793650794,30.08,29.062678571428563,39.20650941104747,18.052500000000002
2022-12-14 20:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.52,14.499275793650794,30.08,29.062678571428563,39.126332500186436,18.052500000000002
2022-12-14 21:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,19.63,14.499275793650794,30.08,29.062678571428563,39.346819005054286,18.052500000000002
2022-12-14 21:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,23.96,14.499275793650794,30.08,29.062678571428563,48.02596960576163,18.052500000000002
2022-12-14 21:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.92,14.499275793650794,30.08,29.062678571428563,37.92367883727087,18.052500000000002
2022-12-14 21:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,23.73,14.499275793650794,30.08,29.062678571428563,47.564952368310664,18.052500000000002
2022-12-14 21:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.89,14.499275793650794,30.08,29.062678571428563,37.86354615412509,18.052500000000002
2022-12-14 21:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,16.62,14.499275793650794,30.08,29.062678571428563,33.3135064627612,18.052500000000002
2022-12-14 22:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,18.56,14.499275793650794,30.08,29.062678571428563,37.202086639521525,18.052500000000002
2022-12-14 22:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.94,14.499275793650794,30.08,29.062678571428563,35.959344521175446,18.052500000000002
2022-12-14 22:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.31,14.499275793650794,30.08,29.062678571428563,28.683289860536267,18.052500000000002
2022-12-14 22:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.57,14.499275793650794,30.08,29.062678571428563,31.208862552658953,18.052500000000002
2022-12-14 22:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,17.77,14.499275793650794,30.08,29.062678571428563,35.61859265001603,18.052500000000002
2022-12-14 22:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.44,14.499275793650794,30.08,29.062678571428563,28.943864820834637,18.052500000000002
2022-12-14 23:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.26,14.499275793650794,30.08,29.062678571428563,22.569800407382132,18.052500000000002
2022-12-14 23:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,15.88,14.499275793650794,30.08,29.062678571428563,31.830233611832,18.052500000000002
2022-12-14 23:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.96,14.499275793650794,30.08,29.062678571428563,29.98616466202813,18.052500000000002
2022-12-14 23:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.23,14.499275793650794,30.08,29.062678571428563,26.518513267288245,18.052500000000002
2022-12-14 23:40:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,13.06,14.499275793650794,30.08,29.062678571428563,26.177761396128833,18.052500000000002
2022-12-14 23:50:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.15,14.499275793650794,30.08,29.062678571428563,22.349313902514282,18.052500000000002
2022-12-15 00:00:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,9.01,14.499275793650794,27.03,29.062678571428563,18.059849171448757,18.052500000000002
2022-12-15 00:10:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,11.21,14.499275793650794,30.08,29.062678571428563,22.469579268805838,18.052500000000002
2022-12-15 00:20:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,14.31,14.499275793650794,30.08,29.062678571428563,28.683289860536267,18.052500000000002
2022-12-15 00:30:00,724128 - NURSERY ROAD - HARBORNE,Feeder: 6.0 - L2 Active Power,12.27,14.499275793650794,30.08,29.062678571428563,24.594267406623338,18.052500000000002
