timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.07,17.813353174603176,32.5,32.147509920634924,21.782560584678208,20.884999999999998
2022-12-12 00:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.26,17.813353174603176,32.5,32.147509920634924,22.12545093356709,20.884999999999998
2022-12-12 00:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.74,17.813353174603176,32.5,32.147509920634924,21.187014189239616,20.884999999999998
2022-12-12 00:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.57,17.813353174603176,32.5,32.147509920634924,31.708333841988075,20.884999999999998
2022-12-12 00:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.54,17.813353174603176,32.5,32.147509920634924,35.263565354151794,20.884999999999998
2022-12-12 00:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.35,17.813353174603176,32.5,32.147509920634924,33.1159889584793,20.884999999999998
2022-12-12 01:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.46,17.813353174603176,32.5,32.147509920634924,33.31450442362549,20.884999999999998
2022-12-12 01:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.66,17.813353174603176,32.5,32.147509920634924,33.67544163298221,20.884999999999998
2022-12-12 01:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.17,17.813353174603176,32.5,32.147509920634924,32.79114547005825,20.884999999999998
2022-12-12 01:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.52,17.813353174603176,32.5,32.147509920634924,33.42278558643251,20.884999999999998
2022-12-12 01:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.55,17.813353174603176,32.5,32.147509920634924,33.47692616783602,20.884999999999998
2022-12-12 01:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.77,17.813353174603176,32.5,32.147509920634924,32.0692710513448,20.884999999999998
2022-12-12 02:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.6,17.813353174603176,32.5,32.147509920634924,33.5671604701752,20.884999999999998
2022-12-12 02:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.58,17.813353174603176,32.5,32.147509920634924,31.72638070245591,20.884999999999998
2022-12-12 02:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.2,17.813353174603176,32.5,32.147509920634924,32.84528605146175,20.884999999999998
2022-12-12 02:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.86,17.813353174603176,32.5,32.147509920634924,34.036378842338934,20.884999999999998
2022-12-12 02:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.24,17.813353174603176,32.5,32.147509920634924,32.91747349333309,20.884999999999998
2022-12-12 02:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.34,17.813353174603176,32.5,32.147509920634924,31.293256051227846,20.884999999999998
2022-12-12 03:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.16,17.813353174603176,32.5,32.147509920634924,29.163726516023182,20.884999999999998
2022-12-12 03:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.15,17.813353174603176,32.5,32.147509920634924,29.145679655555345,20.884999999999998
2022-12-12 03:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.23,17.813353174603176,32.5,32.147509920634924,29.290054539298037,20.884999999999998
2022-12-12 03:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.89,17.813353174603176,32.5,32.147509920634924,28.676461283391607,20.884999999999998
2022-12-12 03:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.94,17.813353174603176,32.5,32.147509920634924,28.766695585730787,20.884999999999998
2022-12-12 03:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.03,17.813353174603176,32.5,32.147509920634924,27.124431283157698,20.884999999999998
2022-12-12 04:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.62,17.813353174603176,32.5,32.147509920634924,24.579823957192804,20.884999999999998
2022-12-12 04:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.11,17.813353174603176,32.5,32.147509920634924,25.464120120116775,20.884999999999998
2022-12-12 04:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.82,17.813353174603176,32.5,32.147509920634924,24.940761166549528,20.884999999999998
2022-12-12 04:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.24,17.813353174603176,21.72,32.147509920634924,13.065926978713357,20.884999999999998
2022-12-12 04:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.83,17.813353174603176,23.490000000000002,32.147509920634924,14.130691746315689,20.884999999999998
2022-12-12 04:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.65,17.813353174603176,25.950000000000003,32.147509920634924,15.610534304678252,20.884999999999998
2022-12-12 05:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.08,17.813353174603176,27.240000000000002,32.147509920634924,16.386549304795203,20.884999999999998
2022-12-12 05:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.63,17.813353174603176,28.89,32.147509920634924,17.37912663052619,20.884999999999998
2022-12-12 05:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.97,17.813353174603176,26.910000000000004,32.147509920634924,16.18803383964901,20.884999999999998
2022-12-12 05:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.11,17.813353174603176,24.33,32.147509920634924,14.636003839415098,20.884999999999998
2022-12-12 05:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,8.41,17.813353174603176,25.23,32.147509920634924,15.177409653450184,20.884999999999998
2022-12-12 05:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,7.25,17.813353174603176,21.75,32.147509920634924,13.083973839181192,20.884999999999998
2022-12-12 06:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.9,17.813353174603176,29.700000000000003,32.147509920634924,17.866391863157766,20.884999999999998
2022-12-12 06:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.41,17.813353174603176,28.23,32.147509920634924,16.982095700233796,20.884999999999998
2022-12-12 06:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,9.68,17.813353174603176,29.04,32.147509920634924,17.46936093286537,20.884999999999998
2022-12-12 06:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.64,17.813353174603176,32.5,32.147509920634924,21.006545584561255,20.884999999999998
2022-12-12 06:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.64,17.813353174603176,32.5,32.147509920634924,22.811231631344867,20.884999999999998
2022-12-12 06:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.14,17.813353174603176,32.5,32.147509920634924,29.12763279508751,20.884999999999998
2022-12-12 07:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.6,17.813353174603176,32.5,32.147509920634924,24.543730236257133,20.884999999999998
2022-12-12 07:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.22,17.813353174603176,32.5,32.147509920634924,23.85794953847936,20.884999999999998
2022-12-12 07:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.06,17.813353174603176,32.5,32.147509920634924,21.76451372421037,20.884999999999998
2022-12-12 07:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.32,17.813353174603176,32.5,32.147509920634924,25.843104189941336,20.884999999999998
2022-12-12 07:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.84,17.813353174603176,32.5,32.147509920634924,24.9768548874852,20.884999999999998
2022-12-12 07:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,10.7,17.813353174603176,32.099999999999994,32.147509920634924,19.310140700584654,20.884999999999998
2022-12-12 08:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.43,17.813353174603176,32.5,32.147509920634924,22.432247561520306,20.884999999999998
2022-12-12 08:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.86,17.813353174603176,32.5,32.147509920634924,26.817634655204486,20.884999999999998
2022-12-12 08:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.71,17.813353174603176,32.5,32.147509920634924,22.93755965461972,20.884999999999998
2022-12-12 08:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.72,17.813353174603176,32.5,32.147509920634924,24.760292561871168,20.884999999999998
2022-12-12 08:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.84,17.813353174603176,32.5,32.147509920634924,23.172168840701588,20.884999999999998
2022-12-12 08:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.62,17.813353174603176,32.5,32.147509920634924,22.775137910409192,20.884999999999998
2022-12-12 09:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.06,17.813353174603176,32.5,32.147509920634924,23.569199770993983,20.884999999999998
2022-12-12 09:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.48,17.813353174603176,32.5,32.147509920634924,24.3271679106431,20.884999999999998
2022-12-12 09:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.1,17.813353174603176,32.5,32.147509920634924,29.055445353216168,20.884999999999998
2022-12-12 09:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.08,17.813353174603176,32.5,32.147509920634924,23.605293491929654,20.884999999999998
2022-12-12 09:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.42,17.813353174603176,32.5,32.147509920634924,27.828258841403308,20.884999999999998
2022-12-12 09:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.65,17.813353174603176,32.5,32.147509920634924,30.04802267894715,20.884999999999998
2022-12-12 10:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.98,17.813353174603176,32.5,32.147509920634924,27.03419698081852,20.884999999999998
2022-12-12 10:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.65,17.813353174603176,32.5,32.147509920634924,24.633964538596317,20.884999999999998
2022-12-12 10:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.57,17.813353174603176,32.5,32.147509920634924,28.09896174842085,20.884999999999998
2022-12-12 10:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.86,17.813353174603176,32.5,32.147509920634924,25.01294860842087,20.884999999999998
2022-12-12 10:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.9,17.813353174603176,32.5,32.147509920634924,25.085136050292217,20.884999999999998
2022-12-12 10:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.31,17.813353174603176,32.5,32.147509920634924,25.8250573294735,20.884999999999998
2022-12-12 11:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.7,17.813353174603176,32.5,32.147509920634924,30.138256981286332,20.884999999999998
2022-12-12 11:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.46,17.813353174603176,32.5,32.147509920634924,29.70513233005827,20.884999999999998
2022-12-12 11:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.09,17.813353174603176,32.5,32.147509920634924,29.03739849274833,20.884999999999998
2022-12-12 11:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.29,17.813353174603176,32.5,32.147509920634924,29.39833570210505,20.884999999999998
2022-12-12 11:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.83,17.813353174603176,32.5,32.147509920634924,32.17755221415181,20.884999999999998
2022-12-12 11:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.66,17.813353174603176,32.5,32.147509920634924,30.06606953941499,20.884999999999998
2022-12-12 12:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.93,17.813353174603176,32.5,32.147509920634924,34.16270686561379,20.884999999999998
2022-12-12 12:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.04,17.813353174603176,32.5,32.147509920634924,32.55653628397637,20.884999999999998
2022-12-12 12:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.0,17.813353174603176,32.5,32.147509920634924,30.679662795321416,20.884999999999998
2022-12-12 12:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.28,17.813353174603176,32.5,32.147509920634924,36.59903302877167,20.884999999999998
2022-12-12 12:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.16,17.813353174603176,32.5,32.147509920634924,38.187156749941245,20.884999999999998
2022-12-12 12:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.56,17.813353174603176,32.5,32.147509920634924,33.49497302830385,20.884999999999998
2022-12-12 13:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.05,17.813353174603176,32.5,32.147509920634924,37.98864128479505,20.884999999999998
2022-12-12 13:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.92,17.813353174603176,32.5,32.147509920634924,37.75403209871318,20.884999999999998
2022-12-12 13:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.49,17.813353174603176,32.5,32.147509920634924,38.782703145379834,20.884999999999998
2022-12-12 13:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.91,17.813353174603176,32.5,32.147509920634924,39.54067128502896,20.884999999999998
2022-12-12 13:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,23.14,17.813353174603176,32.5,32.147509920634924,41.7604351225728,20.884999999999998
2022-12-12 13:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.44,17.813353174603176,32.5,32.147509920634924,38.69246884304066,20.884999999999998
2022-12-12 14:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.03,17.813353174603176,32.5,32.147509920634924,36.14786151707577,20.884999999999998
2022-12-12 14:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.0,17.813353174603176,32.5,32.147509920634924,34.289034888888644,20.884999999999998
2022-12-12 14:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.28,17.813353174603176,32.5,32.147509920634924,32.98966093520444,20.884999999999998
2022-12-12 14:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.28,17.813353174603176,32.5,32.147509920634924,31.184974888420832,20.884999999999998
2022-12-12 14:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.01,17.813353174603176,32.5,32.147509920634924,36.11176779614009,20.884999999999998
2022-12-12 14:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.32,17.813353174603176,32.5,32.147509920634924,29.45247628350856,20.884999999999998
2022-12-12 15:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.46,17.813353174603176,32.5,32.147509920634924,29.70513233005827,20.884999999999998
2022-12-12 15:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.73,17.813353174603176,32.5,32.147509920634924,35.60645570304068,20.884999999999998
2022-12-12 15:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.86,17.813353174603176,32.5,32.147509920634924,37.645750935906165,20.884999999999998
2022-12-12 15:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.64,17.813353174603176,32.5,32.147509920634924,35.444033958830154,20.884999999999998
2022-12-12 15:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.97,17.813353174603176,32.5,32.147509920634924,36.03958035426874,20.884999999999998
2022-12-12 15:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.66,17.813353174603176,32.5,32.147509920634924,35.48012767976583,20.884999999999998
2022-12-12 16:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.57,17.813353174603176,32.5,32.147509920634924,33.51301988877169,20.884999999999998
2022-12-12 16:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.05,17.813353174603176,32.5,32.147509920634924,37.98864128479505,20.884999999999998
2022-12-12 16:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.39,17.813353174603176,32.5,32.147509920634924,38.60223454070148,20.884999999999998
2022-12-12 16:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.85,17.813353174603176,32.5,32.147509920634924,41.237076169005555,20.884999999999998
2022-12-12 16:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.95,17.813353174603176,32.5,32.147509920634924,37.808172680116684,20.884999999999998
2022-12-12 16:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.21,17.813353174603176,32.5,32.147509920634924,38.27739105228043,20.884999999999998
2022-12-12 17:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.48,17.813353174603176,32.5,32.147509920634924,36.95997023812839,20.884999999999998
2022-12-12 17:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,23.48,17.813353174603176,32.5,32.147509920634924,42.37402837847923,20.884999999999998
2022-12-12 17:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.78,17.813353174603176,32.5,32.147509920634924,41.1107481457307,20.884999999999998
2022-12-12 17:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,26.66,17.813353174603176,32.5,32.147509920634924,48.112930007251116,20.884999999999998
2022-12-12 17:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.34,17.813353174603176,32.5,32.147509920634924,45.730744425496745,20.884999999999998
2022-12-12 17:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.23,17.813353174603176,32.5,32.147509920634924,45.53222896035055,20.884999999999998
2022-12-12 18:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,27.27,17.813353174603176,32.5,32.147509920634924,49.21378849578912,20.884999999999998
2022-12-12 18:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.89,17.813353174603176,32.5,32.147509920634924,44.91863570444412,20.884999999999998
2022-12-12 18:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,23.19,17.813353174603176,32.5,32.147509920634924,41.850669424911985,20.884999999999998
2022-12-12 18:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.29,17.813353174603176,32.5,32.147509920634924,43.83582407637395,20.884999999999998
2022-12-12 18:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,25.32,17.813353174603176,32.5,32.147509920634924,45.69465070456108,20.884999999999998
2022-12-12 18:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,23.55,17.813353174603176,32.5,32.147509920634924,42.50035640175408,20.884999999999998
2022-12-12 19:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.31,17.813353174603176,32.5,32.147509920634924,38.45785965695879,20.884999999999998
2022-12-12 19:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.95,17.813353174603176,32.5,32.147509920634924,36.003486633333075,20.884999999999998
2022-12-12 19:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.06,17.813353174603176,32.5,32.147509920634924,36.20200209847927,20.884999999999998
2022-12-12 19:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.93,17.813353174603176,32.5,32.147509920634924,35.9673929123974,20.884999999999998
2022-12-12 19:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,23.37,17.813353174603176,32.5,32.147509920634924,42.17551291333303,20.884999999999998
2022-12-12 19:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.47,17.813353174603176,32.5,32.147509920634924,36.94192337766055,20.884999999999998
2022-12-12 20:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.69,17.813353174603176,32.5,32.147509920634924,31.924896167602114,20.884999999999998
2022-12-12 20:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.66,17.813353174603176,32.5,32.147509920634924,37.28481372654944,20.884999999999998
2022-12-12 20:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,21.45,17.813353174603176,32.5,32.147509920634924,38.71051570350849,20.884999999999998
2022-12-12 20:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.74,17.813353174603176,32.5,32.147509920634924,41.03856070385935,20.884999999999998
2022-12-12 20:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.4,17.813353174603176,32.5,32.147509920634924,40.42496744795292,20.884999999999998
2022-12-12 20:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,24.03,17.813353174603176,32.5,32.147509920634924,43.366605704210215,20.884999999999998
2022-12-12 21:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,22.48,17.813353174603176,32.5,32.147509920634924,40.569342331695616,20.884999999999998
2022-12-12 21:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,20.01,17.813353174603176,32.5,32.147509920634924,36.11176779614009,20.884999999999998
2022-12-12 21:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,17.99,17.813353174603176,32.5,32.147509920634924,32.466301981637194,20.884999999999998
2022-12-12 21:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,19.21,17.813353174603176,32.5,32.147509920634924,34.668018958713205,20.884999999999998
2022-12-12 21:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.53,17.813353174603176,32.5,32.147509920634924,33.440832446900345,20.884999999999998
2022-12-12 21:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.74,17.813353174603176,32.5,32.147509920634924,33.8198165167249,20.884999999999998
2022-12-12 22:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,18.52,17.813353174603176,32.5,32.147509920634924,33.42278558643251,20.884999999999998
2022-12-12 22:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.39,17.813353174603176,32.5,32.147509920634924,29.578804306783415,20.884999999999998
2022-12-12 22:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.43,17.813353174603176,32.5,32.147509920634924,27.846305701871145,20.884999999999998
2022-12-12 22:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,16.0,17.813353174603176,32.5,32.147509920634924,28.874976748537804,20.884999999999998
2022-12-12 22:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,15.49,17.813353174603176,32.5,32.147509920634924,27.954586864678163,20.884999999999998
2022-12-12 22:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.74,17.813353174603176,32.5,32.147509920634924,22.991700236023227,20.884999999999998
2022-12-12 23:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.32,17.813353174603176,32.5,32.147509920634924,22.23373209637411,20.884999999999998
2022-12-12 23:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.64,17.813353174603176,32.5,32.147509920634924,21.006545584561255,20.884999999999998
2022-12-12 23:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.81,17.813353174603176,32.5,32.147509920634924,21.313342212514467,20.884999999999998
2022-12-12 23:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.06,17.813353174603176,32.5,32.147509920634924,19.95982767742676,20.884999999999998
2022-12-12 23:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.04,17.813353174603176,32.5,32.147509920634924,21.728420003274696,20.884999999999998
2022-12-12 23:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.46,17.813353174603176,32.5,32.147509920634924,24.29107418970743,20.884999999999998
2022-12-13 00:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,14.29,17.813353174603176,32.5,32.147509920634924,25.788963608537824,20.884999999999998
2022-12-13 00:10:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.45,17.813353174603176,32.5,32.147509920634924,24.27302732923959,20.884999999999998
2022-12-13 00:20:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,13.39,17.813353174603176,32.5,32.147509920634924,24.164746166432575,20.884999999999998
2022-12-13 00:30:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.27,17.813353174603176,32.5,32.147509920634924,22.14349779403493,20.884999999999998
2022-12-13 00:40:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.73,17.813353174603176,32.5,32.147509920634924,21.168967328771778,20.884999999999998
2022-12-13 00:50:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,12.58,17.813353174603176,32.5,32.147509920634924,22.70295046853785,20.884999999999998
2022-12-13 01:00:00,724812 - Pakenham Rd - Edgbaston,Feeder: 1.0 - L1 Active Power,11.64,17.813353174603176,32.5,32.147509920634924,21.006545584561255,20.884999999999998
