timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.82,-10.847118055555555,-14.46,-32.541354166666665,-14.46,-4.637499999999999
2023-02-07 00:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.83,-10.847118055555555,-14.49,-32.541354166666665,-14.49,-4.637499999999999
2023-02-07 00:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.07,-10.847118055555555,-15.21,-32.541354166666665,-15.21,-4.637499999999999
2023-02-07 00:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.18,-10.847118055555555,-15.54,-32.541354166666665,-15.54,-4.637499999999999
2023-02-07 00:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.68,-10.847118055555555,-17.04,-32.541354166666665,-17.04,-4.637499999999999
2023-02-07 00:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.75,-10.847118055555555,-17.25,-32.541354166666665,-17.25,-4.637499999999999
2023-02-07 01:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.87,-10.847118055555555,-17.61,-32.541354166666665,-17.61,-4.637499999999999
2023-02-07 01:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.28,-10.847118055555555,-15.84,-32.541354166666665,-15.84,-4.637499999999999
2023-02-07 01:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.5,-10.847118055555555,-16.5,-32.541354166666665,-16.5,-4.637499999999999
2023-02-07 01:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.74,-10.847118055555555,-17.22,-32.541354166666665,-17.22,-4.637499999999999
2023-02-07 01:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.73,-10.847118055555555,-14.190000000000001,-32.541354166666665,-14.190000000000001,-4.637499999999999
2023-02-07 01:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.86,-10.847118055555555,-14.580000000000002,-32.541354166666665,-14.580000000000002,-4.637499999999999
2023-02-07 02:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.48,-10.847118055555555,-13.440000000000001,-32.541354166666665,-13.440000000000001,-4.637499999999999
2023-02-07 02:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.48,-10.847118055555555,-13.440000000000001,-32.541354166666665,-13.440000000000001,-4.637499999999999
2023-02-07 02:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.74,-10.847118055555555,-14.22,-32.541354166666665,-14.22,-4.637499999999999
2023-02-07 02:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.5,-10.847118055555555,-13.5,-32.541354166666665,-13.5,-4.637499999999999
2023-02-07 02:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.37,-10.847118055555555,-13.11,-32.541354166666665,-13.11,-4.637499999999999
2023-02-07 02:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.99,-10.847118055555555,-11.97,-32.541354166666665,-11.97,-4.637499999999999
2023-02-07 03:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.41,-10.847118055555555,-13.23,-32.541354166666665,-13.23,-4.637499999999999
2023-02-07 03:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.85,-10.847118055555555,-14.549999999999999,-32.541354166666665,-14.549999999999999,-4.637499999999999
2023-02-07 03:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.75,-10.847118055555555,-14.25,-32.541354166666665,-14.25,-4.637499999999999
2023-02-07 03:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.76,-10.847118055555555,-14.28,-32.541354166666665,-14.28,-4.637499999999999
2023-02-07 03:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.95,-10.847118055555555,-14.850000000000001,-32.541354166666665,-14.850000000000001,-4.637499999999999
2023-02-07 03:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.45,-10.847118055555555,-13.350000000000001,-32.541354166666665,-13.350000000000001,-4.637499999999999
2023-02-07 04:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.63,-10.847118055555555,-13.89,-32.541354166666665,-13.89,-4.637499999999999
2023-02-07 04:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.99,-10.847118055555555,-14.97,-32.541354166666665,-14.97,-4.637499999999999
2023-02-07 04:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.97,-10.847118055555555,-23.91,-32.541354166666665,-23.91,-4.637499999999999
2023-02-07 04:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.64,-10.847118055555555,-28.92,-32.541354166666665,-28.92,-4.637499999999999
2023-02-07 04:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.45,-10.847118055555555,-16.35,-32.541354166666665,-16.35,-4.637499999999999
2023-02-07 04:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.45,-10.847118055555555,-16.35,-32.541354166666665,-16.35,-4.637499999999999
2023-02-07 05:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.51,-10.847118055555555,-16.53,-32.541354166666665,-16.53,-4.637499999999999
2023-02-07 05:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.97,-10.847118055555555,-17.91,-32.541354166666665,-17.91,-4.637499999999999
2023-02-07 05:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.99,-10.847118055555555,-17.97,-32.541354166666665,-17.97,-4.637499999999999
2023-02-07 05:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.67,-10.847118055555555,-23.009999999999998,-32.541354166666665,-23.009999999999998,-4.637499999999999
2023-02-07 05:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.81,-10.847118055555555,-23.43,-32.541354166666665,-23.43,-4.637499999999999
2023-02-07 05:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-6.91,-10.847118055555555,-20.73,-32.541354166666665,-20.73,-4.637499999999999
2023-02-07 06:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.31,-10.847118055555555,-24.93,-32.541354166666665,-24.93,-4.637499999999999
2023-02-07 06:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.2,-10.847118055555555,-24.599999999999998,-32.541354166666665,-24.599999999999998,-4.637499999999999
2023-02-07 06:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.07,-10.847118055555555,-24.21,-32.541354166666665,-24.21,-4.637499999999999
2023-02-07 06:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.02,-10.847118055555555,-30.06,-32.541354166666665,-30.06,-4.637499999999999
2023-02-07 06:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.38,-10.847118055555555,-31.14,-32.541354166666665,-31.14,-4.637499999999999
2023-02-07 06:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.41,-10.847118055555555,-31.23,-32.541354166666665,-31.23,-4.637499999999999
2023-02-07 07:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.58,-10.847118055555555,-31.740000000000002,-32.541354166666665,-31.740000000000002,-4.637499999999999
2023-02-07 07:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.13,-10.847118055555555,-39.39,-32.541354166666665,-39.39,-4.637499999999999
2023-02-07 07:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.37,-10.847118055555555,-55.11,-32.541354166666665,-55.11,-4.637499999999999
2023-02-07 07:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-19.67,-10.847118055555555,-59.010000000000005,-32.541354166666665,-59.010000000000005,-4.637499999999999
2023-02-07 07:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.43,-10.847118055555555,-55.29,-32.541354166666665,-55.29,-4.637499999999999
2023-02-07 07:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-19.84,-10.847118055555555,-59.519999999999996,-32.541354166666665,-59.519999999999996,-4.637499999999999
2023-02-07 08:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-22.91,-10.847118055555555,-68.73,-32.541354166666665,-68.73,-4.637499999999999
2023-02-07 08:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-21.46,-10.847118055555555,-64.38,-32.541354166666665,-64.38,-4.637499999999999
2023-02-07 08:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-19.15,-10.847118055555555,-57.449999999999996,-32.541354166666665,-57.449999999999996,-4.637499999999999
2023-02-07 08:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-19.67,-10.847118055555555,-59.010000000000005,-32.541354166666665,-59.010000000000005,-4.637499999999999
2023-02-07 08:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.63,-10.847118055555555,-55.89,-32.541354166666665,-55.89,-4.637499999999999
2023-02-07 08:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.35,-10.847118055555555,-55.050000000000004,-32.541354166666665,-55.050000000000004,-4.637499999999999
2023-02-07 09:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.39,-10.847118055555555,-52.17,-32.541354166666665,-52.17,-4.637499999999999
2023-02-07 09:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.49,-10.847118055555555,-43.47,-32.541354166666665,-43.47,-4.637499999999999
2023-02-07 09:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.74,-10.847118055555555,-38.22,-32.541354166666665,-38.22,-4.637499999999999
2023-02-07 09:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.85,-10.847118055555555,-38.55,-32.541354166666665,-38.55,-4.637499999999999
2023-02-07 09:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.09,-10.847118055555555,-39.269999999999996,-32.541354166666665,-39.269999999999996,-4.637499999999999
2023-02-07 09:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.96,-10.847118055555555,-38.88,-32.541354166666665,-38.88,-4.637499999999999
2023-02-07 10:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.25,-10.847118055555555,-39.75,-32.541354166666665,-39.75,-4.637499999999999
2023-02-07 10:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.72,-10.847118055555555,-38.160000000000004,-32.541354166666665,-38.160000000000004,-4.637499999999999
2023-02-07 10:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.84,-10.847118055555555,-41.519999999999996,-32.541354166666665,-41.519999999999996,-4.637499999999999
2023-02-07 10:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.38,-10.847118055555555,-40.14,-32.541354166666665,-40.14,-4.637499999999999
2023-02-07 10:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.79,-10.847118055555555,-41.37,-32.541354166666665,-41.37,-4.637499999999999
2023-02-07 10:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.18,-10.847118055555555,-42.54,-32.541354166666665,-42.54,-4.637499999999999
2023-02-07 11:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.71,-10.847118055555555,-38.13,-32.541354166666665,-38.13,-4.637499999999999
2023-02-07 11:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.61,-10.847118055555555,-40.83,-32.541354166666665,-40.83,-4.637499999999999
2023-02-07 11:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.13,-10.847118055555555,-42.39,-32.541354166666665,-42.39,-4.637499999999999
2023-02-07 11:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.39,-10.847118055555555,-43.17,-32.541354166666665,-43.17,-4.637499999999999
2023-02-07 11:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.29,-10.847118055555555,-39.87,-32.541354166666665,-39.87,-4.637499999999999
2023-02-07 11:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.74,-10.847118055555555,-38.22,-32.541354166666665,-38.22,-4.637499999999999
2023-02-07 12:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.5,-10.847118055555555,-37.5,-32.541354166666665,-37.5,-4.637499999999999
2023-02-07 12:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.25,-10.847118055555555,-39.75,-32.541354166666665,-39.75,-4.637499999999999
2023-02-07 12:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.59,-10.847118055555555,-37.769999999999996,-32.541354166666665,-37.769999999999996,-4.637499999999999
2023-02-07 12:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.28,-10.847118055555555,-36.839999999999996,-32.541354166666665,-36.839999999999996,-4.637499999999999
2023-02-07 12:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.19,-10.847118055555555,-36.57,-32.541354166666665,-36.57,-4.637499999999999
2023-02-07 12:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.15,-10.847118055555555,-39.45,-32.541354166666665,-39.45,-4.637499999999999
2023-02-07 13:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.51,-10.847118055555555,-43.53,-32.541354166666665,-43.53,-4.637499999999999
2023-02-07 13:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.31,-10.847118055555555,-39.93,-32.541354166666665,-39.93,-4.637499999999999
2023-02-07 13:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.51,-10.847118055555555,-43.53,-32.541354166666665,-43.53,-4.637499999999999
2023-02-07 13:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.22,-10.847118055555555,-42.660000000000004,-32.541354166666665,-42.660000000000004,-4.637499999999999
2023-02-07 13:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.3,-10.847118055555555,-39.900000000000006,-32.541354166666665,-39.900000000000006,-4.637499999999999
2023-02-07 13:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.11,-10.847118055555555,-39.33,-32.541354166666665,-39.33,-4.637499999999999
2023-02-07 14:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.34,-10.847118055555555,-43.019999999999996,-32.541354166666665,-43.019999999999996,-4.637499999999999
2023-02-07 14:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.94,-10.847118055555555,-47.82,-32.541354166666665,-47.82,-4.637499999999999
2023-02-07 14:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.0,-10.847118055555555,-48.0,-32.541354166666665,-48.0,-4.637499999999999
2023-02-07 14:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.25,-10.847118055555555,-51.75,-32.541354166666665,-51.75,-4.637499999999999
2023-02-07 14:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-17.37,-10.847118055555555,-52.11,-32.541354166666665,-52.11,-4.637499999999999
2023-02-07 14:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.86,-10.847118055555555,-50.58,-32.541354166666665,-50.58,-4.637499999999999
2023-02-07 15:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-16.24,-10.847118055555555,-48.72,-32.541354166666665,-48.72,-4.637499999999999
2023-02-07 15:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.07,-10.847118055555555,-42.21,-32.541354166666665,-42.21,-4.637499999999999
2023-02-07 15:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.54,-10.847118055555555,-43.62,-32.541354166666665,-43.62,-4.637499999999999
2023-02-07 15:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.44,-10.847118055555555,-46.32,-32.541354166666665,-46.32,-4.637499999999999
2023-02-07 15:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-15.32,-10.847118055555555,-45.96,-32.541354166666665,-45.96,-4.637499999999999
2023-02-07 15:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.16,-10.847118055555555,-42.480000000000004,-32.541354166666665,-42.480000000000004,-4.637499999999999
2023-02-07 16:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.49,-10.847118055555555,-43.47,-32.541354166666665,-43.47,-4.637499999999999
2023-02-07 16:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.52,-10.847118055555555,-40.56,-32.541354166666665,-40.56,-4.637499999999999
2023-02-07 16:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.13,-10.847118055555555,-39.39,-32.541354166666665,-39.39,-4.637499999999999
2023-02-07 16:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-13.9,-10.847118055555555,-41.7,-32.541354166666665,-41.7,-4.637499999999999
2023-02-07 16:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-14.28,-10.847118055555555,-42.839999999999996,-32.541354166666665,-42.839999999999996,-4.637499999999999
2023-02-07 16:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.49,-10.847118055555555,-55.47,-32.541354166666665,-55.47,-4.637499999999999
2023-02-07 17:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.25,-10.847118055555555,-54.75,-32.541354166666665,-54.75,-4.637499999999999
2023-02-07 17:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-20.38,-10.847118055555555,-61.14,-32.541354166666665,-61.14,-4.637499999999999
2023-02-07 17:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-20.37,-10.847118055555555,-61.11,-32.541354166666665,-61.11,-4.637499999999999
2023-02-07 17:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-18.18,-10.847118055555555,-54.54,-32.541354166666665,-54.54,-4.637499999999999
2023-02-07 17:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-20.36,-10.847118055555555,-61.08,-32.541354166666665,-61.08,-4.637499999999999
2023-02-07 17:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-23.8,-10.847118055555555,-71.4,-32.541354166666665,-71.4,-4.637499999999999
2023-02-07 18:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-25.64,-10.847118055555555,-76.92,-32.541354166666665,-76.92,-4.637499999999999
2023-02-07 18:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-24.8,-10.847118055555555,-74.4,-32.541354166666665,-74.4,-4.637499999999999
2023-02-07 18:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-23.79,-10.847118055555555,-71.37,-32.541354166666665,-71.37,-4.637499999999999
2023-02-07 18:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-25.22,-10.847118055555555,-75.66,-32.541354166666665,-75.66,-4.637499999999999
2023-02-07 18:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-27.34,-10.847118055555555,-82.02,-32.541354166666665,-82.02,-4.637499999999999
2023-02-07 18:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-22.69,-10.847118055555555,-68.07000000000001,-32.541354166666665,-68.07000000000001,-4.637499999999999
2023-02-07 19:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-20.44,-10.847118055555555,-61.32000000000001,-32.541354166666665,-61.32000000000001,-4.637499999999999
2023-02-07 19:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-19.16,-10.847118055555555,-57.480000000000004,-32.541354166666665,-57.480000000000004,-4.637499999999999
2023-02-07 19:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.24,-10.847118055555555,-30.72,-32.541354166666665,-30.72,-4.637499999999999
2023-02-07 19:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-12.19,-10.847118055555555,-36.57,-32.541354166666665,-36.57,-4.637499999999999
2023-02-07 19:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.17,-10.847118055555555,-27.509999999999998,-32.541354166666665,-27.509999999999998,-4.637499999999999
2023-02-07 19:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.68,-10.847118055555555,-23.04,-32.541354166666665,-23.04,-4.637499999999999
2023-02-07 20:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.12,-10.847118055555555,-27.36,-32.541354166666665,-27.36,-4.637499999999999
2023-02-07 20:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.63,-10.847118055555555,-28.89,-32.541354166666665,-28.89,-4.637499999999999
2023-02-07 20:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.13,-10.847118055555555,-33.39,-32.541354166666665,-33.39,-4.637499999999999
2023-02-07 20:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.45,-10.847118055555555,-31.349999999999998,-32.541354166666665,-31.349999999999998,-4.637499999999999
2023-02-07 20:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.07,-10.847118055555555,-33.21,-32.541354166666665,-33.21,-4.637499999999999
2023-02-07 20:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-10.41,-10.847118055555555,-31.23,-32.541354166666665,-31.23,-4.637499999999999
2023-02-07 21:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.5,-10.847118055555555,-28.5,-32.541354166666665,-28.5,-4.637499999999999
2023-02-07 21:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.58,-10.847118055555555,-34.74,-32.541354166666665,-34.74,-4.637499999999999
2023-02-07 21:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-11.08,-10.847118055555555,-33.24,-32.541354166666665,-33.24,-4.637499999999999
2023-02-07 21:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-9.29,-10.847118055555555,-27.869999999999997,-32.541354166666665,-27.869999999999997,-4.637499999999999
2023-02-07 21:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.89,-10.847118055555555,-26.67,-32.541354166666665,-26.67,-4.637499999999999
2023-02-07 21:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.26,-10.847118055555555,-24.78,-32.541354166666665,-24.78,-4.637499999999999
2023-02-07 22:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.55,-10.847118055555555,-22.65,-32.541354166666665,-22.65,-4.637499999999999
2023-02-07 22:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.97,-10.847118055555555,-23.91,-32.541354166666665,-23.91,-4.637499999999999
2023-02-07 22:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.21,-10.847118055555555,-21.63,-32.541354166666665,-21.63,-4.637499999999999
2023-02-07 22:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-8.19,-10.847118055555555,-24.57,-32.541354166666665,-24.57,-4.637499999999999
2023-02-07 22:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-7.2,-10.847118055555555,-21.6,-32.541354166666665,-21.6,-4.637499999999999
2023-02-07 22:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.76,-10.847118055555555,-17.28,-32.541354166666665,-17.28,-4.637499999999999
2023-02-07 23:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.56,-10.847118055555555,-16.68,-32.541354166666665,-16.68,-4.637499999999999
2023-02-07 23:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.63,-10.847118055555555,-16.89,-32.541354166666665,-16.89,-4.637499999999999
2023-02-07 23:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-5.59,-10.847118055555555,-16.77,-32.541354166666665,-16.77,-4.637499999999999
2023-02-07 23:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.79,-10.847118055555555,-14.370000000000001,-32.541354166666665,-14.370000000000001,-4.637499999999999
2023-02-07 23:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.02,-10.847118055555555,-12.059999999999999,-32.541354166666665,-12.059999999999999,-4.637499999999999
2023-02-07 23:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.09,-10.847118055555555,-12.27,-32.541354166666665,-12.27,-4.637499999999999
2023-02-08 00:00:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.98,-10.847118055555555,-11.94,-32.541354166666665,-11.94,-4.637499999999999
2023-02-08 00:10:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.0,-10.847118055555555,-12.0,-32.541354166666665,-12.0,-4.637499999999999
2023-02-08 00:20:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-4.03,-10.847118055555555,-12.09,-32.541354166666665,-12.09,-4.637499999999999
2023-02-08 00:30:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.98,-10.847118055555555,-11.94,-32.541354166666665,-11.94,-4.637499999999999
2023-02-08 00:40:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.74,-10.847118055555555,-11.22,-32.541354166666665,-11.22,-4.637499999999999
2023-02-08 00:50:00,723349 - BROOK LANE - OLTON,Feeder: 1.0 - L1 Active Power,-3.25,-10.847118055555555,-9.75,-32.541354166666665,-9.75,-4.637499999999999
