timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.98,11.68976814516129,29.94,27.34306451612904,23.343814905680723,14.845
2023-02-06 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.19,11.68976814516129,24.57,27.34306451612904,19.156898204160832,14.845
2023-02-06 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.98,11.68976814516129,31.92,27.34306451612904,25.682874515468374,14.845
2023-02-06 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.99,11.68976814516129,26.97,27.34306451612904,21.028145891990953,14.845
2023-02-06 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.94,11.68976814516129,23.82,27.34306451612904,18.572133301713922,14.845
2023-02-06 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.63,11.68976814516129,25.89,27.34306451612904,20.1860844324674,14.845
2023-02-06 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.59,11.68976814516129,25.77,27.34306451612904,20.092522048075892,14.845
2023-02-06 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.68,11.68976814516129,20.04,27.34306451612904,15.624918193381486,14.845
2023-02-06 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.41,11.68976814516129,19.23,27.34306451612904,14.993372098738822,14.845
2023-02-06 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.14,11.68976814516129,18.419999999999998,27.34306451612904,14.361826004096157,14.845
2023-02-06 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.73,11.68976814516129,14.190000000000001,27.34306451612904,11.063751954295574,14.845
2023-02-06 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.51,11.68976814516129,13.53,27.34306451612904,10.54915884014229,14.845
2023-02-06 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.53,11.68976814516129,19.59,27.34306451612904,15.27405925191334,14.845
2023-02-06 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.11,11.68976814516129,15.330000000000002,27.34306451612904,11.95259460601488,14.845
2023-02-06 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.84,11.68976814516129,14.52,27.34306451612904,11.321048511372215,14.845
2023-02-06 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.71,11.68976814516129,14.129999999999999,27.34306451612904,11.01697076209982,14.845
2023-02-06 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.44,11.68976814516129,13.32,27.34306451612904,10.385424667457157,14.845
2023-02-06 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.07,11.68976814516129,18.21,27.34306451612904,14.198091831411022,14.845
2023-02-06 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.71,11.68976814516129,14.129999999999999,27.34306451612904,11.01697076209982,14.845
2023-02-06 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.37,11.68976814516129,13.11,27.34306451612904,10.221690494772021,14.845
2023-02-06 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.69,11.68976814516129,14.07,27.34306451612904,10.970189569904068,14.845
2023-02-06 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.94,11.68976814516129,14.82,27.34306451612904,11.55495447235098,14.845
2023-02-06 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.63,11.68976814516129,13.89,27.34306451612904,10.829845993316809,14.845
2023-02-06 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.75,11.68976814516129,17.25,27.34306451612904,13.449592756278975,14.845
2023-02-06 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.39,11.68976814516129,13.169999999999998,27.34306451612904,10.268471686967773,14.845
2023-02-06 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.46,11.68976814516129,13.379999999999999,27.34306451612904,10.432205859652909,14.845
2023-02-06 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.43,11.68976814516129,13.29,27.34306451612904,10.362034071359279,14.845
2023-02-06 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.97,11.68976814516129,23.91,27.34306451612904,18.64230509000755,14.845
2023-02-06 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.41,11.68976814516129,19.23,27.34306451612904,14.993372098738822,14.845
2023-02-06 04:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.5,11.68976814516129,19.5,27.34306451612904,15.20388746361971,14.845
2023-02-06 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.73,11.68976814516129,20.19,27.34306451612904,15.74187117387087,14.845
2023-02-06 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.75,11.68976814516129,20.25,27.34306451612904,15.788652366066621,14.845
2023-02-06 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.78,11.68976814516129,20.34,27.34306451612904,15.858824154360253,14.845
2023-02-06 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.5,11.68976814516129,22.5,27.34306451612904,17.54294707340736,14.845
2023-02-06 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.41,11.68976814516129,25.23,27.34306451612904,19.671491318314118,14.845
2023-02-06 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.43,11.68976814516129,22.29,27.34306451612904,17.379212900722223,14.845
2023-02-06 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.01,11.68976814516129,21.03,27.34306451612904,16.39680786461141,14.845
2023-02-06 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.65,11.68976814516129,19.950000000000003,27.34306451612904,15.554746405087858,14.845
2023-02-06 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.09,11.68976814516129,21.27,27.34306451612904,16.583932633394422,14.845
2023-02-06 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.55,11.68976814516129,22.65,27.34306451612904,17.659900053896738,14.845
2023-02-06 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.0,11.68976814516129,24.0,27.34306451612904,18.71247687830118,14.845
2023-02-06 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.79,11.68976814516129,31.92,27.34306451612904,25.238453189608716,14.845
2023-02-06 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.31,11.68976814516129,27.93,27.34306451612904,21.776644967123,14.845
2023-02-06 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.06,11.68976814516129,31.92,27.34306451612904,28.209058894039032,14.845
2023-02-06 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.48,11.68976814516129,31.92,27.34306451612904,33.86958314972514,14.845
2023-02-06 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.14,11.68976814516129,30.42,27.34306451612904,23.71806444324675,14.845
2023-02-06 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.16,11.68976814516129,31.92,27.34306451612904,30.782024464805446,14.845
2023-02-06 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.56,11.68976814516129,28.68,27.34306451612904,22.361409869569915,14.845
2023-02-06 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.74,11.68976814516129,31.92,27.34306451612904,27.460559818906983,14.845
2023-02-06 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.73,11.68976814516129,23.19,27.34306451612904,18.080930783658516,14.845
2023-02-06 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.91,11.68976814516129,23.73,27.34306451612904,18.501961513420294,14.845
2023-02-06 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.15,11.68976814516129,27.450000000000003,27.34306451612904,21.40239542955698,14.845
2023-02-06 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.38,11.68976814516129,31.92,27.34306451612904,35.974736798534025,14.845
2023-02-06 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.57,11.68976814516129,31.92,27.34306451612904,27.062919685243084,14.845
2023-02-06 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.64,11.68976814516129,31.92,27.34306451612904,24.887594248140573,14.845
2023-02-06 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.06,11.68976814516129,31.92,27.34306451612904,25.869999284251385,14.845
2023-02-06 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.22,11.68976814516129,21.66,27.34306451612904,16.888010382666817,14.845
2023-02-06 09:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.47,11.68976814516129,31.92,27.34306451612904,26.82901372426432,14.845
2023-02-06 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.73,11.68976814516129,29.19,27.34306451612904,22.759050003233813,14.845
2023-02-06 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.63,11.68976814516129,31.89,27.34306451612904,24.864203652042697,14.845
2023-02-06 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.92,11.68976814516129,20.759999999999998,27.34306451612904,16.186292499730524,14.845
2023-02-06 10:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.42,11.68976814516129,25.259999999999998,27.34306451612904,19.694881914411994,14.845
2023-02-06 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.94,11.68976814516129,26.82,27.34306451612904,20.91119291150157,14.845
2023-02-06 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.39,11.68976814516129,25.17,27.34306451612904,19.624710126118366,14.845
2023-02-06 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.97,11.68976814516129,17.91,27.34306451612904,13.964185870432257,14.845
2023-02-06 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.5,11.68976814516129,19.5,27.34306451612904,15.20388746361971,14.845
2023-02-06 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.55,11.68976814516129,19.65,27.34306451612904,15.320840444109091,14.845
2023-02-06 11:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.4,11.68976814516129,16.200000000000003,27.34306451612904,12.630921892853298,14.845
2023-02-06 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.06,11.68976814516129,21.18,27.34306451612904,16.51376084510079,14.845
2023-02-06 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.9,11.68976814516129,14.700000000000001,27.34306451612904,11.461392087959474,14.845
2023-02-06 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.47,11.68976814516129,25.410000000000004,27.34306451612904,19.811834894901377,14.845
2023-02-06 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.78,11.68976814516129,26.339999999999996,27.34306451612904,20.536943373935546,14.845
2023-02-06 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.15,11.68976814516129,15.450000000000001,27.34306451612904,12.046156990406386,14.845
2023-02-06 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.95,11.68976814516129,17.85,27.34306451612904,13.917404678236505,14.845
2023-02-06 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.7,11.68976814516129,26.099999999999998,27.34306451612904,20.349818605152535,14.845
2023-02-06 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,6.85,11.68976814516129,20.549999999999997,27.34306451612904,16.022558327045385,14.845
2023-02-06 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.6,11.68976814516129,25.799999999999997,27.34306451612904,20.11591264417377,14.845
2023-02-06 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.85,11.68976814516129,26.549999999999997,27.34306451612904,20.700677546620682,14.845
2023-02-06 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.06,11.68976814516129,24.18,27.34306451612904,18.85282045488844,14.845
2023-02-06 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.27,11.68976814516129,15.809999999999999,27.34306451612904,12.326844143580903,14.845
2023-02-06 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.25,11.68976814516129,15.75,27.34306451612904,12.280062951385151,14.845
2023-02-06 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.31,11.68976814516129,30.93,27.34306451612904,24.115704576910648,14.845
2023-02-06 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.22,11.68976814516129,31.92,27.34306451612904,26.244248821817408,14.845
2023-02-06 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.38,11.68976814516129,28.14,27.34306451612904,21.940379139808137,14.845
2023-02-06 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.1,11.68976814516129,27.299999999999997,27.34306451612904,21.28544244906759,14.845
2023-02-06 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.71,11.68976814516129,23.13,27.34306451612904,18.034149591462764,14.845
2023-02-06 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.21,11.68976814516129,30.630000000000003,27.34306451612904,23.881798615931885,14.845
2023-02-06 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.18,11.68976814516129,30.54,27.34306451612904,23.811626827638253,14.845
2023-02-06 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.15,11.68976814516129,24.450000000000003,27.34306451612904,19.06333581976933,14.845
2023-02-06 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.38,11.68976814516129,31.92,27.34306451612904,26.618498359383434,14.845
2023-02-06 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.41,11.68976814516129,31.92,27.34306451612904,40.723027806402946,14.845
2023-02-06 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.53,11.68976814516129,22.59,27.34306451612904,17.613118861700986,14.845
2023-02-06 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.26,11.68976814516129,30.78,27.34306451612904,23.998751596421265,14.845
2023-02-06 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.7,11.68976814516129,31.92,27.34306451612904,25.02793782472783,14.845
2023-02-06 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.16,11.68976814516129,30.48,27.34306451612904,23.7648456354425,14.845
2023-02-06 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.96,11.68976814516129,23.88,27.34306451612904,18.618914493909674,14.845
2023-02-06 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,9.81,11.68976814516129,29.43,27.34306451612904,22.946174772016825,14.845
2023-02-06 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.18,11.68976814516129,31.92,27.34306451612904,28.489746047213547,14.845
2023-02-06 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,11.23,11.68976814516129,31.92,27.34306451612904,26.267639417915284,14.845
2023-02-06 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.75,11.68976814516129,31.92,27.34306451612904,41.51830807373074,14.845
2023-02-06 16:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,23.76,11.68976814516129,31.92,27.34306451612904,55.576056328554515,14.845
2023-02-06 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.12,11.68976814516129,31.92,27.34306451612904,33.02752169020158,14.845
2023-02-06 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.03,11.68976814516129,31.92,27.34306451612904,35.156065935108344,14.845
2023-02-06 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.56,11.68976814516129,31.92,27.34306451612904,31.717648308720506,14.845
2023-02-06 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.72,11.68976814516129,31.92,27.34306451612904,32.09189784628653,14.845
2023-02-06 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.68,11.68976814516129,31.92,27.34306451612904,31.99833546189502,14.845
2023-02-06 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.82,11.68976814516129,31.92,27.34306451612904,32.325803807265295,14.845
2023-02-06 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,14.54,11.68976814516129,31.92,27.34306451612904,34.00992672631239,14.845
2023-02-06 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.57,11.68976814516129,31.92,27.34306451612904,41.09727734396897,14.845
2023-02-06 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.05,11.68976814516129,31.92,27.34306451612904,39.8809663468794,14.845
2023-02-06 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.71,11.68976814516129,31.92,27.34306451612904,41.42474568933924,14.845
2023-02-06 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.22,11.68976814516129,31.92,27.34306451612904,30.922368041392705,14.845
2023-02-06 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,13.96,11.68976814516129,31.92,27.34306451612904,32.653272152635566,14.845
2023-02-06 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.37,11.68976814516129,31.92,27.34306451612904,40.62946542201144,14.845
2023-02-06 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.97,11.68976814516129,31.92,27.34306451612904,30.33760313894579,14.845
2023-02-06 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.63,11.68976814516129,31.92,27.34306451612904,38.89856131076858,14.845
2023-02-06 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,18.34,11.68976814516129,31.92,27.34306451612904,42.89835324350546,14.845
2023-02-06 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,20.87,11.68976814516129,31.92,27.34306451612904,48.81617405626821,14.845
2023-02-06 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.95,11.68976814516129,31.92,27.34306451612904,41.98611999568828,14.845
2023-02-06 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,18.13,11.68976814516129,31.92,27.34306451612904,42.40715072545005,14.845
2023-02-06 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.38,11.68976814516129,31.92,27.34306451612904,40.65285601810932,14.845
2023-02-06 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.53,11.68976814516129,31.92,27.34306451612904,38.66465534978982,14.845
2023-02-06 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.68,11.68976814516129,31.92,27.34306451612904,39.015514291257965,14.845
2023-02-06 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,20.99,11.68976814516129,31.92,27.34306451612904,49.09686120944272,14.845
2023-02-06 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,24.72,11.68976814516129,31.92,27.34306451612904,57.82155355395065,14.845
2023-02-06 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,27.2,11.68976814516129,31.92,27.34306451612904,63.62242138622402,14.845
2023-02-06 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,16.52,11.68976814516129,31.92,27.34306451612904,38.64126475369194,14.845
2023-02-06 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,15.03,11.68976814516129,31.92,27.34306451612904,35.156065935108344,14.845
2023-02-06 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,17.84,11.68976814516129,31.92,27.34306451612904,41.728823438611634,14.845
2023-02-06 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.29,11.68976814516129,31.92,27.34306451612904,28.74704260429019,14.845
2023-02-06 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,12.73,11.68976814516129,31.92,27.34306451612904,29.776228832596757,14.845
2023-02-06 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.4,11.68976814516129,25.200000000000003,27.34306451612904,19.648100722216242,14.845
2023-02-06 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.17,11.68976814516129,30.509999999999998,27.34306451612904,23.788236231540377,14.845
2023-02-06 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.44,11.68976814516129,25.32,27.34306451612904,19.741663106607746,14.845
2023-02-06 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.35,11.68976814516129,22.049999999999997,27.34306451612904,17.19208813193921,14.845
2023-02-06 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,8.37,11.68976814516129,25.11,27.34306451612904,19.57792893392261,14.845
2023-02-06 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,10.66,11.68976814516129,31.92,27.34306451612904,24.934375440336325,14.845
2023-02-06 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,7.02,11.68976814516129,21.06,27.34306451612904,16.420198460709287,14.845
2023-02-06 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.06,11.68976814516129,15.18,27.34306451612904,11.835641625525497,14.845
2023-02-06 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,4.98,11.68976814516129,14.940000000000001,27.34306451612904,11.648516856742486,14.845
2023-02-06 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,Feeder: 3.0 - L1 Active Power,5.04,11.68976814516129,15.120000000000001,27.34306451612904,11.788860433329745,14.845
