timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 00:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 00:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 00:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 00:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 00:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 01:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 01:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 01:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 01:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 01:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 01:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 02:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 02:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 02:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 02:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 02:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 02:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 03:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 03:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 03:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 03:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 03:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 03:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 04:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 04:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 04:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 04:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 04:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 04:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 05:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 05:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 05:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 05:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 05:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 05:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 06:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 06:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 06:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 06:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 06:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.04,0.09414682539682542,0.12,0.2229464285714286,0.09472286617492096,0.12
2022-12-12 06:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.03,0.09414682539682542,0.09,0.2229464285714286,0.07104214963119071,0.12
2022-12-12 07:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 07:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 07:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 07:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 07:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 07:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 08:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 08:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 08:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 08:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 08:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 08:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 09:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 09:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 09:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 09:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 09:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 09:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 10:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 10:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 10:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 10:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 10:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 10:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 11:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 11:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 11:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 11:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 11:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 11:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 12:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 12:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 12:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.17,0.09414682539682542,0.27,0.2229464285714286,0.4025721812434141,0.12
2022-12-12 12:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 12:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 12:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 13:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.14,0.09414682539682542,0.27,0.2229464285714286,0.3315300316122234,0.12
2022-12-12 13:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 13:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 13:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 13:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 13:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 14:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 14:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 14:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 14:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 14:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 14:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 15:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 15:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.05,0.09414682539682542,0.15000000000000002,0.2229464285714286,0.1184035827186512,0.12
2022-12-12 15:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.05,0.09414682539682542,0.15000000000000002,0.2229464285714286,0.1184035827186512,0.12
2022-12-12 15:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 15:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 15:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 16:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 16:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 16:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 16:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 16:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 16:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 17:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.13,0.09414682539682542,0.27,0.2229464285714286,0.3078493150684931,0.12
2022-12-12 17:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 17:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 17:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.14,0.09414682539682542,0.27,0.2229464285714286,0.3315300316122234,0.12
2022-12-12 17:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 17:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 18:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.14,0.09414682539682542,0.27,0.2229464285714286,0.3315300316122234,0.12
2022-12-12 18:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.14,0.09414682539682542,0.27,0.2229464285714286,0.3315300316122234,0.12
2022-12-12 18:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.14,0.09414682539682542,0.27,0.2229464285714286,0.3315300316122234,0.12
2022-12-12 18:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 18:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 18:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 19:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 19:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.18,0.09414682539682542,0.27,0.2229464285714286,0.42625289778714426,0.12
2022-12-12 19:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.17,0.09414682539682542,0.27,0.2229464285714286,0.4025721812434141,0.12
2022-12-12 19:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 19:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.15,0.09414682539682542,0.27,0.2229464285714286,0.35521074815595355,0.12
2022-12-12 19:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 20:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.17,0.09414682539682542,0.27,0.2229464285714286,0.4025721812434141,0.12
2022-12-12 20:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.18,0.09414682539682542,0.27,0.2229464285714286,0.42625289778714426,0.12
2022-12-12 20:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.16,0.09414682539682542,0.27,0.2229464285714286,0.3788914646996838,0.12
2022-12-12 20:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.16,0.09414682539682542,0.27,0.2229464285714286,0.3788914646996838,0.12
2022-12-12 20:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 20:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.11,0.09414682539682542,0.27,0.2229464285714286,0.2604878819810326,0.12
2022-12-12 21:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 21:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 21:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 21:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.12,0.09414682539682542,0.27,0.2229464285714286,0.28416859852476284,0.12
2022-12-12 21:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 21:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.1,0.09414682539682542,0.27,0.2229464285714286,0.2368071654373024,0.12
2022-12-12 22:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 22:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 22:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 22:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 22:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 22:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-12 23:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-12 23:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.08,0.09414682539682542,0.24,0.2229464285714286,0.1894457323498419,0.12
2022-12-12 23:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 23:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 23:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-12 23:50:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-13 00:00:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-13 00:10:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.09,0.09414682539682542,0.27,0.2229464285714286,0.21312644889357213,0.12
2022-12-13 00:20:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.07,0.09414682539682542,0.21000000000000002,0.2229464285714286,0.1657650158061117,0.12
2022-12-13 00:30:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
2022-12-13 00:40:00,724025 - BERROW DRIVE - EDGBASTON,Feeder: 2.0 - L1 Active Power,0.06,0.09414682539682542,0.18,0.2229464285714286,0.14208429926238142,0.12
