timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.1,9.243551587301587,15.299999999999999,19.192916666666672,10.589422699221897,10.73
2022-12-12 00:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.24,9.243551587301587,15.72,19.192916666666672,10.8801127341025,10.73
2022-12-12 00:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.01,9.243551587301587,15.03,19.192916666666672,10.402550533941511,10.73
2022-12-12 00:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.06,9.243551587301587,15.18,19.192916666666672,10.506368403541725,10.73
2022-12-12 00:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.04,9.243551587301587,18.12,19.192916666666672,12.541198647705935,10.73
2022-12-12 00:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.55,9.243551587301587,16.65,19.192916666666672,11.523783525623829,10.73
2022-12-12 01:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.72,9.243551587301587,17.16,19.192916666666672,11.87676428226456,10.73
2022-12-12 01:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.7,9.243551587301587,17.1,19.192916666666672,11.835237134424474,10.73
2022-12-12 01:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.06,9.243551587301587,18.18,19.192916666666672,12.582725795546018,10.73
2022-12-12 01:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.29,9.243551587301587,18.87,19.192916666666672,13.060287995707007,10.73
2022-12-12 01:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.88,9.243551587301587,17.64,19.192916666666672,12.208981464985246,10.73
2022-12-12 01:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.68,9.243551587301587,17.04,19.192916666666672,11.793709986584387,10.73
2022-12-12 02:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.67,9.243551587301587,17.009999999999998,19.192916666666672,11.772946412664345,10.73
2022-12-12 02:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.67,9.243551587301587,17.009999999999998,19.192916666666672,11.772946412664345,10.73
2022-12-12 02:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.46,9.243551587301587,16.38,19.192916666666672,11.336911360343443,10.73
2022-12-12 02:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.41,9.243551587301587,16.23,19.192916666666672,11.23309349074323,10.73
2022-12-12 02:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.37,9.243551587301587,16.11,19.192916666666672,11.150039195063057,10.73
2022-12-12 02:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.88,9.243551587301587,17.64,19.192916666666672,12.208981464985246,10.73
2022-12-12 03:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.64,9.243551587301587,19.43,19.192916666666672,15.863370474912804,10.73
2022-12-12 03:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.16,9.243551587301587,19.43,19.192916666666672,14.866718926750742,10.73
2022-12-12 03:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.34,9.243551587301587,19.02,19.192916666666672,13.164105865307222,10.73
2022-12-12 03:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.25,9.243551587301587,18.75,19.192916666666672,12.977233700026837,10.73
2022-12-12 03:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.04,9.243551587301587,18.12,19.192916666666672,12.541198647705935,10.73
2022-12-12 03:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.13,9.243551587301587,18.39,19.192916666666672,12.72807081298632,10.73
2022-12-12 04:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.31,9.243551587301587,18.93,19.192916666666672,13.101815143547093,10.73
2022-12-12 04:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.25,9.243551587301587,18.75,19.192916666666672,12.977233700026837,10.73
2022-12-12 04:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.23,9.243551587301587,18.69,19.192916666666672,12.935706552186751,10.73
2022-12-12 04:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.65,9.243551587301587,19.43,19.192916666666672,13.807776656828555,10.73
2022-12-12 04:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.53,9.243551587301587,16.59,19.192916666666672,11.482256377783745,10.73
2022-12-12 04:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.09,9.243551587301587,15.27,19.192916666666672,10.568659125301854,10.73
2022-12-12 05:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.49,9.243551587301587,16.47,19.192916666666672,11.399202082103573,10.73
2022-12-12 05:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.15,9.243551587301587,18.450000000000003,19.192916666666672,12.769597960826408,10.73
2022-12-12 05:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.06,9.243551587301587,18.18,19.192916666666672,12.582725795546018,10.73
2022-12-12 05:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.43,9.243551587301587,16.29,19.192916666666672,11.274620638583315,10.73
2022-12-12 05:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.37,9.243551587301587,16.11,19.192916666666672,11.150039195063057,10.73
2022-12-12 05:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.56,9.243551587301587,16.68,19.192916666666672,11.544547099543871,10.73
2022-12-12 06:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.63,9.243551587301587,16.89,19.192916666666672,11.689892116984174,10.73
2022-12-12 06:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.15,9.243551587301587,19.43,19.192916666666672,14.845955352830702,10.73
2022-12-12 06:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.49,9.243551587301587,19.43,19.192916666666672,15.55191686611216,10.73
2022-12-12 06:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.77,9.243551587301587,19.43,19.192916666666672,20.286011719881948,10.73
2022-12-12 06:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.73,9.243551587301587,19.43,19.192916666666672,26.43202960021466,10.73
2022-12-12 06:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.38,9.243551587301587,19.43,19.192916666666672,17.399874944995982,10.73
2022-12-12 07:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.65,9.243551587301587,19.43,19.192916666666672,13.807776656828555,10.73
2022-12-12 07:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.72,9.243551587301587,17.16,19.192916666666672,11.87676428226456,10.73
2022-12-12 07:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.31,9.243551587301587,18.93,19.192916666666672,13.101815143547093,10.73
2022-12-12 07:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.67,9.243551587301587,19.43,19.192916666666672,15.925661196672932,10.73
2022-12-12 07:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.57,9.243551587301587,19.43,19.192916666666672,13.64166806546821,10.73
2022-12-12 07:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.4,9.243551587301587,19.200000000000003,19.192916666666672,13.28868730882748,10.73
2022-12-12 08:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.79,9.243551587301587,17.37,19.192916666666672,12.02210929970486,10.73
2022-12-12 08:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.36,9.243551587301587,19.43,19.192916666666672,17.358347797155893,10.73
2022-12-12 08:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.65,9.243551587301587,19.43,19.192916666666672,17.960491440837142,10.73
2022-12-12 08:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.64,9.243551587301587,16.919999999999998,19.192916666666672,11.710655690904217,10.73
2022-12-12 08:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.5,9.243551587301587,16.5,19.192916666666672,11.419965656023615,10.73
2022-12-12 08:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,4.35,9.243551587301587,13.049999999999999,19.192916666666672,9.032154655218676,10.73
2022-12-12 09:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.98,9.243551587301587,19.43,19.192916666666672,18.645689380198558,10.73
2022-12-12 09:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.95,9.243551587301587,19.43,19.192916666666672,28.965185618459895,10.73
2022-12-12 09:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.25,9.243551587301587,19.43,19.192916666666672,19.206305876039718,10.73
2022-12-12 09:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.68,9.243551587301587,19.43,19.192916666666672,20.099139554601564,10.73
2022-12-12 09:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.62,9.243551587301587,19.43,19.192916666666672,19.974558111081304,10.73
2022-12-12 09:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.98,9.243551587301587,19.43,19.192916666666672,14.49297459618997,10.73
2022-12-12 10:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.98,9.243551587301587,19.43,19.192916666666672,14.49297459618997,10.73
2022-12-12 10:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.3,9.243551587301587,19.43,19.192916666666672,19.310123745639935,10.73
2022-12-12 10:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.08,9.243551587301587,19.43,19.192916666666672,16.776967727394695,10.73
2022-12-12 10:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.79,9.243551587301587,19.43,19.192916666666672,18.25118147571774,10.73
2022-12-12 10:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.78,9.243551587301587,19.43,19.192916666666672,18.230417901797697,10.73
2022-12-12 10:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.96,9.243551587301587,19.43,19.192916666666672,14.451447448349883,10.73
2022-12-12 11:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.71,9.243551587301587,19.43,19.192916666666672,13.93235810034881,10.73
2022-12-12 11:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.33,9.243551587301587,19.43,19.192916666666672,19.37241446740006,10.73
2022-12-12 11:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.86,9.243551587301587,19.43,19.192916666666672,18.396526493158042,10.73
2022-12-12 11:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.65,9.243551587301587,19.43,19.192916666666672,20.036848832841436,10.73
2022-12-12 11:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.04,9.243551587301587,19.43,19.192916666666672,16.69391343171452,10.73
2022-12-12 11:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.67,9.243551587301587,19.43,19.192916666666672,15.925661196672932,10.73
2022-12-12 12:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.35,9.243551587301587,19.43,19.192916666666672,15.261226831231557,10.73
2022-12-12 12:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.99,9.243551587301587,19.43,19.192916666666672,14.513738170110013,10.73
2022-12-12 12:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.33,9.243551587301587,18.990000000000002,19.192916666666672,13.14334229138718,10.73
2022-12-12 12:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.28,9.243551587301587,18.84,19.192916666666672,13.039524421786965,10.73
2022-12-12 12:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.02,9.243551587301587,19.43,19.192916666666672,20.805101067883022,10.73
2022-12-12 12:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.4,9.243551587301587,19.43,19.192916666666672,21.594116876844655,10.73
2022-12-12 13:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.09,9.243551587301587,19.43,19.192916666666672,25.103160869331912,10.73
2022-12-12 13:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.59,9.243551587301587,19.43,19.192916666666672,19.912267389321176,10.73
2022-12-12 13:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.41,9.243551587301587,19.43,19.192916666666672,19.538523058760404,10.73
2022-12-12 13:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.65,9.243551587301587,19.43,19.192916666666672,15.884134048832848,10.73
2022-12-12 13:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.76,9.243551587301587,19.43,19.192916666666672,20.265248145961905,10.73
2022-12-12 13:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.64,9.243551587301587,19.43,19.192916666666672,28.321514826938568,10.73
2022-12-12 14:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.65,9.243551587301587,19.43,19.192916666666672,30.418635792862904,10.73
2022-12-12 14:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,15.14,9.243551587301587,19.43,19.192916666666672,31.436050914945007,10.73
2022-12-12 14:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.0,9.243551587301587,19.43,19.192916666666672,29.069003488060112,10.73
2022-12-12 14:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,17.26,9.243551587301587,19.43,19.192916666666672,35.83792858599411,10.73
2022-12-12 14:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.28,9.243551587301587,19.43,19.192916666666672,25.497668773812727,10.73
2022-12-12 14:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.77,9.243551587301587,19.43,19.192916666666672,28.591441287899123,10.73
2022-12-12 15:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.73,9.243551587301587,19.43,19.192916666666672,24.355672208210365,10.73
2022-12-12 15:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.56,9.243551587301587,19.43,19.192916666666672,21.92633405956534,10.73
2022-12-12 15:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.72,9.243551587301587,19.43,19.192916666666672,20.182193850281735,10.73
2022-12-12 15:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.8,9.243551587301587,19.43,19.192916666666672,20.34830244164208,10.73
2022-12-12 15:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.04,9.243551587301587,19.43,19.192916666666672,14.617556039710228,10.73
2022-12-12 15:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.42,9.243551587301587,19.43,19.192916666666672,19.559286632680447,10.73
2022-12-12 16:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.37,9.243551587301587,19.43,19.192916666666672,17.379111371075936,10.73
2022-12-12 16:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.12,9.243551587301587,19.43,19.192916666666672,21.01273680708345,10.73
2022-12-12 16:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.07,9.243551587301587,19.43,19.192916666666672,22.985276329487533,10.73
2022-12-12 16:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.84,9.243551587301587,19.43,19.192916666666672,24.584071521330838,10.73
2022-12-12 16:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.7,9.243551587301587,19.43,19.192916666666672,24.293381486450233,10.73
2022-12-12 16:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.79,9.243551587301587,19.43,19.192916666666672,26.556611043734915,10.73
2022-12-12 17:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.21,9.243551587301587,19.43,19.192916666666672,25.352323756372428,10.73
2022-12-12 17:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.21,9.243551587301587,19.43,19.192916666666672,25.352323756372428,10.73
2022-12-12 17:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.67,9.243551587301587,19.43,19.192916666666672,24.23109076469011,10.73
2022-12-12 17:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.34,9.243551587301587,19.43,19.192916666666672,21.469535433324396,10.73
2022-12-12 17:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.33,9.243551587301587,19.43,19.192916666666672,19.37241446740006,10.73
2022-12-12 17:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.14,9.243551587301587,19.43,19.192916666666672,25.206978738932126,10.73
2022-12-12 18:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.39,9.243551587301587,19.43,19.192916666666672,25.7260680869332,10.73
2022-12-12 18:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.68,9.243551587301587,19.43,19.192916666666672,26.328211730614445,10.73
2022-12-12 18:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.9,9.243551587301587,19.43,19.192916666666672,26.78501035685539,10.73
2022-12-12 18:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.95,9.243551587301587,19.43,19.192916666666672,28.965185618459895,10.73
2022-12-12 18:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.52,9.243551587301587,19.43,19.192916666666672,30.148709331902342,10.73
2022-12-12 18:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.54,9.243551587301587,19.43,19.192916666666672,23.961164303729547,10.73
2022-12-12 19:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.98,9.243551587301587,19.43,19.192916666666672,18.645689380198558,10.73
2022-12-12 19:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.8,9.243551587301587,19.43,19.192916666666672,18.271945049637786,10.73
2022-12-12 19:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.14,9.243551587301587,19.43,19.192916666666672,18.977906562919244,10.73
2022-12-12 19:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.37,9.243551587301587,19.43,19.192916666666672,23.608183547088817,10.73
2022-12-12 19:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,13.5,9.243551587301587,19.43,19.192916666666672,28.030824792057963,10.73
2022-12-12 19:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,12.44,9.243551587301587,19.43,19.192916666666672,25.829885956533413,10.73
2022-12-12 20:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,14.5,9.243551587301587,19.43,19.192916666666672,30.10718218406226,10.73
2022-12-12 20:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.12,9.243551587301587,19.43,19.192916666666672,16.860022023074862,10.73
2022-12-12 20:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.65,9.243551587301587,19.43,19.192916666666672,15.884134048832848,10.73
2022-12-12 20:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.07,9.243551587301587,19.43,19.192916666666672,16.756204153474652,10.73
2022-12-12 20:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.38,9.243551587301587,19.43,19.192916666666672,15.323517552991687,10.73
2022-12-12 20:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.51,9.243551587301587,19.43,19.192916666666672,19.74615879796083,10.73
2022-12-12 21:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.32,9.243551587301587,19.43,19.192916666666672,23.504365677488604,10.73
2022-12-12 21:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.36,9.243551587301587,19.43,19.192916666666672,19.434705189160187,10.73
2022-12-12 21:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.7,9.243551587301587,19.43,19.192916666666672,22.21702409444594,10.73
2022-12-12 21:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.87,9.243551587301587,19.43,19.192916666666672,14.264575283069497,10.73
2022-12-12 21:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.18,9.243551587301587,19.43,19.192916666666672,14.908246074590828,10.73
2022-12-12 21:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.84,9.243551587301587,19.43,19.192916666666672,14.20228456130937,10.73
2022-12-12 22:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.34,9.243551587301587,19.43,19.192916666666672,15.240463257311516,10.73
2022-12-12 22:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.5,9.243551587301587,19.43,19.192916666666672,13.496323048027909,10.73
2022-12-12 22:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.48,9.243551587301587,19.43,19.192916666666672,13.454795900187824,10.73
2022-12-12 22:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.55,9.243551587301587,19.43,19.192916666666672,13.600140917628122,10.73
2022-12-12 22:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.81,9.243551587301587,19.43,19.192916666666672,14.13999383954924,10.73
2022-12-12 22:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.44,9.243551587301587,19.32,19.192916666666672,13.371741604507653,10.73
2022-12-12 23:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.32,9.243551587301587,19.43,19.192916666666672,15.19893610947143,10.73
2022-12-12 23:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,7.33,9.243551587301587,19.43,19.192916666666672,15.219699683391473,10.73
2022-12-12 23:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.44,9.243551587301587,19.32,19.192916666666672,13.371741604507653,10.73
2022-12-12 23:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.23,9.243551587301587,18.69,19.192916666666672,12.935706552186751,10.73
2022-12-12 23:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,6.44,9.243551587301587,19.32,19.192916666666672,13.371741604507653,10.73
2022-12-12 23:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.92,9.243551587301587,17.759999999999998,19.192916666666672,12.292035760665419,10.73
2022-12-13 00:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.93,9.243551587301587,17.79,19.192916666666672,12.312799334585462,10.73
2022-12-13 00:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.84,9.243551587301587,17.52,19.192916666666672,12.125927169305076,10.73
2022-12-13 00:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.82,9.243551587301587,17.46,19.192916666666672,12.08440002146499,10.73
2022-12-13 00:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,5.96,9.243551587301587,17.88,19.192916666666672,12.37509005634559,10.73
2022-12-13 00:40:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,8.16,9.243551587301587,19.43,19.192916666666672,16.943076318755036,10.73
2022-12-13 00:50:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.01,9.243551587301587,19.43,19.192916666666672,20.78433749396298,10.73
2022-12-13 01:00:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.37,9.243551587301587,19.43,19.192916666666672,23.608183547088817,10.73
2022-12-13 01:10:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,10.59,9.243551587301587,19.43,19.192916666666672,21.98862478132547,10.73
2022-12-13 01:20:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,9.44,9.243551587301587,19.43,19.192916666666672,19.600813780520532,10.73
2022-12-13 01:30:00,730873 - PRINCESS AVENUE - WALSALL,Feeder: 1.0 - L1 Active Power,11.34,9.243551587301587,19.43,19.192916666666672,23.54589282532869,10.73
