timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,9.37,17.04564484126984,28.11,36.51867063492063,20.07433259554615,21.92
2023-02-06 00:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,9.33,17.04564484126984,27.990000000000002,36.51867063492063,19.98863640517029,21.92
2023-02-06 00:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.72,17.04564484126984,26.160000000000004,36.51867063492063,18.681769501938362,21.92
2023-02-06 00:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,9.17,17.04564484126984,27.509999999999998,36.51867063492063,19.645851643666834,21.92
2023-02-06 00:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.56,17.04564484126984,25.68,36.51867063492063,18.338984740434906,21.92
2023-02-06 00:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.65,17.04564484126984,25.950000000000003,36.51867063492063,18.5318011687806,21.92
2023-02-06 01:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.16,17.04564484126984,21.48,36.51867063492063,15.339618077279665,21.92
2023-02-06 01:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.75,17.04564484126984,23.25,36.51867063492063,16.60363688532366,21.92
2023-02-06 01:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.82,17.04564484126984,23.46,36.51867063492063,16.75360521848142,21.92
2023-02-06 01:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.7,17.04564484126984,23.1,36.51867063492063,16.49651664735383,21.92
2023-02-06 01:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.82,17.04564484126984,23.46,36.51867063492063,16.75360521848142,21.92
2023-02-06 01:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.7,17.04564484126984,23.1,36.51867063492063,16.49651664735383,21.92
2023-02-06 02:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.36,17.04564484126984,22.080000000000002,36.51867063492063,15.768099029158986,21.92
2023-02-06 02:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.04,17.04564484126984,30.119999999999997,36.51867063492063,21.509743784341875,21.92
2023-02-06 02:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,6.98,17.04564484126984,20.94,36.51867063492063,14.953985220588276,21.92
2023-02-06 02:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.4,17.04564484126984,25.200000000000003,36.51867063492063,17.99619997893145,21.92
2023-02-06 02:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.39,17.04564484126984,22.169999999999998,36.51867063492063,15.832371171940881,21.92
2023-02-06 02:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.68,17.04564484126984,26.04,36.51867063492063,18.5960733115625,21.92
2023-02-06 03:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.28,17.04564484126984,21.84,36.51867063492063,15.596706648407256,21.92
2023-02-06 03:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.76,17.04564484126984,23.28,36.51867063492063,16.625060932917624,21.92
2023-02-06 03:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.44,17.04564484126984,22.32,36.51867063492063,15.939491409910714,21.92
2023-02-06 03:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.6,17.04564484126984,22.799999999999997,36.51867063492063,16.282276171414168,21.92
2023-02-06 03:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.64,17.04564484126984,22.919999999999998,36.51867063492063,16.36797236179003,21.92
2023-02-06 03:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,6.84,17.04564484126984,20.52,36.51867063492063,14.654048554272752,21.92
2023-02-06 04:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.88,17.04564484126984,23.64,36.51867063492063,16.882149504045216,21.92
2023-02-06 04:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.82,17.04564484126984,23.46,36.51867063492063,16.75360521848142,21.92
2023-02-06 04:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.35,17.04564484126984,22.049999999999997,36.51867063492063,15.746674981565018,21.92
2023-02-06 04:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.55,17.04564484126984,22.65,36.51867063492063,16.175155933444337,21.92
2023-02-06 04:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.1,17.04564484126984,21.299999999999997,36.51867063492063,15.211073791715867,21.92
2023-02-06 04:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.99,17.04564484126984,23.97,36.51867063492063,17.117814027578845,21.92
2023-02-06 05:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.02,17.04564484126984,21.06,36.51867063492063,15.039681410964139,21.92
2023-02-06 05:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.97,17.04564484126984,23.91,36.51867063492063,17.07496593239091,21.92
2023-02-06 05:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.05,17.04564484126984,21.15,36.51867063492063,15.103953553746038,21.92
2023-02-06 05:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.72,17.04564484126984,26.160000000000004,36.51867063492063,18.681769501938362,21.92
2023-02-06 05:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,9.18,17.04564484126984,27.54,36.51867063492063,19.667275691260798,21.92
2023-02-06 05:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,7.71,17.04564484126984,23.13,36.51867063492063,16.517940694947793,21.92
2023-02-06 06:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.23,17.04564484126984,30.69,36.51867063492063,21.91680068862723,21.92
2023-02-06 06:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,9.68,17.04564484126984,29.04,36.51867063492063,20.738478070959097,21.92
2023-02-06 06:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.14,17.04564484126984,33.42,36.51867063492063,23.866389019678138,21.92
2023-02-06 06:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.22,17.04564484126984,30.660000000000004,36.51867063492063,21.895376641033266,21.92
2023-02-06 06:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.03,17.04564484126984,33.089999999999996,36.51867063492063,23.63072449614451,21.92
2023-02-06 06:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.52,17.04564484126984,34.56,36.51867063492063,24.680502828248844,21.92
2023-02-06 07:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.35,17.04564484126984,31.049999999999997,36.51867063492063,22.17388925975482,21.92
2023-02-06 07:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.68,17.04564484126984,38.04,36.51867063492063,27.1656923491489,21.92
2023-02-06 07:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.54,17.04564484126984,40.31,36.51867063492063,33.29296996102318,21.92
2023-02-06 07:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.4,17.04564484126984,31.200000000000003,36.51867063492063,22.281009497724654,21.92
2023-02-06 07:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,13.95,17.04564484126984,40.31,36.51867063492063,29.886546393582584,21.92
2023-02-06 07:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.64,17.04564484126984,37.92,36.51867063492063,27.07999615877304,21.92
2023-02-06 08:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.06,17.04564484126984,40.31,36.51867063492063,32.26461567651281,21.92
2023-02-06 08:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,16.06,17.04564484126984,40.31,36.51867063492063,34.40702043590941,21.92
2023-02-06 08:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.68,17.04564484126984,40.31,36.51867063492063,33.59290662733871,21.92
2023-02-06 08:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.07,17.04564484126984,33.21,36.51867063492063,23.716420686520376,21.92
2023-02-06 08:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,16.76,17.04564484126984,40.31,36.51867063492063,35.90670376748704,21.92
2023-02-06 08:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.85,17.04564484126984,40.31,36.51867063492063,33.957115436436126,21.92
2023-02-06 09:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,17.09,17.04564484126984,40.31,36.51867063492063,36.61369733808791,21.92
2023-02-06 09:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,16.63,17.04564484126984,40.31,36.51867063492063,35.628191148765474,21.92
2023-02-06 09:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.16,17.04564484126984,40.31,36.51867063492063,32.47885615245247,21.92
2023-02-06 09:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.09,17.04564484126984,40.31,36.51867063492063,30.18648305989811,21.92
2023-02-06 09:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.36,17.04564484126984,37.08,36.51867063492063,26.48012282614199,21.92
2023-02-06 09:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.51,17.04564484126984,34.53,36.51867063492063,24.65907878065488,21.92
2023-02-06 10:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.42,17.04564484126984,31.259999999999998,36.51867063492063,22.323857592912585,21.92
2023-02-06 10:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.43,17.04564484126984,31.29,36.51867063492063,22.34528164050655,21.92
2023-02-06 10:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.49,17.04564484126984,34.47,36.51867063492063,24.61623068546695,21.92
2023-02-06 10:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.88,17.04564484126984,38.64,36.51867063492063,27.594173301028224,21.92
2023-02-06 10:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,13.82,17.04564484126984,40.31,36.51867063492063,29.608033774861028,21.92
2023-02-06 10:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.5,17.04564484126984,37.5,36.51867063492063,26.780059492457514,21.92
2023-02-06 11:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.27,17.04564484126984,33.81,36.51867063492063,24.144901638399695,21.92
2023-02-06 11:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.58,17.04564484126984,34.74,36.51867063492063,24.809047113812642,21.92
2023-02-06 11:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.42,17.04564484126984,34.26,36.51867063492063,24.466262352309183,21.92
2023-02-06 11:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.85,17.04564484126984,32.55,36.51867063492063,23.245091639453122,21.92
2023-02-06 11:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.89,17.04564484126984,32.67,36.51867063492063,23.33078782982899,21.92
2023-02-06 11:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.95,17.04564484126984,40.31,36.51867063492063,34.17135591237579,21.92
2023-02-06 12:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.02,17.04564484126984,33.06,36.51867063492063,23.609300448550545,21.92
2023-02-06 12:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.35,17.04564484126984,40.31,36.51867063492063,32.88591305673783,21.92
2023-02-06 12:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.55,17.04564484126984,40.31,36.51867063492063,31.171989249220548,21.92
2023-02-06 12:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,16.72,17.04564484126984,40.31,36.51867063492063,35.82100757711117,21.92
2023-02-06 12:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.71,17.04564484126984,40.31,36.51867063492063,33.65717877012061,21.92
2023-02-06 12:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.6,17.04564484126984,40.31,36.51867063492063,33.42151424658698,21.92
2023-02-06 13:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,17.5,17.04564484126984,40.31,36.51867063492063,37.49208328944052,21.92
2023-02-06 13:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.19,17.04564484126984,40.31,36.51867063492063,32.54312829523437,21.92
2023-02-06 13:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.87,17.04564484126984,38.61,36.51867063492063,27.572749253434257,21.92
2023-02-06 13:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,18.39,17.04564484126984,40.31,36.51867063492063,39.3988235253035,21.92
2023-02-06 13:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.79,17.04564484126984,40.31,36.51867063492063,33.82857115087233,21.92
2023-02-06 13:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.22,17.04564484126984,40.31,36.51867063492063,30.46499567861967,21.92
2023-02-06 14:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.69,17.04564484126984,40.31,36.51867063492063,31.47192591553607,21.92
2023-02-06 14:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,16.76,17.04564484126984,40.31,36.51867063492063,35.90670376748704,21.92
2023-02-06 14:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.63,17.04564484126984,40.31,36.51867063492063,31.343381629972278,21.92
2023-02-06 14:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,17.69,17.04564484126984,40.31,36.51867063492063,37.89914019372588,21.92
2023-02-06 14:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,18.15,17.04564484126984,40.31,36.51867063492063,38.884646383048306,21.92
2023-02-06 14:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.46,17.04564484126984,40.31,36.51867063492063,30.979172820874854,21.92
2023-02-06 15:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.07,17.04564484126984,40.31,36.51867063492063,32.28603972410678,21.92
2023-02-06 15:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.15,17.04564484126984,40.31,36.51867063492063,32.457432104858505,21.92
2023-02-06 15:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.25,17.04564484126984,40.31,36.51867063492063,30.529267821401564,21.92
2023-02-06 15:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.87,17.04564484126984,38.61,36.51867063492063,27.572749253434257,21.92
2023-02-06 15:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.6,17.04564484126984,37.8,36.51867063492063,26.994299968397172,21.92
2023-02-06 15:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.27,17.04564484126984,40.31,36.51867063492063,30.572115916589496,21.92
2023-02-06 16:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,22.45,17.04564484126984,40.31,36.51867063492063,48.096986848453696,21.92
2023-02-06 16:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,18.86,17.04564484126984,40.31,36.51867063492063,40.405753762219895,21.92
2023-02-06 16:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,17.61,17.04564484126984,40.31,36.51867063492063,37.727747812974144,21.92
2023-02-06 16:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,19.24,17.04564484126984,40.31,36.51867063492063,41.219867570790605,21.92
2023-02-06 16:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,24.7,17.04564484126984,40.31,36.51867063492063,52.917397557096045,21.92
2023-02-06 16:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,25.47,17.04564484126984,40.31,36.51867063492063,54.567049221831425,21.92
2023-02-06 17:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,24.31,17.04564484126984,40.31,36.51867063492063,52.08185970093137,21.92
2023-02-06 17:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,23.44,17.04564484126984,40.31,36.51867063492063,50.217967560256334,21.92
2023-02-06 17:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,24.4,17.04564484126984,40.31,36.51867063492063,52.27467612927706,21.92
2023-02-06 17:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,27.2,17.04564484126984,40.31,36.51867063492063,58.27340945558755,21.92
2023-02-06 17:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,27.29,17.04564484126984,40.31,36.51867063492063,58.46622588393324,21.92
2023-02-06 17:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,29.4,17.04564484126984,40.31,36.51867063492063,62.98669992626007,21.92
2023-02-06 18:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,32.35,17.04564484126984,40.31,36.51867063492063,69.30679396648004,21.92
2023-02-06 18:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,27.76,17.04564484126984,40.31,36.51867063492063,59.47315612084965,21.92
2023-02-06 18:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,23.78,17.04564484126984,40.31,36.51867063492063,50.94638517845118,21.92
2023-02-06 18:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,19.68,17.04564484126984,40.31,36.51867063492063,42.16252566492511,21.92
2023-02-06 18:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,24.58,17.04564484126984,40.31,36.51867063492063,52.66030898596845,21.92
2023-02-06 18:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,24.45,17.04564484126984,40.31,36.51867063492063,52.3817963672469,21.92
2023-02-06 19:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,27.62,17.04564484126984,40.31,36.51867063492063,59.17321945453413,21.92
2023-02-06 19:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,35.05,17.04564484126984,40.31,36.51867063492063,75.09128681685087,21.92
2023-02-06 19:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,28.41,17.04564484126984,40.31,36.51867063492063,60.865719214457435,21.92
2023-02-06 19:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,27.51,17.04564484126984,40.31,36.51867063492063,58.9375549310005,21.92
2023-02-06 19:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,25.61,17.04564484126984,40.31,36.51867063492063,54.86698588814696,21.92
2023-02-06 19:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,22.04,17.04564484126984,40.31,36.51867063492063,47.21860089710109,21.92
2023-02-06 20:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,25.75,17.04564484126984,40.31,36.51867063492063,55.16692255446248,21.92
2023-02-06 20:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,23.83,17.04564484126984,40.31,36.51867063492063,51.053505416421004,21.92
2023-02-06 20:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,22.05,17.04564484126984,40.31,36.51867063492063,47.24002494469506,21.92
2023-02-06 20:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,21.1,17.04564484126984,40.31,36.51867063492063,45.204740423268284,21.92
2023-02-06 20:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,18.43,17.04564484126984,40.31,36.51867063492063,39.48451971567936,21.92
2023-02-06 20:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,19.49,17.04564484126984,40.31,36.51867063492063,41.75546876063975,21.92
2023-02-06 21:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.53,17.04564484126984,40.31,36.51867063492063,33.271545913429215,21.92
2023-02-06 21:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,27.38,17.04564484126984,40.31,36.51867063492063,58.659042312278935,21.92
2023-02-06 21:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,29.66,17.04564484126984,40.31,36.51867063492063,63.543725163703186,21.92
2023-02-06 21:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,24.08,17.04564484126984,40.31,36.51867063492063,51.58910660627015,21.92
2023-02-06 21:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,16.94,17.04564484126984,40.31,36.51867063492063,36.292336624178425,21.92
2023-02-06 21:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,15.74,17.04564484126984,40.31,36.51867063492063,33.721450912902505,21.92
2023-02-06 22:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.97,17.04564484126984,38.910000000000004,36.51867063492063,27.786989729373918,21.92
2023-02-06 22:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.6,17.04564484126984,37.8,36.51867063492063,26.994299968397172,21.92
2023-02-06 22:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.95,17.04564484126984,40.31,36.51867063492063,32.02895115297918,21.92
2023-02-06 22:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,13.42,17.04564484126984,40.26,36.51867063492063,28.751071871102386,21.92
2023-02-06 22:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,13.21,17.04564484126984,39.63,36.51867063492063,28.301166871629103,21.92
2023-02-06 22:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.94,17.04564484126984,35.82,36.51867063492063,25.580312827195417,21.92
2023-02-06 23:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.83,17.04564484126984,35.49,36.51867063492063,25.344648303661792,21.92
2023-02-06 23:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.99,17.04564484126984,38.97,36.51867063492063,27.82983782456185,21.92
2023-02-06 23:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,13.04,17.04564484126984,39.12,36.51867063492063,27.936958062531676,21.92
2023-02-06 23:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.86,17.04564484126984,35.58,36.51867063492063,25.408920446443688,21.92
2023-02-06 23:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,14.19,17.04564484126984,40.31,36.51867063492063,30.40072353583777,21.92
2023-02-06 23:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,12.46,17.04564484126984,37.38,36.51867063492063,26.69436330208165,21.92
2023-02-07 00:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.83,17.04564484126984,32.49,36.51867063492063,23.20224354426519,21.92
2023-02-07 00:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.97,17.04564484126984,32.910000000000004,36.51867063492063,23.502180210580715,21.92
2023-02-07 00:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.11,17.04564484126984,30.33,36.51867063492063,21.659712117499637,21.92
2023-02-07 00:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.25,17.04564484126984,30.75,36.51867063492063,21.95964878381516,21.92
2023-02-07 00:40:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,9.69,17.04564484126984,29.07,36.51867063492063,20.759902118553065,21.92
2023-02-07 00:50:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.27,17.04564484126984,30.81,36.51867063492063,22.002496879003093,21.92
2023-02-07 01:00:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.53,17.04564484126984,31.589999999999996,36.51867063492063,22.55952211644621,21.92
2023-02-07 01:10:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.75,17.04564484126984,32.25,36.51867063492063,23.03085116351346,21.92
2023-02-07 01:20:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,11.32,17.04564484126984,33.96,36.51867063492063,24.252021876369525,21.92
2023-02-07 01:30:00,721030 - Chestnut Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,10.51,17.04564484126984,31.53,36.51867063492063,22.51667402125828,21.92
