timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.25,13.300992063492064,36.08,31.500942460317457,29.01186191953697,16.2725
2023-02-06 00:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.72,13.300992063492064,35.160000000000004,31.500942460317457,27.75665483240598,16.2725
2023-02-06 00:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.92,13.300992063492064,32.76,31.500942460317457,25.862002625415812,16.2725
2023-02-06 00:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.58,13.300992063492064,36.08,31.500942460317457,34.530036472395835,16.2725
2023-02-06 00:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.04,13.300992063492064,36.08,31.500942460317457,40.356092008890606,16.2725
2023-02-06 00:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.87,13.300992063492064,36.08,31.500942460317457,35.21684789742977,16.2725
2023-02-06 01:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.28,13.300992063492064,36.08,31.500942460317457,38.55617241224995,16.2725
2023-02-06 01:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.36,13.300992063492064,36.08,31.500942460317457,38.74563763294896,16.2725
2023-02-06 01:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.11,13.300992063492064,36.08,31.500942460317457,33.41692830078911,16.2725
2023-02-06 01:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.8,13.300992063492064,36.08,31.500942460317457,35.051065829318134,16.2725
2023-02-06 01:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.6,13.300992063492064,36.08,31.500942460317457,36.9457180363083,16.2725
2023-02-06 01:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.22,13.300992063492064,36.08,31.500942460317457,38.41407349672568,16.2725
2023-02-06 02:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.71,13.300992063492064,36.08,31.500942460317457,34.83791745603174,16.2725
2023-02-06 02:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.7,13.300992063492064,36.08,31.500942460317457,32.44591904470665,16.2725
2023-02-06 02:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.0,13.300992063492064,36.08,31.500942460317457,35.52472888106568,16.2725
2023-02-06 02:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.68,13.300992063492064,36.08,31.500942460317457,37.13518325700732,16.2725
2023-02-06 02:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.06,13.300992063492064,33.18,31.500942460317457,26.193566761639094,16.2725
2023-02-06 02:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.67,13.300992063492064,36.08,31.500942460317457,30.006554328206807,16.2725
2023-02-06 03:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.62,13.300992063492064,36.08,31.500942460317457,36.993084341483055,16.2725
2023-02-06 03:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.26,13.300992063492064,36.08,31.500942460317457,38.508806107075195,16.2725
2023-02-06 03:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.95,13.300992063492064,36.08,31.500942460317457,30.669682600653363,16.2725
2023-02-06 03:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.56,13.300992063492064,31.68,31.500942460317457,25.009409132270235,16.2725
2023-02-06 03:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.58,13.300992063492064,28.740000000000002,31.500942460317457,22.688460178707277,16.2725
2023-02-06 03:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.46,13.300992063492064,19.38,31.500942460317457,15.299316571445617,16.2725
2023-02-06 04:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.17,13.300992063492064,27.509999999999998,31.500942460317457,21.717450922624817,16.2725
2023-02-06 04:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.08,13.300992063492064,36.08,31.500942460317457,30.977563584289268,16.2725
2023-02-06 04:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.45,13.300992063492064,28.349999999999998,31.500942460317457,22.380579195071373,16.2725
2023-02-06 04:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.03,13.300992063492064,36.08,31.500942460317457,30.85914782135238,16.2725
2023-02-06 04:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.07,13.300992063492064,27.21,31.500942460317457,21.480619396751045,16.2725
2023-02-06 04:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.23,13.300992063492064,36.08,31.500942460317457,31.332810873099927,16.2725
2023-02-06 05:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.59,13.300992063492064,28.77,31.500942460317457,22.712143331294655,16.2725
2023-02-06 05:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.19,13.300992063492064,30.57,31.500942460317457,24.13313248653728,16.2725
2023-02-06 05:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.8,13.300992063492064,35.400000000000006,31.500942460317457,27.946120053105,16.2725
2023-02-06 05:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.58,13.300992063492064,34.74,31.500942460317457,27.4250906961827,16.2725
2023-02-06 05:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.62,13.300992063492064,25.86,31.500942460317457,20.41487753031907,16.2725
2023-02-06 05:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.53,13.300992063492064,36.08,31.500942460317457,32.043305450721235,16.2725
2023-02-06 06:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.18,13.300992063492064,36.08,31.500942460317457,52.529232438802445,16.2725
2023-02-06 06:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.62,13.300992063492064,36.08,31.500942460317457,44.09803011769619,16.2725
2023-02-06 06:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.59,13.300992063492064,36.08,31.500942460317457,62.97350272983575,16.2725
2023-02-06 06:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.9,13.300992063492064,36.08,31.500942460317457,61.33936520130673,16.2725
2023-02-06 06:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.05,13.300992063492064,36.08,31.500942460317457,49.85303619642883,16.2725
2023-02-06 06:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.12,13.300992063492064,36.08,31.500942460317457,47.65050300580276,16.2725
2023-02-06 07:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.86,13.300992063492064,36.08,31.500942460317457,42.29811052105553,16.2725
2023-02-06 07:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.04,13.300992063492064,36.08,31.500942460317457,52.19766830257916,16.2725
2023-02-06 07:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.75,13.300992063492064,36.08,31.500942460317457,53.87917213628294,16.2725
2023-02-06 07:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.24,13.300992063492064,36.08,31.500942460317457,47.93470083685128,16.2725
2023-02-06 07:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.97,13.300992063492064,36.08,31.500942460317457,40.19030994077897,16.2725
2023-02-06 07:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.74,13.300992063492064,36.08,31.500942460317457,37.277282172531585,16.2725
2023-02-06 08:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.95,13.300992063492064,36.08,31.500942460317457,35.406313118128786,16.2725
2023-02-06 08:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.38,13.300992063492064,36.08,31.500942460317457,36.42468867938601,16.2725
2023-02-06 08:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.74,13.300992063492064,36.08,31.500942460317457,34.90896691379387,16.2725
2023-02-06 08:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.72,13.300992063492064,36.08,31.500942460317457,30.124970091143695,16.2725
2023-02-06 08:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.63,13.300992063492064,36.08,31.500942460317457,32.28013697659501,16.2725
2023-02-06 08:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.1,13.300992063492064,36.08,31.500942460317457,33.393245148201736,16.2725
2023-02-06 09:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.62,13.300992063492064,36.08,31.500942460317457,51.202975893909326,16.2725
2023-02-06 09:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.87,13.300992063492064,36.08,31.500942460317457,30.480217379954347,16.2725
2023-02-06 09:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.65,13.300992063492064,36.08,31.500942460317457,32.327503281769765,16.2725
2023-02-06 09:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.46,13.300992063492064,36.08,31.500942460317457,34.24583864134731,16.2725
2023-02-06 09:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.44,13.300992063492064,34.32,31.500942460317457,27.09352655995942,16.2725
2023-02-06 09:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.0,13.300992063492064,24.0,31.500942460317457,18.946522069901693,16.2725
2023-02-06 10:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.19,13.300992063492064,27.57,31.500942460317457,21.76481722779957,16.2725
2023-02-06 10:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.55,13.300992063492064,22.65,31.500942460317457,17.880780203469723,16.2725
2023-02-06 10:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,5.54,13.300992063492064,16.62,31.500942460317457,13.120466533406923,16.2725
2023-02-06 10:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,4.86,13.300992063492064,14.580000000000002,31.500942460317457,11.51001215746528,16.2725
2023-02-06 10:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.54,13.300992063492064,19.62,31.500942460317457,15.488781792144634,16.2725
2023-02-06 10:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.54,13.300992063492064,19.62,31.500942460317457,15.488781792144634,16.2725
2023-02-06 11:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.27,13.300992063492064,18.81,31.500942460317457,14.849336672285451,16.2725
2023-02-06 11:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.08,13.300992063492064,21.240000000000002,31.500942460317457,16.767672031863,16.2725
2023-02-06 11:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.48,13.300992063492064,19.44,31.500942460317457,15.346682876620372,16.2725
2023-02-06 11:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.42,13.300992063492064,22.259999999999998,31.500942460317457,17.572899219833822,16.2725
2023-02-06 11:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.23,13.300992063492064,18.69,31.500942460317457,14.754604061935945,16.2725
2023-02-06 11:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,5.81,13.300992063492064,17.43,31.500942460317457,13.759911653266103,16.2725
2023-02-06 12:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.98,13.300992063492064,26.94,31.500942460317457,21.26747102346465,16.2725
2023-02-06 12:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.22,13.300992063492064,30.660000000000004,31.500942460317457,24.204181944299414,16.2725
2023-02-06 12:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.9,13.300992063492064,26.700000000000003,31.500942460317457,21.078005802765635,16.2725
2023-02-06 12:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,5.55,13.300992063492064,16.65,31.500942460317457,13.1441496859943,16.2725
2023-02-06 12:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,4.8,13.300992063492064,14.399999999999999,31.500942460317457,11.367913241941016,16.2725
2023-02-06 12:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,4.63,13.300992063492064,13.89,31.500942460317457,10.965299647955606,16.2725
2023-02-06 13:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.52,13.300992063492064,34.56,31.500942460317457,27.28299178065844,16.2725
2023-02-06 13:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.35,13.300992063492064,25.049999999999997,31.500942460317457,19.775432410459892,16.2725
2023-02-06 13:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.94,13.300992063492064,23.82,31.500942460317457,18.80442315437743,16.2725
2023-02-06 13:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.5,13.300992063492064,31.5,31.500942460317457,24.867310216745974,16.2725
2023-02-06 13:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.19,13.300992063492064,36.08,31.500942460317457,33.60639352148813,16.2725
2023-02-06 13:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.94,13.300992063492064,23.82,31.500942460317457,18.80442315437743,16.2725
2023-02-06 14:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.19,13.300992063492064,33.57,31.500942460317457,26.50144774527499,16.2725
2023-02-06 14:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.14,13.300992063492064,36.08,31.500942460317457,28.75134724107582,16.2725
2023-02-06 14:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.27,13.300992063492064,24.81,31.500942460317457,19.585967189760876,16.2725
2023-02-06 14:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.77,13.300992063492064,26.31,31.500942460317457,20.77012481912973,16.2725
2023-02-06 14:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.63,13.300992063492064,31.89,31.500942460317457,25.175191200381878,16.2725
2023-02-06 14:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.92,13.300992063492064,36.08,31.500942460317457,32.96694840162895,16.2725
2023-02-06 15:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.73,13.300992063492064,35.19,31.500942460317457,27.78033798499336,16.2725
2023-02-06 15:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.66,13.300992063492064,36.08,31.500942460317457,46.56107798678341,16.2725
2023-02-06 15:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.61,13.300992063492064,36.08,31.500942460317457,34.601085930157964,16.2725
2023-02-06 15:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.94,13.300992063492064,35.82,31.500942460317457,28.277684189328276,16.2725
2023-02-06 15:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.84,13.300992063492064,36.08,31.500942460317457,30.409167922192218,16.2725
2023-02-06 15:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.8,13.300992063492064,36.08,31.500942460317457,32.682750570580424,16.2725
2023-02-06 16:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.47,13.300992063492064,31.410000000000004,31.500942460317457,24.79626075898384,16.2725
2023-02-06 16:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.11,13.300992063492064,33.33,31.500942460317457,26.311982524575974,16.2725
2023-02-06 16:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.28,13.300992063492064,36.08,31.500942460317457,33.819541894774524,16.2725
2023-02-06 16:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.09,13.300992063492064,36.08,31.500942460317457,28.632931478138932,16.2725
2023-02-06 16:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.09,13.300992063492064,36.08,31.500942460317457,28.632931478138932,16.2725
2023-02-06 16:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.77,13.300992063492064,36.08,31.500942460317457,44.45327740650685,16.2725
2023-02-06 17:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.03,13.300992063492064,36.08,31.500942460317457,45.06903937377866,16.2725
2023-02-06 17:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.46,13.300992063492064,36.08,31.500942460317457,38.98246915882274,16.2725
2023-02-06 17:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.37,13.300992063492064,36.08,31.500942460317457,41.13763604427405,16.2725
2023-02-06 17:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.08,13.300992063492064,36.08,31.500942460317457,30.977563584289268,16.2725
2023-02-06 17:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.46,13.300992063492064,36.08,31.500942460317457,29.50920812387189,16.2725
2023-02-06 17:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.95,13.300992063492064,32.849999999999994,31.500942460317457,25.93305208317794,16.2725
2023-02-06 18:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.94,13.300992063492064,26.82,31.500942460317457,21.17273841311514,16.2725
2023-02-06 18:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.87,13.300992063492064,36.08,31.500942460317457,30.480217379954347,16.2725
2023-02-06 18:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.39,13.300992063492064,36.08,31.500942460317457,45.92163286692423,16.2725
2023-02-06 18:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.53,13.300992063492064,36.08,31.500942460317457,65.19971907304921,16.2725
2023-02-06 18:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.06,13.300992063492064,36.08,31.500942460317457,68.8232414189179,16.2725
2023-02-06 18:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.49,13.300992063492064,36.08,31.500942460317457,58.00004068648656,16.2725
2023-02-06 19:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.49,13.300992063492064,36.08,31.500942460317457,41.42183387532258,16.2725
2023-02-06 19:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.7,13.300992063492064,36.08,31.500942460317457,39.550864820919784,16.2725
2023-02-06 19:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.86,13.300992063492064,36.08,31.500942460317457,47.03474103853095,16.2725
2023-02-06 19:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.24,13.300992063492064,36.08,31.500942460317457,45.56638557811357,16.2725
2023-02-06 19:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.07,13.300992063492064,36.08,31.500942460317457,38.058826207915025,16.2725
2023-02-06 19:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.58,13.300992063492064,36.08,31.500942460317457,36.898351731133545,16.2725
2023-02-06 20:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.09,13.300992063492064,36.08,31.500942460317457,42.84282303056521,16.2725
2023-02-06 20:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.67,13.300992063492064,36.08,31.500942460317457,34.74318484568223,16.2725
2023-02-06 20:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.09,13.300992063492064,33.269999999999996,31.500942460317457,26.264616219401223,16.2725
2023-02-06 20:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.35,13.300992063492064,34.05,31.500942460317457,26.880378186673028,16.2725
2023-02-06 20:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.12,13.300992063492064,27.36,31.500942460317457,21.59903515968793,16.2725
2023-02-06 20:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.34,13.300992063492064,25.02,31.500942460317457,19.751749257872515,16.2725
2023-02-06 21:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.29,13.300992063492064,27.869999999999997,31.500942460317457,22.00164875367334,16.2725
2023-02-06 21:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.11,13.300992063492064,24.33,31.500942460317457,19.20703674836284,16.2725
2023-02-06 21:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.8,13.300992063492064,35.400000000000006,31.500942460317457,27.946120053105,16.2725
2023-02-06 21:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.61,13.300992063492064,36.08,31.500942460317457,29.864455412682542,16.2725
2023-02-06 21:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.76,13.300992063492064,35.28,31.500942460317457,27.851387442755488,16.2725
2023-02-06 21:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.06,13.300992063492064,24.18,31.500942460317457,19.08862098542596,16.2725
2023-02-06 22:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,9.75,13.300992063492064,29.25,31.500942460317457,23.09107377269269,16.2725
2023-02-06 22:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.16,13.300992063492064,21.48,31.500942460317457,16.957137252562017,16.2725
2023-02-06 22:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.36,13.300992063492064,22.080000000000002,31.500942460317457,17.430800304309557,16.2725
2023-02-06 22:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.5,13.300992063492064,25.5,31.500942460317457,20.130679699270548,16.2725
2023-02-06 22:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.7,13.300992063492064,35.099999999999994,31.500942460317457,27.709288527231223,16.2725
2023-02-06 22:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.16,13.300992063492064,30.48,31.500942460317457,24.062083028775152,16.2725
2023-02-06 23:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,7.63,13.300992063492064,22.89,31.500942460317457,18.07024542416874,16.2725
2023-02-06 23:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.64,13.300992063492064,19.919999999999998,31.500942460317457,15.725613318018405,16.2725
2023-02-06 23:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.74,13.300992063492064,26.22,31.500942460317457,20.6990753613676,16.2725
2023-02-06 23:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,8.63,13.300992063492064,25.89,31.500942460317457,20.438560682906452,16.2725
2023-02-06 23:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.9,13.300992063492064,20.700000000000003,31.500942460317457,16.341375285290212,16.2725
2023-02-06 23:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,6.46,13.300992063492064,19.38,31.500942460317457,15.299316571445617,16.2725
2023-02-07 00:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.52,13.300992063492064,36.08,31.500942460317457,41.492883333084706,16.2725
2023-02-07 00:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.55,13.300992063492064,36.08,31.500942460317457,39.19561753210913,16.2725
2023-02-07 00:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.71,13.300992063492064,36.08,31.500942460317457,37.20623271476945,16.2725
2023-02-07 00:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.25,13.300992063492064,36.08,31.500942460317457,43.22175347196324,16.2725
2023-02-07 00:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.93,13.300992063492064,36.08,31.500942460317457,42.463892589167166,16.2725
2023-02-07 00:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.33,13.300992063492064,36.08,31.500942460317457,43.41121869266225,16.2725
2023-02-07 01:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.38,13.300992063492064,36.08,31.500942460317457,38.79300393812372,16.2725
2023-02-07 01:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.35,13.300992063492064,36.08,31.500942460317457,38.72195448036159,16.2725
2023-02-07 01:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.58,13.300992063492064,36.08,31.500942460317457,41.634982248608964,16.2725
2023-02-07 01:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.15,13.300992063492064,36.08,31.500942460317457,45.353237204827174,16.2725
2023-02-07 01:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.19,13.300992063492064,36.08,31.500942460317457,47.8162850739144,16.2725
2023-02-07 01:50:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.72,13.300992063492064,36.08,31.500942460317457,41.96654638483225,16.2725
2023-02-07 02:00:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.32,13.300992063492064,36.08,31.500942460317457,33.914274505124034,16.2725
2023-02-07 02:10:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.43,13.300992063492064,36.08,31.500942460317457,46.01636547727374,16.2725
2023-02-07 02:20:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.59,13.300992063492064,36.08,31.500942460317457,44.02698065993406,16.2725
2023-02-07 02:30:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.04,13.300992063492064,36.08,31.500942460317457,49.82935304384145,16.2725
2023-02-07 02:40:00,721676 - STATION RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.96,13.300992063492064,36.08,31.500942460317457,37.79831152945388,16.2725
