timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-12 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.0,22.03969246031746,57.0,54.79907738095238,47.24124313951965,26.3525
2023-02-12 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.92,22.03969246031746,59.760000000000005,54.79907738095238,49.52871385995956,26.3525
2023-02-12 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,20.18,22.03969246031746,60.54,54.79907738095238,50.17517297660561,26.3525
2023-02-12 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.91,22.03969246031746,50.730000000000004,54.79907738095238,42.04470639417249,26.3525
2023-02-12 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.43,22.03969246031746,52.29,54.79907738095238,43.337624627464606,26.3525
2023-02-12 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.26,22.03969246031746,51.78,54.79907738095238,42.91493982042681,26.3525
2023-02-12 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.75,22.03969246031746,53.25,54.79907738095238,44.133266617182834,26.3525
2023-02-12 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.23,22.03969246031746,57.69,54.79907738095238,47.81311081962963,26.3525
2023-02-12 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.92,22.03969246031746,56.760000000000005,54.79907738095238,47.0423326420901,26.3525
2023-02-12 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.61,22.03969246031746,58.83,54.79907738095238,48.75793568242002,26.3525
2023-02-12 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,20.73,22.03969246031746,62.19,54.79907738095238,51.54268264643382,26.3525
2023-02-12 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.75,22.03969246031746,56.25,54.79907738095238,46.61964783505229,26.3525
2023-02-12 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.68,22.03969246031746,56.04,54.79907738095238,46.445601149801426,26.3525
2023-02-12 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.28,22.03969246031746,54.84,54.79907738095238,45.45104866265365,26.3525
2023-02-12 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.4,22.03969246031746,49.199999999999996,54.79907738095238,40.77665197305907,26.3525
2023-02-12 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.67,22.03969246031746,50.010000000000005,54.79907738095238,41.447974901883825,26.3525
2023-02-12 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,15.78,22.03969246031746,47.339999999999996,54.79907738095238,39.23509561798001,26.3525
2023-02-12 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,14.95,22.03969246031746,44.849999999999994,54.79907738095238,37.17139920714836,26.3525
2023-02-12 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,14.89,22.03969246031746,44.67,54.79907738095238,37.02221633407619,26.3525
2023-02-12 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,15.26,22.03969246031746,45.78,54.79907738095238,37.94217738468789,26.3525
2023-02-12 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.92,22.03969246031746,50.760000000000005,54.79907738095238,42.069570206351194,26.3525
2023-02-12 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.29,22.03969246031746,51.87,54.79907738095238,42.989531256962884,26.3525
2023-02-12 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,15.74,22.03969246031746,47.22,54.79907738095238,39.13564036926523,26.3525
2023-02-12 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,15.2,22.03969246031746,45.599999999999994,54.79907738095238,37.792994511615724,26.3525
2023-02-12 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,12.79,22.03969246031746,38.37,54.79907738095238,31.800815776550333,26.3525
2023-02-12 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,7.78,22.03969246031746,23.34,54.79907738095238,19.344045875024364,26.3525
2023-02-12 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,7.28,22.03969246031746,21.84,54.79907738095238,18.10085526608964,26.3525
2023-02-12 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,7.85,22.03969246031746,23.549999999999997,54.79907738095238,19.518092560275225,26.3525
2023-02-12 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,8.0,22.03969246031746,24.0,54.79907738095238,19.891049742955644,26.3525
2023-02-12 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,11.74,22.03969246031746,35.22,54.79907738095238,29.19011549778741,26.3525
2023-02-12 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,12.71,22.03969246031746,38.13,54.79907738095238,31.601905279120782,26.3525
2023-02-12 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.17,22.03969246031746,51.510000000000005,54.79907738095238,42.69116551081856,26.3525
2023-02-12 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.7,22.03969246031746,50.099999999999994,54.79907738095238,41.52256633841991,26.3525
2023-02-12 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,15.69,22.03969246031746,47.07,54.79907738095238,39.011321308371755,26.3525
2023-02-12 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.59,22.03969246031746,49.769999999999996,54.79907738095238,41.249064404454266,26.3525
2023-02-12 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.92,22.03969246031746,50.760000000000005,54.79907738095238,42.069570206351194,26.3525
2023-02-12 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,15.86,22.03969246031746,47.58,54.79907738095238,39.43400611540957,26.3525
2023-02-12 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,24.43,22.03969246031746,62.94,54.79907738095238,60.7422931525508,26.3525
2023-02-12 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.84,22.03969246031746,62.94,54.79907738095238,54.30256579826891,26.3525
2023-02-12 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,22.38,22.03969246031746,62.94,54.79907738095238,55.64521165591841,26.3525
2023-02-12 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,22.67,22.03969246031746,62.94,54.79907738095238,56.36626220910056,26.3525
2023-02-12 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.35,22.03969246031746,62.94,54.79907738095238,68.00252630872961,26.3525
2023-02-12 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.31,22.03969246031746,62.94,54.79907738095238,67.90307106001482,26.3525
2023-02-12 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,25.27,22.03969246031746,62.94,54.79907738095238,62.83085337556114,26.3525
2023-02-12 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.69,22.03969246031746,53.07000000000001,54.79907738095238,43.98408374411067,26.3525
2023-02-12 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,20.34,22.03969246031746,61.019999999999996,54.79907738095238,50.572993971464726,26.3525
2023-02-12 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,16.53,22.03969246031746,49.59,54.79907738095238,41.0998815313821,26.3525
2023-02-12 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.18,22.03969246031746,54.54,54.79907738095238,45.2024105408667,26.3525
2023-02-12 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,24.82,22.03969246031746,62.94,54.79907738095238,61.711981827519885,26.3525
2023-02-12 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.89,22.03969246031746,62.94,54.79907738095238,54.426884859162385,26.3525
2023-02-12 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.04,22.03969246031746,57.12,54.79907738095238,47.34069838823443,26.3525
2023-02-12 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,20.39,22.03969246031746,61.17,54.79907738095238,50.6973130323582,26.3525
2023-02-12 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,20.99,22.03969246031746,62.94,54.79907738095238,52.18914176307987,26.3525
2023-02-12 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.79,22.03969246031746,62.94,54.79907738095238,66.61015282672271,26.3525
2023-02-12 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,17.93,22.03969246031746,53.79,54.79907738095238,44.58081523639934,26.3525
2023-02-12 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,20.28,22.03969246031746,60.84,54.79907738095238,50.42381109839256,26.3525
2023-02-12 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,23.23,22.03969246031746,62.94,54.79907738095238,57.75863569110745,26.3525
2023-02-12 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,22.14,22.03969246031746,62.94,54.79907738095238,55.04848016362975,26.3525
2023-02-12 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.72,22.03969246031746,62.94,54.79907738095238,54.004200052124574,26.3525
2023-02-12 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,29.46,22.03969246031746,62.94,54.79907738095238,73.24879067843416,26.3525
2023-02-12 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.71,22.03969246031746,62.94,54.79907738095238,68.89762354716261,26.3525
2023-02-12 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,23.79,22.03969246031746,62.94,54.79907738095238,59.151009173114346,26.3525
2023-02-12 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.57,22.03969246031746,55.71,54.79907738095238,46.17209921583579,26.3525
2023-02-12 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.03,22.03969246031746,57.09,54.79907738095238,47.31583457605574,26.3525
2023-02-12 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.87,22.03969246031746,62.94,54.79907738095238,54.377157234805,26.3525
2023-02-12 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.9,22.03969246031746,56.699999999999996,54.79907738095238,46.99260501773271,26.3525
2023-02-12 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,18.82,22.03969246031746,56.46,54.79907738095238,46.793694520303156,26.3525
2023-02-12 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.49,22.03969246031746,62.94,54.79907738095238,53.43233237201459,26.3525
2023-02-12 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,25.02,22.03969246031746,62.94,54.79907738095238,62.20925807109378,26.3525
2023-02-12 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.43,22.03969246031746,62.94,54.79907738095238,68.20143680615917,26.3525
2023-02-12 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,25.52,22.03969246031746,62.94,54.79907738095238,63.4524486800285,26.3525
2023-02-12 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.28,22.03969246031746,62.94,54.79907738095238,67.82847962347876,26.3525
2023-02-12 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,24.05,22.03969246031746,62.94,54.79907738095238,59.79746828976041,26.3525
2023-02-12 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.94,22.03969246031746,62.94,54.79907738095238,66.98311000940313,26.3525
2023-02-12 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,32.84,22.03969246031746,62.94,54.79907738095238,81.65275919483292,26.3525
2023-02-12 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.79,22.03969246031746,62.94,54.79907738095238,79.04205891606999,26.3525
2023-02-12 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,28.72,22.03969246031746,62.94,54.79907738095238,71.40886857721075,26.3525
2023-02-12 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.12,22.03969246031746,62.94,54.79907738095238,67.43065862861964,26.3525
2023-02-12 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,24.26,22.03969246031746,62.94,54.79907738095238,60.319608345513,26.3525
2023-02-12 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,30.43,22.03969246031746,62.94,54.79907738095238,75.66058045976753,26.3525
2023-02-12 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.17,22.03969246031746,62.94,54.79907738095238,67.55497768951311,26.3525
2023-02-12 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,33.08,22.03969246031746,62.94,54.79907738095238,82.24949068712158,26.3525
2023-02-12 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.16,22.03969246031746,62.94,54.79907738095238,77.47563874881223,26.3525
2023-02-12 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,37.27,22.03969246031746,62.94,54.79907738095238,92.66742798999462,26.3525
2023-02-12 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,35.57,22.03969246031746,62.94,54.79907738095238,88.44057991961654,26.3525
2023-02-12 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,34.42,22.03969246031746,62.94,54.79907738095238,85.58124151906667,26.3525
2023-02-12 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,32.01,22.03969246031746,62.94,54.79907738095238,79.58906278400127,26.3525
2023-02-12 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,28.8,22.03969246031746,62.94,54.79907738095238,71.60777907464032,26.3525
2023-02-12 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,37.4,22.03969246031746,62.94,54.79907738095238,92.99065754831763,26.3525
2023-02-12 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,50.42,22.03969246031746,62.94,54.79907738095238,125.36334100497795,26.3525
2023-02-12 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,51.1,22.03969246031746,62.94,54.79907738095238,127.05408023312918,26.3525
2023-02-12 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,49.69,22.03969246031746,62.94,54.79907738095238,123.54828271593324,26.3525
2023-02-12 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,51.57,22.03969246031746,62.94,54.79907738095238,128.22267940552783,26.3525
2023-02-12 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,62.94,22.03969246031746,62.94,54.79907738095238,156.4928338527035,26.3525
2023-02-12 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,50.18,22.03969246031746,62.94,54.79907738095238,124.76660951268927,26.3525
2023-02-12 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,55.41,22.03969246031746,62.94,54.79907738095238,137.77038328214653,26.3525
2023-02-12 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,54.44,22.03969246031746,62.94,54.79907738095238,135.35859350081316,26.3525
2023-02-12 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,56.81,22.03969246031746,62.94,54.79907738095238,141.25131698716376,26.3525
2023-02-12 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,50.7,22.03969246031746,62.94,54.79907738095238,126.0595277459814,26.3525
2023-02-12 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,55.5,22.03969246031746,62.94,54.79907738095238,137.99415759175477,26.3525
2023-02-12 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,51.39,22.03969246031746,62.94,54.79907738095238,127.77513078631132,26.3525
2023-02-12 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,42.82,22.03969246031746,62.94,54.79907738095238,106.46684374917008,26.3525
2023-02-12 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.52,22.03969246031746,62.94,54.79907738095238,78.37073598724524,26.3525
2023-02-12 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.47,22.03969246031746,62.94,54.79907738095238,78.24641692635176,26.3525
2023-02-12 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,33.3,22.03969246031746,62.94,54.79907738095238,82.79649455505286,26.3525
2023-02-12 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,29.88,22.03969246031746,62.94,54.79907738095238,74.29307078993934,26.3525
2023-02-12 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,30.53,22.03969246031746,62.94,54.79907738095238,75.90921858155448,26.3525
2023-02-12 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,34.54,22.03969246031746,62.94,54.79907738095238,85.87960726521099,26.3525
2023-02-12 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,32.07,22.03969246031746,62.94,54.79907738095238,79.73824565707343,26.3525
2023-02-12 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,32.28,22.03969246031746,62.94,54.79907738095238,80.26038571282602,26.3525
2023-02-12 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,28.91,22.03969246031746,62.94,54.79907738095238,71.88128100860597,26.3525
2023-02-12 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,30.31,22.03969246031746,62.94,54.79907738095238,75.36221471362319,26.3525
2023-02-12 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,33.1,22.03969246031746,62.94,54.79907738095238,82.29921831147898,26.3525
2023-02-12 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,29.1,22.03969246031746,62.94,54.79907738095238,72.35369344000117,26.3525
2023-02-12 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,25.12,22.03969246031746,62.94,54.79907738095238,62.457896192880725,26.3525
2023-02-12 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.92,22.03969246031746,62.94,54.79907738095238,66.93338238504575,26.3525
2023-02-12 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.5,22.03969246031746,62.94,54.79907738095238,78.32100836288785,26.3525
2023-02-12 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,28.68,22.03969246031746,62.94,54.79907738095238,71.30941332849598,26.3525
2023-02-12 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.35,22.03969246031746,62.94,54.79907738095238,65.51614509086016,26.3525
2023-02-12 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.79,22.03969246031746,62.94,54.79907738095238,79.04205891606999,26.3525
2023-02-12 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,30.64,22.03969246031746,62.94,54.79907738095238,76.18272051552012,26.3525
2023-02-12 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,27.2,22.03969246031746,62.94,54.79907738095238,67.62956912604919,26.3525
2023-02-12 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,31.04,22.03969246031746,62.94,54.79907738095238,77.1772730026679,26.3525
2023-02-12 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,29.04,22.03969246031746,62.94,54.79907738095238,72.20451056692899,26.3525
2023-02-12 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.04,22.03969246031746,62.94,54.79907738095238,64.74536691332062,26.3525
2023-02-12 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.88,22.03969246031746,62.94,54.79907738095238,66.83392713633096,26.3525
2023-02-12 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,25.0,22.03969246031746,62.94,54.79907738095238,62.15953044673639,26.3525
2023-02-12 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,26.83,22.03969246031746,62.94,54.79907738095238,66.70960807543749,26.3525
2023-02-12 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,23.62,22.03969246031746,62.94,54.79907738095238,58.72832436607654,26.3525
2023-02-12 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.22,22.03969246031746,62.94,54.79907738095238,52.76100944318984,26.3525
2023-02-12 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.47,22.03969246031746,58.41,54.79907738095238,48.4098423119183,26.3525
2023-02-12 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.07,22.03969246031746,62.94,54.79907738095238,52.388052260509426,26.3525
2023-02-12 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,21.24,22.03969246031746,62.94,54.79907738095238,52.81073706754723,26.3525
2023-02-12 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L2 Active Power,19.34,22.03969246031746,58.019999999999996,54.79907738095238,48.08661275359527,26.3525
2023-02-06 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.99,16.94493055555556,23.97,38.14690476190477,17.987312963503978,20.9625
2023-02-06 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.48,16.94493055555556,22.44,38.14690476190477,16.839186604131385,20.9625
2023-02-06 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,8.21,16.94493055555556,24.630000000000003,38.14690476190477,18.482583157743136,20.9625
2023-02-06 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,9.56,16.94493055555556,28.68,38.14690476190477,21.52174116784706,20.9625
2023-02-06 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,8.19,16.94493055555556,24.57,38.14690476190477,18.437558594630485,20.9625
2023-02-06 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.77,16.94493055555556,23.31,38.14690476190477,17.492042769264817,20.9625
2023-02-06 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.55,16.94493055555556,22.65,38.14690476190477,16.99677257502566,20.9625
2023-02-06 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.07,16.94493055555556,21.21,38.14690476190477,15.916183060322043,20.9625
2023-02-06 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.39,16.94493055555556,22.169999999999998,38.14690476190477,16.636576070124452,20.9625
2023-02-06 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,Feeder: 1.0 - L3 Active Power,7.59,16.94493055555556,22.77,38.14690476190477,17.086821701250962,20.9625
