timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.69,19.55327380952381,39.59,39.47852182539685,39.75457523452921,21.6525
2022-12-12 00:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.35,19.55327380952381,39.59,39.47852182539685,39.06810720102287,21.6525
2022-12-12 00:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.74,19.55327380952381,39.59,39.47852182539685,37.83650278796736,21.6525
2022-12-12 00:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.78,19.55327380952381,39.59,39.47852182539685,37.91726373308576,21.6525
2022-12-12 00:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.46,19.55327380952381,39.59,39.47852182539685,39.29019980009845,21.6525
2022-12-12 00:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.94,19.55327380952381,39.59,39.47852182539685,36.2212838855995,21.6525
2022-12-12 01:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.72,19.55327380952381,39.59,39.47852182539685,35.77709868744833,21.6525
2022-12-12 01:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.26,19.55327380952381,39.59,39.47852182539685,36.86737144654665,21.6525
2022-12-12 01:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.87,19.55327380952381,39.59,39.47852182539685,38.09897585960215,21.6525
2022-12-12 01:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.82,19.55327380952381,39.59,39.47852182539685,37.99802467820415,21.6525
2022-12-12 01:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.31,19.55327380952381,39.59,39.47852182539685,36.96832262794464,21.6525
2022-12-12 01:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.41,19.55327380952381,39.59,39.47852182539685,39.18924861870046,21.6525
2022-12-12 02:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.49,19.55327380952381,39.59,39.47852182539685,45.407841392816756,21.6525
2022-12-12 02:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.21,19.55327380952381,39.59,39.47852182539685,44.842514776988004,21.6525
2022-12-12 02:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.84,19.55327380952381,39.59,39.47852182539685,34.000357894843674,21.6525
2022-12-12 02:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.69,19.55327380952381,39.59,39.47852182539685,27.640433466770183,21.6525
2022-12-12 02:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.81,19.55327380952381,39.59,39.47852182539685,27.882716302125367,21.6525
2022-12-12 02:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.65,19.55327380952381,39.59,39.47852182539685,37.65479066145098,21.6525
2022-12-12 03:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.01,19.55327380952381,39.59,39.47852182539685,42.419686423436204,21.6525
2022-12-12 03:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.07,19.55327380952381,39.59,39.47852182539685,40.52180421315395,21.6525
2022-12-12 03:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.81,19.55327380952381,39.59,39.47852182539685,42.01588169784423,21.6525
2022-12-12 03:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.08,19.55327380952381,39.59,39.47852182539685,42.561018077393385,21.6525
2022-12-12 03:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.0,19.55327380952381,39.59,39.47852182539685,40.38047255919676,21.6525
2022-12-12 03:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.14,19.55327380952381,39.59,39.47852182539685,40.663135867111144,21.6525
2022-12-12 04:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.36,19.55327380952381,39.59,39.47852182539685,41.107321065262305,21.6525
2022-12-12 04:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.61,19.55327380952381,39.59,39.47852182539685,39.59305334429242,21.6525
2022-12-12 04:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.48,19.55327380952381,39.59,39.47852182539685,39.33058027265765,21.6525
2022-12-12 04:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.57,19.55327380952381,39.59,39.47852182539685,39.51229239917404,21.6525
2022-12-12 04:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.71,19.55327380952381,39.59,39.47852182539685,39.79495570708841,21.6525
2022-12-12 04:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.42,19.55327380952381,39.59,39.47852182539685,33.152367971100546,21.6525
2022-12-12 05:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.78,19.55327380952381,39.59,39.47852182539685,29.841169221246407,21.6525
2022-12-12 05:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.14,19.55327380952381,39.59,39.47852182539685,34.606064983231626,21.6525
2022-12-12 05:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.21,19.55327380952381,39.59,39.47852182539685,34.747396637188814,21.6525
2022-12-12 05:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.58,19.55327380952381,39.59,39.47852182539685,35.494435379533954,21.6525
2022-12-12 05:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.16,19.55327380952381,39.59,39.47852182539685,34.646445455790825,21.6525
2022-12-12 05:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.31,19.55327380952381,39.59,39.47852182539685,34.9492989999848,21.6525
2022-12-12 06:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.75,19.55327380952381,39.59,39.47852182539685,35.837669396287126,21.6525
2022-12-12 06:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.12,19.55327380952381,39.59,39.47852182539685,38.603731766592105,21.6525
2022-12-12 06:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.92,19.55327380952381,39.59,39.47852182539685,40.21895066895998,21.6525
2022-12-12 06:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.21,19.55327380952381,39.59,39.47852182539685,38.78544389310849,21.6525
2022-12-12 06:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.78,19.55327380952381,39.59,39.47852182539685,48.01238187288495,21.6525
2022-12-12 06:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.66,19.55327380952381,39.59,39.47852182539685,43.732051781610096,21.6525
2022-12-12 07:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.89,19.55327380952381,39.59,39.47852182539685,42.17740358808102,21.6525
2022-12-12 07:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.2,19.55327380952381,39.59,39.47852182539685,36.74623002886905,21.6525
2022-12-12 07:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.13,19.55327380952381,39.59,39.47852182539685,38.6239220028717,21.6525
2022-12-12 07:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.52,19.55327380952381,39.59,39.47852182539685,37.3923175898162,21.6525
2022-12-12 07:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.7,19.55327380952381,39.59,39.47852182539685,33.7176945869293,21.6525
2022-12-12 07:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.8,19.55327380952381,39.59,39.47852182539685,35.93862057768512,21.6525
2022-12-12 08:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.69,19.55327380952381,39.59,39.47852182539685,37.73555160656938,21.6525
2022-12-12 08:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.83,19.55327380952381,39.59,39.47852182539685,35.99919128652391,21.6525
2022-12-12 08:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.13,19.55327380952381,39.59,39.47852182539685,40.64294563083154,21.6525
2022-12-12 08:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.95,19.55327380952381,39.59,39.47852182539685,38.26049774983893,21.6525
2022-12-12 08:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.23,19.55327380952381,39.59,39.47852182539685,36.80680073770785,21.6525
2022-12-12 08:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.39,19.55327380952381,39.59,39.47852182539685,33.09179726226175,21.6525
2022-12-12 09:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.39,19.55327380952381,39.59,39.47852182539685,35.11082089022159,21.6525
2022-12-12 09:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.79,19.55327380952381,39.59,39.47852182539685,41.975501225285036,21.6525
2022-12-12 09:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.6,19.55327380952381,39.59,39.47852182539685,53.706028503731694,21.6525
2022-12-12 09:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.82,19.55327380952381,39.59,39.47852182539685,50.11216644596318,21.6525
2022-12-12 09:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.54,19.55327380952381,39.59,39.47852182539685,33.39465080645572,21.6525
2022-12-12 09:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.97,19.55327380952381,39.59,39.47852182539685,36.281854594438286,21.6525
2022-12-12 10:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.06,19.55327380952381,39.59,39.47852182539685,34.444543092994834,21.6525
2022-12-12 10:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.75,19.55327380952381,39.59,39.47852182539685,31.79962214036745,21.6525
2022-12-12 10:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.84,19.55327380952381,39.59,39.47852182539685,34.000357894843674,21.6525
2022-12-12 10:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.89,19.55327380952381,38.67,39.47852182539685,26.025214564402315,21.6525
2022-12-12 10:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.61,19.55327380952381,39.59,39.47852182539685,29.497935204493235,21.6525
2022-12-12 10:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.27,19.55327380952381,39.59,39.47852182539685,26.79244354302705,21.6525
2022-12-12 11:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.6,19.55327380952381,39.59,39.47852182539685,27.4587213402538,21.6525
2022-12-12 11:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.25,19.55327380952381,36.75,39.47852182539685,24.733039442508016,21.6525
2022-12-12 11:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.44,19.55327380952381,37.32,39.47852182539685,25.116653931820384,21.6525
2022-12-12 11:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.63,19.55327380952381,39.59,39.47852182539685,29.538315677052434,21.6525
2022-12-12 11:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.29,19.55327380952381,39.59,39.47852182539685,26.832824015586247,21.6525
2022-12-12 11:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.5,19.55327380952381,39.59,39.47852182539685,27.256818977457815,21.6525
2022-12-12 12:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.27,19.55327380952381,39.59,39.47852182539685,32.849514426906566,21.6525
2022-12-12 12:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.6,19.55327380952381,39.59,39.47852182539685,33.515792224133314,21.6525
2022-12-12 12:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.26,19.55327380952381,39.59,39.47852182539685,34.84834781858681,21.6525
2022-12-12 12:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.07,19.55327380952381,39.59,39.47852182539685,32.4457097013146,21.6525
2022-12-12 12:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.8,19.55327380952381,39.59,39.47852182539685,33.91959694972528,21.6525
2022-12-12 12:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.37,19.55327380952381,39.59,39.47852182539685,35.07044041766239,21.6525
2022-12-12 13:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.16,19.55327380952381,39.59,39.47852182539685,32.627421827830986,21.6525
2022-12-12 13:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.77,19.55327380952381,39.59,39.47852182539685,35.878049868846325,21.6525
2022-12-12 13:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.16,19.55327380952381,39.59,39.47852182539685,34.646445455790825,21.6525
2022-12-12 13:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.78,19.55327380952381,39.59,39.47852182539685,35.89824010512592,21.6525
2022-12-12 13:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.51,19.55327380952381,39.59,39.47852182539685,37.372127353536605,21.6525
2022-12-12 13:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.08,19.55327380952381,39.59,39.47852182539685,44.580041705353224,21.6525
2022-12-12 14:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.61,19.55327380952381,39.59,39.47852182539685,47.66914785613178,21.6525
2022-12-12 14:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.43,19.55327380952381,39.59,39.47852182539685,35.19158183533998,21.6525
2022-12-12 14:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.17,19.55327380952381,39.59,39.47852182539685,34.66663569207042,21.6525
2022-12-12 14:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.09,19.55327380952381,39.59,39.47852182539685,34.50511380183363,21.6525
2022-12-12 14:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.36,19.55327380952381,39.59,39.47852182539685,39.088297437302465,21.6525
2022-12-12 14:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.05,19.55327380952381,39.59,39.47852182539685,40.48142374059476,21.6525
2022-12-12 15:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.5,19.55327380952381,39.59,39.47852182539685,43.40900800113652,21.6525
2022-12-12 15:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.75,19.55327380952381,39.59,39.47852182539685,43.91376390812648,21.6525
2022-12-12 15:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.52,19.55327380952381,39.59,39.47852182539685,49.50645935757523,21.6525
2022-12-12 15:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.44,19.55327380952381,39.59,39.47852182539685,45.30689021141877,21.6525
2022-12-12 15:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.25,19.55327380952381,39.59,39.47852182539685,44.923275722106396,21.6525
2022-12-12 15:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.46,19.55327380952381,39.59,39.47852182539685,45.34727068397797,21.6525
2022-12-12 16:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.01,19.55327380952381,39.59,39.47852182539685,44.43871005139604,21.6525
2022-12-12 16:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.4,19.55327380952381,39.59,39.47852182539685,45.22612926630037,21.6525
2022-12-12 16:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.26,19.55327380952381,39.59,39.47852182539685,42.92444233042616,21.6525
2022-12-12 16:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.09,19.55327380952381,39.59,39.47852182539685,50.65730282551234,21.6525
2022-12-12 16:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.6,19.55327380952381,39.59,39.47852182539685,47.64895761985218,21.6525
2022-12-12 16:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.36,19.55327380952381,39.59,39.47852182539685,59.278533716900846,21.6525
2022-12-12 17:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.76,19.55327380952381,39.59,39.47852182539685,70.18126130788397,21.6525
2022-12-12 17:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.76,19.55327380952381,39.59,39.47852182539685,70.18126130788397,21.6525
2022-12-12 17:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.59,19.55327380952381,39.59,39.47852182539685,79.93314543093,21.6525
2022-12-12 17:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.12,19.55327380952381,39.59,39.47852182539685,78.98420432578887,21.6525
2022-12-12 17:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.27,19.55327380952381,39.59,39.47852182539685,65.15389247426398,21.6525
2022-12-12 17:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.6,19.55327380952381,39.59,39.47852182539685,65.82017027149072,21.6525
2022-12-12 18:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.01,19.55327380952381,39.59,39.47852182539685,66.64796995895425,21.6525
2022-12-12 18:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.66,19.55327380952381,39.59,39.47852182539685,61.90326443324864,21.6525
2022-12-12 18:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.65,19.55327380952381,39.59,39.47852182539685,59.8640505690092,21.6525
2022-12-12 18:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.33,19.55327380952381,39.59,39.47852182539685,59.21796300806205,21.6525
2022-12-12 18:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.72,19.55327380952381,39.59,39.47852182539685,53.94831133908687,21.6525
2022-12-12 18:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.54,19.55327380952381,39.59,39.47852182539685,51.56586345809426,21.6525
2022-12-12 19:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.86,19.55327380952381,39.59,39.47852182539685,64.32609278680044,21.6525
2022-12-12 19:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.09,19.55327380952381,39.59,39.47852182539685,56.71437370939185,21.6525
2022-12-12 19:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.59,19.55327380952381,39.59,39.47852182539685,55.70486189541193,21.6525
2022-12-12 19:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.75,19.55327380952381,39.59,39.47852182539685,62.084976559765025,21.6525
2022-12-12 19:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.76,19.55327380952381,39.59,39.47852182539685,72.20028493584381,21.6525
2022-12-12 19:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.22,19.55327380952381,39.59,39.47852182539685,54.95782315306679,21.6525
2022-12-12 20:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.67,19.55327380952381,39.59,39.47852182539685,55.86638378564872,21.6525
2022-12-12 20:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.63,19.55327380952381,39.59,39.47852182539685,55.78562284053032,21.6525
2022-12-12 20:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.4,19.55327380952381,39.59,39.47852182539685,51.28320015017989,21.6525
2022-12-12 20:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.1,19.55327380952381,39.59,39.47852182539685,52.69651668975178,21.6525
2022-12-12 20:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.85,19.55327380952381,39.59,39.47852182539685,52.19176078276182,21.6525
2022-12-12 20:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.78,19.55327380952381,39.59,39.47852182539685,52.05042912880463,21.6525
2022-12-12 21:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.7,19.55327380952381,39.59,39.47852182539685,51.88890723856784,21.6525
2022-12-12 21:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.39,19.55327380952381,39.59,39.47852182539685,51.26300991390029,21.6525
2022-12-12 21:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.16,19.55327380952381,39.59,39.47852182539685,52.81765810742937,21.6525
2022-12-12 21:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.84,19.55327380952381,39.59,39.47852182539685,52.171570546482215,21.6525
2022-12-12 21:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.49,19.55327380952381,39.59,39.47852182539685,51.46491227669627,21.6525
2022-12-12 21:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.55,19.55327380952381,39.59,39.47852182539685,49.56703006641403,21.6525
2022-12-12 22:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.31,19.55327380952381,39.59,39.47852182539685,49.08246439570366,21.6525
2022-12-12 22:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.16,19.55327380952381,39.59,39.47852182539685,48.77961085150969,21.6525
2022-12-12 22:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.25,19.55327380952381,39.59,39.47852182539685,48.961322978026075,21.6525
2022-12-12 22:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.15,19.55327380952381,39.59,39.47852182539685,46.74039698727025,21.6525
2022-12-12 22:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.31,19.55327380952381,39.59,39.47852182539685,45.04441713978399,21.6525
2022-12-12 22:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.76,19.55327380952381,39.59,39.47852182539685,45.95297777236592,21.6525
2022-12-12 23:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.27,19.55327380952381,39.59,39.47852182539685,46.982679822625435,21.6525
2022-12-12 23:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.1,19.55327380952381,39.59,39.47852182539685,46.63944580587226,21.6525
2022-12-12 23:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.01,19.55327380952381,39.59,39.47852182539685,46.457733679355876,21.6525
2022-12-12 23:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.95,19.55327380952381,39.59,39.47852182539685,44.317568633718444,21.6525
2022-12-12 23:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.24,19.55327380952381,39.59,39.47852182539685,46.92210911378663,21.6525
2022-12-12 23:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.61,19.55327380952381,39.59,39.47852182539685,49.68817148409162,21.6525
2022-12-13 00:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.44,19.55327380952381,39.59,39.47852182539685,47.32591383937861,21.6525
2022-12-13 00:10:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.65,19.55327380952381,39.59,39.47852182539685,43.71186154533049,21.6525
2022-12-13 00:20:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.42,19.55327380952381,39.59,39.47852182539685,43.247486110899736,21.6525
2022-12-13 00:30:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.64,19.55327380952381,39.59,39.47852182539685,43.691671309050896,21.6525
2022-12-13 00:40:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.26,19.55327380952381,39.59,39.47852182539685,44.943465958386,21.6525
2022-12-13 00:50:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.68,19.55327380952381,39.59,39.47852182539685,41.75340862620945,21.6525
2022-12-13 01:00:00,724023 - HARBORNE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.6,19.55327380952381,39.59,39.47852182539685,39.57286310801283,21.6525
