timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.78,11.913065476190475,11.34,27.904494047619046,8.854059243677534,15.975000000000001
2022-12-12 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.94,11.913065476190475,14.82,27.904494047619046,11.57117795337752,15.975000000000001
2022-12-12 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.03,11.913065476190475,12.09,27.904494047619046,9.439645172492186,15.975000000000001
2022-12-12 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.86,11.913065476190475,29.58,27.904494047619046,23.095509032449865,15.975000000000001
2022-12-12 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.89,11.913065476190475,29.67,27.904494047619046,23.165779343907626,15.975000000000001
2022-12-12 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.87,11.913065476190475,29.61,27.904494047619046,23.11893246960245,15.975000000000001
2022-12-12 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.37,11.913065476190475,22.11,27.904494047619046,17.263073181455933,15.975000000000001
2022-12-12 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.53,11.913065476190475,22.59,27.904494047619046,17.63784817589731,15.975000000000001
2022-12-12 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.86,11.913065476190475,23.580000000000002,27.904494047619046,18.410821601932653,15.975000000000001
2022-12-12 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.27,11.913065476190475,24.81,27.904494047619046,19.37118252518868,15.975000000000001
2022-12-12 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.84,11.913065476190475,23.52,27.904494047619046,18.36397472762748,15.975000000000001
2022-12-12 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.36,11.913065476190475,25.08,27.904494047619046,19.581993459561954,15.975000000000001
2022-12-12 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.71,11.913065476190475,20.13,27.904494047619046,15.717126329385254,15.975000000000001
2022-12-12 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.23,11.913065476190475,15.690000000000001,27.904494047619046,12.250457630802517,15.975000000000001
2022-12-12 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.63,11.913065476190475,16.89,27.904494047619046,13.187395116905957,15.975000000000001
2022-12-12 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.97,11.913065476190475,11.91,27.904494047619046,9.29910454957667,15.975000000000001
2022-12-12 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.42,11.913065476190475,10.26,27.904494047619046,8.010815506184436,15.975000000000001
2022-12-12 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.64,11.913065476190475,10.92,27.904494047619046,8.52613112354133,15.975000000000001
2022-12-12 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.31,11.913065476190475,18.93,27.904494047619046,14.78018884328181,15.975000000000001
2022-12-12 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.03,11.913065476190475,18.09,27.904494047619046,14.124332603009401,15.975000000000001
2022-12-12 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.48,11.913065476190475,22.44,27.904494047619046,17.520730990134382,15.975000000000001
2022-12-12 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.54,11.913065476190475,22.62,27.904494047619046,17.661271613049898,15.975000000000001
2022-12-12 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.29,11.913065476190475,24.869999999999997,27.904494047619046,19.41802939949385,15.975000000000001
2022-12-12 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.27,11.913065476190475,24.81,27.904494047619046,19.37118252518868,15.975000000000001
2022-12-12 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.91,11.913065476190475,26.73,27.904494047619046,20.87028250295419,15.975000000000001
2022-12-12 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.56,11.913065476190475,28.68,27.904494047619046,22.392805917872284,15.975000000000001
2022-12-12 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.58,11.913065476190475,19.740000000000002,27.904494047619046,15.412621646401634,15.975000000000001
2022-12-12 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.93,11.913065476190475,11.790000000000001,27.904494047619046,9.205410800966327,15.975000000000001
2022-12-12 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.19,11.913065476190475,12.57,27.904494047619046,9.814420166933564,15.975000000000001
2022-12-12 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.26,11.913065476190475,12.78,27.904494047619046,9.978384227001666,15.975000000000001
2022-12-12 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.98,11.913065476190475,11.94,27.904494047619046,9.322527986729256,15.975000000000001
2022-12-12 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.6,11.913065476190475,10.8,27.904494047619046,8.432437374930986,15.975000000000001
2022-12-12 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,3.95,11.913065476190475,11.850000000000001,27.904494047619046,9.252257675271498,15.975000000000001
2022-12-12 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.1,11.913065476190475,15.299999999999999,27.904494047619046,11.945952947818895,15.975000000000001
2022-12-12 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.12,11.913065476190475,12.36,27.904494047619046,9.65045610686546,15.975000000000001
2022-12-12 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.78,11.913065476190475,20.34,27.904494047619046,15.881090389453357,15.975000000000001
2022-12-12 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.0,11.913065476190475,18.0,27.904494047619046,14.054062291551642,15.975000000000001
2022-12-12 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.45,11.913065476190475,16.35,27.904494047619046,12.765773248159409,15.975000000000001
2022-12-12 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.96,11.913065476190475,14.879999999999999,27.904494047619046,11.61802482768269,15.975000000000001
2022-12-12 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.41,11.913065476190475,36.12,27.904494047619046,29.068485506359313,15.975000000000001
2022-12-12 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.19,11.913065476190475,21.57,27.904494047619046,16.841451312709385,15.975000000000001
2022-12-12 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.81,11.913065476190475,23.43,27.904494047619046,18.29370441616972,15.975000000000001
2022-12-12 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.73,11.913065476190475,26.19,27.904494047619046,20.44866063420764,15.975000000000001
2022-12-12 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,17.33,11.913065476190475,36.12,27.904494047619046,40.592816585431656,15.975000000000001
2022-12-12 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.48,11.913065476190475,36.12,27.904494047619046,38.60182442746184,15.975000000000001
2022-12-12 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.21,11.913065476190475,36.12,27.904494047619046,30.9423604785662,15.975000000000001
2022-12-12 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,17.96,11.913065476190475,36.12,27.904494047619046,42.06849312604459,15.975000000000001
2022-12-12 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.95,11.913065476190475,35.849999999999994,27.904494047619046,27.991007397340354,15.975000000000001
2022-12-12 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.08,11.913065476190475,36.12,27.904494047619046,32.98019951084119,15.975000000000001
2022-12-12 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.53,11.913065476190475,34.589999999999996,27.904494047619046,27.007223036931737,15.975000000000001
2022-12-12 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.81,11.913065476190475,35.43,27.904494047619046,27.66307927720415,15.975000000000001
2022-12-12 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.37,11.913065476190475,28.11,27.904494047619046,21.947760611973145,15.975000000000001
2022-12-12 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.14,11.913065476190475,36.12,27.904494047619046,35.46308384901531,15.975000000000001
2022-12-12 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.06,11.913065476190475,36.12,27.904494047619046,32.933352636536014,15.975000000000001
2022-12-12 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,11.2,11.913065476190475,33.599999999999994,27.904494047619046,26.2342496108964,15.975000000000001
2022-12-12 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.54,11.913065476190475,28.619999999999997,27.904494047619046,22.34595904356711,15.975000000000001
2022-12-12 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.25,11.913065476190475,18.75,27.904494047619046,14.639648220366293,15.975000000000001
2022-12-12 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.16,11.913065476190475,15.48,27.904494047619046,12.086493570734413,15.975000000000001
2022-12-12 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.19,11.913065476190475,18.57,27.904494047619046,14.499107597450779,15.975000000000001
2022-12-12 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.27,11.913065476190475,15.809999999999999,27.904494047619046,12.344151379412859,15.975000000000001
2022-12-12 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.18,11.913065476190475,15.54,27.904494047619046,12.133340445039584,15.975000000000001
2022-12-12 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.61,11.913065476190475,13.830000000000002,27.904494047619046,10.798204527342179,15.975000000000001
2022-12-12 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.26,11.913065476190475,24.78,27.904494047619046,19.347759088036096,15.975000000000001
2022-12-12 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.32,11.913065476190475,36.12,27.904494047619046,35.88470571776186,15.975000000000001
2022-12-12 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.78,11.913065476190475,36.12,27.904494047619046,36.962183826780816,15.975000000000001
2022-12-12 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.42,11.913065476190475,36.12,27.904494047619046,29.0919089435119,15.975000000000001
2022-12-12 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.9,11.913065476190475,17.700000000000003,27.904494047619046,13.819827920025782,15.975000000000001
2022-12-12 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.16,11.913065476190475,18.48,27.904494047619046,14.42883728599302,15.975000000000001
2022-12-12 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.0,11.913065476190475,18.0,27.904494047619046,14.054062291551642,15.975000000000001
2022-12-12 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.18,11.913065476190475,15.54,27.904494047619046,12.133340445039584,15.975000000000001
2022-12-12 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.42,11.913065476190475,16.259999999999998,27.904494047619046,12.69550293670165,15.975000000000001
2022-12-12 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.35,11.913065476190475,19.049999999999997,27.904494047619046,14.873882591892155,15.975000000000001
2022-12-12 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.59,11.913065476190475,19.77,27.904494047619046,15.43604508355422,15.975000000000001
2022-12-12 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.87,11.913065476190475,20.61,27.904494047619046,16.09190132382663,15.975000000000001
2022-12-12 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,8.2,11.913065476190475,24.599999999999998,27.904494047619046,19.207218465120576,15.975000000000001
2022-12-12 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.09,11.913065476190475,36.12,27.904494047619046,28.31893551747656,15.975000000000001
2022-12-12 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,18.66,11.913065476190475,36.12,27.904494047619046,43.708133726725606,15.975000000000001
2022-12-12 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,20.99,11.913065476190475,36.12,27.904494047619046,49.165794583278156,15.975000000000001
2022-12-12 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,20.16,11.913065476190475,36.12,27.904494047619046,47.22164929961352,15.975000000000001
2022-12-12 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,17.77,11.913065476190475,36.12,27.904494047619046,41.623447820145444,15.975000000000001
2022-12-12 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.79,11.913065476190475,36.12,27.904494047619046,39.32795097919201,15.975000000000001
2022-12-12 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.89,11.913065476190475,36.12,27.904494047619046,39.562185350717876,15.975000000000001
2022-12-12 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,18.48,11.913065476190475,36.12,27.904494047619046,43.28651185797906,15.975000000000001
2022-12-12 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,17.47,11.913065476190475,36.12,27.904494047619046,40.92074470556786,15.975000000000001
2022-12-12 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.59,11.913065476190475,36.12,27.904494047619046,36.51713852088169,15.975000000000001
2022-12-12 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.8,11.913065476190475,36.12,27.904494047619046,32.32434327056878,15.975000000000001
2022-12-12 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.22,11.913065476190475,36.12,27.904494047619046,33.308127630977395,15.975000000000001
2022-12-12 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.94,11.913065476190475,36.12,27.904494047619046,32.65227139070498,15.975000000000001
2022-12-12 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,17.58,11.913065476190475,36.12,27.904494047619046,41.17840251424631,15.975000000000001
2022-12-12 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,16.95,11.913065476190475,36.12,27.904494047619046,39.70272597363339,15.975000000000001
2022-12-12 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.62,11.913065476190475,36.12,27.904494047619046,34.245065117080834,15.975000000000001
2022-12-12 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.15,11.913065476190475,36.12,27.904494047619046,35.4865072861679,15.975000000000001
2022-12-12 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.18,11.913065476190475,36.12,27.904494047619046,30.87209016710844,15.975000000000001
2022-12-12 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.61,11.913065476190475,36.12,27.904494047619046,34.22164167992825,15.975000000000001
2022-12-12 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,19.81,11.913065476190475,36.12,27.904494047619046,46.401828999273,15.975000000000001
2022-12-12 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,23.24,11.913065476190475,36.12,27.904494047619046,54.43606794261002,15.975000000000001
2022-12-12 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,25.48,11.913065476190475,36.12,27.904494047619046,59.68291786478931,15.975000000000001
2022-12-12 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,28.35,11.913065476190475,36.12,27.904494047619046,66.40544432758152,15.975000000000001
2022-12-12 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,29.59,11.913065476190475,36.12,27.904494047619046,69.30995053450218,15.975000000000001
2022-12-12 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,34.02,11.913065476190475,36.12,27.904494047619046,79.68653319309782,15.975000000000001
2022-12-12 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,24.78,11.913065476190475,36.12,27.904494047619046,58.04327726410828,15.975000000000001
2022-12-12 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,24.67,11.913065476190475,36.12,27.904494047619046,57.78561945542984,15.975000000000001
2022-12-12 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.66,11.913065476190475,36.12,27.904494047619046,50.73516487250143,15.975000000000001
2022-12-12 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,26.7,11.913065476190475,36.12,27.904494047619046,62.54057719740481,15.975000000000001
2022-12-12 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,23.01,11.913065476190475,36.12,27.904494047619046,53.89732888810055,15.975000000000001
2022-12-12 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,22.38,11.913065476190475,36.12,27.904494047619046,52.42165234748762,15.975000000000001
2022-12-12 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,26.34,11.913065476190475,36.12,27.904494047619046,61.69733345991171,15.975000000000001
2022-12-12 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,27.83,11.913065476190475,36.12,27.904494047619046,65.18742559564703,15.975000000000001
2022-12-12 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,29.77,11.913065476190475,36.12,27.904494047619046,69.73157240324873,15.975000000000001
2022-12-12 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,26.47,11.913065476190475,36.12,27.904494047619046,62.00183814289532,15.975000000000001
2022-12-12 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,30.15,11.913065476190475,36.12,27.904494047619046,70.621663015047,15.975000000000001
2022-12-12 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,32.2,11.913065476190475,36.12,27.904494047619046,75.42346763132716,15.975000000000001
2022-12-12 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,28.97,11.913065476190475,36.12,27.904494047619046,67.85769743104184,15.975000000000001
2022-12-12 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,22.54,11.913065476190475,36.12,27.904494047619046,52.796427341929004,15.975000000000001
2022-12-12 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,20.02,11.913065476190475,36.12,27.904494047619046,46.89372117947731,15.975000000000001
2022-12-12 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,22.87,11.913065476190475,36.12,27.904494047619046,53.569400767964346,15.975000000000001
2022-12-12 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,30.14,11.913065476190475,36.12,27.904494047619046,70.59823957789442,15.975000000000001
2022-12-12 19:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.38,11.913065476190475,36.12,27.904494047619046,50.079308632229015,15.975000000000001
2022-12-12 19:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.25,11.913065476190475,36.12,27.904494047619046,49.7748039492454,15.975000000000001
2022-12-12 19:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.42,11.913065476190475,36.12,27.904494047619046,50.17300238083937,15.975000000000001
2022-12-12 20:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,20.24,11.913065476190475,36.12,27.904494047619046,47.4090367968342,15.975000000000001
2022-12-12 20:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,18.15,11.913065476190475,36.12,27.904494047619046,42.513538431943715,15.975000000000001
2022-12-12 20:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.99,11.913065476190475,36.12,27.904494047619046,37.454076006985126,15.975000000000001
2022-12-12 20:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,20.52,11.913065476190475,36.12,27.904494047619046,48.064893037106614,15.975000000000001
2022-12-12 20:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,15.46,11.913065476190475,36.12,27.904494047619046,36.21263383789807,15.975000000000001
2022-12-12 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,23.7,11.913065476190475,36.12,27.904494047619046,55.513546051628985,15.975000000000001
2022-12-12 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,21.4,11.913065476190475,36.12,27.904494047619046,50.12615550653419,15.975000000000001
2022-12-12 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,19.09,11.913065476190475,36.12,27.904494047619046,44.715341524286806,15.975000000000001
2022-12-12 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,13.32,11.913065476190475,36.12,27.904494047619046,31.200018287244646,15.975000000000001
2022-12-12 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.51,11.913065476190475,28.53,27.904494047619046,22.27568873210935,15.975000000000001
2022-12-12 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.43,11.913065476190475,31.29,27.904494047619046,24.430644950147272,15.975000000000001
2022-12-12 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,14.18,11.913065476190475,36.12,27.904494047619046,33.21443388236705,15.975000000000001
2022-12-12 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.47,11.913065476190475,36.12,27.904494047619046,29.209026129274832,15.975000000000001
2022-12-12 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,12.6,11.913065476190475,36.12,27.904494047619046,29.51353081225845,15.975000000000001
2022-12-12 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.03,11.913065476190475,30.089999999999996,27.904494047619046,23.493707464043826,15.975000000000001
2022-12-12 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,10.0,11.913065476190475,30.0,27.904494047619046,23.42343715258607,15.975000000000001
2022-12-12 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,9.2,11.913065476190475,27.599999999999998,27.904494047619046,21.549562180379183,15.975000000000001
2022-12-12 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,7.91,11.913065476190475,23.73,27.904494047619046,18.527938787695582,15.975000000000001
2022-12-12 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.48,11.913065476190475,19.44,27.904494047619046,15.178387274875774,15.975000000000001
2022-12-12 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,6.0,11.913065476190475,18.0,27.904494047619046,14.054062291551642,15.975000000000001
2022-12-12 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.32,11.913065476190475,15.96,27.904494047619046,12.461268565175791,15.975000000000001
2022-12-12 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.12,11.913065476190475,15.36,27.904494047619046,11.992799822124068,15.975000000000001
2022-12-12 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,4.99,11.913065476190475,14.97,27.904494047619046,11.68829513914045,15.975000000000001
2022-12-12 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,Feeder: 1.0 - L1 Active Power,5.62,11.913065476190475,16.86,27.904494047619046,13.163971679753372,15.975000000000001
