timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,16.85,28.15160714285714,50.550000000000004,51.04766865079364,30.55432012818913,33.7375
2022-12-12 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.52,28.15160714285714,51.31,51.04766865079364,33.58255244949927,33.7375
2022-12-12 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,20.28,28.15160714285714,51.31,51.04766865079364,36.77398291986205,33.7375
2022-12-12 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,21.27,28.15160714285714,51.31,51.04766865079364,38.56916255944111,33.7375
2022-12-12 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.26,28.15160714285714,51.31,51.04766865079364,43.99096773352334,33.7375
2022-12-12 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.55,28.15160714285714,51.31,51.04766865079364,35.450264599768396,33.7375
2022-12-12 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.97,28.15160714285714,51.31,51.04766865079364,32.58523042751089,33.7375
2022-12-12 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.64,28.15160714285714,51.31,51.04766865079364,33.800149981569454,33.7375
2022-12-12 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.88,28.15160714285714,51.31,51.04766865079364,32.42203227845825,33.7375
2022-12-12 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.79,28.15160714285714,51.31,51.04766865079364,32.258834129405614,33.7375
2022-12-12 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.86,28.15160714285714,51.31,51.04766865079364,34.1990787903648,33.7375
2022-12-12 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,15.96,28.15160714285714,47.88,51.04766865079364,28.94047176533522,33.7375
2022-12-12 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,16.49,28.15160714285714,49.47,51.04766865079364,29.901527531978555,33.7375
2022-12-12 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,15.47,28.15160714285714,46.410000000000004,51.04766865079364,28.051948509381948,33.7375
2022-12-12 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,16.32,28.15160714285714,48.96,51.04766865079364,29.593264361545792,33.7375
2022-12-12 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,16.28,28.15160714285714,48.84,51.04766865079364,29.52073185085573,33.7375
2022-12-12 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.31,28.15160714285714,51.31,51.04766865079364,33.201756768376434,33.7375
2022-12-12 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.22,28.15160714285714,51.31,51.04766865079364,31.22524585207221,33.7375
2022-12-12 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,16.54,28.15160714285714,49.62,51.04766865079364,29.992193170341135,33.7375
2022-12-12 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,21.01,28.15160714285714,51.31,51.04766865079364,38.097701239955704,33.7375
2022-12-12 03:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,22.2,28.15160714285714,51.31,51.04766865079364,40.25554343298508,33.7375
2022-12-12 03:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,20.19,28.15160714285714,51.31,51.04766865079364,36.61078477080941,33.7375
2022-12-12 03:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.45,28.15160714285714,51.31,51.04766865079364,35.268933323043235,33.7375
2022-12-12 03:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.95,28.15160714285714,51.31,51.04766865079364,34.36227693941745,33.7375
2022-12-12 04:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,20.87,28.15160714285714,51.31,51.04766865079364,37.843837452540484,33.7375
2022-12-12 04:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.98,28.15160714285714,51.31,51.04766865079364,36.229989089686576,33.7375
2022-12-12 04:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.39,28.15160714285714,51.31,51.04766865079364,33.34682178975656,33.7375
2022-12-12 04:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.7,28.15160714285714,51.31,51.04766865079364,33.90894874760455,33.7375
2022-12-12 04:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.4,28.15160714285714,51.31,51.04766865079364,35.178267684680655,33.7375
2022-12-12 04:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,16.29,28.15160714285714,48.87,51.04766865079364,29.538864978528242,33.7375
2022-12-12 05:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,15.81,28.15160714285714,47.43,51.04766865079364,28.668474850247485,33.7375
2022-12-12 05:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.66,28.15160714285714,51.31,51.04766865079364,35.64972900416607,33.7375
2022-12-12 05:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.4,28.15160714285714,51.31,51.04766865079364,44.244831520938554,33.7375
2022-12-12 05:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.71,28.15160714285714,51.31,51.04766865079364,50.24689678054129,33.7375
2022-12-12 05:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.04,28.15160714285714,51.31,51.04766865079364,43.59203892472799,33.7375
2022-12-12 05:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,22.19,28.15160714285714,51.31,51.04766865079364,40.23741030531257,33.7375
2022-12-12 06:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.85,28.15160714285714,51.31,51.04766865079364,45.060822266201775,33.7375
2022-12-12 06:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,21.5,28.15160714285714,51.31,51.04766865079364,38.98622449590898,33.7375
2022-12-12 06:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.61,28.15160714285714,51.31,51.04766865079364,51.87887827106771,33.7375
2022-12-12 06:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.64,28.15160714285714,51.31,51.04766865079364,48.3066521195821,33.7375
2022-12-12 06:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.84,28.15160714285714,51.31,51.04766865079364,48.66931467303242,33.7375
2022-12-12 06:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,20.47,28.15160714285714,51.31,51.04766865079364,37.11851234563985,33.7375
2022-12-12 07:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,22.66,28.15160714285714,51.31,51.04766865079364,41.08966730592081,33.7375
2022-12-12 07:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.51,28.15160714285714,51.31,51.04766865079364,48.0709214598394,33.7375
2022-12-12 07:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.57,28.15160714285714,51.31,51.04766865079364,48.17972022587449,33.7375
2022-12-12 07:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.15,28.15160714285714,51.31,51.04766865079364,45.60481609637724,33.7375
2022-12-12 07:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.22,28.15160714285714,51.31,51.04766865079364,49.35837352458801,33.7375
2022-12-12 07:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.41,28.15160714285714,51.31,51.04766865079364,51.5162157176174,33.7375
2022-12-12 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.53,28.15160714285714,51.31,51.04766865079364,44.48056218068127,33.7375
2022-12-12 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,23.99,28.15160714285714,51.31,51.04766865079364,43.50137328636541,33.7375
2022-12-12 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,23.0,28.15160714285714,51.31,51.04766865079364,41.706193646786346,33.7375
2022-12-12 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.82,28.15160714285714,51.31,51.04766865079364,46.8197356504358,33.7375
2022-12-12 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,21.72,28.15160714285714,51.31,51.04766865079364,39.385153304704325,33.7375
2022-12-12 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.2,28.15160714285714,51.31,51.04766865079364,34.81560513123034,33.7375
2022-12-12 09:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.74,28.15160714285714,51.31,51.04766865079364,33.981481258294615,33.7375
2022-12-12 09:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.75,28.15160714285714,51.31,51.04766865079364,32.186301618715554,33.7375
2022-12-12 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,20.12,28.15160714285714,51.31,51.04766865079364,36.483852877101796,33.7375
2022-12-12 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,20.78,28.15160714285714,51.31,51.04766865079364,37.680639303487844,33.7375
2022-12-12 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,23.59,28.15160714285714,51.31,51.04766865079364,42.77604817946478,33.7375
2022-12-12 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.2,28.15160714285714,51.31,51.04766865079364,43.88216896748824,33.7375
2022-12-12 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.28,28.15160714285714,51.31,51.04766865079364,45.84054675611995,33.7375
2022-12-12 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.04,28.15160714285714,51.31,51.04766865079364,47.21866445923115,33.7375
2022-12-12 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.33,28.15160714285714,51.31,51.04766865079364,51.371150696237265,33.7375
2022-12-12 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.75,28.15160714285714,51.31,51.04766865079364,50.31942929123135,33.7375
2022-12-12 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.22,28.15160714285714,51.31,51.04766865079364,49.35837352458801,33.7375
2022-12-12 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.98,28.15160714285714,51.31,51.04766865079364,47.109865693196056,33.7375
2022-12-12 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.22,28.15160714285714,51.31,51.04766865079364,45.731747990084855,33.7375
2022-12-12 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.05,28.15160714285714,51.31,51.04766865079364,49.05011035415525,33.7375
2022-12-12 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.06,28.15160714285714,51.31,51.04766865079364,47.25493071457618,33.7375
2022-12-12 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.89,28.15160714285714,51.31,51.04766865079364,50.57329307864658,33.7375
2022-12-12 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.52,28.15160714285714,51.31,51.04766865079364,44.46242905300875,33.7375
2022-12-12 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.37,28.15160714285714,51.31,51.04766865079364,44.190432137921015,33.7375
2022-12-12 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,29.32,28.15160714285714,51.31,51.04766865079364,53.16633033581633,33.7375
2022-12-12 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,22.12,28.15160714285714,51.31,51.04766865079364,40.11047841160496,33.7375
2022-12-12 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.71,28.15160714285714,51.31,51.04766865079364,48.43358401328971,33.7375
2022-12-12 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,30.26,28.15160714285714,51.31,51.04766865079364,54.87084433703282,33.7375
2022-12-12 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.87,28.15160714285714,51.31,51.04766865079364,50.537026823301545,33.7375
2022-12-12 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,29.7,28.15160714285714,51.31,51.04766865079364,53.855389187371934,33.7375
2022-12-12 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.65,28.15160714285714,51.31,51.04766865079364,50.13809801450619,33.7375
2022-12-12 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.25,28.15160714285714,51.31,51.04766865079364,47.59946014035398,33.7375
2022-12-12 13:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.35,28.15160714285714,51.31,51.04766865079364,45.96747864982756,33.7375
2022-12-12 13:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.73,28.15160714285714,51.31,51.04766865079364,44.84322473413158,33.7375
2022-12-12 13:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.72,28.15160714285714,51.31,51.04766865079364,48.451717140962224,33.7375
2022-12-12 13:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.77,28.15160714285714,51.31,51.04766865079364,52.169008313827966,33.7375
2022-12-12 14:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,25.43,28.15160714285714,51.31,51.04766865079364,46.11254367120769,33.7375
2022-12-12 14:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.26,28.15160714285714,51.31,51.04766865079364,43.99096773352334,33.7375
2022-12-12 14:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.29,28.15160714285714,51.31,51.04766865079364,44.04536711654088,33.7375
2022-12-12 14:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.64,28.15160714285714,51.31,51.04766865079364,44.68002658507894,33.7375
2022-12-12 14:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,30.9,28.15160714285714,51.31,51.04766865079364,56.03136450807383,33.7375
2022-12-12 14:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,24.66,28.15160714285714,51.31,51.04766865079364,44.71629284042397,33.7375
2022-12-12 15:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.65,28.15160714285714,51.31,51.04766865079364,48.32478524725461,33.7375
2022-12-12 15:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.62,28.15160714285714,51.31,51.04766865079364,57.33694970049497,33.7375
2022-12-12 15:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.08,28.15160714285714,51.31,51.04766865079364,56.357760806179115,33.7375
2022-12-12 15:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,32.59,28.15160714285714,51.31,51.04766865079364,59.09586308472901,33.7375
2022-12-12 15:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,29.53,28.15160714285714,51.31,51.04766865079364,53.54712601693917,33.7375
2022-12-12 15:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,26.91,28.15160714285714,51.31,51.04766865079364,48.796246566740024,33.7375
2022-12-12 16:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,29.55,28.15160714285714,51.31,51.04766865079364,53.5833922722842,33.7375
2022-12-12 16:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,32.81,28.15160714285714,51.31,51.04766865079364,59.49479189352435,33.7375
2022-12-12 16:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.48,28.15160714285714,51.31,51.04766865079364,51.643147611325006,33.7375
2022-12-12 16:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.18,28.15160714285714,51.31,51.04766865079364,49.28584101389795,33.7375
2022-12-12 16:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.66,28.15160714285714,51.31,51.04766865079364,50.15623114217871,33.7375
2022-12-12 16:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,30.2,28.15160714285714,51.31,51.04766865079364,54.76204557099772,33.7375
2022-12-12 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.45,28.15160714285714,51.31,51.04766865079364,49.77543546105588,33.7375
2022-12-12 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.03,28.15160714285714,51.31,51.04766865079364,56.26709516781654,33.7375
2022-12-12 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,33.72,28.15160714285714,51.31,51.04766865079364,61.144906511723285,33.7375
2022-12-12 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.21,28.15160714285714,51.31,51.04766865079364,56.59349146592182,33.7375
2022-12-12 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.09,28.15160714285714,51.31,51.04766865079364,56.37589393385163,33.7375
2022-12-12 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,33.47,28.15160714285714,51.31,51.04766865079364,60.69157831991039,33.7375
2022-12-12 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.84,28.15160714285714,51.31,51.04766865079364,57.735878509290316,33.7375
2022-12-12 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,32.4,28.15160714285714,51.31,51.04766865079364,58.7513336589512,33.7375
2022-12-12 18:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,34.42,28.15160714285714,51.31,51.04766865079364,62.4142254487994,33.7375
2022-12-12 18:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.88,28.15160714285714,51.31,51.04766865079364,57.808411019980376,33.7375
2022-12-12 18:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,36.05,28.15160714285714,51.31,51.04766865079364,65.36992525941946,33.7375
2022-12-12 18:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,35.21,28.15160714285714,51.31,51.04766865079364,63.84674253492815,33.7375
2022-12-12 19:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,34.94,28.15160714285714,51.31,51.04766865079364,63.35714808777021,33.7375
2022-12-12 19:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,35.65,28.15160714285714,51.31,51.04766865079364,64.64460015251883,33.7375
2022-12-12 19:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.36,28.15160714285714,51.31,51.04766865079364,56.865488381009555,33.7375
2022-12-12 19:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.86,28.15160714285714,51.31,51.04766865079364,52.332206462880606,33.7375
2022-12-12 19:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,29.68,28.15160714285714,51.31,51.04766865079364,53.8191229320269,33.7375
2022-12-12 19:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.99,28.15160714285714,51.31,51.04766865079364,58.00787542437805,33.7375
2022-12-12 20:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,32.97,28.15160714285714,51.31,51.04766865079364,59.7849219362846,33.7375
2022-12-12 20:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,32.56,28.15160714285714,51.31,51.04766865079364,59.04146370171146,33.7375
2022-12-12 20:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,37.71,28.15160714285714,51.31,51.04766865079364,68.38002445305709,33.7375
2022-12-12 20:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.7,28.15160714285714,51.31,51.04766865079364,57.482014721875096,33.7375
2022-12-12 20:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.74,28.15160714285714,51.31,51.04766865079364,57.554547232565156,33.7375
2022-12-12 20:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,31.57,28.15160714285714,51.31,51.04766865079364,57.24628406213239,33.7375
2022-12-12 21:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.68,28.15160714285714,51.31,51.04766865079364,50.192497397523745,33.7375
2022-12-12 21:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,29.86,28.15160714285714,51.31,51.04766865079364,54.14551923013219,33.7375
2022-12-12 21:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,30.71,28.15160714285714,51.31,51.04766865079364,55.686835082296035,33.7375
2022-12-12 21:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.28,28.15160714285714,51.31,51.04766865079364,49.46717229062311,33.7375
2022-12-12 21:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,27.68,28.15160714285714,51.31,51.04766865079364,50.192497397523745,33.7375
2022-12-12 21:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,28.81,28.15160714285714,51.31,51.04766865079364,52.241540824518026,33.7375
2022-12-12 22:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,23.68,28.15160714285714,51.31,51.04766865079364,42.93924632851742,33.7375
2022-12-12 22:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,21.77,28.15160714285714,51.31,51.04766865079364,39.475818943066905,33.7375
2022-12-12 22:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,22.89,28.15160714285714,51.31,51.04766865079364,41.50672924238867,33.7375
2022-12-12 22:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,22.16,28.15160714285714,51.31,51.04766865079364,40.18301092229502,33.7375
2022-12-12 22:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.89,28.15160714285714,51.31,51.04766865079364,36.066790940633936,33.7375
2022-12-12 22:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.78,28.15160714285714,51.31,51.04766865079364,34.05401376898468,33.7375
2022-12-12 23:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.04,28.15160714285714,51.31,51.04766865079364,34.52547508847009,33.7375
2022-12-12 23:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.72,28.15160714285714,51.31,51.04766865079364,32.131902235698,33.7375
2022-12-12 23:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.64,28.15160714285714,51.31,51.04766865079364,31.986837214317877,33.7375
2022-12-12 23:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.03,28.15160714285714,51.31,51.04766865079364,34.507341960797575,33.7375
2022-12-12 23:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,19.93,28.15160714285714,51.31,51.04766865079364,36.139323451323996,33.7375
2022-12-12 23:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,23.27,28.15160714285714,51.31,51.04766865079364,42.19578809394427,33.7375
2022-12-13 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.45,28.15160714285714,51.31,51.04766865079364,33.455620555791654,33.7375
2022-12-13 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.65,28.15160714285714,51.31,51.04766865079364,32.004970341990386,33.7375
2022-12-13 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.86,28.15160714285714,51.31,51.04766865079364,34.1990787903648,33.7375
2022-12-13 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,18.02,28.15160714285714,51.31,51.04766865079364,32.675896065873474,33.7375
2022-12-13 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,17.55,28.15160714285714,51.31,51.04766865079364,31.823639065265237,33.7375
2022-12-13 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,15.69,28.15160714285714,47.07,51.04766865079364,28.450877318177294,33.7375
2022-12-13 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,Feeder: 1.0 - L1 Active Power,15.26,28.15160714285714,45.78,51.04766865079364,27.671152828259114,33.7375
