timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 02:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.17,27.74189814814815,49.35,49.3485763888889,30.542793145312704,32.73
2023-02-07 03:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.45,27.74189814814815,49.35,49.3485763888889,31.04087014477033,32.73
2023-02-07 03:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,16.65,27.74189814814815,49.35,49.3485763888889,29.617793003462808,32.73
2023-02-07 03:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.38,27.74189814814815,49.35,49.3485763888889,32.69519732154033,32.73
2023-02-07 03:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,24.27,27.74189814814815,49.35,49.3485763888889,43.17260277441696,32.73
2023-02-07 03:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,23.99,27.74189814814815,49.35,49.3485763888889,42.67452577495933,32.73
2023-02-07 03:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,19.39,27.74189814814815,49.35,49.3485763888889,34.491832212441075,32.73
2023-02-07 04:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.66,27.74189814814815,49.35,49.3485763888889,33.193274320997965,32.73
2023-02-07 04:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.86,27.74189814814815,49.35,49.3485763888889,33.549043606324844,32.73
2023-02-07 04:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.49,27.74189814814815,49.35,49.3485763888889,32.89087042847011,32.73
2023-02-07 04:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.54,27.74189814814815,49.35,49.3485763888889,32.97981274980183,32.73
2023-02-07 04:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,19.09,27.74189814814815,49.35,49.3485763888889,33.95817828445075,32.73
2023-02-07 04:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.94,27.74189814814815,49.35,49.3485763888889,33.691351320455595,32.73
2023-02-07 05:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,19.94,27.74189814814815,49.35,49.3485763888889,35.47019774709,32.73
2023-02-07 05:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,19.59,27.74189814814815,49.35,49.3485763888889,34.847601497767954,32.73
2023-02-07 05:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,21.33,27.74189814814815,49.35,49.3485763888889,37.94279428011181,32.73
2023-02-07 05:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,21.79,27.74189814814815,49.35,49.3485763888889,38.761063636363644,32.73
2023-02-07 05:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,20.71,27.74189814814815,49.35,49.3485763888889,36.83990949559849,32.73
2023-02-07 05:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,21.4,27.74189814814815,49.35,49.3485763888889,38.067313529976225,32.73
2023-02-07 06:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,23.83,27.74189814814815,49.35,49.3485763888889,42.389910346697825,32.73
2023-02-07 06:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,25.09,27.74189814814815,49.35,49.3485763888889,44.63125684425717,32.73
2023-02-07 06:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,25.68,27.74189814814815,49.35,49.3485763888889,45.68077623597147,32.73
2023-02-07 06:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,24.06,27.74189814814815,49.35,49.3485763888889,42.799045024823734,32.73
2023-02-07 06:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,22.92,27.74189814814815,49.35,49.3485763888889,40.77116009846052,32.73
2023-02-07 06:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,27.04,27.74189814814815,49.35,49.3485763888889,48.100007376194256,32.73
2023-02-07 07:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.4,27.74189814814815,49.35,49.3485763888889,52.29808494305145,32.73
2023-02-07 07:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.28,27.74189814814815,49.35,49.3485763888889,55.64231622512413,32.73
2023-02-07 07:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,32.05,27.74189814814815,49.35,49.3485763888889,57.01202797363261,32.73
2023-02-07 07:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,33.99,27.74189814814815,49.35,49.3485763888889,60.462990041303364,32.73
2023-02-07 07:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.6,27.74189814814815,49.35,49.3485763888889,52.653854228378336,32.73
2023-02-07 07:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.56,27.74189814814815,49.35,49.3485763888889,56.14039322458176,32.73
2023-02-07 08:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.49,27.74189814814815,49.35,49.3485763888889,54.23702754808295,32.73
2023-02-07 08:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.49,27.74189814814815,49.35,49.3485763888889,52.45818112144855,32.73
2023-02-07 08:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,33.82,27.74189814814815,49.35,49.3485763888889,60.160586148775515,32.73
2023-02-07 08:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,36.05,27.74189814814815,49.35,49.3485763888889,64.12741368017022,32.73
2023-02-07 08:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,32.73,27.74189814814815,49.35,49.3485763888889,58.22164354374401,32.73
2023-02-07 08:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,35.75,27.74189814814815,49.35,49.3485763888889,63.593759752179906,32.73
2023-02-07 09:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.13,27.74189814814815,49.35,49.3485763888889,51.81779640786016,32.73
2023-02-07 09:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.53,27.74189814814815,49.35,49.3485763888889,54.308181405148325,32.73
2023-02-07 09:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,33.66,27.74189814814815,49.35,49.3485763888889,59.875970720514005,32.73
2023-02-07 09:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.13,27.74189814814815,49.35,49.3485763888889,50.038949981225755,32.73
2023-02-07 09:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,33.12,27.74189814814815,49.35,49.3485763888889,58.91539365013143,32.73
2023-02-07 09:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,32.43,27.74189814814815,49.35,49.3485763888889,57.68798961575369,32.73
2023-02-07 10:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.16,27.74189814814815,49.35,49.3485763888889,53.6500082272936,32.73
2023-02-07 10:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.64,27.74189814814815,49.35,49.3485763888889,50.9461616588093,32.73
2023-02-07 10:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.25,27.74189814814815,49.35,49.3485763888889,52.03125797905629,32.73
2023-02-07 10:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,35.59,27.74189814814815,49.35,49.3485763888889,63.30914432391841,32.73
2023-02-07 10:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.93,27.74189814814815,49.35,49.3485763888889,56.79856640243649,32.73
2023-02-07 10:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.57,27.74189814814815,49.35,49.3485763888889,52.6004888355793,32.73
2023-02-07 11:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.88,27.74189814814815,49.35,49.3485763888889,51.37308480120156,32.73
2023-02-07 11:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,27.53,27.74189814814815,49.35,49.3485763888889,48.97164212524512,32.73
2023-02-07 11:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,24.3,27.74189814814815,49.35,49.3485763888889,43.225968167215996,32.73
2023-02-07 11:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,25.82,27.74189814814815,49.35,49.3485763888889,45.92981473570029,32.73
2023-02-07 11:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,25.29,27.74189814814815,49.35,49.3485763888889,44.98702612958405,32.73
2023-02-07 11:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,23.61,27.74189814814815,49.35,49.3485763888889,41.998564132838254,32.73
2023-02-07 12:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,24.1,27.74189814814815,49.35,49.3485763888889,42.87019888188912,32.73
2023-02-07 12:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,25.34,27.74189814814815,49.35,49.3485763888889,45.075968450915774,32.73
2023-02-07 12:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,24.35,27.74189814814815,49.35,49.3485763888889,43.31491048854772,32.73
2023-02-07 12:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,27.87,27.74189814814815,49.35,49.3485763888889,49.576449910300816,32.73
2023-02-07 12:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.07,27.74189814814815,49.35,49.3485763888889,51.7110656222621,32.73
2023-02-07 12:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.63,27.74189814814815,49.35,49.3485763888889,52.70721962117736,32.73
2023-02-07 13:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,26.77,27.74189814814815,49.35,49.3485763888889,47.61971884100297,32.73
2023-02-07 13:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.57,27.74189814814815,49.35,49.3485763888889,50.821642408944896,32.73
2023-02-07 13:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.1,27.74189814814815,49.35,49.3485763888889,51.764431015061135,32.73
2023-02-07 13:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.33,27.74189814814815,49.35,49.3485763888889,52.17356569318704,32.73
2023-02-07 13:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,32.74,27.74189814814815,49.35,49.3485763888889,58.23943200801036,32.73
2023-02-07 13:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.45,27.74189814814815,49.35,49.3485763888889,50.60818083774877,32.73
2023-02-07 14:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.67,27.74189814814815,49.35,49.3485763888889,52.77837347824274,32.73
2023-02-07 14:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.43,27.74189814814815,49.35,49.3485763888889,54.13029676248488,32.73
2023-02-07 14:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.95,27.74189814814815,49.35,49.3485763888889,55.055296904334774,32.73
2023-02-07 14:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.07,27.74189814814815,49.35,49.3485763888889,49.932219195627695,32.73
2023-02-07 14:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.0,27.74189814814815,49.35,49.3485763888889,51.58654637239769,32.73
2023-02-07 14:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,27.35,27.74189814814815,49.35,49.3485763888889,48.651449768450924,32.73
2023-02-07 15:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.28,27.74189814814815,49.35,49.3485763888889,50.30577694522092,32.73
2023-02-07 15:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.24,27.74189814814815,49.35,49.3485763888889,53.79231594142435,32.73
2023-02-07 15:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.94,27.74189814814815,49.35,49.3485763888889,53.258662013434034,32.73
2023-02-07 15:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,32.7,27.74189814814815,49.35,49.3485763888889,58.168278150944985,32.73
2023-02-07 15:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.6,27.74189814814815,49.35,49.3485763888889,56.21154708164714,32.73
2023-02-07 15:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,34.29,27.74189814814815,49.35,49.3485763888889,60.99664396929368,32.73
2023-02-07 16:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.7,27.74189814814815,49.35,49.3485763888889,51.05289244440737,32.73
2023-02-07 16:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.65,27.74189814814815,49.35,49.3485763888889,54.52164297634445,32.73
2023-02-07 16:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.93,27.74189814814815,49.35,49.3485763888889,55.01971997580208,32.73
2023-02-07 16:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,33.74,27.74189814814815,49.35,49.3485763888889,60.01827843464476,32.73
2023-02-07 16:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,34.84,27.74189814814815,49.35,49.3485763888889,61.97500950394261,32.73
2023-02-07 16:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,35.85,27.74189814814815,49.35,49.3485763888889,63.77164439484335,32.73
2023-02-07 17:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.54,27.74189814814815,49.35,49.3485763888889,56.10481629604907,32.73
2023-02-07 17:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,36.94,27.74189814814815,49.35,49.3485763888889,65.71058699987485,32.73
2023-02-07 17:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,35.96,27.74189814814815,49.35,49.3485763888889,63.96731750177314,32.73
2023-02-07 17:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,35.24,27.74189814814815,49.35,49.3485763888889,62.68654807459637,32.73
2023-02-07 17:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,36.81,27.74189814814815,49.35,49.3485763888889,65.47933696441238,32.73
2023-02-07 17:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,36.65,27.74189814814815,49.35,49.3485763888889,65.19472153615087,32.73
2023-02-07 18:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,38.38,27.74189814814815,49.35,49.3485763888889,68.27212585422839,32.73
2023-02-07 18:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,40.38,27.74189814814815,49.35,49.3485763888889,71.8298187074972,32.73
2023-02-07 18:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,37.71,27.74189814814815,49.35,49.3485763888889,67.08029874838334,32.73
2023-02-07 18:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,39.9,27.74189814814815,49.35,49.3485763888889,70.97597242271269,32.73
2023-02-07 18:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,37.84,27.74189814814815,49.35,49.3485763888889,67.31154878384582,32.73
2023-02-07 18:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,36.51,27.74189814814815,49.35,49.3485763888889,64.94568303642205,32.73
2023-02-07 19:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,35.4,27.74189814814815,49.35,49.3485763888889,62.97116350285786,32.73
2023-02-07 19:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,34.55,27.74189814814815,49.35,49.3485763888889,61.45914404021862,32.73
2023-02-07 19:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,40.5,27.74189814814815,49.35,49.3485763888889,72.04328027869333,32.73
2023-02-07 19:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,37.58,27.74189814814815,49.35,49.3485763888889,66.84904871292086,32.73
2023-02-07 19:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.79,27.74189814814815,49.35,49.3485763888889,56.54952790270767,32.73
2023-02-07 19:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,34.77,27.74189814814815,49.35,49.3485763888889,61.8504902540782,32.73
2023-02-07 20:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,36.77,27.74189814814815,49.35,49.3485763888889,65.408183107347,32.73
2023-02-07 20:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,39.34,27.74189814814815,49.35,49.3485763888889,69.97981842379743,32.73
2023-02-07 20:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,33.28,27.74189814814815,49.35,49.3485763888889,59.20000907839294,32.73
2023-02-07 20:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.17,27.74189814814815,49.35,49.3485763888889,55.446643118194345,32.73
2023-02-07 20:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.35,27.74189814814815,49.35,49.3485763888889,55.76683547498854,32.73
2023-02-07 20:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,34.66,27.74189814814815,49.35,49.3485763888889,61.65481714714841,32.73
2023-02-07 21:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,38.45,27.74189814814815,49.35,49.3485763888889,68.3966451040928,32.73
2023-02-07 21:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,32.43,27.74189814814815,49.35,49.3485763888889,57.68798961575369,32.73
2023-02-07 21:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.0,27.74189814814815,49.35,49.3485763888889,55.144239225666496,32.73
2023-02-07 21:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,34.15,27.74189814814815,49.35,49.3485763888889,60.74760546956486,32.73
2023-02-07 21:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.63,27.74189814814815,49.35,49.3485763888889,54.48606604781176,32.73
2023-02-07 21:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.25,27.74189814814815,49.35,49.3485763888889,50.25241155242189,32.73
2023-02-07 22:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,26.07,27.74189814814815,49.35,49.3485763888889,46.37452634235889,32.73
2023-02-07 22:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.47,27.74189814814815,49.35,49.3485763888889,54.20145061955026,32.73
2023-02-07 22:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,29.59,27.74189814814815,49.35,49.3485763888889,52.63606576411199,32.73
2023-02-07 22:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.54,27.74189814814815,49.35,49.3485763888889,50.76827701614586,32.73
2023-02-07 22:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,28.56,27.74189814814815,49.35,49.3485763888889,50.80385394467855,32.73
2023-02-07 22:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,31.48,27.74189814814815,49.35,49.3485763888889,55.99808551045101,32.73
2023-02-07 23:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,30.16,27.74189814814815,49.35,49.3485763888889,53.6500082272936,32.73
2023-02-07 23:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,25.59,27.74189814814815,49.35,49.3485763888889,45.520680057574374,32.73
2023-02-07 23:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,23.17,27.74189814814815,49.35,49.3485763888889,41.21587170511912,32.73
2023-02-07 23:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,23.22,27.74189814814815,49.35,49.3485763888889,41.304814026450835,32.73
2023-02-07 23:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,21.6,27.74189814814815,49.35,49.3485763888889,38.42308281530311,32.73
2023-02-07 23:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,20.99,27.74189814814815,49.35,49.3485763888889,37.337986495056114,32.73
2023-02-08 00:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,20.95,27.74189814814815,49.35,49.3485763888889,37.266832637990746,32.73
2023-02-08 00:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,22.53,27.74189814814815,49.35,49.3485763888889,40.0774099920731,32.73
2023-02-08 00:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,20.49,27.74189814814815,49.35,49.3485763888889,36.44856328173891,32.73
2023-02-08 00:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,20.09,27.74189814814815,49.35,49.3485763888889,35.737024711085155,32.73
2023-02-08 00:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,20.38,27.74189814814815,49.35,49.3485763888889,36.25289017480913,32.73
2023-02-08 00:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,19.04,27.74189814814815,49.35,49.3485763888889,33.86923596311903,32.73
2023-02-08 01:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.65,27.74189814814815,49.35,49.3485763888889,31.396639430097213,32.73
2023-02-08 01:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.28,27.74189814814815,49.35,49.3485763888889,30.738466252242485,32.73
2023-02-08 01:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.94,27.74189814814815,49.35,49.3485763888889,31.912504893821193,32.73
2023-02-08 01:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.55,27.74189814814815,49.35,49.3485763888889,31.218754787433774,32.73
2023-02-08 01:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.09,27.74189814814815,49.35,49.3485763888889,30.40048543118195,32.73
2023-02-08 01:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,18.01,27.74189814814815,49.35,49.3485763888889,32.0370241436856,32.73
2023-02-08 02:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.15,27.74189814814815,49.35,49.3485763888889,30.50721621678001,32.73
2023-02-08 02:10:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.33,27.74189814814815,49.35,49.3485763888889,30.827408573574203,32.73
2023-02-08 02:20:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.03,27.74189814814815,49.35,49.3485763888889,30.293754645583885,32.73
2023-02-08 02:30:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,16.94,27.74189814814815,49.35,49.3485763888889,30.13365846718679,32.73
2023-02-08 02:40:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.57,27.74189814814815,49.35,49.3485763888889,31.25433171596646,32.73
2023-02-08 02:50:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.15,27.74189814814815,49.35,49.3485763888889,30.50721621678001,32.73
2023-02-08 03:00:00,722466 - Middle Leaford - Stechford,Feeder: 1.0 - L1 Active Power,17.08,27.74189814814815,49.35,49.3485763888889,30.382696966915603,32.73
