timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.54,3.4505555555555554,10.620000000000001,8.512331349206349,8.732985889090784,4.3525
2022-12-12 00:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.14,3.4505555555555554,11.44,8.512331349206349,10.213152988936677,4.3525
2022-12-12 00:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.35,3.4505555555555554,10.05,8.512331349206349,8.264266307472917,4.3525
2022-12-12 00:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.53,3.4505555555555554,7.59,8.512331349206349,6.241371271016859,4.3525
2022-12-12 00:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.51,3.4505555555555554,4.53,8.512331349206349,3.725087201278837,4.3525
2022-12-12 00:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.51,3.4505555555555554,4.53,8.512331349206349,3.725087201278837,4.3525
2022-12-12 01:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.44,3.4505555555555554,4.32,8.512331349206349,3.552401039630149,4.3525
2022-12-12 01:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.33,3.4505555555555554,3.99,8.512331349206349,3.2810370713250685,4.3525
2022-12-12 01:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.45,3.4505555555555554,4.35,8.512331349206349,3.5770704912942475,4.3525
2022-12-12 01:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.65,3.4505555555555554,4.949999999999999,8.512331349206349,4.070459524576212,4.3525
2022-12-12 01:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.58,3.4505555555555554,4.74,8.512331349206349,3.897773362927525,4.3525
2022-12-12 01:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.49,3.4505555555555554,4.47,8.512331349206349,3.6757482979506406,4.3525
2022-12-12 02:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.46,3.4505555555555554,4.38,8.512331349206349,3.601739942958346,4.3525
2022-12-12 02:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.41,3.4505555555555554,4.2299999999999995,8.512331349206349,3.4783926846378543,4.3525
2022-12-12 02:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.65,3.4505555555555554,4.949999999999999,8.512331349206349,4.070459524576212,4.3525
2022-12-12 02:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.95,3.4505555555555554,5.85,8.512331349206349,4.810543074499161,4.3525
2022-12-12 02:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.62,3.4505555555555554,4.86,8.512331349206349,3.996451169583918,4.3525
2022-12-12 02:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.32,3.4505555555555554,3.96,8.512331349206349,3.25636761966097,4.3525
2022-12-12 03:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.43,3.4505555555555554,4.29,8.512331349206349,3.5277315879660507,4.3525
2022-12-12 03:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.31,3.4505555555555554,3.93,8.512331349206349,3.231698167996872,4.3525
2022-12-12 03:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.63,3.4505555555555554,4.89,8.512331349206349,4.0211206212480155,4.3525
2022-12-12 03:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.68,3.4505555555555554,5.04,8.512331349206349,4.1444678795685075,4.3525
2022-12-12 03:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.57,3.4505555555555554,4.71,8.512331349206349,3.873103911263427,4.3525
2022-12-12 03:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.44,3.4505555555555554,4.32,8.512331349206349,3.552401039630149,4.3525
2022-12-12 04:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.4,3.4505555555555554,4.199999999999999,8.512331349206349,3.453723232973756,4.3525
2022-12-12 04:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.55,3.4505555555555554,4.65,8.512331349206349,3.82376500793523,4.3525
2022-12-12 04:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.39,3.4505555555555554,11.44,8.512331349206349,13.29683444694896,4.3525
2022-12-12 04:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.18,3.4505555555555554,6.540000000000001,8.512331349206349,5.377940462773421,4.3525
2022-12-12 04:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.49,3.4505555555555554,7.470000000000001,8.512331349206349,6.142693464360467,4.3525
2022-12-12 04:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.68,3.4505555555555554,5.04,8.512331349206349,4.1444678795685075,4.3525
2022-12-12 05:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.47,3.4505555555555554,4.41,8.512331349206349,3.626409394622444,4.3525
2022-12-12 05:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.52,3.4505555555555554,4.5600000000000005,8.512331349206349,3.7497566529429354,4.3525
2022-12-12 05:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.71,3.4505555555555554,5.13,8.512331349206349,4.218476234560802,4.3525
2022-12-12 05:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.6,3.4505555555555554,4.800000000000001,8.512331349206349,3.9471122662557216,4.3525
2022-12-12 05:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.53,3.4505555555555554,4.59,8.512331349206349,3.7744261046070338,4.3525
2022-12-12 05:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.49,3.4505555555555554,4.47,8.512331349206349,3.6757482979506406,4.3525
2022-12-12 06:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.38,3.4505555555555554,4.14,8.512331349206349,3.4043843296455596,4.3525
2022-12-12 06:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.36,3.4505555555555554,4.08,8.512331349206349,3.3550454263173632,4.3525
2022-12-12 06:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.84,3.4505555555555554,5.5200000000000005,8.512331349206349,4.53917910619408,4.3525
2022-12-12 06:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.36,3.4505555555555554,7.08,8.512331349206349,5.821990592727189,4.3525
2022-12-12 06:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.83,3.4505555555555554,5.49,8.512331349206349,4.514509654529982,4.3525
2022-12-12 06:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.88,3.4505555555555554,5.64,8.512331349206349,4.637856912850473,4.3525
2022-12-12 07:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.9,3.4505555555555554,5.699999999999999,8.512331349206349,4.687195816178669,4.3525
2022-12-12 07:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.36,3.4505555555555554,11.44,8.512331349206349,10.755880925546842,4.3525
2022-12-12 07:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.67,3.4505555555555554,11.44,8.512331349206349,11.520633927133886,4.3525
2022-12-12 07:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.73,3.4505555555555554,8.19,8.512331349206349,6.734760304298825,4.3525
2022-12-12 07:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.01,3.4505555555555554,9.03,8.512331349206349,7.4255049508935755,4.3525
2022-12-12 07:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.13,3.4505555555555554,11.44,8.512331349206349,10.18848353727258,4.3525
2022-12-12 08:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.66,3.4505555555555554,7.98,8.512331349206349,6.562074142650137,4.3525
2022-12-12 08:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.58,3.4505555555555554,10.74,8.512331349206349,8.831663695747176,4.3525
2022-12-12 08:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.61,3.4505555555555554,7.83,8.512331349206349,6.438726884329645,4.3525
2022-12-12 08:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.03,3.4505555555555554,9.09,8.512331349206349,7.4748438542217714,4.3525
2022-12-12 08:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.27,3.4505555555555554,9.81,8.512331349206349,8.06691069416013,4.3525
2022-12-12 08:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.48,3.4505555555555554,7.4399999999999995,8.512331349206349,6.1180240126963685,4.3525
2022-12-12 09:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.8,3.4505555555555554,8.399999999999999,8.512331349206349,6.907446465947512,4.3525
2022-12-12 09:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.35,3.4505555555555554,7.050000000000001,8.512331349206349,5.797321141063091,4.3525
2022-12-12 09:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.67,3.4505555555555554,5.01,8.512331349206349,4.119798427904409,4.3525
2022-12-12 09:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.68,3.4505555555555554,5.04,8.512331349206349,4.1444678795685075,4.3525
2022-12-12 09:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.4,3.4505555555555554,4.199999999999999,8.512331349206349,3.453723232973756,4.3525
2022-12-12 09:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.86,3.4505555555555554,5.58,8.512331349206349,4.588518009522276,4.3525
2022-12-12 10:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.53,3.4505555555555554,4.59,8.512331349206349,3.7744261046070338,4.3525
2022-12-12 10:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.49,3.4505555555555554,4.47,8.512331349206349,3.6757482979506406,4.3525
2022-12-12 10:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.59,3.4505555555555554,4.7700000000000005,8.512331349206349,3.9224428145916233,4.3525
2022-12-12 10:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.03,3.4505555555555554,6.09,8.512331349206349,5.007898687811946,4.3525
2022-12-12 10:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.41,3.4505555555555554,4.2299999999999995,8.512331349206349,3.4783926846378543,4.3525
2022-12-12 10:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.61,3.4505555555555554,4.83,8.512331349206349,3.97178171791982,4.3525
2022-12-12 11:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.77,3.4505555555555554,5.3100000000000005,8.512331349206349,4.366492944545392,4.3525
2022-12-12 11:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.79,3.4505555555555554,5.37,8.512331349206349,4.415831847873588,4.3525
2022-12-12 11:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.31,3.4505555555555554,6.93,8.512331349206349,5.698643334406698,4.3525
2022-12-12 11:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.65,3.4505555555555554,4.949999999999999,8.512331349206349,4.070459524576212,4.3525
2022-12-12 11:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.54,3.4505555555555554,4.62,8.512331349206349,3.7990955562711317,4.3525
2022-12-12 11:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.12,3.4505555555555554,6.36,8.512331349206349,5.229923752788831,4.3525
2022-12-12 12:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.57,3.4505555555555554,4.71,8.512331349206349,3.873103911263427,4.3525
2022-12-12 12:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.73,3.4505555555555554,5.1899999999999995,8.512331349206349,4.267815137888999,4.3525
2022-12-12 12:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.82,3.4505555555555554,5.46,8.512331349206349,4.489840202865883,4.3525
2022-12-12 12:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.69,3.4505555555555554,8.07,8.512331349206349,6.636082497642431,4.3525
2022-12-12 12:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.49,3.4505555555555554,4.47,8.512331349206349,3.6757482979506406,4.3525
2022-12-12 12:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.44,3.4505555555555554,4.32,8.512331349206349,3.552401039630149,4.3525
2022-12-12 13:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.62,3.4505555555555554,7.86,8.512331349206349,6.463396335993744,4.3525
2022-12-12 13:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.37,3.4505555555555554,7.11,8.512331349206349,5.846660044391288,4.3525
2022-12-12 13:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.9,3.4505555555555554,8.7,8.512331349206349,7.154140982588495,4.3525
2022-12-12 13:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.48,3.4505555555555554,10.44,8.512331349206349,8.584969179106194,4.3525
2022-12-12 13:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.29,3.4505555555555554,9.870000000000001,8.512331349206349,8.116249597488327,4.3525
2022-12-12 13:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.58,3.4505555555555554,7.74,8.512331349206349,6.364718529337351,4.3525
2022-12-12 14:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.24,3.4505555555555554,6.720000000000001,8.512331349206349,5.525957172758011,4.3525
2022-12-12 14:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.96,3.4505555555555554,8.879999999999999,8.512331349206349,7.3021576925730844,4.3525
2022-12-12 14:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.77,3.4505555555555554,8.31,8.512331349206349,6.833438110955218,4.3525
2022-12-12 14:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.02,3.4505555555555554,6.0600000000000005,8.512331349206349,4.9832292361478485,4.3525
2022-12-12 14:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.02,3.4505555555555554,6.0600000000000005,8.512331349206349,4.9832292361478485,4.3525
2022-12-12 14:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.18,3.4505555555555554,6.540000000000001,8.512331349206349,5.377940462773421,4.3525
2022-12-12 15:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.11,3.4505555555555554,6.33,8.512331349206349,5.205254301124732,4.3525
2022-12-12 15:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.72,3.4505555555555554,8.16,8.512331349206349,6.7100908526347265,4.3525
2022-12-12 15:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.18,3.4505555555555554,6.540000000000001,8.512331349206349,5.377940462773421,4.3525
2022-12-12 15:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.93,3.4505555555555554,5.79,8.512331349206349,4.761204171170964,4.3525
2022-12-12 15:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.95,3.4505555555555554,8.850000000000001,8.512331349206349,7.277488240908987,4.3525
2022-12-12 15:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.2,3.4505555555555554,6.6000000000000005,8.512331349206349,5.427279366101617,4.3525
2022-12-12 16:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.4,3.4505555555555554,7.199999999999999,8.512331349206349,5.920668399383582,4.3525
2022-12-12 16:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.69,3.4505555555555554,8.07,8.512331349206349,6.636082497642431,4.3525
2022-12-12 16:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.96,3.4505555555555554,8.879999999999999,8.512331349206349,7.3021576925730844,4.3525
2022-12-12 16:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.27,3.4505555555555554,6.8100000000000005,8.512331349206349,5.599965527750305,4.3525
2022-12-12 16:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.2,3.4505555555555554,9.600000000000001,8.512331349206349,7.894224532511443,4.3525
2022-12-12 16:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.52,3.4505555555555554,7.5600000000000005,8.512331349206349,6.216701819352761,4.3525
2022-12-12 17:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.88,3.4505555555555554,8.64,8.512331349206349,7.104802079260298,4.3525
2022-12-12 17:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.54,3.4505555555555554,11.44,8.512331349206349,13.666876221910435,4.3525
2022-12-12 17:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.91,3.4505555555555554,11.44,8.512331349206349,12.112700767072246,4.3525
2022-12-12 17:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.59,3.4505555555555554,11.44,8.512331349206349,13.790223480230926,4.3525
2022-12-12 17:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.32,3.4505555555555554,11.44,8.512331349206349,13.124148285300274,4.3525
2022-12-12 17:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.18,3.4505555555555554,11.44,8.512331349206349,15.245721128412724,4.3525
2022-12-12 18:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.57,3.4505555555555554,11.44,8.512331349206349,13.740884576902731,4.3525
2022-12-12 18:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.46,3.4505555555555554,10.379999999999999,8.512331349206349,8.535630275777997,4.3525
2022-12-12 18:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.43,3.4505555555555554,11.44,8.512331349206349,10.928567087195528,4.3525
2022-12-12 18:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.26,3.4505555555555554,11.44,8.512331349206349,12.976131575315684,4.3525
2022-12-12 18:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.15,3.4505555555555554,11.44,8.512331349206349,10.237822440600779,4.3525
2022-12-12 18:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.41,3.4505555555555554,11.44,8.512331349206349,13.346173350277159,4.3525
2022-12-12 19:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.91,3.4505555555555554,11.44,8.512331349206349,12.112700767072246,4.3525
2022-12-12 19:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.07,3.4505555555555554,11.44,8.512331349206349,12.507411993697819,4.3525
2022-12-12 19:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.44,3.4505555555555554,11.44,8.512331349206349,15.88712687167928,4.3525
2022-12-12 19:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.85,3.4505555555555554,11.44,8.512331349206349,14.431629223497481,4.3525
2022-12-12 19:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.18,3.4505555555555554,11.44,8.512331349206349,10.311830795593071,4.3525
2022-12-12 19:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.19,3.4505555555555554,9.57,8.512331349206349,7.869555080847344,4.3525
2022-12-12 20:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.64,3.4505555555555554,11.44,8.512331349206349,11.446625572141592,4.3525
2022-12-12 20:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.4,3.4505555555555554,11.44,8.512331349206349,13.321503898613061,4.3525
2022-12-12 20:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.19,3.4505555555555554,11.44,8.512331349206349,12.803445413666998,4.3525
2022-12-12 20:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.96,3.4505555555555554,8.879999999999999,8.512331349206349,7.3021576925730844,4.3525
2022-12-12 20:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.67,3.4505555555555554,8.01,8.512331349206349,6.5867435943142345,4.3525
2022-12-12 20:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,3.2,3.4505555555555554,9.600000000000001,8.512331349206349,7.894224532511443,4.3525
2022-12-12 21:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.33,3.4505555555555554,6.99,8.512331349206349,5.747982237734894,4.3525
2022-12-12 21:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.24,3.4505555555555554,6.720000000000001,8.512331349206349,5.525957172758011,4.3525
2022-12-12 21:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.51,3.4505555555555554,7.529999999999999,8.512331349206349,6.192032367688663,4.3525
2022-12-12 21:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.47,3.4505555555555554,11.44,8.512331349206349,11.027244893851922,4.3525
2022-12-12 21:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.85,3.4505555555555554,11.44,8.512331349206349,16.898574389907306,4.3525
2022-12-12 21:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,7.57,3.4505555555555554,11.44,8.512331349206349,18.674774909722384,4.3525
2022-12-12 22:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,8.45,3.4505555555555554,11.44,8.512331349206349,20.84568665616303,4.3525
2022-12-12 22:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.66,3.4505555555555554,11.44,8.512331349206349,16.42985480828944,4.3525
2022-12-12 22:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,7.76,3.4505555555555554,11.44,8.512331349206349,19.14349449134025,4.3525
2022-12-12 22:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,7.72,3.4505555555555554,11.44,8.512331349206349,19.044816684683855,4.3525
2022-12-12 22:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.15,3.4505555555555554,11.44,8.512331349206349,15.17171277342043,4.3525
2022-12-12 22:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.86,3.4505555555555554,11.44,8.512331349206349,14.45629867516158,4.3525
2022-12-12 23:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.67,3.4505555555555554,11.44,8.512331349206349,13.987579093543712,4.3525
2022-12-12 23:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.6,3.4505555555555554,11.44,8.512331349206349,13.814892931895024,4.3525
2022-12-12 23:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.54,3.4505555555555554,11.44,8.512331349206349,16.13382138832026,4.3525
2022-12-12 23:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,7.56,3.4505555555555554,11.44,8.512331349206349,18.65010545805828,4.3525
2022-12-12 23:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,7.56,3.4505555555555554,11.44,8.512331349206349,18.65010545805828,4.3525
2022-12-12 23:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.41,3.4505555555555554,11.44,8.512331349206349,15.813118516686984,4.3525
2022-12-13 00:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,5.45,3.4505555555555554,11.44,8.512331349206349,13.444851156933552,4.3525
2022-12-13 00:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.36,3.4505555555555554,11.44,8.512331349206349,15.689771258366493,4.3525
2022-12-13 00:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,6.02,3.4505555555555554,11.44,8.512331349206349,14.851009901787151,4.3525
2022-12-13 00:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,4.6,3.4505555555555554,11.44,8.512331349206349,11.347947765485198,4.3525
2022-12-13 00:40:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,2.46,3.4505555555555554,7.38,8.512331349206349,6.068685109368172,4.3525
2022-12-13 00:50:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.62,3.4505555555555554,4.86,8.512331349206349,3.996451169583918,4.3525
2022-12-13 01:00:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.34,3.4505555555555554,4.0200000000000005,8.512331349206349,3.305706522989167,4.3525
2022-12-13 01:10:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.4,3.4505555555555554,4.199999999999999,8.512331349206349,3.453723232973756,4.3525
2022-12-13 01:20:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.3,3.4505555555555554,3.9000000000000004,8.512331349206349,3.2070287163327738,4.3525
2022-12-13 01:30:00,731018 - GREENACRES - SHELFIELD,Feeder: 1.0 - L1 Active Power,1.18,3.4505555555555554,3.54,8.512331349206349,2.9109952963635943,4.3525
