timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 17:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,30.74,21.23064484126984,44.27,42.54741071428571,61.604695247632186,26.2325
2022-12-13 18:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.35,21.23064484126984,44.27,42.54741071428571,64.83122613080356,26.2325
2022-12-13 18:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,37.54,21.23064484126984,44.27,42.54741071428571,75.23227910202057,26.2325
2022-12-13 18:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.07,21.23064484126984,44.27,42.54741071428571,62.26603387585986,26.2325
2022-12-13 18:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.38,21.23064484126984,44.27,42.54741071428571,66.89540427345356,26.2325
2022-12-13 18:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.64,21.23064484126984,44.27,42.54741071428571,65.41240250106424,26.2325
2022-12-13 18:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.3,21.23064484126984,44.27,42.54741071428571,62.726966859170055,26.2325
2022-12-13 19:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.89,21.23064484126984,44.27,42.54741071428571,57.89719081665888,26.2325
2022-12-13 19:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.55,21.23064484126984,44.27,42.54741071428571,67.23609386981326,26.2325
2022-12-13 19:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.76,21.23064484126984,44.27,42.54741071428571,71.66505862248948,26.2325
2022-12-13 19:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,34.55,21.23064484126984,44.27,42.54741071428571,69.24015031898803,26.2325
2022-12-13 19:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,34.14,21.23064484126984,44.27,42.54741071428571,68.41848717482638,26.2325
2022-12-13 19:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,30.53,21.23064484126984,44.27,42.54741071428571,61.18384339330549,26.2325
2022-12-13 20:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.3,21.23064484126984,44.27,42.54741071428571,52.70668461329625,26.2325
2022-12-13 20:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.77,21.23064484126984,44.27,42.54741071428571,57.6567040427579,26.2325
2022-12-13 20:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.59,21.23064484126984,44.27,42.54741071428571,59.30003033108121,26.2325
2022-12-13 20:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.95,21.23064484126984,44.27,42.54741071428571,56.0133777544346,26.2325
2022-12-13 20:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.67,21.23064484126984,44.27,42.54741071428571,51.44412905031615,26.2325
2022-12-13 20:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.72,21.23064484126984,44.27,42.54741071428571,53.548388321949645,26.2325
2022-12-13 21:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.07,21.23064484126984,44.27,42.54741071428571,66.27414677420938,26.2325
2022-12-13 21:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,30.33,21.23064484126984,44.27,42.54741071428571,60.78303210347053,26.2325
2022-12-13 21:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.08,21.23064484126984,44.27,42.54741071428571,54.26984864365255,26.2325
2022-12-13 21:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.4,21.23064484126984,44.27,42.54741071428571,50.90303380903895,26.2325
2022-12-13 21:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.2,21.23064484126984,44.27,42.54741071428571,40.481940273330196,26.2325
2022-12-13 21:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.78,21.23064484126984,44.27,42.54741071428571,45.65240591220108,26.2325
2022-12-13 22:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.96,21.23064484126984,44.27,42.54741071428571,50.021248971402066,26.2325
2022-12-13 22:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.82,21.23064484126984,44.27,42.54741071428571,53.74879396686712,26.2325
2022-12-13 22:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.85,21.23064484126984,44.27,42.54741071428571,43.788633414468556,26.2325
2022-12-13 22:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.38,21.23064484126984,44.27,42.54741071428571,44.85078333253117,26.2325
2022-12-13 22:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.08,21.23064484126984,44.27,42.54741071428571,44.24956639777874,26.2325
2022-12-13 22:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.95,21.23064484126984,44.27,42.54741071428571,43.98903905938603,26.2325
2022-12-13 23:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.5,21.23064484126984,44.27,42.54741071428571,37.0750443097331,26.2325
2022-12-13 23:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.17,21.23064484126984,44.27,42.54741071428571,36.413705681505434,26.2325
2022-12-13 23:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.78,21.23064484126984,44.27,42.54741071428571,35.632123666327274,26.2325
2022-12-13 23:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.27,21.23064484126984,42.81,42.54741071428571,28.597885529723854,26.2325
2022-12-13 23:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.3,21.23064484126984,44.27,42.54741071428571,32.66612012154862,26.2325
2022-12-13 23:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.22,21.23064484126984,44.27,42.54741071428571,34.5098520547894,26.2325
2022-12-14 00:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.61,21.23064484126984,44.27,42.54741071428571,35.29143406996756,26.2325
2022-12-14 00:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.93,21.23064484126984,44.27,42.54741071428571,29.920562786179197,26.2325
2022-12-14 00:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.11,21.23064484126984,44.27,42.54741071428571,30.281292947030654,26.2325
2022-12-14 00:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.75,21.23064484126984,44.27,42.54741071428571,31.5638890745025,26.2325
2022-12-14 00:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.8,21.23064484126984,41.400000000000006,42.54741071428571,27.65597899861172,26.2325
2022-12-14 00:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.44,21.23064484126984,44.27,42.54741071428571,30.942631575258325,26.2325
2022-12-14 01:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.99,21.23064484126984,38.97,42.54741071428571,26.03269327478016,26.2325
2022-12-14 01:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.4,21.23064484126984,31.200000000000003,42.54741071428571,20.842187071417527,26.2325
2022-12-14 01:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.7,21.23064484126984,35.099999999999994,42.54741071428571,23.447460455344714,26.2325
2022-12-14 01:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.15,21.23064484126984,36.45,42.54741071428571,24.34928585747336,26.2325
2022-12-14 01:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.87,21.23064484126984,41.61,42.54741071428571,27.79626295005395,26.2325
2022-12-14 01:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.89,21.23064484126984,38.67,42.54741071428571,25.832287629862684,26.2325
2022-12-14 02:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.07,21.23064484126984,36.21,42.54741071428571,24.18896134153938,26.2325
2022-12-14 02:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.83,21.23064484126984,41.49,42.54741071428571,27.71610069208696,26.2325
2022-12-14 02:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.57,21.23064484126984,43.71,42.54741071428571,29.199102464476283,26.2325
2022-12-14 02:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.16,21.23064484126984,39.480000000000004,42.54741071428571,26.37338287113987,26.2325
2022-12-14 02:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.52,21.23064484126984,31.56,42.54741071428571,21.082673845318496,26.2325
2022-12-14 02:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.26,21.23064484126984,33.78,42.54741071428571,22.56567561770782,26.2325
2022-12-14 03:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.76,21.23064484126984,32.28,42.54741071428571,21.56364739312044,26.2325
2022-12-14 03:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,9.47,21.23064484126984,28.410000000000004,42.54741071428571,18.978414573684997,26.2325
2022-12-14 03:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.55,21.23064484126984,31.650000000000002,42.54741071428571,21.14279553879374,26.2325
2022-12-14 03:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.59,21.23064484126984,40.769999999999996,42.54741071428571,27.235127144285016,26.2325
2022-12-14 03:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.04,21.23064484126984,33.12,42.54741071428571,22.12478319888937,26.2325
2022-12-14 03:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,9.24,21.23064484126984,27.72,42.54741071428571,18.517481590374803,26.2325
2022-12-14 04:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.21,21.23064484126984,36.63,42.54741071428571,24.469529244423846,26.2325
2022-12-14 04:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.97,21.23064484126984,32.910000000000004,42.54741071428571,21.984499247447143,26.2325
2022-12-14 04:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.27,21.23064484126984,33.81,42.54741071428571,22.58571618219957,26.2325
2022-12-14 04:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.38,21.23064484126984,34.14,42.54741071428571,22.806162391608794,26.2325
2022-12-14 04:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.01,21.23064484126984,33.03,42.54741071428571,22.06466150541413,26.2325
2022-12-14 04:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.49,21.23064484126984,34.47,42.54741071428571,23.026608601018015,26.2325
2022-12-14 05:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.01,21.23064484126984,30.03,42.54741071428571,20.060605056239368,26.2325
2022-12-14 05:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.5,21.23064484126984,37.5,42.54741071428571,25.050705614684528,26.2325
2022-12-14 05:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.69,21.23064484126984,38.07,42.54741071428571,25.43147634002773,26.2325
2022-12-14 05:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,10.9,21.23064484126984,32.7,42.54741071428571,21.844215296004908,26.2325
2022-12-14 05:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.81,21.23064484126984,35.43,42.54741071428571,23.667906664753943,26.2325
2022-12-14 05:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.27,21.23064484126984,33.81,42.54741071428571,22.58571618219957,26.2325
2022-12-14 06:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.9,21.23064484126984,35.7,42.54741071428571,23.84827174517967,26.2325
2022-12-14 06:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.29,21.23064484126984,39.87,42.54741071428571,26.633910209532587,26.2325
2022-12-14 06:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.41,21.23064484126984,40.230000000000004,42.54741071428571,26.87439698343356,26.2325
2022-12-14 06:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.24,21.23064484126984,42.72,42.54741071428571,28.53776383624861,26.2325
2022-12-14 06:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.11,21.23064484126984,44.27,42.54741071428571,30.281292947030654,26.2325
2022-12-14 06:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.98,21.23064484126984,44.27,42.54741071428571,38.036991405336984,26.2325
2022-12-14 07:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.77,21.23064484126984,44.27,42.54741071428571,35.61208310183552,26.2325
2022-12-14 07:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.6,21.23064484126984,44.27,42.54741071428571,39.27950640382534,26.2325
2022-12-14 07:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.37,21.23064484126984,44.27,42.54741071428571,46.83479921721419,26.2325
2022-12-14 07:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.52,21.23064484126984,44.27,42.54741071428571,47.135407684590405,26.2325
2022-12-14 07:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.91,21.23064484126984,44.27,42.54741071428571,53.92915904729285,26.2325
2022-12-14 07:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.22,21.23064484126984,44.27,42.54741071428571,44.530134300663214,26.2325
2022-12-14 08:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.88,21.23064484126984,44.27,42.54741071428571,39.84064220959427,26.2325
2022-12-14 08:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.84,21.23064484126984,44.27,42.54741071428571,37.75642350245252,26.2325
2022-12-14 08:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.72,21.23064484126984,44.27,42.54741071428571,39.519993177726306,26.2325
2022-12-14 08:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.37,21.23064484126984,44.27,42.54741071428571,52.84696856473848,26.2325
2022-12-14 08:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.19,21.23064484126984,44.27,42.54741071428571,46.47406905636274,26.2325
2022-12-14 08:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.95,21.23064484126984,44.27,42.54741071428571,54.00932130525984,26.2325
2022-12-14 09:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.75,21.23064484126984,44.27,42.54741071428571,51.60445356625012,26.2325
2022-12-14 09:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,27.69,21.23064484126984,44.27,42.54741071428571,55.49232307764917,26.2325
2022-12-14 09:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,26.94,21.23064484126984,44.27,42.54741071428571,53.989280740768095,26.2325
2022-12-14 09:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.49,21.23064484126984,44.27,42.54741071428571,51.08339888946468,26.2325
2022-12-14 09:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.74,21.23064484126984,44.27,42.54741071428571,41.56413075588456,26.2325
2022-12-14 09:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.6,21.23064484126984,44.27,42.54741071428571,45.29167575134963,26.2325
2022-12-14 10:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.44,21.23064484126984,44.27,42.54741071428571,44.971026719481664,26.2325
2022-12-14 10:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.89,21.23064484126984,44.27,42.54741071428571,41.864739223260784,26.2325
2022-12-14 10:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.68,21.23064484126984,44.27,42.54741071428571,51.46416961480789,26.2325
2022-12-14 10:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.3,21.23064484126984,44.27,42.54741071428571,56.71479751164577,26.2325
2022-12-14 10:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.61,21.23064484126984,44.27,42.54741071428571,33.287377620792796,26.2325
2022-12-14 10:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.87,21.23064484126984,44.27,42.54741071428571,33.808432297578236,26.2325
2022-12-14 11:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.64,21.23064484126984,44.27,42.54741071428571,39.35966866179233,26.2325
2022-12-14 11:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.35,21.23064484126984,44.27,42.54741071428571,42.78660518988117,26.2325
2022-12-14 11:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.89,21.23064484126984,44.27,42.54741071428571,37.85662632491126,26.2325
2022-12-14 11:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.9,21.23064484126984,44.27,42.54741071428571,39.880723338577766,26.2325
2022-12-14 11:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.99,21.23064484126984,44.27,42.54741071428571,42.06514486817825,26.2325
2022-12-14 11:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.16,21.23064484126984,44.27,42.54741071428571,34.38960866783892,26.2325
2022-12-14 12:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.37,21.23064484126984,44.27,42.54741071428571,30.802347623816093,26.2325
2022-12-14 12:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.41,21.23064484126984,44.27,42.54741071428571,40.902792127656895,26.2325
2022-12-14 12:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.72,21.23064484126984,44.27,42.54741071428571,37.515936728551544,26.2325
2022-12-14 12:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.57,21.23064484126984,44.27,42.54741071428571,35.21127181200057,26.2325
2022-12-14 12:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.66,21.23064484126984,40.980000000000004,42.54741071428571,27.37541109572725,26.2325
2022-12-14 12:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.8,21.23064484126984,44.27,42.54741071428571,29.66003544778648,26.2325
2022-12-14 13:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.67,21.23064484126984,44.27,42.54741071428571,37.41573390609281,26.2325
2022-12-14 13:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.19,21.23064484126984,44.27,42.54741071428571,34.44973036131417,26.2325
2022-12-14 13:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.35,21.23064484126984,43.05,42.54741071428571,28.758210045657837,26.2325
2022-12-14 13:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,14.95,21.23064484126984,44.27,42.54741071428571,29.96064391516269,26.2325
2022-12-14 13:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.18,21.23064484126984,44.27,42.54741071428571,30.42157689847289,26.2325
2022-12-14 13:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.53,21.23064484126984,44.27,42.54741071428571,33.12705310485882,26.2325
2022-12-14 14:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,19.65,21.23064484126984,44.27,42.54741071428571,39.37970922628407,26.2325
2022-12-14 14:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,20.33,21.23064484126984,44.27,42.54741071428571,40.74246761172291,26.2325
2022-12-14 14:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.71,21.23064484126984,44.27,42.54741071428571,33.48778326571028,26.2325
2022-12-14 14:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,16.1,21.23064484126984,44.27,42.54741071428571,32.265308831713675,26.2325
2022-12-14 14:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,17.68,21.23064484126984,44.27,42.54741071428571,35.43171802140979,26.2325
2022-12-14 14:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,15.26,21.23064484126984,44.27,42.54741071428571,30.581901414406868,26.2325
2022-12-14 15:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.06,21.23064484126984,36.18,42.54741071428571,24.16892077704763,26.2325
2022-12-14 15:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,11.56,21.23064484126984,34.68,42.54741071428571,23.16689255246025,26.2325
2022-12-14 15:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.45,21.23064484126984,40.349999999999994,42.54741071428571,26.95455924140055,26.2325
2022-12-14 15:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,13.79,21.23064484126984,41.37,42.54741071428571,27.635938434119968,26.2325
2022-12-14 15:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,12.28,21.23064484126984,36.839999999999996,42.54741071428571,24.609813195866078,26.2325
2022-12-14 15:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,18.9,21.23064484126984,44.27,42.54741071428571,37.876666889403,26.2325
2022-12-14 16:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.4,21.23064484126984,44.27,42.54741071428571,50.90303380903895,26.2325
2022-12-14 16:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.17,21.23064484126984,44.27,42.54741071428571,46.43398792737924,26.2325
2022-12-14 16:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.66,21.23064484126984,44.27,42.54741071428571,47.41597558747487,26.2325
2022-12-14 16:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,23.18,21.23064484126984,44.27,42.54741071428571,46.454028491870986,26.2325
2022-12-14 16:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,21.94,21.23064484126984,44.27,42.54741071428571,43.96899849489429,26.2325
2022-12-14 16:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,22.82,21.23064484126984,44.27,42.54741071428571,45.73256817016807,26.2325
2022-12-14 17:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,24.06,21.23064484126984,44.27,42.54741071428571,48.21759816714477,26.2325
2022-12-14 17:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,30.91,21.23064484126984,44.27,42.54741071428571,61.945384843991896,26.2325
2022-12-14 17:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,39.63,21.23064484126984,44.27,42.54741071428571,79.42075708079582,26.2325
2022-12-14 17:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,36.93,21.23064484126984,44.27,42.54741071428571,74.00980466802396,26.2325
2022-12-14 17:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.83,21.23064484126984,44.27,42.54741071428571,71.80534257393172,26.2325
2022-12-14 17:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.25,21.23064484126984,44.27,42.54741071428571,64.63082048588608,26.2325
2022-12-14 18:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.94,21.23064484126984,44.27,42.54741071428571,60.00145008829238,26.2325
2022-12-14 18:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.03,21.23064484126984,44.27,42.54741071428571,66.1939845162424,26.2325
2022-12-14 18:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.47,21.23064484126984,44.27,42.54741071428571,71.0838822522288,26.2325
2022-12-14 18:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,34.78,21.23064484126984,44.27,42.54741071428571,69.70108330229823,26.2325
2022-12-14 18:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.24,21.23064484126984,44.27,42.54741071428571,62.606723472219564,26.2325
2022-12-14 18:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.05,21.23064484126984,44.27,42.54741071428571,70.2421785435754,26.2325
2022-12-14 19:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.69,21.23064484126984,44.27,42.54741071428571,57.49637952682393,26.2325
2022-12-14 19:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,28.3,21.23064484126984,44.27,42.54741071428571,56.71479751164577,26.2325
2022-12-14 19:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,33.79,21.23064484126984,44.27,42.54741071428571,67.71706741761521,26.2325
2022-12-14 19:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,42.16,21.23064484126984,44.27,42.54741071428571,84.49101989720796,26.2325
2022-12-14 19:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,35.17,21.23064484126984,44.27,42.54741071428571,70.48266531747639,26.2325
2022-12-14 19:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.17,21.23064484126984,44.27,42.54741071428571,62.466439520777335,26.2325
2022-12-14 20:00:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,31.05,21.23064484126984,44.27,42.54741071428571,62.22595274687637,26.2325
2022-12-14 20:10:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,34.4,21.23064484126984,44.27,42.54741071428571,68.9395418516118,26.2325
2022-12-14 20:20:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,32.66,21.23064484126984,44.27,42.54741071428571,65.45248363004772,26.2325
2022-12-14 20:30:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,34.53,21.23064484126984,44.27,42.54741071428571,69.20006919000454,26.2325
2022-12-14 20:40:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,29.48,21.23064484126984,44.27,42.54741071428571,59.079584121671985,26.2325
2022-12-14 20:50:00,724814 - GILLHURST ROAD -,Feeder: 2.0 - L3 Active Power,25.29,21.23064484126984,44.27,42.54741071428571,50.682587599629734,26.2325
