timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.19,6.059087301587301,16.9,14.521468253968255,14.835219236487243,7.4625
2022-12-12 00:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.85,6.059087301587301,16.9,14.521468253968255,14.020360667762578,7.4625
2022-12-12 00:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.4,6.059087301587301,16.9,14.521468253968255,17.735157084007366,7.4625
2022-12-12 00:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.88,6.059087301587301,14.64,14.521468253968255,11.695617104048099,7.4625
2022-12-12 00:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.68,6.059087301587301,16.9,14.521468253968255,13.612931383400246,7.4625
2022-12-12 00:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.72,6.059087301587301,11.16,14.521468253968255,8.915511398987487,7.4625
2022-12-12 01:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.17,6.059087301587301,15.51,14.521468253968255,12.390643530313254,7.4625
2022-12-12 01:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.73,6.059087301587301,11.19,14.521468253968255,8.939477827479388,7.4625
2022-12-12 01:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.37,6.059087301587301,16.11,14.521468253968255,12.86997210015129,7.4625
2022-12-12 01:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.39,6.059087301587301,10.17,14.521468253968255,8.124619258754725,7.4625
2022-12-12 01:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.24,6.059087301587301,12.72,14.521468253968255,10.161765680566383,7.4625
2022-12-12 01:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.0,6.059087301587301,12.0,14.521468253968255,9.586571396760737,7.4625
2022-12-12 02:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.7,6.059087301587301,11.100000000000001,14.521468253968255,8.867578542003683,7.4625
2022-12-12 02:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.96,6.059087301587301,11.879999999999999,14.521468253968255,9.49070568279313,7.4625
2022-12-12 02:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.44,6.059087301587301,10.32,14.521468253968255,8.244451401214233,7.4625
2022-12-12 02:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.91,6.059087301587301,14.73,14.521468253968255,11.767516389523806,7.4625
2022-12-12 02:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.01,6.059087301587301,9.03,14.521468253968255,7.213894976062455,7.4625
2022-12-12 02:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.61,6.059087301587301,13.830000000000002,14.521468253968255,11.048523534766751,7.4625
2022-12-12 03:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.02,6.059087301587301,9.06,14.521468253968255,7.237861404554357,7.4625
2022-12-12 03:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.86,6.059087301587301,11.58,14.521468253968255,9.251041397874111,7.4625
2022-12-12 03:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,1.63,6.059087301587301,4.89,14.521468253968255,3.90652784418,7.4625
2022-12-12 03:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.05,6.059087301587301,12.149999999999999,14.521468253968255,9.706403539220245,7.4625
2022-12-12 03:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.96,6.059087301587301,11.879999999999999,14.521468253968255,9.49070568279313,7.4625
2022-12-12 03:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.28,6.059087301587301,12.84,14.521468253968255,10.25763139453399,7.4625
2022-12-12 04:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.77,6.059087301587301,11.31,14.521468253968255,9.035343541446995,7.4625
2022-12-12 04:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.68,6.059087301587301,11.040000000000001,14.521468253968255,8.819645685019879,7.4625
2022-12-12 04:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.28,6.059087301587301,12.84,14.521468253968255,10.25763139453399,7.4625
2022-12-12 04:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.96,6.059087301587301,8.879999999999999,14.521468253968255,7.094062833602946,7.4625
2022-12-12 04:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.53,6.059087301587301,16.59,14.521468253968255,13.25343495602172,7.4625
2022-12-12 04:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.27,6.059087301587301,12.809999999999999,14.521468253968255,10.233664966042086,7.4625
2022-12-12 05:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.26,6.059087301587301,9.78,14.521468253968255,7.81305568836,7.4625
2022-12-12 05:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,1.61,6.059087301587301,4.83,14.521468253968255,3.858594987196197,7.4625
2022-12-12 05:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.54,6.059087301587301,10.620000000000001,14.521468253968255,8.484115686133253,7.4625
2022-12-12 05:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.19,6.059087301587301,6.57,14.521468253968255,5.2486478397265035,7.4625
2022-12-12 05:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.1,6.059087301587301,12.299999999999999,14.521468253968255,9.826235681679755,7.4625
2022-12-12 05:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.09,6.059087301587301,15.27,14.521468253968255,12.198912102378038,7.4625
2022-12-12 06:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.91,6.059087301587301,16.9,14.521468253968255,21.35408778628454,7.4625
2022-12-12 06:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,11.05,6.059087301587301,16.9,14.521468253968255,26.48290348355154,7.4625
2022-12-12 06:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.96,6.059087301587301,16.9,14.521468253968255,23.87056277793424,7.4625
2022-12-12 06:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.11,6.059087301587301,16.9,14.521468253968255,24.230059205312763,7.4625
2022-12-12 06:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.69,6.059087301587301,16.9,14.521468253968255,18.430183510272517,7.4625
2022-12-12 06:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.54,6.059087301587301,16.9,14.521468253968255,22.863972781274356,7.4625
2022-12-12 07:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.94,6.059087301587301,16.9,14.521468253968255,16.63270137337988,7.4625
2022-12-12 07:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.98,6.059087301587301,16.9,14.521468253968255,21.521852785727855,7.4625
2022-12-12 07:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.96,6.059087301587301,16.9,14.521468253968255,14.283991381173498,7.4625
2022-12-12 07:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.02,6.059087301587301,16.9,14.521468253968255,16.824432801315094,7.4625
2022-12-12 07:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.98,6.059087301587301,16.9,14.521468253968255,16.72856708734749,7.4625
2022-12-12 07:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.8,6.059087301587301,16.9,14.521468253968255,16.297171374493253,7.4625
2022-12-12 08:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.24,6.059087301587301,15.72,14.521468253968255,12.558408529756566,7.4625
2022-12-12 08:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.09,6.059087301587301,9.27,14.521468253968255,7.405626403997669,7.4625
2022-12-12 08:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.23,6.059087301587301,12.690000000000001,14.521468253968255,10.137799252074482,7.4625
2022-12-12 08:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.69,6.059087301587301,14.07,14.521468253968255,11.240254962701966,7.4625
2022-12-12 08:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.07,6.059087301587301,15.21,14.521468253968255,12.150979245394236,7.4625
2022-12-12 08:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.34,6.059087301587301,16.9,14.521468253968255,15.194715663865768,7.4625
2022-12-12 09:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.9,6.059087301587301,16.9,14.521468253968255,16.536835659412272,7.4625
2022-12-12 09:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.25,6.059087301587301,12.75,14.521468253968255,10.185732109058284,7.4625
2022-12-12 09:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.75,6.059087301587301,8.25,14.521468253968255,6.590767835273007,7.4625
2022-12-12 09:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.62,6.059087301587301,10.86,14.521468253968255,8.675847114068468,7.4625
2022-12-12 09:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.8,6.059087301587301,14.399999999999999,14.521468253968255,11.503885676112885,7.4625
2022-12-12 09:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.75,6.059087301587301,14.25,14.521468253968255,11.384053533653375,7.4625
2022-12-12 10:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.14,6.059087301587301,9.42,14.521468253968255,7.5254585464571795,7.4625
2022-12-12 10:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.62,6.059087301587301,16.9,14.521468253968255,15.86577566163902,7.4625
2022-12-12 10:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.11,6.059087301587301,16.9,14.521468253968255,14.643487808552027,7.4625
2022-12-12 10:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.12,6.059087301587301,16.9,14.521468253968255,19.460739935424296,7.4625
2022-12-12 10:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.66,6.059087301587301,16.9,14.521468253968255,13.564998526416444,7.4625
2022-12-12 10:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,11.71,6.059087301587301,16.9,14.521468253968255,28.064687764017062,7.4625
2022-12-12 11:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,11.38,6.059087301587301,16.9,14.521468253968255,27.2737956237843,7.4625
2022-12-12 11:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,12.38,6.059087301587301,16.9,14.521468253968255,29.670438472974485,7.4625
2022-12-12 11:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.47,6.059087301587301,16.9,14.521468253968255,22.696207781831045,7.4625
2022-12-12 11:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.77,6.059087301587301,16.9,14.521468253968255,13.828629239827363,7.4625
2022-12-12 11:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.71,6.059087301587301,16.9,14.521468253968255,16.081473518066137,7.4625
2022-12-12 11:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.47,6.059087301587301,16.9,14.521468253968255,15.506279234260491,7.4625
2022-12-12 12:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.82,6.059087301587301,16.9,14.521468253968255,18.741747080667242,7.4625
2022-12-12 12:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.79,6.059087301587301,8.370000000000001,14.521468253968255,6.686633549240614,7.4625
2022-12-12 12:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.72,6.059087301587301,14.16,14.521468253968255,11.31215424817767,7.4625
2022-12-12 12:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.79,6.059087301587301,11.370000000000001,14.521468253968255,9.0832763984308,7.4625
2022-12-12 12:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.57,6.059087301587301,16.71,14.521468253968255,13.349300669989328,7.4625
2022-12-12 12:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.57,6.059087301587301,10.709999999999999,14.521468253968255,8.556014971608958,7.4625
2022-12-12 13:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.44,6.059087301587301,13.32,14.521468253968255,10.64109425040442,7.4625
2022-12-12 13:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.86,6.059087301587301,14.580000000000002,14.521468253968255,11.647684247064296,7.4625
2022-12-12 13:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.22,6.059087301587301,15.66,14.521468253968255,12.510475672772762,7.4625
2022-12-12 13:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.76,6.059087301587301,16.9,14.521468253968255,16.201305660525644,7.4625
2022-12-12 13:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.94,6.059087301587301,16.9,14.521468253968255,14.236058524189696,7.4625
2022-12-12 13:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,16.17,6.059087301587301,16.9,14.521468253968255,38.753714871405286,7.4625
2022-12-12 14:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.48,6.059087301587301,16.9,14.521468253968255,22.72017421032295,7.4625
2022-12-12 14:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.17,6.059087301587301,16.9,14.521468253968255,21.97721492707399,7.4625
2022-12-12 14:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.02,6.059087301587301,16.9,14.521468253968255,19.221075650505277,7.4625
2022-12-12 14:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.23,6.059087301587301,16.9,14.521468253968255,19.72437064883522,7.4625
2022-12-12 14:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.16,6.059087301587301,16.9,14.521468253968255,17.159962800201722,7.4625
2022-12-12 14:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.2,6.059087301587301,16.9,14.521468253968255,19.65247136335951,7.4625
2022-12-12 15:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.25,6.059087301587301,16.9,14.521468253968255,19.77230350581902,7.4625
2022-12-12 15:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.36,6.059087301587301,16.9,14.521468253968255,24.82921991761031,7.4625
2022-12-12 15:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.34,6.059087301587301,16.9,14.521468253968255,17.59135851305595,7.4625
2022-12-12 15:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.93,6.059087301587301,16.9,14.521468253968255,14.212092095697793,7.4625
2022-12-12 15:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.22,6.059087301587301,15.66,14.521468253968255,12.510475672772762,7.4625
2022-12-12 15:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.14,6.059087301587301,16.9,14.521468253968255,17.112029943217916,7.4625
2022-12-12 16:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.55,6.059087301587301,16.9,14.521468253968255,22.887939209766262,7.4625
2022-12-12 16:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.1,6.059087301587301,16.9,14.521468253968255,17.016164229250307,7.4625
2022-12-12 16:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.76,6.059087301587301,16.9,14.521468253968255,23.391234208096197,7.4625
2022-12-12 16:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.91,6.059087301587301,16.9,14.521468253968255,26.14737348466491,7.4625
2022-12-12 16:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.29,6.059087301587301,16.9,14.521468253968255,24.661454918166996,7.4625
2022-12-12 16:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,11.49,6.059087301587301,16.9,14.521468253968255,27.537426337195217,7.4625
2022-12-12 17:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,11.81,6.059087301587301,16.9,14.521468253968255,28.304352048936078,7.4625
2022-12-12 17:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.77,6.059087301587301,16.9,14.521468253968255,21.018557787397917,7.4625
2022-12-12 17:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.98,6.059087301587301,16.9,14.521468253968255,26.315138484108225,7.4625
2022-12-12 17:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.45,6.059087301587301,16.9,14.521468253968255,25.044917774037426,7.4625
2022-12-12 17:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.42,6.059087301587301,16.9,14.521468253968255,20.17973279018135,7.4625
2022-12-12 17:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,10.29,6.059087301587301,16.9,14.521468253968255,24.661454918166996,7.4625
2022-12-12 18:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.59,6.059087301587301,13.77,14.521468253968255,11.000590677782945,7.4625
2022-12-12 18:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.15,6.059087301587301,16.9,14.521468253968255,17.13599637170982,7.4625
2022-12-12 18:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.15,6.059087301587301,16.9,14.521468253968255,14.739353522519634,7.4625
2022-12-12 18:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.45,6.059087301587301,16.9,14.521468253968255,15.458346377276689,7.4625
2022-12-12 18:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.76,6.059087301587301,16.9,14.521468253968255,13.804662811335461,7.4625
2022-12-12 18:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.7,6.059087301587301,16.9,14.521468253968255,16.057507089574237,7.4625
2022-12-12 19:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.68,6.059087301587301,14.04,14.521468253968255,11.216288534210062,7.4625
2022-12-12 19:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.95,6.059087301587301,11.850000000000001,14.521468253968255,9.46673925430123,7.4625
2022-12-12 19:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.03,6.059087301587301,16.9,14.521468253968255,14.451756380616812,7.4625
2022-12-12 19:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.21,6.059087301587301,15.629999999999999,14.521468253968255,12.48650924428086,7.4625
2022-12-12 19:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.06,6.059087301587301,16.9,14.521468253968255,14.523655666092516,7.4625
2022-12-12 19:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.65,6.059087301587301,13.950000000000001,14.521468253968255,11.144389248734358,7.4625
2022-12-12 20:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,9.48,6.059087301587301,16.9,14.521468253968255,22.72017421032295,7.4625
2022-12-12 20:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.82,6.059087301587301,16.9,14.521468253968255,16.34510423147706,7.4625
2022-12-12 20:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.44,6.059087301587301,16.9,14.521468253968255,15.434379948784787,7.4625
2022-12-12 20:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.35,6.059087301587301,16.049999999999997,14.521468253968255,12.822039243167485,7.4625
2022-12-12 20:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.82,6.059087301587301,14.46,14.521468253968255,11.55181853309669,7.4625
2022-12-12 20:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.55,6.059087301587301,13.649999999999999,14.521468253968255,10.904724963815339,7.4625
2022-12-12 21:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.8,6.059087301587301,14.399999999999999,14.521468253968255,11.503885676112885,7.4625
2022-12-12 21:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.83,6.059087301587301,16.9,14.521468253968255,16.36907065996896,7.4625
2022-12-12 21:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.35,6.059087301587301,13.049999999999999,14.521468253968255,10.425396393977302,7.4625
2022-12-12 21:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,6.23,6.059087301587301,16.9,14.521468253968255,14.93108495045485,7.4625
2022-12-12 21:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.9,6.059087301587301,14.700000000000001,14.521468253968255,11.743549961031905,7.4625
2022-12-12 21:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.68,6.059087301587301,16.9,14.521468253968255,13.612931383400246,7.4625
2022-12-12 22:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.78,6.059087301587301,16.9,14.521468253968255,18.645881366699633,7.4625
2022-12-12 22:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.94,6.059087301587301,16.9,14.521468253968255,21.425987071760247,7.4625
2022-12-12 22:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.0,6.059087301587301,16.9,14.521468253968255,16.77649994433129,7.4625
2022-12-12 22:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.69,6.059087301587301,16.9,14.521468253968255,20.8268263594627,7.4625
2022-12-12 22:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,8.01,6.059087301587301,16.9,14.521468253968255,19.197109222013378,7.4625
2022-12-12 22:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.59,6.059087301587301,16.77,14.521468253968255,13.39723352697313,7.4625
2022-12-12 23:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.93,6.059087301587301,16.9,14.521468253968255,14.212092095697793,7.4625
2022-12-12 23:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,5.66,6.059087301587301,16.9,14.521468253968255,13.564998526416444,7.4625
2022-12-12 23:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,7.31,6.059087301587301,16.9,14.521468253968255,17.519459227580246,7.4625
2022-12-12 23:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.32,6.059087301587301,6.959999999999999,14.521468253968255,5.560211410121227,7.4625
2022-12-12 23:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.86,6.059087301587301,11.58,14.521468253968255,9.251041397874111,7.4625
2022-12-12 23:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.42,6.059087301587301,7.26,14.521468253968255,5.799875695040246,7.4625
2022-12-13 00:00:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,4.04,6.059087301587301,12.120000000000001,14.521468253968255,9.682437110728344,7.4625
2022-12-13 00:10:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.45,6.059087301587301,7.3500000000000005,14.521468253968255,5.871774980515952,7.4625
2022-12-13 00:20:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.82,6.059087301587301,11.459999999999999,14.521468253968255,9.155175683906505,7.4625
2022-12-13 00:30:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,3.12,6.059087301587301,9.36,14.521468253968255,7.477525689473375,7.4625
2022-12-13 00:40:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.74,6.059087301587301,8.22,14.521468253968255,6.566801406781106,7.4625
2022-12-13 00:50:00,730234 - HARTLE LANE - BELBROUGHTON,Feeder: 1.0 - L1 Active Power,2.9,6.059087301587301,8.7,14.521468253968255,6.950264262651534,7.4625
