timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.85,22.649603174603175,53.51,49.746537698412695,39.20491193913485,27.855
2023-02-06 00:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.7,22.649603174603175,47.099999999999994,49.746537698412695,34.48275167755838,27.855
2023-02-06 00:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.79,22.649603174603175,47.37,49.746537698412695,34.68042350246158,27.855
2023-02-06 00:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.94,22.649603174603175,50.82000000000001,49.746537698412695,37.20623015400249,27.855
2023-02-06 00:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.87,22.649603174603175,53.51,49.746537698412695,39.24883901133556,27.855
2023-02-06 00:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.46,22.649603174603175,49.38,49.746537698412695,36.151980421185414,27.855
2023-02-06 01:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.24,22.649603174603175,42.72,49.746537698412695,31.276075406906457,27.855
2023-02-06 01:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.24,22.649603174603175,33.72,49.746537698412695,24.68701457679976,27.855
2023-02-06 01:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.84,22.649603174603175,47.519999999999996,49.746537698412695,34.79024118296336,27.855
2023-02-06 01:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.87,22.649603174603175,35.61,49.746537698412695,26.070717351122166,27.855
2023-02-06 01:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.26,22.649603174603175,33.78,49.746537698412695,24.73094164900047,27.855
2023-02-06 01:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.03,22.649603174603175,33.089999999999996,49.746537698412695,24.22578031869229,27.855
2023-02-06 02:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.86,22.649603174603175,35.58,49.746537698412695,26.048753815021808,27.855
2023-02-06 02:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.55,22.649603174603175,34.650000000000006,49.746537698412695,25.367884195910786,27.855
2023-02-06 02:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.27,22.649603174603175,39.81,49.746537698412695,29.145612405171956,27.855
2023-02-06 02:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.86,22.649603174603175,35.58,49.746537698412695,26.048753815021808,27.855
2023-02-06 02:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.7,22.649603174603175,38.099999999999994,49.746537698412695,27.893690847451683,27.855
2023-02-06 02:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.35,22.649603174603175,37.05,49.746537698412695,27.124967083939236,27.855
2023-02-06 03:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.36,22.649603174603175,34.08,49.746537698412695,24.950577010004025,27.855
2023-02-06 03:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.89,22.649603174603175,35.67,49.746537698412695,26.11464442332288,27.855
2023-02-06 03:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.88,22.649603174603175,32.64,49.746537698412695,23.89632727718696,27.855
2023-02-06 03:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.43,22.649603174603175,37.29,49.746537698412695,27.300675372742084,27.855
2023-02-06 03:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.96,22.649603174603175,35.88,49.746537698412695,26.26838917602537,27.855
2023-02-06 03:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,11.97,22.649603174603175,35.910000000000004,49.746537698412695,26.290352712125724,27.855
2023-02-06 04:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.24,22.649603174603175,30.72,49.746537698412695,22.490660966764196,27.855
2023-02-06 04:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.96,22.649603174603175,32.88,49.746537698412695,24.072035565989804,27.855
2023-02-06 04:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,10.6,22.649603174603175,31.799999999999997,49.746537698412695,23.281348266376998,27.855
2023-02-06 04:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.37,22.649603174603175,37.11,49.746537698412695,27.16889415613995,27.855
2023-02-06 04:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.57,22.649603174603175,37.71,49.746537698412695,27.608164878147065,27.855
2023-02-06 04:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.29,22.649603174603175,39.87,49.746537698412695,29.18953947737267,27.855
2023-02-06 05:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.83,22.649603174603175,41.49,49.746537698412695,30.375570426791874,27.855
2023-02-06 05:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.48,22.649603174603175,40.44,49.746537698412695,29.606846663279427,27.855
2023-02-06 05:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.03,22.649603174603175,42.089999999999996,49.746537698412695,30.814841148798987,27.855
2023-02-06 05:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.87,22.649603174603175,53.51,49.746537698412695,39.24883901133556,27.855
2023-02-06 05:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.81,22.649603174603175,53.42999999999999,49.746537698412695,39.11705779473343,27.855
2023-02-06 05:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.61,22.649603174603175,52.83,49.746537698412695,38.67778707272631,27.855
2023-02-06 06:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.9,22.649603174603175,53.51,49.746537698412695,41.51108322967219,27.855
2023-02-06 06:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.03,22.649603174603175,51.09,49.746537698412695,37.40390197890569,27.855
2023-02-06 06:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.76,22.649603174603175,53.51,49.746537698412695,41.20359372426722,27.855
2023-02-06 06:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.85,22.649603174603175,53.51,49.746537698412695,39.20491193913485,27.855
2023-02-06 06:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.18,22.649603174603175,51.54,49.746537698412695,37.73335502041102,27.855
2023-02-06 06:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.87,22.649603174603175,50.61,49.746537698412695,37.0524854013,27.855
2023-02-06 07:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.63,22.649603174603175,53.51,49.746537698412695,40.91806775496259,27.855
2023-02-06 07:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.82,22.649603174603175,53.46,49.746537698412695,39.139021330833785,27.855
2023-02-06 07:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.9,22.649603174603175,53.51,49.746537698412695,45.903790449743326,27.855
2023-02-06 07:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.8,22.649603174603175,53.400000000000006,49.746537698412695,39.095094258633075,27.855
2023-02-06 07:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.06,22.649603174603175,53.51,49.746537698412695,50.64791424742015,27.855
2023-02-06 07:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.73,22.649603174603175,53.51,49.746537698412695,47.72676394607284,27.855
2023-02-06 08:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.27,22.649603174603175,53.51,49.746537698412695,42.32373406538535,27.855
2023-02-06 08:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.19,22.649603174603175,53.51,49.746537698412695,46.540732996653645,27.855
2023-02-06 08:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.87,22.649603174603175,53.51,49.746537698412695,41.44519262137113,27.855
2023-02-06 08:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.21,22.649603174603175,48.63,49.746537698412695,35.60289201867653,27.855
2023-02-06 08:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.69,22.649603174603175,53.51,49.746537698412695,52.031617021742555,27.855
2023-02-06 08:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.56,22.649603174603175,53.51,49.746537698412695,45.15703022233123,27.855
2023-02-06 09:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.75,22.649603174603175,53.51,49.746537698412695,54.359751848380256,27.855
2023-02-06 09:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.85,22.649603174603175,53.51,49.746537698412695,54.57938720938382,27.855
2023-02-06 09:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.87,22.649603174603175,53.51,49.746537698412695,61.21237511169122,27.855
2023-02-06 09:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.74,22.649603174603175,53.51,49.746537698412695,60.926849142386594,27.855
2023-02-06 09:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.3,22.649603174603175,53.51,49.746537698412695,73.13857521418434,27.855
2023-02-06 09:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,36.1,22.649603174603175,53.51,49.746537698412695,79.28836532228392,27.855
2023-02-06 10:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,34.64,22.649603174603175,53.51,49.746537698412695,76.081689051632,27.855
2023-02-06 10:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,34.55,22.649603174603175,53.51,49.746537698412695,75.88401722672879,27.855
2023-02-06 10:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.32,22.649603174603175,53.51,49.746537698412695,66.59344145627836,27.855
2023-02-06 10:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.24,22.649603174603175,53.51,49.746537698412695,57.63231872733324,27.855
2023-02-06 10:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.87,22.649603174603175,53.51,49.746537698412695,65.60508233176235,27.855
2023-02-06 10:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.74,22.649603174603175,53.51,49.746537698412695,82.89038524274225,27.855
2023-02-06 11:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.17,22.649603174603175,53.51,49.746537698412695,66.26398841477302,27.855
2023-02-06 11:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,31.41,22.649603174603175,53.51,49.746537698412695,68.98746689121712,27.855
2023-02-06 11:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.59,22.649603174603175,53.51,49.746537698412695,56.20468888081013,27.855
2023-02-06 11:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.67,22.649603174603175,53.51,49.746537698412695,62.96945799971968,27.855
2023-02-06 11:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,34.95,22.649603174603175,53.51,49.746537698412695,76.76255867074303,27.855
2023-02-06 11:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.1,22.649603174603175,53.51,49.746537698412695,57.32482922192827,27.855
2023-02-06 12:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.02,22.649603174603175,53.51,49.746537698412695,59.34547454316099,27.855
2023-02-06 12:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.67,22.649603174603175,53.51,49.746537698412695,54.18404355957741,27.855
2023-02-06 12:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.39,22.649603174603175,53.51,49.746537698412695,64.55083259894528,27.855
2023-02-06 12:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.12,22.649603174603175,53.51,49.746537698412695,66.15417073427125,27.855
2023-02-06 12:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.45,22.649603174603175,53.51,49.746537698412695,53.700845765369586,27.855
2023-02-06 12:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.58,22.649603174603175,53.51,49.746537698412695,56.18272534470977,27.855
2023-02-06 13:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.03,22.649603174603175,53.51,49.746537698412695,65.95649890936805,27.855
2023-02-06 13:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.95,22.649603174603175,53.51,49.746537698412695,54.799022570387365,27.855
2023-02-06 13:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.63,22.649603174603175,53.51,49.746537698412695,54.096189415175985,27.855
2023-02-06 13:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,22.09,22.649603174603175,53.51,49.746537698412695,48.51745124568565,27.855
2023-02-06 13:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.89,22.649603174603175,53.51,49.746537698412695,52.47088774374967,27.855
2023-02-06 13:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.85,22.649603174603175,53.51,49.746537698412695,47.990326379277114,27.855
2023-02-06 14:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.84,22.649603174603175,53.51,49.746537698412695,52.36107006324789,27.855
2023-02-06 14:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.6,22.649603174603175,53.51,49.746537698412695,51.83394519683936,27.855
2023-02-06 14:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.77,22.649603174603175,53.51,49.746537698412695,52.2073253105454,27.855
2023-02-06 14:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.26,22.649603174603175,53.51,49.746537698412695,53.28353857946283,27.855
2023-02-06 14:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.49,22.649603174603175,53.51,49.746537698412695,60.3777607398777,27.855
2023-02-06 14:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.64,22.649603174603175,53.51,49.746537698412695,65.09992100145418,27.855
2023-02-06 15:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,31.43,22.649603174603175,53.51,49.746537698412695,69.03139396341783,27.855
2023-02-06 15:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.42,22.649603174603175,53.51,49.746537698412695,64.61672320724635,27.855
2023-02-06 15:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.53,22.649603174603175,53.51,49.746537698412695,64.85832210435026,27.855
2023-02-06 15:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,32.09,22.649603174603175,53.51,49.746537698412695,70.48098734604132,27.855
2023-02-06 15:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,31.17,22.649603174603175,53.51,49.746537698412695,68.4603420248086,27.855
2023-02-06 15:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.1,22.649603174603175,53.51,49.746537698412695,63.91389005203497,27.855
2023-02-06 16:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.27,22.649603174603175,53.51,49.746537698412695,59.89456294566988,27.855
2023-02-06 16:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,32.32,22.649603174603175,53.51,49.746537698412695,70.98614867634949,27.855
2023-02-06 16:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,32.45,22.649603174603175,53.51,49.746537698412695,71.27167464565412,27.855
2023-02-06 16:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.92,22.649603174603175,53.51,49.746537698412695,78.89302167247753,27.855
2023-02-06 16:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.07,22.649603174603175,53.51,49.746537698412695,72.63341388387616,27.855
2023-02-06 16:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.64,22.649603174603175,53.51,49.746537698412695,65.09992100145418,27.855
2023-02-06 17:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.89,22.649603174603175,53.51,49.746537698412695,56.8635949638208,27.855
2023-02-06 17:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.1,22.649603174603175,53.51,49.746537698412695,57.32482922192827,27.855
2023-02-06 17:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.88,22.649603174603175,53.51,49.746537698412695,67.82339947789828,27.855
2023-02-06 17:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,32.41,22.649603174603175,53.51,49.746537698412695,71.18382050125268,27.855
2023-02-06 17:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.99,22.649603174603175,53.51,49.746537698412695,65.86864476496662,27.855
2023-02-06 17:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.77,22.649603174603175,53.51,49.746537698412695,74.17086141090107,27.855
2023-02-06 18:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,30.04,22.649603174603175,53.51,49.746537698412695,65.9784624454684,27.855
2023-02-06 18:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,34.56,22.649603174603175,53.51,49.746537698412695,75.90598076282916,27.855
2023-02-06 18:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.41,22.649603174603175,53.51,49.746537698412695,77.77288133135937,27.855
2023-02-06 18:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,38.56,22.649603174603175,53.51,49.746537698412695,84.69139520297142,27.855
2023-02-06 18:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.03,22.649603174603175,53.51,49.746537698412695,76.93826695954587,27.855
2023-02-06 18:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,36.26,22.649603174603175,53.51,49.746537698412695,79.63978189988961,27.855
2023-02-06 19:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,38.05,22.649603174603175,53.51,49.746537698412695,83.57125486185328,27.855
2023-02-06 19:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,39.18,22.649603174603175,53.51,49.746537698412695,86.05313444119346,27.855
2023-02-06 19:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.93,22.649603174603175,53.51,49.746537698412695,83.307692428649,27.855
2023-02-06 19:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,37.53,22.649603174603175,53.51,49.746537698412695,82.42915098463479,27.855
2023-02-06 19:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,48.5,22.649603174603175,53.51,49.746537698412695,106.52315008672494,27.855
2023-02-06 19:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,39.03,22.649603174603175,53.51,49.746537698412695,85.72368139968813,27.855
2023-02-06 20:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,35.63,22.649603174603175,53.51,49.746537698412695,78.25607912556721,27.855
2023-02-06 20:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.37,22.649603174603175,53.51,49.746537698412695,73.29231996688682,27.855
2023-02-06 20:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,33.25,22.649603174603175,53.51,49.746537698412695,73.02875753368257,27.855
2023-02-06 20:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,31.72,22.649603174603175,53.51,49.746537698412695,69.66833651032815,27.855
2023-02-06 20:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,26.28,22.649603174603175,53.51,49.746537698412695,57.720172871734675,27.855
2023-02-06 20:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,34.85,22.649603174603175,53.51,49.746537698412695,76.54292330973948,27.855
2023-02-06 21:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,31.3,22.649603174603175,53.51,49.746537698412695,68.74586799411321,27.855
2023-02-06 21:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.92,22.649603174603175,53.51,49.746537698412695,56.92948557212187,27.855
2023-02-06 21:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,28.85,22.649603174603175,53.51,49.746537698412695,63.36480164952608,27.855
2023-02-06 21:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,27.69,22.649603174603175,53.51,49.746537698412695,60.817031461884824,27.855
2023-02-06 21:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,29.32,22.649603174603175,53.51,49.746537698412695,64.3970878462428,27.855
2023-02-06 21:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,25.6,22.649603174603175,53.51,49.746537698412695,56.22665241691049,27.855
2023-02-06 22:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.08,22.649603174603175,53.51,49.746537698412695,52.88819492965642,27.855
2023-02-06 22:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,23.54,22.649603174603175,53.51,49.746537698412695,51.702163980237216,27.855
2023-02-06 22:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,20.33,22.649603174603175,53.51,49.746537698412695,44.65186889202305,27.855
2023-02-06 22:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,24.24,22.649603174603175,53.51,49.746537698412695,53.23961150726211,27.855
2023-02-06 22:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,21.12,22.649603174603175,53.51,49.746537698412695,46.38698824395115,27.855
2023-02-06 22:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.28,22.649603174603175,51.84,49.746537698412695,37.95299038141458,27.855
2023-02-06 23:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.97,22.649603174603175,50.91,49.746537698412695,37.27212076230355,27.855
2023-02-06 23:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.34,22.649603174603175,49.019999999999996,49.746537698412695,35.88841798798114,27.855
2023-02-06 23:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.97,22.649603174603175,44.910000000000004,49.746537698412695,32.87941354223242,27.855
2023-02-06 23:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.1,22.649603174603175,45.3,49.746537698412695,33.16493951153704,27.855
2023-02-06 23:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.01,22.649603174603175,45.03,49.746537698412695,32.967267686633846,27.855
2023-02-06 23:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.21,22.649603174603175,53.51,49.746537698412695,39.99559923874766,27.855
2023-02-07 00:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.23,22.649603174603175,51.69,49.746537698412695,37.8431727009128,27.855
2023-02-07 00:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,19.93,22.649603174603175,53.51,49.746537698412695,43.77332744800883,27.855
2023-02-07 00:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.6,22.649603174603175,53.51,49.746537698412695,40.852177146661525,27.855
2023-02-07 00:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.68,22.649603174603175,47.04,49.746537698412695,34.438824605357674,27.855
2023-02-07 00:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,18.32,22.649603174603175,53.51,49.746537698412695,40.237198135851564,27.855
2023-02-07 00:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,16.62,22.649603174603175,49.86,49.746537698412695,36.503396998791104,27.855
2023-02-07 01:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.75,22.649603174603175,44.25,49.746537698412695,32.396215748024595,27.855
2023-02-07 01:10:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,15.09,22.649603174603175,45.269999999999996,49.746537698412695,33.14297597543669,27.855
2023-02-07 01:20:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,17.6,22.649603174603175,52.800000000000004,49.746537698412695,38.65582353662596,27.855
2023-02-07 01:30:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,12.7,22.649603174603175,38.099999999999994,49.746537698412695,27.893690847451683,27.855
2023-02-07 01:40:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.72,22.649603174603175,44.160000000000004,49.746537698412695,32.33032513972353,27.855
2023-02-07 01:50:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,13.79,22.649603174603175,41.37,49.746537698412695,30.287716282390452,27.855
2023-02-07 02:00:00,721767 - COURT OAK RD - HARBORNE,Feeder: 1.0 - L1 Active Power,14.61,22.649603174603175,43.83,49.746537698412695,32.088726242619614,27.855
