timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 03:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.57,0.5403373015873016,0.81,0.8100000000000005,0.8544662725369959,0.65
2022-12-15 04:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.57,0.5403373015873016,0.81,0.8100000000000005,0.8544662725369959,0.65
2022-12-15 04:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.59,0.5403373015873016,0.81,0.8100000000000005,0.8844475452575923,0.65
2022-12-15 04:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.59,0.5403373015873016,0.81,0.8100000000000005,0.8844475452575923,0.65
2022-12-15 04:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.59,0.5403373015873016,0.81,0.8100000000000005,0.8844475452575923,0.65
2022-12-15 04:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.59,0.5403373015873016,0.81,0.8100000000000005,0.8844475452575923,0.65
2022-12-15 04:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.58,0.5403373015873016,0.81,0.8100000000000005,0.8694569088972941,0.65
2022-12-15 05:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.59,0.5403373015873016,0.81,0.8100000000000005,0.8844475452575923,0.65
2022-12-15 05:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 05:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 05:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-15 05:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-15 05:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.58,0.5403373015873016,0.81,0.8100000000000005,0.8694569088972941,0.65
2022-12-15 06:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 06:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 06:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 06:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 06:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 06:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-15 07:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 07:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 07:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 07:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 07:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 07:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 08:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 08:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 08:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.4,0.5403373015873016,0.81,0.8100000000000005,0.599625454411927,0.65
2022-12-15 08:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 08:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.4,0.5403373015873016,0.81,0.8100000000000005,0.599625454411927,0.65
2022-12-15 08:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.42,0.5403373015873016,0.81,0.8100000000000005,0.6296067271325233,0.65
2022-12-15 09:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.42,0.5403373015873016,0.81,0.8100000000000005,0.6296067271325233,0.65
2022-12-15 09:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 09:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 09:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 09:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 09:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.39,0.5403373015873016,0.81,0.8100000000000005,0.5846348180516289,0.65
2022-12-15 10:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 10:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.39,0.5403373015873016,0.81,0.8100000000000005,0.5846348180516289,0.65
2022-12-15 10:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 10:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 10:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.34,0.5403373015873016,0.81,0.8100000000000005,0.509681636250138,0.65
2022-12-15 10:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 11:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 11:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 11:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 11:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.34,0.5403373015873016,0.81,0.8100000000000005,0.509681636250138,0.65
2022-12-15 11:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.33,0.5403373015873016,0.81,0.8100000000000005,0.4946909998898398,0.65
2022-12-15 11:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 12:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 12:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 12:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 12:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.39,0.5403373015873016,0.81,0.8100000000000005,0.5846348180516289,0.65
2022-12-15 12:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.39,0.5403373015873016,0.81,0.8100000000000005,0.5846348180516289,0.65
2022-12-15 12:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 13:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 13:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.38,0.5403373015873016,0.81,0.8100000000000005,0.5696441816913307,0.65
2022-12-15 13:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 13:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.34,0.5403373015873016,0.81,0.8100000000000005,0.509681636250138,0.65
2022-12-15 13:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 13:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 14:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 14:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 14:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 14:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.34,0.5403373015873016,0.81,0.8100000000000005,0.509681636250138,0.65
2022-12-15 14:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.33,0.5403373015873016,0.81,0.8100000000000005,0.4946909998898398,0.65
2022-12-15 14:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.32,0.5403373015873016,0.81,0.8100000000000005,0.4797003635295416,0.65
2022-12-15 15:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.3,0.5403373015873016,0.81,0.8100000000000005,0.44971909080894523,0.65
2022-12-15 15:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.32,0.5403373015873016,0.81,0.8100000000000005,0.4797003635295416,0.65
2022-12-15 15:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 15:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.36,0.5403373015873016,0.81,0.8100000000000005,0.5396629089707343,0.65
2022-12-15 15:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 15:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 16:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.35,0.5403373015873016,0.81,0.8100000000000005,0.5246722726104361,0.65
2022-12-15 16:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.37,0.5403373015873016,0.81,0.8100000000000005,0.5546535453310325,0.65
2022-12-15 16:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 16:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 16:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 16:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 17:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 17:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 17:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 17:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 17:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-15 17:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-15 18:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 18:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 18:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 18:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-15 18:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 18:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 19:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-15 19:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-15 19:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 19:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 19:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 19:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 20:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 20:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 20:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 20:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 20:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 20:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-15 21:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 21:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.63,0.5403373015873016,0.81,0.8100000000000005,0.944410090698785,0.65
2022-12-15 21:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 21:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 21:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 21:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 22:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 22:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-15 22:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 22:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 22:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 22:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 23:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-15 23:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-15 23:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 23:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-15 23:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-15 23:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-16 00:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-16 00:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-16 00:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.65,0.5403373015873016,0.81,0.8100000000000005,0.9743913634193814,0.65
2022-12-16 00:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-16 00:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.66,0.5403373015873016,0.81,0.8100000000000005,0.9893819997796796,0.65
2022-12-16 00:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.64,0.5403373015873016,0.81,0.8100000000000005,0.9594007270590832,0.65
2022-12-16 01:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.62,0.5403373015873016,0.81,0.8100000000000005,0.9294194543384868,0.65
2022-12-16 01:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-16 01:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-16 01:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-16 01:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-16 01:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.61,0.5403373015873016,0.81,0.8100000000000005,0.9144288179781886,0.65
2022-12-16 02:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-16 02:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
2022-12-16 02:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,Feeder: 2.0 - L1 Active Power,0.6,0.5403373015873016,0.81,0.8100000000000005,0.8994381816178905,0.65
