timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.08,22.13262896825397,48.239999999999995,54.85886904761905,39.85656722258354,26.762500000000003
2022-12-12 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.28,22.13262896825397,45.839999999999996,54.85886904761905,37.87365343041521,26.762500000000003
2022-12-12 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.38,22.13262896825397,46.14,54.85886904761905,38.12151765443626,26.762500000000003
2022-12-12 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.17,22.13262896825397,57.510000000000005,54.85886904761905,47.51557174483375,26.762500000000003
2022-12-12 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,24.72,22.13262896825397,60.57,54.85886904761905,61.27203617800158,26.762500000000003
2022-12-12 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.05,22.13262896825397,60.57,54.85886904761905,57.13270363685018,26.762500000000003
2022-12-12 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.33,22.13262896825397,60.57,54.85886904761905,52.86943898368825,26.762500000000003
2022-12-12 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.96,22.13262896825397,60.57,54.85886904761905,59.38826807544166,26.762500000000003
2022-12-12 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.96,22.13262896825397,60.57,54.85886904761905,54.43098359502082,26.762500000000003
2022-12-12 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.62,22.13262896825397,58.86,54.85886904761905,48.63096075292844,26.762500000000003
2022-12-12 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.39,22.13262896825397,60.57,54.85886904761905,50.53951527789046,26.762500000000003
2022-12-12 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.66,22.13262896825397,58.980000000000004,54.85886904761905,48.73010644253685,26.762500000000003
2022-12-12 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.03,22.13262896825397,51.09,54.85886904761905,42.211277350783455,26.762500000000003
2022-12-12 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.26,22.13262896825397,51.78,54.85886904761905,42.78136506603185,26.762500000000003
2022-12-12 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.5,22.13262896825397,49.5,54.85886904761905,40.897596963471926,26.762500000000003
2022-12-12 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.89,22.13262896825397,56.67,54.85886904761905,46.82155191757483,26.762500000000003
2022-12-12 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.32,22.13262896825397,54.96,54.85886904761905,45.40872584065489,26.762500000000003
2022-12-12 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.26,22.13262896825397,51.78,54.85886904761905,42.78136506603185,26.762500000000003
2022-12-12 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.79,22.13262896825397,47.37,54.85886904761905,39.13776097292253,26.762500000000003
2022-12-12 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.09,22.13262896825397,51.269999999999996,54.85886904761905,42.35999588519607,26.762500000000003
2022-12-12 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.61,22.13262896825397,52.83,54.85886904761905,43.64888985010549,26.762500000000003
2022-12-12 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.22,22.13262896825397,51.66,54.85886904761905,42.682219376423426,26.762500000000003
2022-12-12 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.0,22.13262896825397,60.0,54.85886904761905,49.572844804208394,26.762500000000003
2022-12-12 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.82,22.13262896825397,41.46,54.85886904761905,34.254835759708,26.762500000000003
2022-12-12 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,13.81,22.13262896825397,41.43,54.85886904761905,34.2300493373059,26.762500000000003
2022-12-12 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.81,22.13262896825397,47.43,54.85886904761905,39.18733381772674,26.762500000000003
2022-12-12 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.14,22.13262896825397,48.42,54.85886904761905,40.00528575699618,26.762500000000003
2022-12-12 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.19,22.13262896825397,48.57000000000001,54.85886904761905,40.1292178690067,26.762500000000003
2022-12-12 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.39,22.13262896825397,58.17,54.85886904761905,48.06087303768004,26.762500000000003
2022-12-12 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.82,22.13262896825397,44.46,54.85886904761905,36.73347799991842,26.762500000000003
2022-12-12 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.04,22.13262896825397,60.12,54.85886904761905,49.67199049381681,26.762500000000003
2022-12-12 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.28,22.13262896825397,33.839999999999996,54.85886904761905,27.959084469573533,26.762500000000003
2022-12-12 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,9.84,22.13262896825397,29.52,54.85886904761905,24.38983964367053,26.762500000000003
2022-12-12 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,11.48,22.13262896825397,34.44,54.85886904761905,28.45481291761562,26.762500000000003
2022-12-12 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.79,22.13262896825397,38.37,54.85886904761905,31.701834252291267,26.762500000000003
2022-12-12 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.07,22.13262896825397,45.21,54.85886904761905,37.35313855997103,26.762500000000003
2022-12-12 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.29,22.13262896825397,60.57,54.85886904761905,57.72757777450067,26.762500000000003
2022-12-12 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.83,22.13262896825397,60.57,54.85886904761905,51.63011786358304,26.762500000000003
2022-12-12 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.94,22.13262896825397,60.57,54.85886904761905,54.38141075021662,26.762500000000003
2022-12-12 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,26.9,22.13262896825397,60.57,54.85886904761905,66.6754762616603,26.762500000000003
2022-12-12 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,30.94,22.13262896825397,60.57,54.85886904761905,76.68919091211039,26.762500000000003
2022-12-12 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,29.53,22.13262896825397,60.57,54.85886904761905,73.1943053534137,26.762500000000003
2022-12-12 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.35,22.13262896825397,58.050000000000004,54.85886904761905,47.961727348071626,26.762500000000003
2022-12-12 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.47,22.13262896825397,55.41,54.85886904761905,45.78052217668645,26.762500000000003
2022-12-12 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,27.74,22.13262896825397,60.57,54.85886904761905,68.75753574343705,26.762500000000003
2022-12-12 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,26.51,22.13262896825397,60.57,54.85886904761905,65.70880578797824,26.762500000000003
2022-12-12 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.25,22.13262896825397,60.57,54.85886904761905,52.67114760447142,26.762500000000003
2022-12-12 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.34,22.13262896825397,60.57,54.85886904761905,52.89422540609036,26.762500000000003
2022-12-12 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.08,22.13262896825397,60.57,54.85886904761905,57.207062904056485,26.762500000000003
2022-12-12 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.54,22.13262896825397,60.57,54.85886904761905,55.86859609434286,26.762500000000003
2022-12-12 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.75,22.13262896825397,53.25,54.85886904761905,43.995899763734954,26.762500000000003
2022-12-12 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.31,22.13262896825397,48.92999999999999,54.85886904761905,40.42665493783194,26.762500000000003
2022-12-12 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.35,22.13262896825397,52.050000000000004,54.85886904761905,43.00444286765079,26.762500000000003
2022-12-12 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.69,22.13262896825397,50.07000000000001,54.85886904761905,41.36853898911191,26.762500000000003
2022-12-12 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.38,22.13262896825397,46.14,54.85886904761905,38.12151765443626,26.762500000000003
2022-12-12 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.33,22.13262896825397,60.57,54.85886904761905,52.86943898368825,26.762500000000003
2022-12-12 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.03,22.13262896825397,60.57,54.85886904761905,52.12584631162513,26.762500000000003
2022-12-12 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.78,22.13262896825397,53.34,54.85886904761905,44.070259030941266,26.762500000000003
2022-12-12 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.96,22.13262896825397,38.88,54.85886904761905,32.123203433127046,26.762500000000003
2022-12-12 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,12.97,22.13262896825397,38.910000000000004,54.85886904761905,32.14798985552915,26.762500000000003
2022-12-12 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.73,22.13262896825397,44.19,54.85886904761905,36.510400198299486,26.762500000000003
2022-12-12 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.79,22.13262896825397,56.37,54.85886904761905,46.57368769355379,26.762500000000003
2022-12-12 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.26,22.13262896825397,60.57,54.85886904761905,50.21729178666311,26.762500000000003
2022-12-12 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.84,22.13262896825397,59.519999999999996,54.85886904761905,49.17626204577473,26.762500000000003
2022-12-12 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.18,22.13262896825397,60.54,54.85886904761905,50.01900040744627,26.762500000000003
2022-12-12 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.11,22.13262896825397,54.33,54.85886904761905,44.8882109702107,26.762500000000003
2022-12-12 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.48,22.13262896825397,55.44,54.85886904761905,45.80530859908856,26.762500000000003
2022-12-12 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.09,22.13262896825397,57.269999999999996,54.85886904761905,47.31728036561692,26.762500000000003
2022-12-12 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.91,22.13262896825397,59.730000000000004,54.85886904761905,49.34976700258946,26.762500000000003
2022-12-12 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.08,22.13262896825397,60.239999999999995,54.85886904761905,49.77113618342523,26.762500000000003
2022-12-12 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.21,22.13262896825397,60.57,54.85886904761905,55.05064415507343,26.762500000000003
2022-12-12 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.13,22.13262896825397,54.39,54.85886904761905,44.93778381501491,26.762500000000003
2022-12-12 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.81,22.13262896825397,50.42999999999999,54.85886904761905,41.66597605793715,26.762500000000003
2022-12-12 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.57,22.13262896825397,52.71,54.85886904761905,43.54974416049708,26.762500000000003
2022-12-12 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.24,22.13262896825397,60.57,54.85886904761905,50.167718941858894,26.762500000000003
2022-12-12 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.37,22.13262896825397,60.57,54.85886904761905,52.968584673296675,26.762500000000003
2022-12-12 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.27,22.13262896825397,54.81,54.85886904761905,45.28479372864437,26.762500000000003
2022-12-12 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,15.45,22.13262896825397,46.349999999999994,54.85886904761905,38.295022611250985,26.762500000000003
2022-12-12 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,14.89,22.13262896825397,44.67,54.85886904761905,36.90698295673315,26.762500000000003
2022-12-12 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,19.84,22.13262896825397,59.519999999999996,54.85886904761905,49.17626204577473,26.762500000000003
2022-12-12 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.12,22.13262896825397,60.36,54.85886904761905,49.87028187303365,26.762500000000003
2022-12-12 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,25.94,22.13262896825397,60.57,54.85886904761905,64.2959797110583,26.762500000000003
2022-12-12 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.53,22.13262896825397,60.57,54.85886904761905,53.36516743173034,26.762500000000003
2022-12-12 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.68,22.13262896825397,60.57,54.85886904761905,56.21560600797232,26.762500000000003
2022-12-12 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,20.56,22.13262896825397,60.57,54.85886904761905,50.96088445872623,26.762500000000003
2022-12-12 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.93,22.13262896825397,60.57,54.85886904761905,54.35662432781451,26.762500000000003
2022-12-12 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.78,22.13262896825397,53.34,54.85886904761905,44.070259030941266,26.762500000000003
2022-12-12 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,16.9,22.13262896825397,50.699999999999996,54.85886904761905,41.88905385955609,26.762500000000003
2022-12-12 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.7,22.13262896825397,53.099999999999994,54.85886904761905,43.871967651724425,26.762500000000003
2022-12-12 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,18.07,22.13262896825397,54.21,54.85886904761905,44.78906528060229,26.762500000000003
2022-12-12 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,27.67,22.13262896825397,60.57,54.85886904761905,68.58403078662232,26.762500000000003
2022-12-12 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.66,22.13262896825397,60.57,54.85886904761905,80.9524555652723,26.762500000000003
2022-12-12 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,25.46,22.13262896825397,60.57,54.85886904761905,63.10623143575729,26.762500000000003
2022-12-12 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,23.59,22.13262896825397,60.57,54.85886904761905,58.471170446563804,26.762500000000003
2022-12-12 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,22.84,22.13262896825397,60.57,54.85886904761905,56.612188766405986,26.762500000000003
2022-12-12 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,24.46,22.13262896825397,60.57,54.85886904761905,60.62758919554687,26.762500000000003
2022-12-12 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,25.13,22.13262896825397,60.57,54.85886904761905,62.288279496487846,26.762500000000003
2022-12-12 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,24.46,22.13262896825397,60.57,54.85886904761905,60.62758919554687,26.762500000000003
2022-12-12 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,25.42,22.13262896825397,60.57,54.85886904761905,63.007085746148874,26.762500000000003
2022-12-12 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,27.85,22.13262896825397,60.57,54.85886904761905,69.03018638986019,26.762500000000003
2022-12-12 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,36.24,22.13262896825397,60.57,54.85886904761905,89.82599478522562,26.762500000000003
2022-12-12 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,35.63,22.13262896825397,60.57,54.85886904761905,88.31402301869727,26.762500000000003
2022-12-12 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.18,22.13262896825397,60.57,54.85886904761905,79.7627072899713,26.762500000000003
2022-12-12 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,33.64,22.13262896825397,60.57,54.85886904761905,83.38152496067852,26.762500000000003
2022-12-12 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.54,22.13262896825397,60.57,54.85886904761905,80.65501849644706,26.762500000000003
2022-12-12 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,35.86,22.13262896825397,60.57,54.85886904761905,88.88411073394565,26.762500000000003
2022-12-12 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,38.33,22.13262896825397,60.57,54.85886904761905,95.00635706726538,26.762500000000003
2022-12-12 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,36.71,22.13262896825397,60.57,54.85886904761905,90.99095663812452,26.762500000000003
2022-12-12 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,36.54,22.13262896825397,60.57,54.85886904761905,90.56958745728873,26.762500000000003
2022-12-12 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,36.25,22.13262896825397,60.57,54.85886904761905,89.85078120762772,26.762500000000003
2022-12-12 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,37.99,22.13262896825397,60.57,54.85886904761905,94.16361870559385,26.762500000000003
2022-12-12 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,35.24,22.13262896825397,60.57,54.85886904761905,87.3473525450152,26.762500000000003
2022-12-12 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,33.88,22.13262896825397,60.57,54.85886904761905,83.97639909832903,26.762500000000003
2022-12-12 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.87,22.13262896825397,60.57,54.85886904761905,81.47297043571649,26.762500000000003
2022-12-12 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,31.35,22.13262896825397,60.57,54.85886904761905,77.70543423059667,26.762500000000003
2022-12-12 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,31.52,22.13262896825397,60.57,54.85886904761905,78.12680341143243,26.762500000000003
2022-12-12 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,34.82,22.13262896825397,60.57,54.85886904761905,86.30632280412682,26.762500000000003
2022-12-12 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.98,22.13262896825397,60.57,54.85886904761905,81.74562108213964,26.762500000000003
2022-12-12 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,37.82,22.13262896825397,60.57,54.85886904761905,93.74224952475808,26.762500000000003
2022-12-12 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,34.23,22.13262896825397,60.57,54.85886904761905,84.84392388240266,26.762500000000003
2022-12-12 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,27.19,22.13262896825397,60.57,54.85886904761905,67.39428251132132,26.762500000000003
2022-12-12 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,27.48,22.13262896825397,60.57,54.85886904761905,68.11308876098234,26.762500000000003
2022-12-12 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,30.62,22.13262896825397,60.57,54.85886904761905,75.89602539524306,26.762500000000003
2022-12-12 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,31.37,22.13262896825397,60.57,54.85886904761905,77.75500707540087,26.762500000000003
2022-12-12 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,29.77,22.13262896825397,60.57,54.85886904761905,73.78917949106419,26.762500000000003
2022-12-12 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.9,22.13262896825397,60.57,54.85886904761905,81.54732970292281,26.762500000000003
2022-12-12 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,32.32,22.13262896825397,60.57,54.85886904761905,80.10971720360077,26.762500000000003
2022-12-12 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,27.77,22.13262896825397,60.57,54.85886904761905,68.83189501064335,26.762500000000003
2022-12-12 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,26.7,22.13262896825397,60.57,54.85886904761905,66.1797478136182,26.762500000000003
2022-12-12 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,29.1,22.13262896825397,60.57,54.85886904761905,72.12848919012322,26.762500000000003
2022-12-12 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,26.44,22.13262896825397,60.57,54.85886904761905,65.5353008311635,26.762500000000003
2022-12-12 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,24.6,22.13262896825397,60.57,54.85886904761905,60.97459910917633,26.762500000000003
2022-12-12 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,21.11,22.13262896825397,60.57,54.85886904761905,52.32413769084196,26.762500000000003
2022-12-12 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,Feeder: 2.0 - L1 Active Power,17.46,22.13262896825397,52.38,54.85886904761905,43.27709351407393,26.762500000000003
