timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.9,21.019131944444442,44.7,45.13675925925924,31.996455169535242,25.175
2023-02-07 00:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.81,21.019131944444442,41.43,45.13675925925924,29.65577489203233,25.175
2023-02-07 00:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.95,21.019131944444442,41.849999999999994,45.13675925925924,29.95641272584004,25.175
2023-02-07 00:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.46,21.019131944444442,46.4,45.13675925925924,39.64124580064568,25.175
2023-02-07 00:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.89,21.019131944444442,46.4,45.13675925925924,42.71204653168161,25.175
2023-02-07 00:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.63,21.019131944444442,46.4,45.13675925925924,46.44854532329176,25.175
2023-02-07 01:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.97,21.019131944444442,46.4,45.13675925925924,42.88383957957173,25.175
2023-02-07 01:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.71,21.019131944444442,46.4,45.13675925925924,44.47292527255536,25.175
2023-02-07 01:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.92,21.019131944444442,46.4,45.13675925925924,42.776468924640405,25.175
2023-02-07 01:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.37,21.019131944444442,46.4,45.13675925925924,39.44797862176929,25.175
2023-02-07 01:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.69,21.019131944444442,46.4,45.13675925925924,42.2825639119563,25.175
2023-02-07 01:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.61,21.019131944444442,46.4,45.13675925925924,44.258183962692705,25.175
2023-02-07 02:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.31,21.019131944444442,46.4,45.13675925925924,41.46654693447822,25.175
2023-02-07 02:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.83,21.019131944444442,46.4,45.13675925925924,46.87802794301707,25.175
2023-02-07 02:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.17,21.019131944444442,46.4,45.13675925925924,41.16590910067051,25.175
2023-02-07 02:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.88,21.019131944444442,46.4,45.13675925925924,34.10092000618924,25.175
2023-02-07 02:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.8,21.019131944444442,46.4,45.13675925925924,33.929126958299115,25.175
2023-02-07 02:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.51,21.019131944444442,46.4,45.13675925925924,35.453790258323956,25.175
2023-02-07 03:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.49,21.019131944444442,46.4,45.13675925925924,37.558255094977945,25.175
2023-02-07 03:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.14,21.019131944444442,46.4,45.13675925925924,34.65924741183213,25.175
2023-02-07 03:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.56,21.019131944444442,46.4,45.13675925925924,33.41374781462875,25.175
2023-02-07 03:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.52,21.019131944444442,46.4,45.13675925925924,33.32785129068369,25.175
2023-02-07 03:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.99,21.019131944444442,46.4,45.13675925925924,34.33713544703816,25.175
2023-02-07 03:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.41,21.019131944444442,46.4,45.13675925925924,35.239048948461296,25.175
2023-02-07 04:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.08,21.019131944444442,46.4,45.13675925925924,36.67781572454106,25.175
2023-02-07 04:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.3,21.019131944444442,46.4,45.13675925925924,37.15024660623891,25.175
2023-02-07 04:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.61,21.019131944444442,46.4,45.13675925925924,37.815944666813124,25.175
2023-02-07 04:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.41,21.019131944444442,43.230000000000004,45.13675925925924,30.944222751208244,25.175
2023-02-07 04:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.15,21.019131944444442,45.45,45.13675925925924,32.533308444191874,25.175
2023-02-07 04:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,12.79,21.019131944444442,38.37,45.13675925925924,27.46541353143327,25.175
2023-02-07 05:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.32,21.019131944444442,42.96,45.13675925925924,30.750955572331858,25.175
2023-02-07 05:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.02,21.019131944444442,42.06,45.13675925925924,30.1067316427439,25.175
2023-02-07 05:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.52,21.019131944444442,40.56,45.13675925925924,29.033025093430634,25.175
2023-02-07 05:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,12.81,21.019131944444442,38.43,45.13675925925924,27.508361793405804,25.175
2023-02-07 05:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,11.97,21.019131944444442,35.910000000000004,45.13675925925924,25.70453479055952,25.175
2023-02-07 05:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.03,21.019131944444442,42.089999999999996,45.13675925925924,30.128205773730162,25.175
2023-02-07 06:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.62,21.019131944444442,46.4,45.13675925925924,35.69000569917287,25.175
2023-02-07 06:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.37,21.019131944444442,43.11,45.13675925925924,30.85832622726318,25.175
2023-02-07 06:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,12.73,21.019131944444442,38.19,45.13675925925924,27.33656874551568,25.175
2023-02-07 06:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.82,21.019131944444442,46.4,45.13675925925924,33.97207522027165,25.175
2023-02-07 06:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.65,21.019131944444442,46.4,45.13675925925924,37.901841190758184,25.175
2023-02-07 06:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.1,21.019131944444442,46.4,45.13675925925924,36.7207639865136,25.175
2023-02-07 07:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.36,21.019131944444442,46.4,45.13675925925924,45.8687437866626,25.175
2023-02-07 07:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.5,21.019131944444442,46.4,45.13675925925924,41.87455542321726,25.175
2023-02-07 07:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.62,21.019131944444442,46.4,45.13675925925924,44.279658093678975,25.175
2023-02-07 07:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.21,21.019131944444442,46.4,45.13675925925924,39.10439252598905,25.175
2023-02-07 07:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.13,21.019131944444442,46.4,45.13675925925924,60.40673046436418,25.175
2023-02-07 07:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.21,21.019131944444442,46.4,45.13675925925924,47.69404492049515,25.175
2023-02-07 08:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.84,21.019131944444442,46.4,45.13675925925924,55.48915446850944,25.175
2023-02-07 08:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.81,21.019131944444442,46.4,45.13675925925924,51.129905878297585,25.175
2023-02-07 08:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.24,21.019131944444442,46.4,45.13675925925924,43.46364111620089,25.175
2023-02-07 08:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.88,21.019131944444442,46.4,45.13675925925924,44.83798549932187,25.175
2023-02-07 08:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.6,21.019131944444442,46.4,45.13675925925924,35.64705743720034,25.175
2023-02-07 08:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.7,21.019131944444442,46.4,45.13675925925924,38.009211845689514,25.175
2023-02-07 09:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.48,21.019131944444442,46.4,45.13675925925924,37.53678096399168,25.175
2023-02-07 09:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.95,21.019131944444442,46.4,45.13675925925924,55.725369909358356,25.175
2023-02-07 09:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.62,21.019131944444442,46.4,45.13675925925924,48.57448429093203,25.175
2023-02-07 09:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.96,21.019131944444442,46.4,45.13675925925924,53.5994309417181,25.175
2023-02-07 09:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.83,21.019131944444442,46.4,45.13675925925924,46.87802794301707,25.175
2023-02-07 09:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.32,21.019131944444442,46.4,45.13675925925924,43.635434164091016,25.175
2023-02-07 10:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.05,21.019131944444442,46.4,45.13675925925924,49.497871923341435,25.175
2023-02-07 10:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.76,21.019131944444442,46.4,45.13675925925924,46.72770902611322,25.175
2023-02-07 10:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.88,21.019131944444442,46.4,45.13675925925924,44.83798549932187,25.175
2023-02-07 10:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.9,21.019131944444442,46.4,45.13675925925924,36.29128136678829,25.175
2023-02-07 10:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.68,21.019131944444442,46.4,45.13675925925924,42.26108978097004,25.175
2023-02-07 10:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.24,21.019131944444442,46.4,45.13675925925924,37.02140182032131,25.175
2023-02-07 11:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.05,21.019131944444442,46.4,45.13675925925924,36.61339333158227,25.175
2023-02-07 11:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.72,21.019131944444442,46.4,45.13675925925924,38.05216010766205,25.175
2023-02-07 11:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.27,21.019131944444442,46.4,45.13675925925924,37.085824213280105,25.175
2023-02-07 11:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.12,21.019131944444442,46.4,45.13675925925924,34.61629914985961,25.175
2023-02-07 11:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.25,21.019131944444442,46.4,45.13675925925924,37.04287595130758,25.175
2023-02-07 11:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.58,21.019131944444442,43.74,45.13675925925924,31.309282977974753,25.175
2023-02-07 12:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.91,21.019131944444442,41.730000000000004,45.13675925925924,29.870516201894983,25.175
2023-02-07 12:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.52,21.019131944444442,43.56,45.13675925925924,31.18043819205716,25.175
2023-02-07 12:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.59,21.019131944444442,46.4,45.13675925925924,33.478170207587546,25.175
2023-02-07 12:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.11,21.019131944444442,46.4,45.13675925925924,34.59482501887334,25.175
2023-02-07 12:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.9,21.019131944444442,46.4,45.13675925925924,36.29128136678829,25.175
2023-02-07 12:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.87,21.019131944444442,46.4,45.13675925925924,38.37427207245603,25.175
2023-02-07 13:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.8,21.019131944444442,46.4,45.13675925925924,33.929126958299115,25.175
2023-02-07 13:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.62,21.019131944444442,43.86,45.13675925925924,31.395179501919813,25.175
2023-02-07 13:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.09,21.019131944444442,46.4,45.13675925925924,36.69928985552733,25.175
2023-02-07 13:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,12.67,21.019131944444442,38.01,45.13675925925924,27.207723959598088,25.175
2023-02-07 13:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.56,21.019131944444442,43.68,45.13675925925924,31.266334716002223,25.175
2023-02-07 13:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.74,21.019131944444442,44.22,45.13675925925924,31.652869073755,25.175
2023-02-07 14:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.56,21.019131944444442,46.4,45.13675925925924,39.85598711050832,25.175
2023-02-07 14:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.54,21.019131944444442,46.4,45.13675925925924,46.25527814441538,25.175
2023-02-07 14:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.26,21.019131944444442,46.4,45.13675925925924,39.21176318092037,25.175
2023-02-07 14:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.18,21.019131944444442,46.4,45.13675925925924,43.3347963302833,25.175
2023-02-07 14:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.46,21.019131944444442,46.4,45.13675925925924,37.49383270201915,25.175
2023-02-07 14:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.93,21.019131944444442,46.4,45.13675925925924,40.650529957000145,25.175
2023-02-07 15:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.1,21.019131944444442,46.4,45.13675925925924,36.7207639865136,25.175
2023-02-07 15:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.68,21.019131944444442,46.4,45.13675925925924,40.11367668234351,25.175
2023-02-07 15:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.92,21.019131944444442,46.4,45.13675925925924,38.48164272738735,25.175
2023-02-07 15:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.82,21.019131944444442,46.4,45.13675925925924,38.2669014175247,25.175
2023-02-07 15:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.71,21.019131944444442,46.4,45.13675925925924,38.030685976675784,25.175
2023-02-07 15:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.93,21.019131944444442,46.4,45.13675925925924,36.35570375974709,25.175
2023-02-07 16:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.91,21.019131944444442,46.4,45.13675925925924,44.902407892280664,25.175
2023-02-07 16:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.33,21.019131944444442,46.4,45.13675925925924,41.50949519645075,25.175
2023-02-07 16:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.27,21.019131944444442,46.4,45.13675925925924,43.528063509159686,25.175
2023-02-07 16:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,22.88,21.019131944444442,46.4,45.13675925925924,49.13281169657492,25.175
2023-02-07 16:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,23.9,21.019131944444442,46.4,45.13675925925924,51.323173057173975,25.175
2023-02-07 16:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.42,21.019131944444442,46.4,45.13675925925924,63.176893361592406,25.175
2023-02-07 17:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,31.46,21.019131944444442,46.4,45.13675925925924,67.55761608279052,25.175
2023-02-07 17:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.83,21.019131944444442,46.4,45.13675925925924,66.2047458306558,25.175
2023-02-07 17:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.23,21.019131944444442,46.4,45.13675925925924,60.62147177422684,25.175
2023-02-07 17:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.25,21.019131944444442,46.4,45.13675925925924,56.369593838946315,25.175
2023-02-07 17:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.5,21.019131944444442,46.4,45.13675925925924,54.75903401497642,25.175
2023-02-07 17:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,27.57,21.019131944444442,46.4,45.13675925925924,59.20417912913333,25.175
2023-02-07 18:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.43,21.019131944444442,46.4,45.13675925925924,65.3457805912052,25.175
2023-02-07 18:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,38.8,21.019131944444442,46.4,45.13675925925924,83.31962822670921,25.175
2023-02-07 18:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,36.42,21.019131944444442,46.4,45.13675925925924,78.2087850519781,25.175
2023-02-07 18:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.06,21.019131944444442,46.4,45.13675925925924,64.55123774471338,25.175
2023-02-07 18:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,37.54,21.019131944444442,46.4,45.13675925925924,80.6138877224398,25.175
2023-02-07 18:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,38.27,21.019131944444442,46.4,45.13675925925924,82.18149928443717,25.175
2023-02-07 19:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,46.07,21.019131944444442,46.4,45.13675925925924,98.93132145372407,25.175
2023-02-07 19:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,46.4,21.019131944444442,46.4,45.13675925925924,99.63996777627082,25.175
2023-02-07 19:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,40.34,21.019131944444442,46.4,45.13675925925924,86.62664439859408,25.175
2023-02-07 19:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.45,21.019131944444442,46.4,45.13675925925924,65.38872885317772,25.175
2023-02-07 19:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,28.85,21.019131944444442,46.4,45.13675925925924,61.952867895375284,25.175
2023-02-07 19:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,32.4,21.019131944444442,46.4,45.13675925925924,69.57618439549945,25.175
2023-02-07 20:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,37.28,21.019131944444442,46.4,45.13675925925924,80.0555603167969,25.175
2023-02-07 20:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.47,21.019131944444442,46.4,45.13675925925924,63.28426401652373,25.175
2023-02-07 20:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,34.19,21.019131944444442,46.4,45.13675925925924,73.42005384204093,25.175
2023-02-07 20:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,34.53,21.019131944444442,46.4,45.13675925925924,74.15017429557396,25.175
2023-02-07 20:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,29.58,21.019131944444442,46.4,45.13675925925924,63.520479457372645,25.175
2023-02-07 20:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,27.19,21.019131944444442,46.4,45.13675925925924,58.38816215165525,25.175
2023-02-07 21:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,30.87,21.019131944444442,46.4,45.13675925925924,66.29064235460086,25.175
2023-02-07 21:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.77,21.019131944444442,46.4,45.13675925925924,57.486248650232106,25.175
2023-02-07 21:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,26.2,21.019131944444442,46.4,45.13675925925924,56.262223184014985,25.175
2023-02-07 21:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.15,21.019131944444442,46.4,45.13675925925924,51.86002633183061,25.175
2023-02-07 21:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,25.16,21.019131944444442,46.4,45.13675925925924,54.0289135614434,25.175
2023-02-07 21:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,24.17,21.019131944444442,46.4,45.13675925925924,51.902974593803144,25.175
2023-02-07 22:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,18.55,21.019131944444442,46.4,45.13675925925924,39.83451297952207,25.175
2023-02-07 22:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.74,21.019131944444442,46.4,45.13675925925924,38.09510836963457,25.175
2023-02-07 22:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.08,21.019131944444442,46.4,45.13675925925924,34.53040262591454,25.175
2023-02-07 22:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.18,21.019131944444442,46.4,45.13675925925924,34.74514393577719,25.175
2023-02-07 22:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.19,21.019131944444442,45.57,45.13675925925924,32.619204968136934,25.175
2023-02-07 22:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,17.42,21.019131944444442,46.4,45.13675925925924,37.40793617807409,25.175
2023-02-07 23:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.81,21.019131944444442,46.4,45.13675925925924,33.950601089285385,25.175
2023-02-07 23:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.22,21.019131944444442,42.660000000000004,45.13675925925924,30.536214262469205,25.175
2023-02-07 23:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.95,21.019131944444442,41.849999999999994,45.13675925925924,29.95641272584004,25.175
2023-02-07 23:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.79,21.019131944444442,41.37,45.13675925925924,29.612826630059796,25.175
2023-02-07 23:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.63,21.019131944444442,40.89,45.13675925925924,29.269240534279554,25.175
2023-02-07 23:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.69,21.019131944444442,41.07,45.13675925925924,29.398085320197143,25.175
2023-02-08 00:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,13.71,21.019131944444442,41.13,45.13675925925924,29.441033582169677,25.175
2023-02-08 00:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.72,21.019131944444442,46.4,45.13675925925924,33.757333910408995,25.175
2023-02-08 00:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,14.08,21.019131944444442,42.24,45.13675925925924,30.235576428661492,25.175
2023-02-08 00:30:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,15.81,21.019131944444442,46.4,45.13675925925924,33.950601089285385,25.175
2023-02-08 00:40:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,16.9,21.019131944444442,46.4,45.13675925925924,36.29128136678829,25.175
2023-02-08 00:50:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,21.53,21.019131944444442,46.4,45.13675925925924,46.233804013429115,25.175
2023-02-08 01:00:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.57,21.019131944444442,46.4,45.13675925925924,44.172287438747645,25.175
2023-02-08 01:10:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,19.55,21.019131944444442,46.4,45.13675925925924,41.98192607814859,25.175
2023-02-08 01:20:00,722468 - TURCHILL DRIVE - WALMLEY,Feeder: 1.0 - L1 Active Power,20.79,21.019131944444442,46.4,45.13675925925924,44.64471832044548,25.175
