timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.15,21.386273148148145,39.45,40.52164351851852,24.91596401940931,26.259999999999998
2023-02-07 00:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.49,21.386273148148145,41.0,40.52164351851852,29.349679289783282,26.259999999999998
2023-02-07 00:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.83,21.386273148148145,38.49,40.52164351851852,24.309643982435087,26.259999999999998
2023-02-07 00:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.68,21.386273148148145,41.0,40.52164351851852,25.920181580647856,26.259999999999998
2023-02-07 00:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.43,21.386273148148145,37.29,40.52164351851852,23.551743936217314,26.259999999999998
2023-02-07 00:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.26,21.386273148148145,41.0,40.52164351851852,27.01913664766363,26.259999999999998
2023-02-07 01:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.58,21.386273148148145,41.0,40.52164351851852,29.52020680018228,26.259999999999998
2023-02-07 01:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.56,21.386273148148145,41.0,40.52164351851852,31.377061913415822,26.259999999999998
2023-02-07 01:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.36,21.386273148148145,40.08,40.52164351851852,25.313861543673635,26.259999999999998
2023-02-07 01:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.45,21.386273148148145,40.349999999999994,40.52164351851852,25.484389054072636,26.259999999999998
2023-02-07 01:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.53,21.386273148148145,41.0,40.52164351851852,27.530719178860625,26.259999999999998
2023-02-07 01:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.45,21.386273148148145,37.349999999999994,40.52164351851852,23.5896389385282,26.259999999999998
2023-02-07 02:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.5,21.386273148148145,40.5,40.52164351851852,25.579126559849858,26.259999999999998
2023-02-07 02:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.92,21.386273148148145,41.0,40.52164351851852,26.37492160837852,26.259999999999998
2023-02-07 02:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.67,21.386273148148145,41.0,40.52164351851852,25.90123407949241,26.259999999999998
2023-02-07 02:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,12.5,21.386273148148145,37.5,40.52164351851852,23.684376444305425,26.259999999999998
2023-02-07 02:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.24,21.386273148148145,39.72,40.52164351851852,25.086491529808306,26.259999999999998
2023-02-07 02:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,15.26,21.386273148148145,41.0,40.52164351851852,28.913886763208062,26.259999999999998
2023-02-07 03:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.2,21.386273148148145,41.0,40.52164351851852,32.589701987364265,26.259999999999998
2023-02-07 03:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.09,21.386273148148145,41.0,40.52164351851852,32.38127947465438,26.259999999999998
2023-02-07 03:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.6,21.386273148148145,41.0,40.52164351851852,35.242352149126475,26.259999999999998
2023-02-07 03:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.8,21.386273148148145,41.0,40.52164351851852,33.72655205669093,26.259999999999998
2023-02-07 03:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.72,21.386273148148145,41.0,40.52164351851852,27.89072170081407,26.259999999999998
2023-02-07 03:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.56,21.386273148148145,40.68,40.52164351851852,25.692811566782524,26.259999999999998
2023-02-07 04:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.79,21.386273148148145,41.0,40.52164351851852,26.128604093357744,26.259999999999998
2023-02-07 04:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.85,21.386273148148145,41.0,40.52164351851852,26.24228910029041,26.259999999999998
2023-02-07 04:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.03,21.386273148148145,39.089999999999996,40.52164351851852,24.688594005543973,26.259999999999998
2023-02-07 04:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.39,21.386273148148145,41.0,40.52164351851852,27.265454162684406,26.259999999999998
2023-02-07 04:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.82,21.386273148148145,41.0,40.52164351851852,26.18544659682408,26.259999999999998
2023-02-07 04:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.5,21.386273148148145,40.5,40.52164351851852,25.579126559849858,26.259999999999998
2023-02-07 05:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.45,21.386273148148145,40.349999999999994,40.52164351851852,25.484389054072636,26.259999999999998
2023-02-07 05:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,13.14,21.386273148148145,39.42,40.52164351851852,24.897016518253864,26.259999999999998
2023-02-07 05:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,14.96,21.386273148148145,41.0,40.52164351851852,28.345461728544734,26.259999999999998
2023-02-07 05:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,16.62,21.386273148148145,41.0,40.52164351851852,31.490746920348496,26.259999999999998
2023-02-07 05:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.28,21.386273148148145,41.0,40.52164351851852,42.21503257432999,26.259999999999998
2023-02-07 05:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.74,21.386273148148145,41.0,40.52164351851852,35.50761716530269,26.259999999999998
2023-02-07 06:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.28,21.386273148148145,41.0,40.52164351851852,36.53078222769669,26.259999999999998
2023-02-07 06:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.23,21.386273148148145,41.0,40.52164351851852,34.54129460637503,26.259999999999998
2023-02-07 06:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.9,21.386273148148145,41.0,40.52164351851852,35.810777183789796,26.259999999999998
2023-02-07 06:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,17.8,21.386273148148145,41.0,40.52164351851852,33.72655205669093,26.259999999999998
2023-02-07 06:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.83,21.386273148148145,41.0,40.52164351851852,37.57289479124612,26.259999999999998
2023-02-07 06:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.92,21.386273148148145,41.0,40.52164351851852,41.532922532734,26.259999999999998
2023-02-07 07:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.68,21.386273148148145,41.0,40.52164351851852,42.97293262054776,26.259999999999998
2023-02-07 07:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.4,21.386273148148145,41.0,40.52164351851852,48.12665293482862,26.259999999999998
2023-02-07 07:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.7,21.386273148148145,41.0,40.52164351851852,46.800327853947515,26.259999999999998
2023-02-07 07:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.28,21.386273148148145,41.0,40.52164351851852,46.00453280541886,26.259999999999998
2023-02-07 07:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.3,21.386273148148145,41.0,40.52164351851852,42.25292757664088,26.259999999999998
2023-02-07 07:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.13,21.386273148148145,41.0,40.52164351851852,51.40457063472049,26.259999999999998
2023-02-07 08:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.2,21.386273148148145,41.0,40.52164351851852,43.95820268063087,26.259999999999998
2023-02-07 08:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.66,21.386273148148145,41.0,40.52164351851852,42.935037618236876,26.259999999999998
2023-02-07 08:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.43,21.386273148148145,41.0,40.52164351851852,44.39399520720609,26.259999999999998
2023-02-07 08:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.84,21.386273148148145,41.0,40.52164351851852,43.27609263903487,26.259999999999998
2023-02-07 08:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.26,21.386273148148145,41.0,40.52164351851852,44.07188768756354,26.259999999999998
2023-02-07 08:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.4,21.386273148148145,41.0,40.52164351851852,50.02140305037305,26.259999999999998
2023-02-07 09:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.38,21.386273148148145,41.0,40.52164351851852,51.8782581636066,26.259999999999998
2023-02-07 09:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.1,21.386273148148145,41.0,40.52164351851852,55.13722836234303,26.259999999999998
2023-02-07 09:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.29,21.386273148148145,41.0,40.52164351851852,55.49723088429647,26.259999999999998
2023-02-07 09:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.3,21.386273148148145,41.0,40.52164351851852,57.41092850099635,26.259999999999998
2023-02-07 09:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.36,21.386273148148145,41.0,40.52164351851852,59.41936362347345,26.259999999999998
2023-02-07 09:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.78,21.386273148148145,41.0,40.52164351851852,60.21515867200211,26.259999999999998
2023-02-07 10:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.83,21.386273148148145,41.0,40.52164351851852,52.73089571560159,26.259999999999998
2023-02-07 10:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.62,21.386273148148145,41.0,40.52164351851852,52.33299819133727,26.259999999999998
2023-02-07 10:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.55,21.386273148148145,41.0,40.52164351851852,55.989865914338026,26.259999999999998
2023-02-07 10:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.43,21.386273148148145,41.0,40.52164351851852,51.97299566938382,26.259999999999998
2023-02-07 10:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.06,21.386273148148145,41.0,40.52164351851852,56.956188473265684,26.259999999999998
2023-02-07 10:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.03,21.386273148148145,41.0,40.52164351851852,56.899345969799356,26.259999999999998
2023-02-07 11:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.51,21.386273148148145,41.0,40.52164351851852,55.914075909716246,26.259999999999998
2023-02-07 11:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.29,21.386273148148145,41.0,40.52164351851852,61.18148123092977,26.259999999999998
2023-02-07 11:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.11,21.386273148148145,41.0,40.52164351851852,60.840426210131774,26.259999999999998
2023-02-07 11:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.1,21.386273148148145,41.0,40.52164351851852,51.347728131254165,26.259999999999998
2023-02-07 11:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.21,21.386273148148145,41.0,40.52164351851852,47.76665041287518,26.259999999999998
2023-02-07 11:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.72,21.386273148148145,41.0,40.52164351851852,48.73297297180284,26.259999999999998
2023-02-07 12:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.6,21.386273148148145,41.0,40.52164351851852,54.18985330457081,26.259999999999998
2023-02-07 12:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.02,21.386273148148145,41.0,40.52164351851852,60.669898699732784,26.259999999999998
2023-02-07 12:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.13,21.386273148148145,41.0,40.52164351851852,58.983571096898224,26.259999999999998
2023-02-07 12:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.41,21.386273148148145,41.0,40.52164351851852,53.82985078261737,26.259999999999998
2023-02-07 12:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.52,21.386273148148145,41.0,40.52164351851852,50.248773064238385,26.259999999999998
2023-02-07 12:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.22,21.386273148148145,41.0,40.52164351851852,42.10134756739732,26.259999999999998
2023-02-07 13:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.12,21.386273148148145,41.0,40.52164351851852,43.806622671387316,26.259999999999998
2023-02-07 13:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.03,21.386273148148145,41.0,40.52164351851852,45.53084527653275,26.259999999999998
2023-02-07 13:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.9,21.386273148148145,41.0,40.52164351851852,47.1792778770564,26.259999999999998
2023-02-07 13:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.22,21.386273148148145,41.0,40.52164351851852,55.364598376208356,26.259999999999998
2023-02-07 13:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.8,21.386273148148145,41.0,40.52164351851852,48.8845529810464,26.259999999999998
2023-02-07 13:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.61,21.386273148148145,41.0,40.52164351851852,46.62980034354852,26.259999999999998
2023-02-07 14:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.17,21.386273148148145,41.0,40.52164351851852,49.58561052379784,26.259999999999998
2023-02-07 14:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.16,21.386273148148145,41.0,40.52164351851852,45.77716279155352,26.259999999999998
2023-02-07 14:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.25,21.386273148148145,41.0,40.52164351851852,45.94769030195253,26.259999999999998
2023-02-07 14:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.84,21.386273148148145,41.0,40.52164351851852,48.96034298566817,26.259999999999998
2023-02-07 14:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.75,21.386273148148145,41.0,40.52164351851852,56.36881593744691,26.259999999999998
2023-02-07 14:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.67,21.386273148148145,41.0,40.52164351851852,60.006736159292224,26.259999999999998
2023-02-07 15:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,34.71,21.386273148148145,41.0,40.52164351851852,65.7667765105473,26.259999999999998
2023-02-07 15:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.79,21.386273148148145,41.0,40.52164351851852,58.33935605761312,26.259999999999998
2023-02-07 15:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,33.12,21.386273148148145,41.0,40.52164351851852,62.754123826831645,26.259999999999998
2023-02-07 15:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.8,21.386273148148145,41.0,40.52164351851852,62.14780378985743,26.259999999999998
2023-02-07 15:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.89,21.386273148148145,41.0,40.52164351851852,58.528831069167566,26.259999999999998
2023-02-07 15:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.91,21.386273148148145,41.0,40.52164351851852,56.67197595593402,26.259999999999998
2023-02-07 16:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.67,21.386273148148145,41.0,40.52164351851852,52.42773569711449,26.259999999999998
2023-02-07 16:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.18,21.386273148148145,41.0,40.52164351851852,51.49930814049772,26.259999999999998
2023-02-07 16:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,27.65,21.386273148148145,41.0,40.52164351851852,52.389840694803596,26.259999999999998
2023-02-07 16:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.7,21.386273148148145,41.0,40.52164351851852,46.800327853947515,26.259999999999998
2023-02-07 16:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.0,21.386273148148145,41.0,40.52164351851852,49.26350300415528,26.259999999999998
2023-02-07 16:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.1,21.386273148148145,41.0,40.52164351851852,49.45297801570973,26.259999999999998
2023-02-07 17:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.84,21.386273148148145,41.0,40.52164351851852,47.06559287012374,26.259999999999998
2023-02-07 17:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.39,21.386273148148145,41.0,40.52164351851852,44.31820520258431,26.259999999999998
2023-02-07 17:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.91,21.386273148148145,41.0,40.52164351851852,45.30347526266742,26.259999999999998
2023-02-07 17:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.41,21.386273148148145,41.0,40.52164351851852,46.25085032043963,26.259999999999998
2023-02-07 17:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.1,21.386273148148145,41.0,40.52164351851852,49.45297801570973,26.259999999999998
2023-02-07 17:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.95,21.386273148148145,41.0,40.52164351851852,51.06351561392249,26.259999999999998
2023-02-07 18:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.26,21.386273148148145,41.0,40.52164351851852,59.22988861191901,26.259999999999998
2023-02-07 18:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.07,21.386273148148145,41.0,40.52164351851852,56.97513597442113,26.259999999999998
2023-02-07 18:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.29,21.386273148148145,41.0,40.52164351851852,47.91823042211873,26.259999999999998
2023-02-07 18:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.78,21.386273148148145,41.0,40.52164351851852,46.951907863191074,26.259999999999998
2023-02-07 18:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.41,21.386273148148145,41.0,40.52164351851852,61.408851244795095,26.259999999999998
2023-02-07 18:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,31.12,21.386273148148145,41.0,40.52164351851852,58.964623595742786,26.259999999999998
2023-02-07 19:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.28,21.386273148148145,41.0,40.52164351851852,53.58353326759659,26.259999999999998
2023-02-07 19:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.67,21.386273148148145,41.0,40.52164351851852,50.53298558157006,26.259999999999998
2023-02-07 19:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,32.27,21.386273148148145,41.0,40.52164351851852,61.14358622861889,26.259999999999998
2023-02-07 19:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.38,21.386273148148145,41.0,40.52164351851852,48.08875793251773,26.259999999999998
2023-02-07 19:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.54,21.386273148148145,41.0,40.52164351851852,44.60241771991598,26.259999999999998
2023-02-07 19:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.19,21.386273148148145,41.0,40.52164351851852,43.939255179475424,26.259999999999998
2023-02-07 20:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.71,21.386273148148145,41.0,40.52164351851852,46.81927535510297,26.259999999999998
2023-02-07 20:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.06,21.386273148148145,41.0,40.52164351851852,45.58768777999908,26.259999999999998
2023-02-07 20:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.92,21.386273148148145,41.0,40.52164351851852,49.11192299491173,26.259999999999998
2023-02-07 20:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,24.02,21.386273148148145,41.0,40.52164351851852,45.5118977753773,26.259999999999998
2023-02-07 20:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.46,21.386273148148145,41.0,40.52164351851852,48.24033794176129,26.259999999999998
2023-02-07 20:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,25.41,21.386273148148145,41.0,40.52164351851852,48.145600435984065,26.259999999999998
2023-02-07 21:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,30.09,21.386273148148145,41.0,40.52164351851852,57.01303097673202,26.259999999999998
2023-02-07 21:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,29.79,21.386273148148145,41.0,40.52164351851852,56.444605942068684,26.259999999999998
2023-02-07 21:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,28.38,21.386273148148145,41.0,40.52164351851852,53.773008279151036,26.259999999999998
2023-02-07 21:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,26.37,21.386273148148145,41.0,40.52164351851852,49.964560546906725,26.259999999999998
2023-02-07 21:40:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.74,21.386273148148145,41.0,40.52164351851852,43.08661762748042,26.259999999999998
2023-02-07 21:50:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,23.3,21.386273148148145,41.0,40.52164351851852,44.14767769218531,26.259999999999998
2023-02-07 22:00:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,22.04,21.386273148148145,41.0,40.52164351851852,41.760292546599324,26.259999999999998
2023-02-07 22:10:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,18.88,21.386273148148145,41.0,40.52164351851852,35.77288218147891,26.259999999999998
2023-02-07 22:20:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,21.91,21.386273148148145,41.0,40.52164351851852,41.513975031578546,26.259999999999998
2023-02-07 22:30:00,722549 - HIGHFIELD ROAD (EAST) - HALL GREEN,Feeder: 1.0 - L1 Active Power,19.1,21.386273148148145,41.0,40.52164351851852,36.18972720689869,26.259999999999998
