timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.05,2.3229166666666665,7.84,6.048541666666667,7.941762331838565,2.8925
2023-02-06 00:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.88,2.3229166666666665,7.84,6.048541666666667,7.499106726457399,2.8925
2023-02-06 00:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.84,2.3229166666666665,7.84,6.048541666666667,7.394952466367713,2.8925
2023-02-06 00:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.81,2.3229166666666665,7.84,6.048541666666667,7.31683677130045,2.8925
2023-02-06 00:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.83,2.3229166666666665,7.84,6.048541666666667,7.368913901345293,2.8925
2023-02-06 00:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.51,2.3229166666666665,7.529999999999999,6.048541666666667,6.535679820627803,2.8925
2023-02-06 01:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.16,2.3229166666666665,3.4799999999999995,6.048541666666667,3.020473542600897,2.8925
2023-02-06 01:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.22,2.3229166666666665,3.66,6.048541666666667,3.176704932735426,2.8925
2023-02-06 01:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.19,2.3229166666666665,3.57,6.048541666666667,3.0985892376681616,2.8925
2023-02-06 01:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.3,2.3229166666666665,3.9000000000000004,6.048541666666667,3.385013452914799,2.8925
2023-02-06 01:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.29,2.3229166666666665,3.87,6.048541666666667,3.358974887892377,2.8925
2023-02-06 01:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.23,2.3229166666666665,3.69,6.048541666666667,3.2027434977578477,2.8925
2023-02-06 02:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.26,2.3229166666666665,3.7800000000000002,6.048541666666667,3.2808591928251123,2.8925
2023-02-06 02:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.25,2.3229166666666665,3.75,6.048541666666667,3.2548206278026908,2.8925
2023-02-06 02:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.28,2.3229166666666665,3.84,6.048541666666667,3.3329363228699553,2.8925
2023-02-06 02:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.31,2.3229166666666665,3.93,6.048541666666667,3.4110520179372203,2.8925
2023-02-06 02:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.08,2.3229166666666665,3.24,6.048541666666667,2.812165022421525,2.8925
2023-02-06 02:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.12,2.3229166666666665,3.3600000000000003,6.048541666666667,2.9163192825112114,2.8925
2023-02-06 03:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.09,2.3229166666666665,3.2700000000000005,6.048541666666667,2.838203587443947,2.8925
2023-02-06 03:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.18,2.3229166666666665,3.54,6.048541666666667,3.07255067264574,2.8925
2023-02-06 03:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.06,2.3229166666666665,3.18,6.048541666666667,2.760087892376682,2.8925
2023-02-06 03:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.14,2.3229166666666665,3.42,6.048541666666667,2.968396412556054,2.8925
2023-02-06 03:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.41,2.3229166666666665,7.23,6.048541666666667,6.275294170403589,2.8925
2023-02-06 03:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.84,2.3229166666666665,7.84,6.048541666666667,7.394952466367713,2.8925
2023-02-06 04:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.85,2.3229166666666665,7.84,6.048541666666667,7.420991031390136,2.8925
2023-02-06 04:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.88,2.3229166666666665,7.84,6.048541666666667,7.499106726457399,2.8925
2023-02-06 04:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.48,2.3229166666666665,4.4399999999999995,6.048541666666667,3.853707623318386,2.8925
2023-02-06 04:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.48,2.3229166666666665,4.4399999999999995,6.048541666666667,3.853707623318386,2.8925
2023-02-06 04:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.41,2.3229166666666665,4.2299999999999995,6.048541666666667,3.671437668161435,2.8925
2023-02-06 04:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.47,2.3229166666666665,4.41,6.048541666666667,3.8276690582959643,2.8925
2023-02-06 05:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.35,2.3229166666666665,4.050000000000001,6.048541666666667,3.5152062780269064,2.8925
2023-02-06 05:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.5,2.3229166666666665,4.5,6.048541666666667,3.9057847533632293,2.8925
2023-02-06 05:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.52,2.3229166666666665,4.5600000000000005,6.048541666666667,3.9578618834080723,2.8925
2023-02-06 05:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.02,2.3229166666666665,6.0600000000000005,6.048541666666667,5.2597901345291485,2.8925
2023-02-06 05:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.99,2.3229166666666665,5.97,6.048541666666667,5.181674439461884,2.8925
2023-02-06 05:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.66,2.3229166666666665,4.9799999999999995,6.048541666666667,4.322401793721974,2.8925
2023-02-06 06:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.45,2.3229166666666665,7.3500000000000005,6.048541666666667,6.379448430493275,2.8925
2023-02-06 06:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.81,2.3229166666666665,5.43,6.048541666666667,4.7129802690582965,2.8925
2023-02-06 06:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.02,2.3229166666666665,6.0600000000000005,6.048541666666667,5.2597901345291485,2.8925
2023-02-06 06:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.07,2.3229166666666665,6.209999999999999,6.048541666666667,5.389982959641256,2.8925
2023-02-06 06:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.97,2.3229166666666665,5.91,6.048541666666667,5.129597309417041,2.8925
2023-02-06 06:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.65,2.3229166666666665,4.949999999999999,6.048541666666667,4.296363228699552,2.8925
2023-02-06 07:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.3,2.3229166666666665,6.8999999999999995,6.048541666666667,5.988869955156951,2.8925
2023-02-06 07:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.17,2.3229166666666665,6.51,6.048541666666667,5.650368609865471,2.8925
2023-02-06 07:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.11,2.3229166666666665,6.33,6.048541666666667,5.494137219730942,2.8925
2023-02-06 07:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.78,2.3229166666666665,7.84,6.048541666666667,9.842577578475337,2.8925
2023-02-06 07:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.87,2.3229166666666665,7.84,6.048541666666667,7.473068161434979,2.8925
2023-02-06 07:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.77,2.3229166666666665,7.84,6.048541666666667,7.212682511210763,2.8925
2023-02-06 08:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.69,2.3229166666666665,5.07,6.048541666666667,4.400517488789238,2.8925
2023-02-06 08:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.99,2.3229166666666665,5.97,6.048541666666667,5.181674439461884,2.8925
2023-02-06 08:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.71,2.3229166666666665,5.13,6.048541666666667,4.452594618834081,2.8925
2023-02-06 08:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.92,2.3229166666666665,5.76,6.048541666666667,4.999404484304933,2.8925
2023-02-06 08:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.18,2.3229166666666665,6.540000000000001,6.048541666666667,5.676407174887894,2.8925
2023-02-06 08:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.34,2.3229166666666665,7.02,6.048541666666667,6.093024215246637,2.8925
2023-02-06 09:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.05,2.3229166666666665,6.1499999999999995,6.048541666666667,5.337905829596413,2.8925
2023-02-06 09:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.26,2.3229166666666665,6.779999999999999,6.048541666666667,5.884715695067265,2.8925
2023-02-06 09:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.63,2.3229166666666665,4.89,6.048541666666667,4.244286098654709,2.8925
2023-02-06 09:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.74,2.3229166666666665,5.22,6.048541666666667,4.530710313901346,2.8925
2023-02-06 09:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.06,2.3229166666666665,6.18,6.048541666666667,5.3639443946188345,2.8925
2023-02-06 09:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.96,2.3229166666666665,7.84,6.048541666666667,7.707415246636772,2.8925
2023-02-06 10:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,5.32,2.3229166666666665,7.84,6.048541666666667,13.852516591928254,2.8925
2023-02-06 10:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,7.14,2.3229166666666665,7.84,6.048541666666667,18.59153542600897,2.8925
2023-02-06 10:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.79,2.3229166666666665,7.84,6.048541666666667,12.472472645739911,2.8925
2023-02-06 10:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.99,2.3229166666666665,7.84,6.048541666666667,7.785530941704037,2.8925
2023-02-06 10:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.0,2.3229166666666665,7.84,6.048541666666667,7.811569506726459,2.8925
2023-02-06 10:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.24,2.3229166666666665,6.720000000000001,6.048541666666667,5.832638565022423,2.8925
2023-02-06 11:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.06,2.3229166666666665,6.18,6.048541666666667,5.3639443946188345,2.8925
2023-02-06 11:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.57,2.3229166666666665,7.709999999999999,6.048541666666667,6.691911210762332,2.8925
2023-02-06 11:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,0.75,2.3229166666666665,2.25,6.048541666666667,1.9528923766816146,2.8925
2023-02-06 11:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.01,2.3229166666666665,3.0300000000000002,6.048541666666667,2.6298950672645742,2.8925
2023-02-06 11:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.64,2.3229166666666665,4.92,6.048541666666667,4.270324663677131,2.8925
2023-02-06 11:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.67,2.3229166666666665,5.01,6.048541666666667,4.348440358744395,2.8925
2023-02-06 12:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.82,2.3229166666666665,5.46,6.048541666666667,4.739018834080718,2.8925
2023-02-06 12:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.63,2.3229166666666665,4.89,6.048541666666667,4.244286098654709,2.8925
2023-02-06 12:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.95,2.3229166666666665,5.85,6.048541666666667,5.077520179372198,2.8925
2023-02-06 12:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.9,2.3229166666666665,7.84,6.048541666666667,10.155040358744396,2.8925
2023-02-06 12:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.38,2.3229166666666665,7.14,6.048541666666667,6.197178475336323,2.8925
2023-02-06 12:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.37,2.3229166666666665,4.11,6.048541666666667,3.5672834080717495,2.8925
2023-02-06 13:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,0.19,2.3229166666666665,0.5700000000000001,6.048541666666667,0.49473273542600904,2.8925
2023-02-06 13:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,0.71,2.3229166666666665,2.13,6.048541666666667,1.8487381165919283,2.8925
2023-02-06 13:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,0.34,2.3229166666666665,1.02,6.048541666666667,0.885311210762332,2.8925
2023-02-06 13:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.52,2.3229166666666665,4.5600000000000005,6.048541666666667,3.9578618834080723,2.8925
2023-02-06 13:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.75,2.3229166666666665,5.25,6.048541666666667,4.556748878923767,2.8925
2023-02-06 13:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.91,2.3229166666666665,5.7299999999999995,6.048541666666667,4.973365919282512,2.8925
2023-02-06 14:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.39,2.3229166666666665,7.17,6.048541666666667,6.223217040358746,2.8925
2023-02-06 14:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.98,2.3229166666666665,7.84,6.048541666666667,12.967205381165922,2.8925
2023-02-06 14:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.19,2.3229166666666665,7.84,6.048541666666667,8.306302242152467,2.8925
2023-02-06 14:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.8,2.3229166666666665,5.4,6.048541666666667,4.686941704035875,2.8925
2023-02-06 14:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.69,2.3229166666666665,5.07,6.048541666666667,4.400517488789238,2.8925
2023-02-06 14:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.34,2.3229166666666665,7.02,6.048541666666667,6.093024215246637,2.8925
2023-02-06 15:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.87,2.3229166666666665,5.61,6.048541666666667,4.869211659192826,2.8925
2023-02-06 15:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.99,2.3229166666666665,7.84,6.048541666666667,7.785530941704037,2.8925
2023-02-06 15:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.21,2.3229166666666665,6.63,6.048541666666667,5.754522869955157,2.8925
2023-02-06 15:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.4,2.3229166666666665,4.199999999999999,6.048541666666667,3.6453991031390136,2.8925
2023-02-06 15:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.68,2.3229166666666665,5.04,6.048541666666667,4.374478923766817,2.8925
2023-02-06 15:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.5,2.3229166666666665,4.5,6.048541666666667,3.9057847533632293,2.8925
2023-02-06 16:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.45,2.3229166666666665,4.35,6.048541666666667,3.775591928251121,2.8925
2023-02-06 16:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.53,2.3229166666666665,4.59,6.048541666666667,3.983900448430494,2.8925
2023-02-06 16:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.8,2.3229166666666665,7.84,6.048541666666667,9.89465470852018,2.8925
2023-02-06 16:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.63,2.3229166666666665,7.84,6.048541666666667,12.055855605381167,2.8925
2023-02-06 16:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.41,2.3229166666666665,7.84,6.048541666666667,8.879150672645741,2.8925
2023-02-06 16:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.48,2.3229166666666665,7.4399999999999995,6.048541666666667,6.4575641255605385,2.8925
2023-02-06 17:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.74,2.3229166666666665,7.84,6.048541666666667,9.738423318385651,2.8925
2023-02-06 17:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.97,2.3229166666666665,7.84,6.048541666666667,7.733453811659194,2.8925
2023-02-06 17:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.83,2.3229166666666665,7.84,6.048541666666667,7.368913901345293,2.8925
2023-02-06 17:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.1,2.3229166666666665,7.84,6.048541666666667,8.071955156950674,2.8925
2023-02-06 17:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.69,2.3229166666666665,7.84,6.048541666666667,12.212086995515698,2.8925
2023-02-06 17:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.41,2.3229166666666665,7.84,6.048541666666667,11.483007174887893,2.8925
2023-02-06 18:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,5.69,2.3229166666666665,7.84,6.048541666666667,14.81594349775785,2.8925
2023-02-06 18:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,7.84,2.3229166666666665,7.84,6.048541666666667,20.414234977578477,2.8925
2023-02-06 18:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,5.62,2.3229166666666665,7.84,6.048541666666667,14.6336735426009,2.8925
2023-02-06 18:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,5.76,2.3229166666666665,7.84,6.048541666666667,14.998213452914799,2.8925
2023-02-06 18:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.11,2.3229166666666665,7.84,6.048541666666667,10.701850224215248,2.8925
2023-02-06 18:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.47,2.3229166666666665,7.84,6.048541666666667,9.03538206278027,2.8925
2023-02-06 19:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.12,2.3229166666666665,7.84,6.048541666666667,8.124032286995517,2.8925
2023-02-06 19:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.87,2.3229166666666665,7.84,6.048541666666667,7.473068161434979,2.8925
2023-02-06 19:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.35,2.3229166666666665,7.84,6.048541666666667,8.722919282511212,2.8925
2023-02-06 19:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.05,2.3229166666666665,7.84,6.048541666666667,7.941762331838565,2.8925
2023-02-06 19:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.34,2.3229166666666665,7.84,6.048541666666667,8.69688071748879,2.8925
2023-02-06 19:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.82,2.3229166666666665,7.84,6.048541666666667,7.34287533632287,2.8925
2023-02-06 20:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.33,2.3229166666666665,7.84,6.048541666666667,8.670842152466369,2.8925
2023-02-06 20:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.0,2.3229166666666665,7.84,6.048541666666667,7.811569506726459,2.8925
2023-02-06 20:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.81,2.3229166666666665,7.84,6.048541666666667,7.31683677130045,2.8925
2023-02-06 20:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.62,2.3229166666666665,7.84,6.048541666666667,6.822104035874441,2.8925
2023-02-06 20:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.56,2.3229166666666665,7.68,6.048541666666667,6.665872645739911,2.8925
2023-02-06 20:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.34,2.3229166666666665,7.84,6.048541666666667,8.69688071748879,2.8925
2023-02-06 21:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.68,2.3229166666666665,7.84,6.048541666666667,9.582191928251122,2.8925
2023-02-06 21:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.85,2.3229166666666665,7.84,6.048541666666667,10.024847533632288,2.8925
2023-02-06 21:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.28,2.3229166666666665,7.84,6.048541666666667,8.540649327354261,2.8925
2023-02-06 21:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.09,2.3229166666666665,7.84,6.048541666666667,8.045916591928252,2.8925
2023-02-06 21:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.68,2.3229166666666665,7.84,6.048541666666667,6.97833542600897,2.8925
2023-02-06 21:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.86,2.3229166666666665,7.84,6.048541666666667,7.447029596412556,2.8925
2023-02-06 22:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.45,2.3229166666666665,7.3500000000000005,6.048541666666667,6.379448430493275,2.8925
2023-02-06 22:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.2,2.3229166666666665,7.84,6.048541666666667,10.936197309417041,2.8925
2023-02-06 22:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.62,2.3229166666666665,7.84,6.048541666666667,9.425960538116593,2.8925
2023-02-06 22:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,4.03,2.3229166666666665,7.84,6.048541666666667,10.493541704035875,2.8925
2023-02-06 22:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.38,2.3229166666666665,7.14,6.048541666666667,6.197178475336323,2.8925
2023-02-06 22:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.67,2.3229166666666665,7.84,6.048541666666667,6.952296860986547,2.8925
2023-02-06 23:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.75,2.3229166666666665,5.25,6.048541666666667,4.556748878923767,2.8925
2023-02-06 23:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.61,2.3229166666666665,4.83,6.048541666666667,4.192208968609866,2.8925
2023-02-06 23:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.44,2.3229166666666665,4.32,6.048541666666667,3.7495533632286997,2.8925
2023-02-06 23:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.51,2.3229166666666665,4.53,6.048541666666667,3.931823318385651,2.8925
2023-02-06 23:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.89,2.3229166666666665,7.84,6.048541666666667,7.525145291479822,2.8925
2023-02-06 23:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.13,2.3229166666666665,6.39,6.048541666666667,5.546214349775785,2.8925
2023-02-07 00:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.61,2.3229166666666665,4.83,6.048541666666667,4.192208968609866,2.8925
2023-02-07 00:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.53,2.3229166666666665,4.59,6.048541666666667,3.983900448430494,2.8925
2023-02-07 00:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,3.26,2.3229166666666665,7.84,6.048541666666667,8.488572197309418,2.8925
2023-02-07 00:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.88,2.3229166666666665,7.84,6.048541666666667,7.499106726457399,2.8925
2023-02-07 00:40:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,2.72,2.3229166666666665,7.84,6.048541666666667,7.082489686098656,2.8925
2023-02-07 00:50:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.43,2.3229166666666665,4.29,6.048541666666667,3.723514798206278,2.8925
2023-02-07 01:00:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.44,2.3229166666666665,4.32,6.048541666666667,3.7495533632286997,2.8925
2023-02-07 01:10:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.32,2.3229166666666665,3.96,6.048541666666667,3.437090582959642,2.8925
2023-02-07 01:20:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.21,2.3229166666666665,3.63,6.048541666666667,3.1506663677130047,2.8925
2023-02-07 01:30:00,721035 - Reservoir Road - Barnt Green,Feeder: 1.0 - L1 Active Power,1.19,2.3229166666666665,3.57,6.048541666666667,3.0985892376681616,2.8925
