timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 06:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,0.0,-0.007557870370370369,0.0,-0.022673611111111117,0.0,0.0
2023-02-07 06:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,0.0,-0.007557870370370369,0.0,-0.022673611111111117,0.0,0.0
2023-02-07 07:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 07:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 07:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 07:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 07:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 07:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 08:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 08:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 08:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 08:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 08:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 08:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.01,-0.007557870370370369,-0.03,-0.022673611111111117,-0.030000000000000013,0.0
2023-02-07 09:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,Feeder: 3.0 - L1 Active Power,-0.02,-0.007557870370370369,-0.06,-0.022673611111111117,-0.060000000000000026,0.0
