timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.64,7.481111111111112,15.34,15.246527777777779,19.646350066834994,8.5425
2022-12-12 00:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.25,7.481111111111112,15.34,15.246527777777779,16.813525731471856,8.5425
2022-12-12 00:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.83,7.481111111111112,15.34,15.246527777777779,13.91956130253973,8.5425
2022-12-12 00:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.37,7.481111111111112,15.34,15.246527777777779,15.020082986781524,8.5425
2022-12-12 00:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.68,7.481111111111112,15.34,15.246527777777779,15.651863953661072,8.5425
2022-12-12 00:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.61,7.481111111111112,15.34,15.246527777777779,13.471200616367147,8.5425
2022-12-12 01:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.82,7.481111111111112,15.34,15.246527777777779,13.899181271350068,8.5425
2022-12-12 01:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.63,7.481111111111112,15.34,15.246527777777779,15.549963797712758,8.5425
2022-12-12 01:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.88,7.481111111111112,15.34,15.246527777777779,14.021461458488044,8.5425
2022-12-12 01:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.64,7.481111111111112,15.34,15.246527777777779,13.532340709936134,8.5425
2022-12-12 01:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.45,7.481111111111112,15.34,15.246527777777779,15.183123236298828,8.5425
2022-12-12 01:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.24,7.481111111111112,15.34,15.246527777777779,14.755142581315907,8.5425
2022-12-12 02:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.66,7.481111111111112,15.34,15.246527777777779,13.573100772315462,8.5425
2022-12-12 02:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.12,7.481111111111112,15.34,15.246527777777779,14.510582207039953,8.5425
2022-12-12 02:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.52,7.481111111111112,15.34,15.246527777777779,15.325783454626466,8.5425
2022-12-12 02:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.66,7.481111111111112,15.34,15.246527777777779,13.573100772315462,8.5425
2022-12-12 02:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.86,7.481111111111112,15.34,15.246527777777779,13.980701396108719,8.5425
2022-12-12 02:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.5,7.481111111111112,15.34,15.246527777777779,15.28502339224714,8.5425
2022-12-12 03:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.76,7.481111111111112,15.34,15.246527777777779,13.77690108421209,8.5425
2022-12-12 03:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.77,7.481111111111112,15.34,15.246527777777779,13.797281115401752,8.5425
2022-12-12 03:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.88,7.481111111111112,15.34,15.246527777777779,18.097467696420615,8.5425
2022-12-12 03:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.09,7.481111111111112,15.34,15.246527777777779,14.449442113470964,8.5425
2022-12-12 03:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.64,7.481111111111112,15.34,15.246527777777779,13.532340709936134,8.5425
2022-12-12 03:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.12,7.481111111111112,15.34,15.246527777777779,14.510582207039953,8.5425
2022-12-12 04:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.97,7.481111111111112,15.34,15.246527777777779,14.20488173919501,8.5425
2022-12-12 04:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.73,7.481111111111112,15.34,15.246527777777779,13.715760990643103,8.5425
2022-12-12 04:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.97,7.481111111111112,15.34,15.246527777777779,14.20488173919501,8.5425
2022-12-12 04:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.51,7.481111111111112,15.34,15.246527777777779,15.305403423436804,8.5425
2022-12-12 04:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.66,7.481111111111112,15.34,15.246527777777779,13.573100772315462,8.5425
2022-12-12 04:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.71,7.481111111111112,15.34,15.246527777777779,13.675000928263776,8.5425
2022-12-12 05:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.59,7.481111111111112,15.34,15.246527777777779,15.468443672954107,8.5425
2022-12-12 05:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.84,7.481111111111112,15.34,15.246527777777779,13.939941333729392,8.5425
2022-12-12 05:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.69,7.481111111111112,15.34,15.246527777777779,13.63424086588445,8.5425
2022-12-12 05:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.81,7.481111111111112,15.34,15.246527777777779,17.954807478092977,8.5425
2022-12-12 05:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.75,7.481111111111112,15.34,15.246527777777779,17.832527290955,8.5425
2022-12-12 05:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.71,7.481111111111112,15.34,15.246527777777779,13.675000928263776,8.5425
2022-12-12 06:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.42,7.481111111111112,15.34,15.246527777777779,19.19798938066241,8.5425
2022-12-12 06:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,11.26,7.481111111111112,15.34,15.246527777777779,22.947915119560374,8.5425
2022-12-12 06:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,10.75,7.481111111111112,15.34,15.246527777777779,21.90853352888757,8.5425
2022-12-12 06:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.96,7.481111111111112,15.34,15.246527777777779,16.222504826971633,8.5425
2022-12-12 06:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,10.81,7.481111111111112,15.34,15.246527777777779,22.03081371602555,8.5425
2022-12-12 06:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,11.31,7.481111111111112,15.34,15.246527777777779,23.04981527550869,8.5425
2022-12-12 07:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,11.95,7.481111111111112,15.34,15.246527777777779,24.35413727164711,8.5425
2022-12-12 07:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,15.01,7.481111111111112,15.34,15.246527777777779,30.590426815683944,8.5425
2022-12-12 07:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,12.05,7.481111111111112,15.34,15.246527777777779,24.55793758354374,8.5425
2022-12-12 07:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.74,7.481111111111112,15.34,15.246527777777779,19.85015037873162,8.5425
2022-12-12 07:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,10.07,7.481111111111112,15.34,15.246527777777779,20.522691407990497,8.5425
2022-12-12 07:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.58,7.481111111111112,15.34,15.246527777777779,15.448063641764444,8.5425
2022-12-12 08:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.18,7.481111111111112,15.34,15.246527777777779,14.632862394177929,8.5425
2022-12-12 08:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.99,7.481111111111112,15.34,15.246527777777779,16.28364492054062,8.5425
2022-12-12 08:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.62,7.481111111111112,15.34,15.246527777777779,15.529583766523096,8.5425
2022-12-12 08:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.18,7.481111111111112,15.34,15.246527777777779,16.670865513144214,8.5425
2022-12-12 08:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.89,7.481111111111112,15.34,15.246527777777779,16.07984460864399,8.5425
2022-12-12 08:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.43,7.481111111111112,15.34,15.246527777777779,15.1423631739195,8.5425
2022-12-12 09:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.99,7.481111111111112,15.34,15.246527777777779,14.245641801574337,8.5425
2022-12-12 09:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.62,7.481111111111112,15.34,15.246527777777779,15.529583766523096,8.5425
2022-12-12 09:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.29,7.481111111111112,15.34,15.246527777777779,16.895045856230507,8.5425
2022-12-12 09:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.5,7.481111111111112,15.34,15.246527777777779,17.323026511213428,8.5425
2022-12-12 09:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.66,7.481111111111112,15.34,15.246527777777779,13.573100772315462,8.5425
2022-12-12 09:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.43,7.481111111111112,15.34,15.246527777777779,13.104360054953215,8.5425
2022-12-12 10:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.27,7.481111111111112,15.34,15.246527777777779,16.85428579385118,8.5425
2022-12-12 10:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.94,7.481111111111112,15.34,15.246527777777779,18.21974788355859,8.5425
2022-12-12 10:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.61,7.481111111111112,15.34,15.246527777777779,17.547206854299716,8.5425
2022-12-12 10:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.33,7.481111111111112,15.34,15.246527777777779,16.976565980989157,8.5425
2022-12-12 10:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.5,7.481111111111112,15.34,15.246527777777779,17.323026511213428,8.5425
2022-12-12 10:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.07,7.481111111111112,15.34,15.246527777777779,14.408682051091638,8.5425
2022-12-12 11:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.61,7.481111111111112,15.34,15.246527777777779,15.509203735333433,8.5425
2022-12-12 11:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.78,7.481111111111112,15.34,15.246527777777779,13.817661146591416,8.5425
2022-12-12 11:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.62,7.481111111111112,15.34,15.246527777777779,13.49158064755681,8.5425
2022-12-12 11:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.37,7.481111111111112,15.34,15.246527777777779,12.982079867815239,8.5425
2022-12-12 11:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.77,7.481111111111112,15.34,15.246527777777779,13.797281115401752,8.5425
2022-12-12 11:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.74,7.481111111111112,15.34,15.246527777777779,13.736141021832765,8.5425
2022-12-12 12:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,11.61,7.481111111111112,15.34,15.246527777777779,23.661216211198575,8.5425
2022-12-12 12:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.63,7.481111111111112,15.34,15.246527777777779,13.511960678746473,8.5425
2022-12-12 12:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.84,7.481111111111112,15.34,15.246527777777779,15.977944452695677,8.5425
2022-12-12 12:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.85,7.481111111111112,15.34,15.246527777777779,13.960321364919055,8.5425
2022-12-12 12:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.48,7.481111111111112,15.34,15.246527777777779,13.206260210901531,8.5425
2022-12-12 12:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.01,7.481111111111112,15.34,15.246527777777779,18.36240810188623,8.5425
2022-12-12 13:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.0,7.481111111111112,15.34,15.246527777777779,14.266021832763998,8.5425
2022-12-12 13:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,5.75,7.481111111111112,15.34,15.246527777777779,11.718517934056141,8.5425
2022-12-12 13:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,4.28,7.481111111111112,12.84,15.246527777777779,8.722653349175703,8.5425
2022-12-12 13:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,5.11,7.481111111111112,15.330000000000002,15.246527777777779,10.41419593791772,8.5425
2022-12-12 13:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.87,7.481111111111112,15.34,15.246527777777779,14.00108142729838,8.5425
2022-12-12 13:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.21,7.481111111111112,15.34,15.246527777777779,14.694002487746918,8.5425
2022-12-12 14:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,4.97,7.481111111111112,14.91,15.246527777777779,10.128875501262439,8.5425
2022-12-12 14:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,4.2,7.481111111111112,12.600000000000001,15.246527777777779,8.5596130996584,8.5425
2022-12-12 14:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,5.41,7.481111111111112,15.34,15.246527777777779,11.025596873607604,8.5425
2022-12-12 14:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,4.01,7.481111111111112,12.03,15.246527777777779,8.172392507054804,8.5425
2022-12-12 14:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,4.02,7.481111111111112,12.059999999999999,15.246527777777779,8.192772538244467,8.5425
2022-12-12 14:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.16,7.481111111111112,15.34,15.246527777777779,12.55409921283232,8.5425
2022-12-12 15:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.69,7.481111111111112,15.34,15.246527777777779,13.63424086588445,8.5425
2022-12-12 15:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.64,7.481111111111112,15.34,15.246527777777779,13.532340709936134,8.5425
2022-12-12 15:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.55,7.481111111111112,15.34,15.246527777777779,19.46292978612803,8.5425
2022-12-12 15:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.6,7.481111111111112,15.34,15.246527777777779,19.56482994207634,8.5425
2022-12-12 15:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.53,7.481111111111112,15.34,15.246527777777779,17.384166604782415,8.5425
2022-12-12 15:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.31,7.481111111111112,15.34,15.246527777777779,14.897802799643546,8.5425
2022-12-12 16:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.17,7.481111111111112,15.34,15.246527777777779,14.612482362988267,8.5425
2022-12-12 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.67,7.481111111111112,15.34,15.246527777777779,15.631483922471409,8.5425
2022-12-12 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.93,7.481111111111112,15.34,15.246527777777779,20.237370971335213,8.5425
2022-12-12 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.78,7.481111111111112,15.34,15.246527777777779,15.855664265557701,8.5425
2022-12-12 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.59,7.481111111111112,15.34,15.246527777777779,13.430440553987822,8.5425
2022-12-12 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.14,7.481111111111112,15.34,15.246527777777779,14.551342269419278,8.5425
2022-12-12 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.41,7.481111111111112,15.34,15.246527777777779,15.101603111540175,8.5425
2022-12-12 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.0,7.481111111111112,15.34,15.246527777777779,12.228018713797713,8.5425
2022-12-12 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,5.61,7.481111111111112,15.34,15.246527777777779,11.433197497400862,8.5425
2022-12-12 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,5.41,7.481111111111112,15.34,15.246527777777779,11.025596873607604,8.5425
2022-12-12 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.66,7.481111111111112,15.34,15.246527777777779,13.573100772315462,8.5425
2022-12-12 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.01,7.481111111111112,15.34,15.246527777777779,18.36240810188623,8.5425
2022-12-12 18:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.97,7.481111111111112,15.34,15.246527777777779,18.28088797712758,8.5425
2022-12-12 18:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.39,7.481111111111112,15.34,15.246527777777779,15.06084304916085,8.5425
2022-12-12 18:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.03,7.481111111111112,15.34,15.246527777777779,14.327161926332987,8.5425
2022-12-12 18:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.73,7.481111111111112,15.34,15.246527777777779,15.753764109609389,8.5425
2022-12-12 18:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.43,7.481111111111112,15.34,15.246527777777779,15.1423631739195,8.5425
2022-12-12 18:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.06,7.481111111111112,15.34,15.246527777777779,16.426305138868262,8.5425
2022-12-12 19:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.79,7.481111111111112,15.34,15.246527777777779,17.914047415713647,8.5425
2022-12-12 19:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.68,7.481111111111112,15.34,15.246527777777779,19.72787019159364,8.5425
2022-12-12 19:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,10.15,7.481111111111112,15.34,15.246527777777779,20.685731657507798,8.5425
2022-12-12 19:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.7,7.481111111111112,15.34,15.246527777777779,17.73062713500668,8.5425
2022-12-12 19:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.41,7.481111111111112,15.34,15.246527777777779,17.139606230506462,8.5425
2022-12-12 19:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,10.82,7.481111111111112,15.34,15.246527777777779,22.05119374721521,8.5425
2022-12-12 20:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.53,7.481111111111112,15.34,15.246527777777779,17.384166604782415,8.5425
2022-12-12 20:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,10.01,7.481111111111112,15.34,15.246527777777779,20.40041122085252,8.5425
2022-12-12 20:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,11.13,7.481111111111112,15.34,15.246527777777779,22.682974714094758,8.5425
2022-12-12 20:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.5,7.481111111111112,15.34,15.246527777777779,17.323026511213428,8.5425
2022-12-12 20:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.76,7.481111111111112,15.34,15.246527777777779,19.890910441110947,8.5425
2022-12-12 20:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.54,7.481111111111112,15.34,15.246527777777779,19.442549754938362,8.5425
2022-12-12 21:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.5,7.481111111111112,15.34,15.246527777777779,17.323026511213428,8.5425
2022-12-12 21:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.51,7.481111111111112,15.34,15.246527777777779,17.343406542403088,8.5425
2022-12-12 21:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.33,7.481111111111112,15.34,15.246527777777779,14.938562862022874,8.5425
2022-12-12 21:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.41,7.481111111111112,15.34,15.246527777777779,15.101603111540175,8.5425
2022-12-12 21:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.87,7.481111111111112,15.34,15.246527777777779,16.039084546264668,8.5425
2022-12-12 21:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.81,7.481111111111112,15.34,15.246527777777779,13.878801240160403,8.5425
2022-12-12 22:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.91,7.481111111111112,15.34,15.246527777777779,18.158607789989603,8.5425
2022-12-12 22:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.68,7.481111111111112,15.34,15.246527777777779,19.72787019159364,8.5425
2022-12-12 22:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.4,7.481111111111112,15.34,15.246527777777779,15.081223080350513,8.5425
2022-12-12 22:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.18,7.481111111111112,15.34,15.246527777777779,16.670865513144214,8.5425
2022-12-12 22:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.67,7.481111111111112,15.34,15.246527777777779,15.631483922471409,8.5425
2022-12-12 22:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.57,7.481111111111112,15.34,15.246527777777779,17.465686729541066,8.5425
2022-12-12 23:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.81,7.481111111111112,15.34,15.246527777777779,15.916804359126688,8.5425
2022-12-12 23:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.96,7.481111111111112,15.34,15.246527777777779,18.26050794593792,8.5425
2022-12-12 23:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.58,7.481111111111112,15.34,15.246527777777779,13.410060522798158,8.5425
2022-12-12 23:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.28,7.481111111111112,15.34,15.246527777777779,16.874665825040843,8.5425
2022-12-12 23:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.46,7.481111111111112,15.34,15.246527777777779,15.20350326748849,8.5425
2022-12-12 23:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,8.61,7.481111111111112,15.34,15.246527777777779,17.547206854299716,8.5425
2022-12-13 00:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,9.11,7.481111111111112,15.34,15.246527777777779,18.56620841378286,8.5425
2022-12-13 00:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,6.39,7.481111111111112,15.34,15.246527777777779,13.022839930194564,8.5425
2022-12-13 00:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.72,7.481111111111112,15.34,15.246527777777779,15.733384078419723,8.5425
2022-12-13 00:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,Feeder: 1.0 - L1 Active Power,7.0,7.481111111111112,15.34,15.246527777777779,14.266021832763998,8.5425
