timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.64,1.7232638888888892,1.92,4.67422619047619,1.7359527935292591,2.21
2023-02-06 00:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.65,1.7232638888888892,1.9500000000000002,4.67422619047619,1.7630770559281537,2.21
2023-02-06 00:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.77,1.7232638888888892,2.31,4.67422619047619,2.08856820471489,2.21
2023-02-06 00:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.78,1.7232638888888892,2.34,4.67422619047619,2.1156924671137847,2.21
2023-02-06 00:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.92,1.7232638888888892,2.7600000000000002,4.67422619047619,2.49543214069831,2.21
2023-02-06 00:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.05,1.7232638888888892,3.1500000000000004,4.67422619047619,2.8480475518839405,2.21
2023-02-06 01:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.98,1.7232638888888892,2.94,4.67422619047619,2.6581777150916777,2.21
2023-02-06 01:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.86,1.7232638888888892,2.58,4.67422619047619,2.332686566304942,2.21
2023-02-06 01:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.73,1.7232638888888892,2.19,4.67422619047619,1.980071155119311,2.21
2023-02-06 01:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.64,1.7232638888888892,1.92,4.67422619047619,1.7359527935292591,2.21
2023-02-06 01:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.61,1.7232638888888892,1.83,4.67422619047619,1.6545800063325748,2.21
2023-02-06 01:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.56,1.7232638888888892,1.6800000000000002,4.67422619047619,1.5189586943381017,2.21
2023-02-06 02:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.58,1.7232638888888892,1.7399999999999998,4.67422619047619,1.5732072191358908,2.21
2023-02-06 02:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.51,1.7232638888888892,1.53,4.67422619047619,1.3833373823436284,2.21
2023-02-06 02:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.5,1.7232638888888892,1.5,4.67422619047619,1.3562131199447336,2.21
2023-02-06 02:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.56,1.7232638888888892,1.6800000000000002,4.67422619047619,1.5189586943381017,2.21
2023-02-06 02:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.56,1.7232638888888892,1.6800000000000002,4.67422619047619,1.5189586943381017,2.21
2023-02-06 02:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.64,1.7232638888888892,1.92,4.67422619047619,1.7359527935292591,2.21
2023-02-06 03:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.63,1.7232638888888892,1.8900000000000001,4.67422619047619,1.7088285311303644,2.21
2023-02-06 03:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.54,1.7232638888888892,1.62,4.67422619047619,1.4647101695403124,2.21
2023-02-06 03:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.63,1.7232638888888892,1.8900000000000001,4.67422619047619,1.7088285311303644,2.21
2023-02-06 03:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.71,1.7232638888888892,2.13,4.67422619047619,1.9258226303215216,2.21
2023-02-06 03:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.79,1.7232638888888892,2.37,4.67422619047619,2.142816729512679,2.21
2023-02-06 03:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.68,1.7232638888888892,2.04,4.67422619047619,1.8444498431248377,2.21
2023-02-06 04:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.63,1.7232638888888892,1.8900000000000001,4.67422619047619,1.7088285311303644,2.21
2023-02-06 04:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.73,1.7232638888888892,2.19,4.67422619047619,1.980071155119311,2.21
2023-02-06 04:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.8,1.7232638888888892,2.4000000000000004,4.67422619047619,2.1699409919115737,2.21
2023-02-06 04:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.69,1.7232638888888892,2.07,4.67422619047619,1.8715741055237323,2.21
2023-02-06 04:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.68,1.7232638888888892,2.04,4.67422619047619,1.8444498431248377,2.21
2023-02-06 04:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.59,1.7232638888888892,1.77,4.67422619047619,1.6003314815347855,2.21
2023-02-06 05:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.52,1.7232638888888892,1.56,4.67422619047619,1.410461644742523,2.21
2023-02-06 05:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.56,1.7232638888888892,1.6800000000000002,4.67422619047619,1.5189586943381017,2.21
2023-02-06 05:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.14,1.7232638888888892,3.42,4.67422619047619,3.0921659134739925,2.21
2023-02-06 05:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.24,1.7232638888888892,6.720000000000001,4.67422619047619,6.075834777352407,2.21
2023-02-06 05:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.2,1.7232638888888892,6.6000000000000005,4.67422619047619,5.967337727756829,2.21
2023-02-06 05:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.29,1.7232638888888892,6.87,4.67422619047619,6.21145608934688,2.21
2023-02-06 06:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.54,1.7232638888888892,4.62,4.67422619047619,4.17713640942978,2.21
2023-02-06 06:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.93,1.7232638888888892,2.79,4.67422619047619,2.5225564030972047,2.21
2023-02-06 06:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.68,1.7232638888888892,2.04,4.67422619047619,1.8444498431248377,2.21
2023-02-06 06:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.69,1.7232638888888892,2.07,4.67422619047619,1.8715741055237323,2.21
2023-02-06 06:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.67,1.7232638888888892,2.0100000000000002,4.67422619047619,1.8173255807259432,2.21
2023-02-06 06:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.68,1.7232638888888892,2.04,4.67422619047619,1.8444498431248377,2.21
2023-02-06 07:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.15,1.7232638888888892,3.4499999999999997,4.67422619047619,3.119290175872887,2.21
2023-02-06 07:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.45,1.7232638888888892,4.35,4.67422619047619,3.9330180478397274,2.21
2023-02-06 07:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.58,1.7232638888888892,4.74,4.67422619047619,4.285633459025358,2.21
2023-02-06 07:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.16,1.7232638888888892,3.4799999999999995,4.67422619047619,3.1464144382717816,2.21
2023-02-06 07:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.11,1.7232638888888892,3.33,4.67422619047619,3.0107931262773087,2.21
2023-02-06 07:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.22,1.7232638888888892,3.66,4.67422619047619,3.3091600126651497,2.21
2023-02-06 08:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.05,1.7232638888888892,6.1499999999999995,4.67422619047619,5.560473791773407,2.21
2023-02-06 08:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.67,1.7232638888888892,8.49,4.67422619047619,9.954604300394344,2.21
2023-02-06 08:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.52,1.7232638888888892,7.5600000000000005,4.67422619047619,6.8353141245214575,2.21
2023-02-06 08:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.39,1.7232638888888892,4.17,4.67422619047619,3.7702724734463593,2.21
2023-02-06 08:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.35,1.7232638888888892,4.050000000000001,4.67422619047619,3.661775423850781,2.21
2023-02-06 08:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.35,1.7232638888888892,4.050000000000001,4.67422619047619,3.661775423850781,2.21
2023-02-06 09:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.44,1.7232638888888892,4.32,4.67422619047619,3.9058937854408327,2.21
2023-02-06 09:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.42,1.7232638888888892,4.26,4.67422619047619,3.851645260643043,2.21
2023-02-06 09:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.09,1.7232638888888892,6.27,4.67422619047619,5.668970841368986,2.21
2023-02-06 09:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.47,1.7232638888888892,8.49,4.67422619047619,9.412119052416452,2.21
2023-02-06 09:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.81,1.7232638888888892,8.43,4.67422619047619,7.621917734089403,2.21
2023-02-06 09:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.03,1.7232638888888892,6.09,4.67422619047619,5.506225266975618,2.21
2023-02-06 10:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.25,1.7232638888888892,8.49,4.67422619047619,11.527811519530236,2.21
2023-02-06 10:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.81,1.7232638888888892,8.49,4.67422619047619,10.33434397397887,2.21
2023-02-06 10:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.73,1.7232638888888892,8.49,4.67422619047619,12.82977611467718,2.21
2023-02-06 10:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.79,1.7232638888888892,8.49,4.67422619047619,10.280095449181081,2.21
2023-02-06 10:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.24,1.7232638888888892,8.49,4.67422619047619,8.788261017241874,2.21
2023-02-06 10:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.16,1.7232638888888892,6.48,4.67422619047619,5.85884067816125,2.21
2023-02-06 11:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.05,1.7232638888888892,8.49,4.67422619047619,8.272900031662875,2.21
2023-02-06 11:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.43,1.7232638888888892,7.290000000000001,4.67422619047619,6.591195762931406,2.21
2023-02-06 11:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.8,1.7232638888888892,5.4,4.67422619047619,4.882367231801041,2.21
2023-02-06 11:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.85,1.7232638888888892,5.550000000000001,4.67422619047619,5.017988543795514,2.21
2023-02-06 11:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.67,1.7232638888888892,8.49,4.67422619047619,9.954604300394344,2.21
2023-02-06 11:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.22,1.7232638888888892,8.49,4.67422619047619,8.734012492444085,2.21
2023-02-06 12:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.34,1.7232638888888892,8.49,4.67422619047619,9.05950364123082,2.21
2023-02-06 12:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.06,1.7232638888888892,8.49,4.67422619047619,8.30002429406177,2.21
2023-02-06 12:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.28,1.7232638888888892,6.84,4.67422619047619,6.184331826947985,2.21
2023-02-06 12:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.34,1.7232638888888892,7.02,4.67422619047619,6.347077401341353,2.21
2023-02-06 12:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.94,1.7232638888888892,5.82,4.67422619047619,5.262106905385566,2.21
2023-02-06 12:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.5,1.7232638888888892,4.5,4.67422619047619,4.068639359834201,2.21
2023-02-06 13:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.91,1.7232638888888892,5.7299999999999995,4.67422619047619,5.180734118188882,2.21
2023-02-06 13:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.36,1.7232638888888892,4.08,4.67422619047619,3.6888996862496755,2.21
2023-02-06 13:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.78,1.7232638888888892,8.49,4.67422619047619,10.252971186782185,2.21
2023-02-06 13:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.34,1.7232638888888892,8.49,4.67422619047619,11.771929881120288,2.21
2023-02-06 13:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,8.49,1.7232638888888892,8.49,4.67422619047619,23.02849877666158,2.21
2023-02-06 13:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.87,1.7232638888888892,8.49,4.67422619047619,10.497089548372239,2.21
2023-02-06 14:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.53,1.7232638888888892,8.49,4.67422619047619,9.574864626809818,2.21
2023-02-06 14:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.84,1.7232638888888892,5.5200000000000005,4.67422619047619,4.99086428139662,2.21
2023-02-06 14:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.61,1.7232638888888892,4.83,4.67422619047619,4.367006246222043,2.21
2023-02-06 14:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.31,1.7232638888888892,6.93,4.67422619047619,6.26570461414467,2.21
2023-02-06 14:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.05,1.7232638888888892,6.1499999999999995,4.67422619047619,5.560473791773407,2.21
2023-02-06 14:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.4,1.7232638888888892,4.199999999999999,4.67422619047619,3.7973967358452536,2.21
2023-02-06 15:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.47,1.7232638888888892,4.41,4.67422619047619,3.9872665726375165,2.21
2023-02-06 15:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.44,1.7232638888888892,4.32,4.67422619047619,3.9058937854408327,2.21
2023-02-06 15:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.4,1.7232638888888892,4.199999999999999,4.67422619047619,3.7973967358452536,2.21
2023-02-06 15:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.25,1.7232638888888892,3.75,4.67422619047619,3.390532799861834,2.21
2023-02-06 15:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.75,1.7232638888888892,5.25,4.67422619047619,4.746745919806568,2.21
2023-02-06 15:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.12,1.7232638888888892,6.36,4.67422619047619,5.750343628565671,2.21
2023-02-06 16:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.55,1.7232638888888892,4.65,4.67422619047619,4.204260671828674,2.21
2023-02-06 16:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.39,1.7232638888888892,7.17,4.67422619047619,6.482698713335827,2.21
2023-02-06 16:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.63,1.7232638888888892,7.89,4.67422619047619,7.1336810109092985,2.21
2023-02-06 16:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.68,1.7232638888888892,8.040000000000001,4.67422619047619,7.269302322903773,2.21
2023-02-06 16:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.87,1.7232638888888892,8.49,4.67422619047619,7.784663308482771,2.21
2023-02-06 16:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.59,1.7232638888888892,8.49,4.67422619047619,9.737610201203188,2.21
2023-02-06 17:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,5.1,1.7232638888888892,8.49,4.67422619047619,13.83337382343628,2.21
2023-02-06 17:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.08,1.7232638888888892,8.49,4.67422619047619,11.066699058749027,2.21
2023-02-06 17:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.53,1.7232638888888892,8.49,4.67422619047619,12.287290866699287,2.21
2023-02-06 17:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.87,1.7232638888888892,8.49,4.67422619047619,13.209515788261706,2.21
2023-02-06 17:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,5.82,1.7232638888888892,8.49,4.67422619047619,15.7863207161567,2.21
2023-02-06 17:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.59,1.7232638888888892,8.49,4.67422619047619,12.450036441092655,2.21
2023-02-06 18:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.39,1.7232638888888892,8.49,4.67422619047619,9.195124953225294,2.21
2023-02-06 18:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.91,1.7232638888888892,8.49,4.67422619047619,10.605586597967816,2.21
2023-02-06 18:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.94,1.7232638888888892,8.49,4.67422619047619,7.974533145275033,2.21
2023-02-06 18:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.95,1.7232638888888892,8.49,4.67422619047619,10.714083647563395,2.21
2023-02-06 18:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.77,1.7232638888888892,8.49,4.67422619047619,10.22584692438329,2.21
2023-02-06 18:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.24,1.7232638888888892,6.720000000000001,4.67422619047619,6.075834777352407,2.21
2023-02-06 19:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.87,1.7232638888888892,5.61,4.67422619047619,5.072237068593304,2.21
2023-02-06 19:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,4.39,1.7232638888888892,8.49,4.67422619047619,11.90755119311476,2.21
2023-02-06 19:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.72,1.7232638888888892,5.16,4.67422619047619,4.665373132609884,2.21
2023-02-06 19:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,3.63,1.7232638888888892,8.49,4.67422619047619,9.846107250798765,2.21
2023-02-06 19:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.98,1.7232638888888892,5.9399999999999995,4.67422619047619,5.370603954981145,2.21
2023-02-06 19:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.16,1.7232638888888892,6.48,4.67422619047619,5.85884067816125,2.21
2023-02-06 20:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.0,1.7232638888888892,6.0,4.67422619047619,5.424852479778934,2.21
2023-02-06 20:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.08,1.7232638888888892,6.24,4.67422619047619,5.641846578970092,2.21
2023-02-06 20:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.03,1.7232638888888892,6.09,4.67422619047619,5.506225266975618,2.21
2023-02-06 20:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.9,1.7232638888888892,5.699999999999999,4.67422619047619,5.153609855789988,2.21
2023-02-06 20:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.84,1.7232638888888892,5.5200000000000005,4.67422619047619,4.99086428139662,2.21
2023-02-06 20:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.9,1.7232638888888892,5.699999999999999,4.67422619047619,5.153609855789988,2.21
2023-02-06 21:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.03,1.7232638888888892,6.09,4.67422619047619,5.506225266975618,2.21
2023-02-06 21:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.98,1.7232638888888892,5.9399999999999995,4.67422619047619,5.370603954981145,2.21
2023-02-06 21:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,2.27,1.7232638888888892,6.8100000000000005,4.67422619047619,6.157207564549091,2.21
2023-02-06 21:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.46,1.7232638888888892,4.38,4.67422619047619,3.960142310238622,2.21
2023-02-06 21:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.48,1.7232638888888892,4.4399999999999995,4.67422619047619,4.014390835036411,2.21
2023-02-06 21:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.28,1.7232638888888892,3.84,4.67422619047619,3.4719055870585183,2.21
2023-02-06 22:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.1,1.7232638888888892,3.3000000000000003,4.67422619047619,2.9836688638784143,2.21
2023-02-06 22:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.0,1.7232638888888892,3.0,4.67422619047619,2.712426239889467,2.21
2023-02-06 22:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.99,1.7232638888888892,2.9699999999999998,4.67422619047619,2.6853019774905724,2.21
2023-02-06 22:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.01,1.7232638888888892,3.0300000000000002,4.67422619047619,2.739550502288362,2.21
2023-02-06 22:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,1.04,1.7232638888888892,3.12,4.67422619047619,2.820923289485046,2.21
2023-02-06 22:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.89,1.7232638888888892,2.67,4.67422619047619,2.4140593535016257,2.21
2023-02-06 23:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.87,1.7232638888888892,2.61,4.67422619047619,2.3598108287038366,2.21
2023-02-06 23:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.75,1.7232638888888892,2.25,4.67422619047619,2.0343196799171004,2.21
2023-02-06 23:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.73,1.7232638888888892,2.19,4.67422619047619,1.980071155119311,2.21
2023-02-06 23:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.89,1.7232638888888892,2.67,4.67422619047619,2.4140593535016257,2.21
2023-02-06 23:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.88,1.7232638888888892,2.64,4.67422619047619,2.386935091102731,2.21
2023-02-06 23:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.76,1.7232638888888892,2.2800000000000002,4.67422619047619,2.061443942315995,2.21
2023-02-07 00:00:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.78,1.7232638888888892,2.34,4.67422619047619,2.1156924671137847,2.21
2023-02-07 00:10:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.99,1.7232638888888892,2.9699999999999998,4.67422619047619,2.6853019774905724,2.21
2023-02-07 00:20:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.92,1.7232638888888892,2.7600000000000002,4.67422619047619,2.49543214069831,2.21
2023-02-07 00:30:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.93,1.7232638888888892,2.79,4.67422619047619,2.5225564030972047,2.21
2023-02-07 00:40:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.94,1.7232638888888892,2.82,4.67422619047619,2.549680665496099,2.21
2023-02-07 00:50:00,721033 - Parsonage Drive - Cofton Hackett,Feeder: 1.0 - L1 Active Power,0.83,1.7232638888888892,2.4899999999999998,4.67422619047619,2.2513137791082576,2.21
