timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.15,6.112638888888888,15.15,13.474613095238096,26.78328494175158,6.955
2022-12-12 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.51,6.112638888888888,15.15,13.474613095238096,27.576863754840517,6.955
2022-12-12 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.53,6.112638888888888,15.15,13.474613095238096,27.62095146667879,6.955
2022-12-12 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.53,6.112638888888888,15.15,13.474613095238096,27.62095146667879,6.955
2022-12-12 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.68,6.112638888888888,15.15,13.474613095238096,27.951609305465848,6.955
2022-12-12 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,12.52,6.112638888888888,15.15,13.474613095238096,27.598907610759653,6.955
2022-12-12 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.7,6.112638888888888,15.15,13.474613095238096,25.791311425390408,6.955
2022-12-12 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.48,6.112638888888888,15.15,13.474613095238096,25.306346595169394,6.955
2022-12-12 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.36,6.112638888888888,15.15,13.474613095238096,25.04182032413975,6.955
2022-12-12 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.46,6.112638888888888,15.15,13.474613095238096,25.26225888333112,6.955
2022-12-12 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.51,6.112638888888888,15.15,13.474613095238096,25.372478162926804,6.955
2022-12-12 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.81,6.112638888888888,15.15,13.474613095238096,26.03379384050092,6.955
2022-12-12 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.39,6.112638888888888,15.15,13.474613095238096,25.107951891897162,6.955
2022-12-12 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,10.98,6.112638888888888,15.15,13.474613095238096,24.20415379921254,6.955
2022-12-12 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.13,6.112638888888888,15.15,13.474613095238096,24.534811637999596,6.955
2022-12-12 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.11,6.112638888888888,15.15,13.474613095238096,24.49072392616132,6.955
2022-12-12 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,8.04,6.112638888888888,15.15,13.474613095238096,17.72326015898623,6.955
2022-12-12 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.84,6.112638888888888,15.15,13.474613095238096,12.873611856776067,6.955
2022-12-12 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.81,6.112638888888888,14.43,13.474613095238096,10.603094697104945,6.955
2022-12-12 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.64,6.112638888888888,10.92,13.474613095238096,8.023963554565906,6.955
2022-12-12 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.35,6.112638888888888,10.05,13.474613095238096,7.384691732910929,6.955
2022-12-12 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.24,6.112638888888888,9.72,13.474613095238096,7.142209317800422,6.955
2022-12-12 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.53,6.112638888888888,10.59,13.474613095238096,7.781481139455397,6.955
2022-12-12 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.64,6.112638888888888,10.92,13.474613095238096,8.023963554565906,6.955
2022-12-12 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.35,6.112638888888888,10.05,13.474613095238096,7.384691732910929,6.955
2022-12-12 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.4,6.112638888888888,10.2,13.474613095238096,7.4949110125066145,6.955
2022-12-12 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.18,6.112638888888888,9.540000000000001,13.474613095238096,7.009946182285599,6.955
2022-12-12 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.45,6.112638888888888,10.350000000000001,13.474613095238096,7.6051302921023005,6.955
2022-12-12 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.1,6.112638888888888,9.3,13.474613095238096,6.833595334932502,6.955
2022-12-12 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,2.98,6.112638888888888,8.94,13.474613095238096,6.569069063902857,6.955
2022-12-12 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.25,6.112638888888888,9.75,13.474613095238096,7.164253173719558,6.955
2022-12-12 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.27,6.112638888888888,9.81,13.474613095238096,7.208340885557833,6.955
2022-12-12 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.4,6.112638888888888,10.2,13.474613095238096,7.4949110125066145,6.955
2022-12-12 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.31,6.112638888888888,9.93,13.474613095238096,7.296516309234382,6.955
2022-12-12 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.28,6.112638888888888,9.84,13.474613095238096,7.2303847414769695,6.955
2022-12-12 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.62,6.112638888888888,10.86,13.474613095238096,7.9798758427276315,6.955
2022-12-12 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.4,6.112638888888888,10.2,13.474613095238096,7.4949110125066145,6.955
2022-12-12 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.42,6.112638888888888,10.26,13.474613095238096,7.538998724344889,6.955
2022-12-12 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.65,6.112638888888888,10.95,13.474613095238096,8.046007410485043,6.955
2022-12-12 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.8,6.112638888888888,11.399999999999999,13.474613095238096,8.376665249272099,6.955
2022-12-12 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.64,6.112638888888888,10.92,13.474613095238096,8.023963554565906,6.955
2022-12-12 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.96,6.112638888888888,14.879999999999999,13.474613095238096,10.933752535892003,6.955
2022-12-12 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.81,6.112638888888888,11.43,13.474613095238096,8.398709105191237,6.955
2022-12-12 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.12,6.112638888888888,12.36,13.474613095238096,9.082068638684486,6.955
2022-12-12 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.92,6.112638888888888,11.76,13.474613095238096,8.641191520301744,6.955
2022-12-12 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.07,6.112638888888888,12.21,13.474613095238096,8.971849359088802,6.955
2022-12-12 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.05,6.112638888888888,12.149999999999999,13.474613095238096,8.927761647250527,6.955
2022-12-12 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.01,6.112638888888888,12.03,13.474613095238096,8.839586223573978,6.955
2022-12-12 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.96,6.112638888888888,14.879999999999999,13.474613095238096,10.933752535892003,6.955
2022-12-12 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.95,6.112638888888888,15.15,13.474613095238096,13.116094271886576,6.955
2022-12-12 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,9.21,6.112638888888888,15.15,13.474613095238096,20.302391301525272,6.955
2022-12-12 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.5,6.112638888888888,15.15,13.474613095238096,12.124120755525407,6.955
2022-12-12 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.95,6.112638888888888,11.850000000000001,13.474613095238096,8.707323088059155,6.955
2022-12-12 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.68,6.112638888888888,11.040000000000001,13.474613095238096,8.112138978242454,6.955
2022-12-12 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.53,6.112638888888888,13.59,13.474613095238096,9.985866731369109,6.955
2022-12-12 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.76,6.112638888888888,11.28,13.474613095238096,8.28848982559555,6.955
2022-12-12 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.84,6.112638888888888,11.52,13.474613095238096,8.464840672948647,6.955
2022-12-12 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.89,6.112638888888888,11.67,13.474613095238096,8.575059952544333,6.955
2022-12-12 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.58,6.112638888888888,10.74,13.474613095238096,7.891700419051083,6.955
2022-12-12 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.53,6.112638888888888,10.59,13.474613095238096,7.781481139455397,6.955
2022-12-12 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.5,6.112638888888888,10.5,13.474613095238096,7.7153495716979865,6.955
2022-12-12 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.77,6.112638888888888,11.31,13.474613095238096,8.310533681514688,6.955
2022-12-12 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.02,6.112638888888888,12.059999999999999,13.474613095238096,8.861630079493114,6.955
2022-12-12 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.6,6.112638888888888,10.8,13.474613095238096,7.935788130889358,6.955
2022-12-12 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.49,6.112638888888888,13.47,13.474613095238096,9.89769130769256,6.955
2022-12-12 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.3,6.112638888888888,15.15,13.474613095238096,11.683243637142665,6.955
2022-12-12 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.19,6.112638888888888,12.57,13.474613095238096,9.236375630118447,6.955
2022-12-12 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.77,6.112638888888888,11.31,13.474613095238096,8.310533681514688,6.955
2022-12-12 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.91,6.112638888888888,11.73,13.474613095238096,8.619147664382607,6.955
2022-12-12 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.65,6.112638888888888,10.95,13.474613095238096,8.046007410485043,6.955
2022-12-12 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.86,6.112638888888888,11.58,13.474613095238096,8.508928384786921,6.955
2022-12-12 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.37,6.112638888888888,13.11,13.474613095238096,9.633165036662914,6.955
2022-12-12 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.55,6.112638888888888,10.649999999999999,13.474613095238096,7.825568851293672,6.955
2022-12-12 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.12,6.112638888888888,12.36,13.474613095238096,9.082068638684486,6.955
2022-12-12 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.57,6.112638888888888,10.709999999999999,13.474613095238096,7.8696565631319455,6.955
2022-12-12 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.51,6.112638888888888,10.53,13.474613095238096,7.737393427617123,6.955
2022-12-12 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.47,6.112638888888888,10.41,13.474613095238096,7.649218003940575,6.955
2022-12-12 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.41,6.112638888888888,13.23,13.474613095238096,9.721340460339462,6.955
2022-12-12 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.77,6.112638888888888,11.31,13.474613095238096,8.310533681514688,6.955
2022-12-12 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.7,6.112638888888888,11.100000000000001,13.474613095238096,8.156226690080729,6.955
2022-12-12 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.74,6.112638888888888,11.22,13.474613095238096,8.244402113757276,6.955
2022-12-12 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.78,6.112638888888888,11.34,13.474613095238096,8.332577537433824,6.955
2022-12-12 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.86,6.112638888888888,11.58,13.474613095238096,8.508928384786921,6.955
2022-12-12 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.0,6.112638888888888,12.0,13.474613095238096,8.817542367654841,6.955
2022-12-12 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.9,6.112638888888888,11.7,13.474613095238096,8.59710380846347,6.955
2022-12-12 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.56,6.112638888888888,13.68,13.474613095238096,10.051998299126518,6.955
2022-12-12 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.25,6.112638888888888,15.15,13.474613095238096,15.9817955413744,6.955
2022-12-12 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.91,6.112638888888888,14.73,13.474613095238096,10.823533256296319,6.955
2022-12-12 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.1,6.112638888888888,15.15,13.474613095238096,11.242366518759923,6.955
2022-12-12 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.47,6.112638888888888,13.41,13.474613095238096,9.853603595854285,6.955
2022-12-12 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.51,6.112638888888888,15.15,13.474613095238096,12.146164611444544,6.955
2022-12-12 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.2,6.112638888888888,15.15,13.474613095238096,11.462805077951295,6.955
2022-12-12 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.43,6.112638888888888,10.290000000000001,13.474613095238096,7.561042580264027,6.955
2022-12-12 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.55,6.112638888888888,13.649999999999999,13.474613095238096,10.029954443207382,6.955
2022-12-12 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.78,6.112638888888888,15.15,13.474613095238096,12.741348721261247,6.955
2022-12-12 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.52,6.112638888888888,15.15,13.474613095238096,16.5769796511911,6.955
2022-12-12 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.37,6.112638888888888,15.15,13.474613095238096,11.837550628576624,6.955
2022-12-12 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.45,6.112638888888888,13.350000000000001,13.474613095238096,9.809515884016012,6.955
2022-12-12 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.08,6.112638888888888,15.15,13.474613095238096,11.198278806921648,6.955
2022-12-12 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.07,6.112638888888888,15.15,13.474613095238096,13.380620542916223,6.955
2022-12-12 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.14,6.112638888888888,15.15,13.474613095238096,11.33054194243647,6.955
2022-12-12 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.86,6.112638888888888,15.15,13.474613095238096,12.917699568614344,6.955
2022-12-12 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.1,6.112638888888888,15.15,13.474613095238096,11.242366518759923,6.955
2022-12-12 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.49,6.112638888888888,15.15,13.474613095238096,12.10207689960627,6.955
2022-12-12 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.2,6.112638888888888,15.15,13.474613095238096,11.462805077951295,6.955
2022-12-12 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.21,6.112638888888888,15.15,13.474613095238096,11.484848933870431,6.955
2022-12-12 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.78,6.112638888888888,14.34,13.474613095238096,10.536963129347535,6.955
2022-12-12 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.95,6.112638888888888,14.850000000000001,13.474613095238096,10.911708679972866,6.955
2022-12-12 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.08,6.112638888888888,15.15,13.474613095238096,11.198278806921648,6.955
2022-12-12 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.37,6.112638888888888,15.15,13.474613095238096,11.837550628576624,6.955
2022-12-12 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.3,6.112638888888888,15.15,13.474613095238096,11.683243637142665,6.955
2022-12-12 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.3,6.112638888888888,15.15,13.474613095238096,11.683243637142665,6.955
2022-12-12 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.1,6.112638888888888,15.15,13.474613095238096,11.242366518759923,6.955
2022-12-12 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.04,6.112638888888888,15.120000000000001,13.474613095238096,11.1101033832451,6.955
2022-12-12 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.76,6.112638888888888,15.15,13.474613095238096,14.901646601336681,6.955
2022-12-12 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.38,6.112638888888888,15.15,13.474613095238096,14.063980076409472,6.955
2022-12-12 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.15,6.112638888888888,15.15,13.474613095238096,13.55697139026932,6.955
2022-12-12 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.5,6.112638888888888,15.15,13.474613095238096,14.328506347439117,6.955
2022-12-12 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.38,6.112638888888888,15.15,13.474613095238096,14.063980076409472,6.955
2022-12-12 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.84,6.112638888888888,15.15,13.474613095238096,15.077997448689779,6.955
2022-12-12 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.73,6.112638888888888,15.15,13.474613095238096,14.835515033579272,6.955
2022-12-12 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,6.44,6.112638888888888,15.15,13.474613095238096,14.196243211924296,6.955
2022-12-12 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,8.81,6.112638888888888,15.15,13.474613095238096,19.420637064759788,6.955
2022-12-12 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,8.41,6.112638888888888,15.15,13.474613095238096,18.538882827994303,6.955
2022-12-12 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,8.14,6.112638888888888,15.15,13.474613095238096,17.943698718177604,6.955
2022-12-12 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,7.73,6.112638888888888,15.15,13.474613095238096,17.039900625492983,6.955
2022-12-12 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.3,6.112638888888888,15.15,13.474613095238096,11.683243637142665,6.955
2022-12-12 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.26,6.112638888888888,15.15,13.474613095238096,11.595068213466115,6.955
2022-12-12 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.75,6.112638888888888,14.25,13.474613095238096,10.470831561590124,6.955
2022-12-12 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.47,6.112638888888888,13.41,13.474613095238096,9.853603595854285,6.955
2022-12-12 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.89,6.112638888888888,14.669999999999998,13.474613095238096,10.779445544458042,6.955
2022-12-12 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.09,6.112638888888888,15.15,13.474613095238096,11.220322662840784,6.955
2022-12-12 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.62,6.112638888888888,13.86,13.474613095238096,10.184261434641343,6.955
2022-12-12 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.56,6.112638888888888,13.68,13.474613095238096,10.051998299126518,6.955
2022-12-12 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,5.26,6.112638888888888,15.15,13.474613095238096,11.595068213466115,6.955
2022-12-12 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.85,6.112638888888888,14.549999999999999,13.474613095238096,10.691270120781494,6.955
2022-12-12 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.62,6.112638888888888,13.86,13.474613095238096,10.184261434641343,6.955
2022-12-12 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.28,6.112638888888888,12.84,13.474613095238096,9.43477033339068,6.955
2022-12-12 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.14,6.112638888888888,12.419999999999998,13.474613095238096,9.12615635052276,6.955
2022-12-12 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,4.04,6.112638888888888,12.120000000000001,13.474613095238096,8.905717791331389,6.955
2022-12-12 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,3.9,6.112638888888888,11.7,13.474613095238096,8.59710380846347,6.955
2022-12-12 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,Feeder: 1.0 - L1 Active Power,11.43,6.112638888888888,15.15,13.474613095238096,25.196127315573708,6.955
