timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,12.83,9.576250000000002,33.68,25.71141203703704,34.44745244069288,11.85
2023-02-07 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.02,9.576250000000002,33.06,25.71141203703704,29.58775727953511,11.85
2023-02-07 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.27,9.576250000000002,33.68,25.71141203703704,30.258985892954694,11.85
2023-02-07 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.89,9.576250000000002,33.68,25.71141203703704,31.923632854235255,11.85
2023-02-07 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,18.61,9.576250000000002,33.68,25.71141203703704,49.96625798295358,11.85
2023-02-07 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,16.1,9.576250000000002,33.68,25.71141203703704,43.227122704220996,11.85
2023-02-07 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,13.72,9.576250000000002,33.68,25.71141203703704,36.83702630446658,11.85
2023-02-07 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,14.98,9.576250000000002,33.68,25.71141203703704,40.22001851610127,11.85
2023-02-07 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,14.3,9.576250000000002,33.68,25.71141203703704,38.39427668760001,11.85
2023-02-07 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,15.66,9.576250000000002,33.68,25.71141203703704,42.04576034460253,11.85
2023-02-07 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,15.04,9.576250000000002,33.68,25.71141203703704,40.38111338332197,11.85
2023-02-07 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,17.25,9.576250000000002,33.68,25.71141203703704,46.31477432595106,11.85
2023-02-07 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,17.64,9.576250000000002,33.68,25.71141203703704,47.36189096288561,11.85
2023-02-07 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,18.62,9.576250000000002,33.68,25.71141203703704,49.99310712749037,11.85
2023-02-07 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,13.39,9.576250000000002,33.68,25.71141203703704,35.95100453475274,11.85
2023-02-07 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,16.15,9.576250000000002,33.68,25.71141203703704,43.3613684269049,11.85
2023-02-07 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,14.87,9.576250000000002,33.68,25.71141203703704,39.92467792619665,11.85
2023-02-07 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,13.98,9.576250000000002,33.68,25.71141203703704,37.53510406242295,11.85
2023-02-07 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,15.58,9.576250000000002,33.68,25.71141203703704,41.830967188308264,11.85
2023-02-07 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,16.56,9.576250000000002,33.68,25.71141203703704,44.462183352913016,11.85
2023-02-07 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,17.32,9.576250000000002,33.68,25.71141203703704,46.502718337708544,11.85
2023-02-07 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,15.8,9.576250000000002,33.68,25.71141203703704,42.421648368117495,11.85
2023-02-07 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,12.29,9.576250000000002,33.68,25.71141203703704,32.99759863570658,11.85
2023-02-07 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,12.53,9.576250000000002,33.68,25.71141203703704,33.64197810458938,11.85
2023-02-07 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,15.1,9.576250000000002,33.68,25.71141203703704,40.54220825054267,11.85
2023-02-07 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,14.88,9.576250000000002,33.68,25.71141203703704,39.95152707073344,11.85
2023-02-07 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,14.36,9.576250000000002,33.68,25.71141203703704,38.55537155482071,11.85
2023-02-07 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.66,9.576250000000002,33.68,25.71141203703704,31.30610252988924,11.85
2023-02-07 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.03,9.576250000000002,33.089999999999996,25.71141203703704,29.614606424071894,11.85
2023-02-07 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.46,9.576250000000002,19.38,25.71141203703704,17.344547370761962,11.85
2023-02-07 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.43,9.576250000000002,22.29,25.71141203703704,19.948914390829934,11.85
2023-02-07 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.26,9.576250000000002,30.78,25.71141203703704,27.547222294739587,11.85
2023-02-07 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.97,9.576250000000002,23.91,25.71141203703704,21.39876819581623,11.85
2023-02-07 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.53,9.576250000000002,19.59,25.71141203703704,17.532491382519446,11.85
2023-02-07 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.79,9.576250000000002,20.37,25.71141203703704,18.23056914047581,11.85
2023-02-07 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.62,9.576250000000002,22.86,25.71141203703704,20.459048137028816,11.85
2023-02-07 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.78,9.576250000000002,20.34,25.71141203703704,18.20371999593903,11.85
2023-02-08 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.74,9.576250000000002,23.22,25.71141203703704,20.781237871470218,11.85
2023-02-08 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.82,9.576250000000002,23.46,25.71141203703704,20.996031027764484,11.85
2023-02-08 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,16.92,9.576250000000002,33.68,25.71141203703704,45.42875255623722,11.85
2023-02-08 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.19,9.576250000000002,21.57,25.71141203703704,19.30453492194714,11.85
2023-02-08 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.62,9.576250000000002,19.86,25.71141203703704,17.774133683350495,11.85
2023-02-08 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.46,9.576250000000002,25.380000000000003,25.71141203703704,22.71437627811861,11.85
2023-02-08 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.31,9.576250000000002,18.93,25.71141203703704,16.941810202710215,11.85
2023-02-08 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.6,9.576250000000002,19.799999999999997,25.71141203703704,17.720435394276926,11.85
2023-02-08 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.25,9.576250000000002,21.75,25.71141203703704,19.46562978916784,11.85
2023-02-08 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.09,9.576250000000002,18.27,25.71141203703704,16.351129022900984,11.85
2023-02-08 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.06,9.576250000000002,18.18,25.71141203703704,16.270581589290632,11.85
2023-02-08 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.5,9.576250000000002,19.5,25.71141203703704,17.451943948909097,11.85
2023-02-08 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.1,9.576250000000002,21.299999999999997,25.71141203703704,19.062892621116088,11.85
2023-02-08 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.03,9.576250000000002,18.09,25.71141203703704,16.190034155680284,11.85
2023-02-08 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.23,9.576250000000002,18.69,25.71141203703704,16.727017046415952,11.85
2023-02-08 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.16,9.576250000000002,18.48,25.71141203703704,16.53907303465847,11.85
2023-02-08 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.97,9.576250000000002,17.91,25.71141203703704,16.028939288459586,11.85
2023-02-08 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.79,9.576250000000002,17.37,25.71141203703704,15.545654686797487,11.85
2023-02-08 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.66,9.576250000000002,22.98,25.71141203703704,20.56644471517595,11.85
2023-02-08 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.12,9.576250000000002,18.36,25.71141203703704,16.431676456511333,11.85
2023-02-08 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.17,9.576250000000002,18.509999999999998,25.71141203703704,16.56592217919525,11.85
2023-02-08 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.91,9.576250000000002,17.73,25.71141203703704,15.867844421238887,11.85
2023-02-08 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.65,9.576250000000002,16.950000000000003,25.71141203703704,15.169766663282523,11.85
2023-02-08 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.48,9.576250000000002,16.44,25.71141203703704,14.713331206157209,11.85
2023-02-08 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.5,9.576250000000002,16.5,25.71141203703704,14.767029495230773,11.85
2023-02-08 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.88,9.576250000000002,17.64,25.71141203703704,15.787296987628537,11.85
2023-02-08 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.04,9.576250000000002,18.12,25.71141203703704,16.216883300217066,11.85
2023-02-08 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.0,9.576250000000002,18.0,25.71141203703704,16.109486722069935,11.85
2023-02-08 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.11,9.576250000000002,18.330000000000002,25.71141203703704,16.40482731197455,11.85
2023-02-08 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.28,9.576250000000002,18.84,25.71141203703704,16.861262769099866,11.85
2023-02-08 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.53,9.576250000000002,19.59,25.71141203703704,17.532491382519446,11.85
2023-02-08 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.21,9.576250000000002,18.63,25.71141203703704,16.673318757342383,11.85
2023-02-08 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.93,9.576250000000002,17.79,25.71141203703704,15.921542710312451,11.85
2023-02-08 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.64,9.576250000000002,16.919999999999998,25.71141203703704,15.142917518745739,11.85
2023-02-08 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.7,9.576250000000002,17.1,25.71141203703704,15.30401238596644,11.85
2023-02-08 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.69,9.576250000000002,20.07,25.71141203703704,17.96207769510798,11.85
2023-02-08 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.34,9.576250000000002,19.02,25.71141203703704,17.022357636320564,11.85
2023-02-08 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.52,9.576250000000002,19.56,25.71141203703704,17.505642237982663,11.85
2023-02-08 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.68,9.576250000000002,23.04,25.71141203703704,20.620143004249517,11.85
2023-02-08 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.9,9.576250000000002,20.700000000000003,25.71141203703704,18.525909730380427,11.85
2023-02-08 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.13,9.576250000000002,27.39,25.71141203703704,24.513268962083085,11.85
2023-02-08 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.8,9.576250000000002,23.4,25.71141203703704,20.942332738690915,11.85
2023-02-08 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.93,9.576250000000002,32.79,25.71141203703704,29.346114978704065,11.85
2023-02-08 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.69,9.576250000000002,29.07,25.71141203703704,26.016821056142945,11.85
2023-02-08 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,12.84,9.576250000000002,33.68,25.71141203703704,34.47430158522966,11.85
2023-02-08 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,13.76,9.576250000000002,33.68,25.71141203703704,36.944422882613715,11.85
2023-02-08 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.41,9.576250000000002,33.68,25.71141203703704,30.63487391646966,11.85
2023-02-08 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.19,9.576250000000002,27.57,25.71141203703704,24.674363829303783,11.85
2023-02-08 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.87,9.576250000000002,23.61,25.71141203703704,21.1302767504484,11.85
2023-02-08 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.53,9.576250000000002,28.589999999999996,25.71141203703704,25.58723474355441,11.85
2023-02-08 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,12.66,9.576250000000002,33.68,25.71141203703704,33.99101698356756,11.85
2023-02-08 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.26,9.576250000000002,30.78,25.71141203703704,27.547222294739587,11.85
2023-02-08 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.14,9.576250000000002,18.419999999999998,25.71141203703704,16.4853747455849,11.85
2023-02-08 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.57,9.576250000000002,31.71,25.71141203703704,28.37954577537987,11.85
2023-02-08 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.85,9.576250000000002,20.549999999999997,25.71141203703704,18.39166400769651,11.85
2023-02-08 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.44,9.576250000000002,25.32,25.71141203703704,22.66067798904504,11.85
2023-02-08 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.17,9.576250000000002,24.509999999999998,25.71141203703704,21.935751086551896,11.85
2023-02-08 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.17,9.576250000000002,24.509999999999998,25.71141203703704,21.935751086551896,11.85
2023-02-08 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.23,9.576250000000002,27.69,25.71141203703704,24.781760407450918,11.85
2023-02-08 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.98,9.576250000000002,29.94,25.71141203703704,26.79544624770966,11.85
2023-02-08 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.65,9.576250000000002,31.950000000000003,25.71141203703704,28.594338931674134,11.85
2023-02-08 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.88,9.576250000000002,32.64,25.71141203703704,29.21186925602015,11.85
2023-02-08 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.42,9.576250000000002,28.259999999999998,25.71141203703704,25.291894153649796,11.85
2023-02-08 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.41,9.576250000000002,25.23,25.71141203703704,22.580130555434692,11.85
2023-02-08 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.96,9.576250000000002,29.880000000000003,25.71141203703704,26.741747958636093,11.85
2023-02-08 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.41,9.576250000000002,31.23,25.71141203703704,27.949959462791337,11.85
2023-02-08 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.87,9.576250000000002,32.61,25.71141203703704,29.185020111483365,11.85
2023-02-08 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.75,9.576250000000002,23.25,25.71141203703704,20.808087016007,11.85
2023-02-08 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.64,9.576250000000002,28.92,25.71141203703704,25.88257533345903,11.85
2023-02-08 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.1,9.576250000000002,30.299999999999997,25.71141203703704,27.117635982151057,11.85
2023-02-08 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.72,9.576250000000002,29.160000000000004,25.71141203703704,26.097368489753297,11.85
2023-02-08 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.74,9.576250000000002,26.22,25.71141203703704,23.46615232514854,11.85
2023-02-08 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.88,9.576250000000002,29.64,25.71141203703704,26.526954802341827,11.85
2023-02-08 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.72,9.576250000000002,29.160000000000004,25.71141203703704,26.097368489753297,11.85
2023-02-08 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,9.22,9.576250000000002,27.660000000000004,25.71141203703704,24.754911262914135,11.85
2023-02-08 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.37,9.576250000000002,31.11,25.71141203703704,27.842562884644202,11.85
2023-02-08 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.82,9.576250000000002,32.46,25.71141203703704,29.05077438879945,11.85
2023-02-08 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.64,9.576250000000002,31.92,25.71141203703704,28.567489787137355,11.85
2023-02-08 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.39,9.576250000000002,31.17,25.71141203703704,27.89626117371777,11.85
2023-02-08 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.73,9.576250000000002,20.19,25.71141203703704,18.06947427325511,11.85
2023-02-08 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.61,9.576250000000002,16.830000000000002,25.71141203703704,15.06237008513539,11.85
2023-02-08 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.56,9.576250000000002,16.68,25.71141203703704,14.928124362451472,11.85
2023-02-08 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,4.93,9.576250000000002,14.79,25.71141203703704,13.236628256634129,11.85
2023-02-08 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.93,9.576250000000002,23.79,25.71141203703704,21.291371617669096,11.85
2023-02-08 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,4.0,9.576250000000002,12.0,25.71141203703704,10.73965781471329,11.85
2023-02-08 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,4.7,9.576250000000002,14.100000000000001,25.71141203703704,12.619097932288117,11.85
2023-02-08 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,5.4,9.576250000000002,16.200000000000003,25.71141203703704,14.498538049862942,11.85
2023-02-08 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.42,9.576250000000002,25.259999999999998,25.71141203703704,22.606979699971475,11.85
2023-02-08 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.69,9.576250000000002,23.07,25.71141203703704,20.6469921487863,11.85
2023-02-08 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.04,9.576250000000002,24.119999999999997,25.71141203703704,21.58671220757371,11.85
2023-02-08 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.53,9.576250000000002,25.589999999999996,25.71141203703704,22.90232028987609,11.85
2023-02-08 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.0,9.576250000000002,21.0,25.71141203703704,18.794401175748256,11.85
2023-02-08 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.38,9.576250000000002,22.14,25.71141203703704,19.81466866814602,11.85
2023-02-08 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.17,9.576250000000002,21.509999999999998,25.71141203703704,19.250836632873572,11.85
2023-02-08 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.69,9.576250000000002,23.07,25.71141203703704,20.6469921487863,11.85
2023-02-08 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,10.52,9.576250000000002,31.56,25.71141203703704,28.245300052695953,11.85
2023-02-08 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.72,9.576250000000002,26.160000000000004,25.71141203703704,23.412454036074973,11.85
2023-02-08 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.26,9.576250000000002,18.78,25.71141203703704,16.807564480026297,11.85
2023-02-08 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,6.72,9.576250000000002,20.16,25.71141203703704,18.042625128718328,11.85
2023-02-08 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,7.08,9.576250000000002,21.240000000000002,25.71141203703704,19.009194332042522,11.85
2023-02-08 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,8.44,9.576250000000002,25.32,25.71141203703704,22.66067798904504,11.85
2023-02-08 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,Feeder: 3.0 - L2 Active Power,11.35,9.576250000000002,33.68,25.71141203703704,30.47377904924896,11.85
