timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 21:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.1,5.059871031746032,18.06,12.54940476190476,15.129114668601172,6.82
2022-12-13 21:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.22,5.059871031746032,18.06,12.54940476190476,17.90691932906565,6.82
2022-12-13 21:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.55,5.059871031746032,18.06,12.54940476190476,16.24519689825208,6.82
2022-12-13 21:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.03,5.059871031746032,15.09,12.54940476190476,12.475319144764574,6.82
2022-12-13 22:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.36,5.059871031746032,13.080000000000002,12.54940476190476,10.813596713951004,6.82
2022-12-13 22:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.35,5.059871031746032,13.049999999999999,12.54940476190476,10.788794886625427,6.82
2022-12-13 22:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.15,5.059871031746032,12.450000000000001,12.54940476190476,10.292758340113913,6.82
2022-12-13 22:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.52,5.059871031746032,16.56,12.54940476190476,13.690608683717782,6.82
2022-12-13 22:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.81,5.059871031746032,14.43,12.54940476190476,11.929678943601909,6.82
2022-12-13 22:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.03,5.059871031746032,12.09,12.54940476190476,9.995136412207005,6.82
2022-12-13 23:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.88,5.059871031746032,11.64,12.54940476190476,9.62310900232337,6.82
2022-12-13 23:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.57,5.059871031746032,13.71,12.54940476190476,11.334435087788092,6.82
2022-12-13 23:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.63,5.059871031746032,10.89,12.54940476190476,9.003063319183976,6.82
2022-12-13 23:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.91,5.059871031746032,8.73,12.54940476190476,7.2173317517425275,6.82
2022-12-13 23:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.37,5.059871031746032,7.11,12.54940476190476,5.87803307616144,6.82
2022-12-13 23:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.2,5.059871031746032,6.6000000000000005,12.54940476190476,5.456402011626653,6.82
2022-12-14 00:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.68,5.059871031746032,8.040000000000001,12.54940476190476,6.6468897232542865,6.82
2022-12-14 00:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.17,5.059871031746032,12.51,12.54940476190476,10.342361994765064,6.82
2022-12-14 00:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.69,5.059871031746032,11.07,12.54940476190476,9.151874283137431,6.82
2022-12-14 00:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.65,5.059871031746032,7.949999999999999,12.54940476190476,6.572484241277559,6.82
2022-12-14 00:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.91,5.059871031746032,5.7299999999999995,12.54940476190476,4.737149019184957,6.82
2022-12-14 00:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.38,5.059871031746032,10.14,12.54940476190476,8.383017636044585,6.82
2022-12-14 01:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.1,5.059871031746032,9.3,12.54940476190476,7.688566470928465,6.82
2022-12-14 01:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.77,5.059871031746032,8.31,12.54940476190476,6.870106169184467,6.82
2022-12-14 01:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.08,5.059871031746032,6.24,12.54940476190476,5.158780083719744,6.82
2022-12-14 01:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.9,5.059871031746032,5.699999999999999,12.54940476190476,4.712347191859382,6.82
2022-12-14 01:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.93,5.059871031746032,5.79,12.54940476190476,4.786752673836109,6.82
2022-12-14 01:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.14,5.059871031746032,6.42,12.54940476190476,5.307591047673199,6.82
2022-12-14 02:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.28,5.059871031746032,6.84,12.54940476190476,5.654816630231258,6.82
2022-12-14 02:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.93,5.059871031746032,5.79,12.54940476190476,4.786752673836109,6.82
2022-12-14 02:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.7,5.059871031746032,5.1,12.54940476190476,4.216310645347868,6.82
2022-12-14 02:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.68,5.059871031746032,5.04,12.54940476190476,4.166706990696716,6.82
2022-12-14 02:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.55,5.059871031746032,4.65,12.54940476190476,3.8442832354642325,6.82
2022-12-14 02:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.72,5.059871031746032,5.16,12.54940476190476,4.265914299999019,6.82
2022-12-14 03:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.69,5.059871031746032,5.07,12.54940476190476,4.191508818022292,6.82
2022-12-14 03:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.54,5.059871031746032,4.62,12.54940476190476,3.8194814081386568,6.82
2022-12-14 03:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.62,5.059871031746032,4.86,12.54940476190476,4.017896026743263,6.82
2022-12-14 03:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.87,5.059871031746032,5.61,12.54940476190476,4.637941709882655,6.82
2022-12-14 03:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.78,5.059871031746032,5.34,12.54940476190476,4.414725263952474,6.82
2022-12-14 03:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.75,5.059871031746032,5.25,12.54940476190476,4.340319781975746,6.82
2022-12-14 04:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.97,5.059871031746032,5.91,12.54940476190476,4.885959983138411,6.82
2022-12-14 04:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.69,5.059871031746032,5.07,12.54940476190476,4.191508818022292,6.82
2022-12-14 04:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.54,5.059871031746032,4.62,12.54940476190476,3.8194814081386568,6.82
2022-12-14 04:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.63,5.059871031746032,4.89,12.54940476190476,4.042697854068837,6.82
2022-12-14 04:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.88,5.059871031746032,5.64,12.54940476190476,4.66274353720823,6.82
2022-12-14 04:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.8,5.059871031746032,5.4,12.54940476190476,4.464328918603625,6.82
2022-12-14 05:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.78,5.059871031746032,5.34,12.54940476190476,4.414725263952474,6.82
2022-12-14 05:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.59,5.059871031746032,4.7700000000000005,12.54940476190476,3.9434905447665356,6.82
2022-12-14 05:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.56,5.059871031746032,4.68,12.54940476190476,3.8690850627898086,6.82
2022-12-14 05:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.69,5.059871031746032,5.07,12.54940476190476,4.191508818022292,6.82
2022-12-14 05:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.75,5.059871031746032,5.25,12.54940476190476,4.340319781975746,6.82
2022-12-14 05:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.99,5.059871031746032,5.97,12.54940476190476,4.935563637789563,6.82
2022-12-14 06:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.37,5.059871031746032,7.11,12.54940476190476,5.87803307616144,6.82
2022-12-14 06:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.88,5.059871031746032,5.64,12.54940476190476,4.66274353720823,6.82
2022-12-14 06:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.77,5.059871031746032,8.31,12.54940476190476,6.870106169184467,6.82
2022-12-14 06:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.15,5.059871031746032,6.449999999999999,12.54940476190476,5.332392874998774,6.82
2022-12-14 06:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,1.99,5.059871031746032,5.97,12.54940476190476,4.935563637789563,6.82
2022-12-14 06:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.09,5.059871031746032,6.27,12.54940476190476,5.183581911045319,6.82
2022-12-14 07:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.47,5.059871031746032,7.41,12.54940476190476,6.126051349417197,6.82
2022-12-14 07:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.14,5.059871031746032,6.42,12.54940476190476,5.307591047673199,6.82
2022-12-14 07:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.36,5.059871031746032,7.08,12.54940476190476,5.853231248835863,6.82
2022-12-14 07:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.28,5.059871031746032,9.84,12.54940476190476,8.134999362788827,6.82
2022-12-14 07:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.6,5.059871031746032,10.8,12.54940476190476,8.92865783720725,6.82
2022-12-14 07:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.29,5.059871031746032,6.87,12.54940476190476,5.679618457556834,6.82
2022-12-14 08:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.12,5.059871031746032,6.36,12.54940476190476,5.257987393022048,6.82
2022-12-14 08:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.52,5.059871031746032,10.56,12.54940476190476,8.730243218602645,6.82
2022-12-14 08:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.07,5.059871031746032,12.21,12.54940476190476,10.094343721509308,6.82
2022-12-14 08:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.66,5.059871031746032,10.98,12.54940476190476,9.077468801160704,6.82
2022-12-14 08:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.44,5.059871031746032,16.32,12.54940476190476,13.492194065113178,6.82
2022-12-14 08:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.13,5.059871031746032,12.39,12.54940476190476,10.24315468546276,6.82
2022-12-14 09:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.01,5.059871031746032,18.06,12.54940476190476,17.38608095522856,6.82
2022-12-14 09:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.86,5.059871031746032,17.580000000000002,12.54940476190476,14.533870812787358,6.82
2022-12-14 09:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.69,5.059871031746032,17.07,12.54940476190476,14.11223974825257,6.82
2022-12-14 09:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.72,5.059871031746032,18.06,12.54940476190476,19.147010695344434,6.82
2022-12-14 09:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.44,5.059871031746032,18.06,12.54940476190476,15.972376797670748,6.82
2022-12-14 09:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.91,5.059871031746032,11.73,12.54940476190476,9.697514484300097,6.82
2022-12-14 10:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.15,5.059871031746032,9.45,12.54940476190476,7.812575607556344,6.82
2022-12-14 10:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.4,5.059871031746032,10.2,12.54940476190476,8.432621290695735,6.82
2022-12-14 10:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.04,5.059871031746032,9.120000000000001,12.54940476190476,7.539755506975011,6.82
2022-12-14 10:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.79,5.059871031746032,8.370000000000001,12.54940476190476,6.9197098238356185,6.82
2022-12-14 10:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.93,5.059871031746032,8.790000000000001,12.54940476190476,7.266935406393679,6.82
2022-12-14 10:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.19,5.059871031746032,9.57,12.54940476190476,7.911782916858646,6.82
2022-12-14 11:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.6,5.059871031746032,18.06,12.54940476190476,16.36920603487996,6.82
2022-12-14 11:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.34,5.059871031746032,18.06,12.54940476190476,18.204541256972558,6.82
2022-12-14 11:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.24,5.059871031746032,18.06,12.54940476190476,17.956522983716802,6.82
2022-12-14 11:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.19,5.059871031746032,15.57,12.54940476190476,12.872148381973785,6.82
2022-12-14 11:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.82,5.059871031746032,18.06,12.54940476190476,16.914846236042624,6.82
2022-12-14 11:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.13,5.059871031746032,9.39,12.54940476190476,7.7629719529051915,6.82
2022-12-14 12:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.87,5.059871031746032,8.61,12.54940476190476,7.118124442440225,6.82
2022-12-14 12:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.16,5.059871031746032,9.48,12.54940476190476,7.83737743488192,6.82
2022-12-14 12:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.88,5.059871031746032,18.06,12.54940476190476,19.543839932553645,6.82
2022-12-14 12:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.61,5.059871031746032,18.06,12.54940476190476,16.394007862205534,6.82
2022-12-14 12:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.82,5.059871031746032,14.46,12.54940476190476,11.954480770927486,6.82
2022-12-14 12:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.56,5.059871031746032,18.06,12.54940476190476,16.269998725577654,6.82
2022-12-14 13:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.71,5.059871031746032,18.06,12.54940476190476,19.12220886801886,6.82
2022-12-14 13:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,18.06,5.059871031746032,18.06,12.54940476190476,44.7921001499897,6.82
2022-12-14 13:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,17.81,5.059871031746032,18.06,12.54940476190476,44.172054466850305,6.82
2022-12-14 13:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,17.21,5.059871031746032,18.06,12.54940476190476,42.68394482731577,6.82
2022-12-14 13:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,14.18,5.059871031746032,18.06,12.54940476190476,35.16899114766633,6.82
2022-12-14 13:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,13.03,5.059871031746032,18.06,12.54940476190476,32.316781005225124,6.82
2022-12-14 14:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,11.98,5.059871031746032,18.06,12.54940476190476,29.712589136039682,6.82
2022-12-14 14:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,11.88,5.059871031746032,18.06,12.54940476190476,29.464570862783926,6.82
2022-12-14 14:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,13.01,5.059871031746032,18.06,12.54940476190476,32.267177350573974,6.82
2022-12-14 14:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.21,5.059871031746032,15.629999999999999,12.54940476190476,12.921752036624936,6.82
2022-12-14 14:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.13,5.059871031746032,18.06,12.54940476190476,15.2035201505779,6.82
2022-12-14 14:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.51,5.059871031746032,16.53,12.54940476190476,13.665806856392207,6.82
2022-12-14 15:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.24,5.059871031746032,18.06,12.54940476190476,15.476340251159234,6.82
2022-12-14 15:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.62,5.059871031746032,13.86,12.54940476190476,11.45844422441597,6.82
2022-12-14 15:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.74,5.059871031746032,14.22,12.54940476190476,11.75606615232288,6.82
2022-12-14 15:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.03,5.059871031746032,15.09,12.54940476190476,12.475319144764574,6.82
2022-12-14 15:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.91,5.059871031746032,14.73,12.54940476190476,12.177697216857666,6.82
2022-12-14 15:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.5,5.059871031746032,13.5,12.54940476190476,11.160822296509062,6.82
2022-12-14 16:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.03,5.059871031746032,15.09,12.54940476190476,12.475319144764574,6.82
2022-12-14 16:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.65,5.059871031746032,13.950000000000001,12.54940476190476,11.532849706392698,6.82
2022-12-14 16:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.43,5.059871031746032,18.06,12.54940476190476,15.94757497034517,6.82
2022-12-14 16:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.28,5.059871031746032,12.84,12.54940476190476,10.615182095346398,6.82
2022-12-14 16:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.38,5.059871031746032,10.14,12.54940476190476,8.383017636044585,6.82
2022-12-14 16:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.48,5.059871031746032,10.44,12.54940476190476,8.63103590930034,6.82
2022-12-14 17:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.4,5.059871031746032,16.200000000000003,12.54940476190476,13.392986755810876,6.82
2022-12-14 17:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.01,5.059871031746032,18.06,12.54940476190476,17.38608095522856,6.82
2022-12-14 17:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.62,5.059871031746032,18.06,12.54940476190476,18.89899242208868,6.82
2022-12-14 17:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.91,5.059871031746032,18.06,12.54940476190476,19.618245414530374,6.82
2022-12-14 17:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.22,5.059871031746032,18.06,12.54940476190476,20.38710206162322,6.82
2022-12-14 17:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,11.81,5.059871031746032,18.06,12.54940476190476,29.290958071504896,6.82
2022-12-14 18:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.5,5.059871031746032,18.06,12.54940476190476,21.081553226739338,6.82
2022-12-14 18:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.33,5.059871031746032,18.06,12.54940476190476,18.179739429646983,6.82
2022-12-14 18:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.52,5.059871031746032,18.06,12.54940476190476,18.65097414883292,6.82
2022-12-14 18:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.68,5.059871031746032,18.06,12.54940476190476,21.527986118599703,6.82
2022-12-14 18:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,10.01,5.059871031746032,18.06,12.54940476190476,24.82662915290127,6.82
2022-12-14 18:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.26,5.059871031746032,18.06,12.54940476190476,20.48630937092552,6.82
2022-12-14 19:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,10.75,5.059871031746032,18.06,12.54940476190476,26.66196437499387,6.82
2022-12-14 19:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.41,5.059871031746032,18.06,12.54940476190476,18.378154048251588,6.82
2022-12-14 19:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.56,5.059871031746032,18.06,12.54940476190476,18.750181458135224,6.82
2022-12-14 19:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.29,5.059871031746032,18.06,12.54940476190476,20.560714852902247,6.82
2022-12-14 19:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,11.34,5.059871031746032,18.06,12.54940476190476,28.125272187202835,6.82
2022-12-14 19:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.16,5.059871031746032,18.06,12.54940476190476,20.238291097669766,6.82
2022-12-14 20:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.06,5.059871031746032,18.06,12.54940476190476,17.51009009185644,6.82
2022-12-14 20:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.97,5.059871031746032,18.06,12.54940476190476,17.286873645926256,6.82
2022-12-14 20:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.24,5.059871031746032,18.06,12.54940476190476,17.956522983716802,6.82
2022-12-14 20:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.79,5.059871031746032,18.06,12.54940476190476,19.320623486623465,6.82
2022-12-14 20:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.28,5.059871031746032,18.06,12.54940476190476,15.575547560461537,6.82
2022-12-14 20:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.95,5.059871031746032,17.85,12.54940476190476,14.757087258717538,6.82
2022-12-14 21:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.83,5.059871031746032,17.490000000000002,12.54940476190476,14.45946533081063,6.82
2022-12-14 21:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,5.67,5.059871031746032,17.009999999999998,12.54940476190476,14.062636093601418,6.82
2022-12-14 21:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.74,5.059871031746032,14.22,12.54940476190476,11.75606615232288,6.82
2022-12-14 21:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,8.66,5.059871031746032,18.06,12.54940476190476,21.478382463948552,6.82
2022-12-14 21:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,7.01,5.059871031746032,18.06,12.54940476190476,17.38608095522856,6.82
2022-12-14 21:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.04,5.059871031746032,18.06,12.54940476190476,14.980303704647719,6.82
2022-12-14 22:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,6.47,5.059871031746032,18.06,12.54940476190476,16.046782279647474,6.82
2022-12-14 22:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.35,5.059871031746032,13.049999999999999,12.54940476190476,10.788794886625427,6.82
2022-12-14 22:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.26,5.059871031746032,9.78,12.54940476190476,8.085395708137675,6.82
2022-12-14 22:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,4.77,5.059871031746032,14.309999999999999,12.54940476190476,11.830471634299604,6.82
2022-12-14 22:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.7,5.059871031746032,8.100000000000001,12.54940476190476,6.696493377905438,6.82
2022-12-14 22:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.88,5.059871031746032,8.64,12.54940476190476,7.142926269765799,6.82
2022-12-14 23:00:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.67,5.059871031746032,8.01,12.54940476190476,6.62208789592871,6.82
2022-12-14 23:10:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.58,5.059871031746032,7.74,12.54940476190476,6.398871449998529,6.82
2022-12-14 23:20:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.48,5.059871031746032,7.4399999999999995,12.54940476190476,6.150853176742772,6.82
2022-12-14 23:30:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,3.21,5.059871031746032,9.629999999999999,12.54940476190476,7.961386571509798,6.82
2022-12-14 23:40:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.57,5.059871031746032,7.709999999999999,12.54940476190476,6.374069622672953,6.82
2022-12-14 23:50:00,730789 - RICHARD RD - WALSALL,Feeder: 2.0 - L1 Active Power,2.16,5.059871031746032,6.48,12.54940476190476,5.3571947023243505,6.82
