timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,8.75,13.974652777777777,26.25,34.67970238095238,21.71412776107536,16.177500000000002
2022-12-12 00:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.48,13.974652777777777,34.44,34.67970238095238,28.488935622530875,16.177500000000002
2022-12-12 00:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.44,13.974652777777777,36.98,34.67970238095238,33.35290024101175,16.177500000000002
2022-12-12 00:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.24,13.974652777777777,36.72,34.67970238095238,30.374962719492846,16.177500000000002
2022-12-12 00:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.65,13.974652777777777,31.950000000000003,34.67970238095238,26.429195503480297,16.177500000000002
2022-12-12 00:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.68,13.974652777777777,36.98,34.67970238095238,31.466873144049778,16.177500000000002
2022-12-12 01:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.6,13.974652777777777,34.8,34.67970238095238,28.78672937468276,16.177500000000002
2022-12-12 01:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.63,13.974652777777777,34.89,34.67970238095238,28.861177812720737,16.177500000000002
2022-12-12 01:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.22,13.974652777777777,36.98,34.67970238095238,35.28855962999904,16.177500000000002
2022-12-12 01:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.1,13.974652777777777,33.3,34.67970238095238,27.545922074049884,16.177500000000002
2022-12-12 01:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.87,13.974652777777777,35.61,34.67970238095238,29.456765317024516,16.177500000000002
2022-12-12 01:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.0,13.974652777777777,36.98,34.67970238095238,32.26098981645482,16.177500000000002
2022-12-12 02:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.43,13.974652777777777,34.29,34.67970238095238,28.364854892467584,16.177500000000002
2022-12-12 02:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.09,13.974652777777777,36.98,34.67970238095238,32.48433513056874,16.177500000000002
2022-12-12 02:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.29,13.974652777777777,36.87,34.67970238095238,30.499043449556133,16.177500000000002
2022-12-12 02:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.02,13.974652777777777,36.98,34.67970238095238,32.31062210848013,16.177500000000002
2022-12-12 02:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.19,13.974652777777777,36.98,34.67970238095238,32.73249659069531,16.177500000000002
2022-12-12 02:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.54,13.974652777777777,34.62,34.67970238095238,28.637832498606816,16.177500000000002
2022-12-12 03:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.88,13.974652777777777,32.64,34.67970238095238,26.99996686177142,16.177500000000002
2022-12-12 03:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.43,13.974652777777777,28.29,34.67970238095238,23.401625689936072,16.177500000000002
2022-12-12 03:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,7.7,13.974652777777777,23.1,34.67970238095238,19.108432429746316,16.177500000000002
2022-12-12 03:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.16,13.974652777777777,27.48,34.67970238095238,22.73158974759432,16.177500000000002
2022-12-12 03:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.9,13.974652777777777,32.7,34.67970238095238,27.049599153796734,16.177500000000002
2022-12-12 03:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.78,13.974652777777777,29.339999999999996,34.67970238095238,24.270190800379087,16.177500000000002
2022-12-12 04:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.43,13.974652777777777,36.98,34.67970238095238,30.846469493733338,16.177500000000002
2022-12-12 04:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.14,13.974652777777777,36.42,34.67970238095238,30.12680125936627,16.177500000000002
2022-12-12 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.12,13.974652777777777,27.36,34.67970238095238,22.632325163543687,16.177500000000002
2022-12-12 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.75,13.974652777777777,32.25,34.67970238095238,26.677356963606872,16.177500000000002
2022-12-12 04:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.8,13.974652777777777,32.400000000000006,34.67970238095238,26.80143769367016,16.177500000000002
2022-12-12 04:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.65,13.974652777777777,34.95,34.67970238095238,28.91081010474605,16.177500000000002
2022-12-12 05:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.1,13.974652777777777,30.299999999999997,34.67970238095238,25.06430747278413,16.177500000000002
2022-12-12 05:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.3,13.974652777777777,30.900000000000002,34.67970238095238,25.560630393037282,16.177500000000002
2022-12-12 05:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.04,13.974652777777777,36.98,34.67970238095238,37.32348360303696,16.177500000000002
2022-12-12 05:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.99,13.974652777777777,36.98,34.67970238095238,47.125861278036695,16.177500000000002
2022-12-12 05:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.23,13.974652777777777,36.98,34.67970238095238,47.721448782340474,16.177500000000002
2022-12-12 05:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.28,13.974652777777777,36.98,34.67970238095238,47.845529512403765,16.177500000000002
2022-12-12 06:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.04,13.974652777777777,36.98,34.67970238095238,47.24994200809998,16.177500000000002
2022-12-12 06:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.45,13.974652777777777,36.98,34.67970238095238,50.7490185958847,16.177500000000002
2022-12-12 06:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.33,13.974652777777777,36.98,34.67970238095238,47.96961024246705,16.177500000000002
2022-12-12 06:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.78,13.974652777777777,36.98,34.67970238095238,31.715034604176353,16.177500000000002
2022-12-12 06:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.18,13.974652777777777,36.54,34.67970238095238,30.2260658434169,16.177500000000002
2022-12-12 06:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.4,13.974652777777777,36.98,34.67970238095238,30.77202105569537,16.177500000000002
2022-12-12 07:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.51,13.974652777777777,31.53,34.67970238095238,26.08176945930309,16.177500000000002
2022-12-12 07:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.87,13.974652777777777,29.61,34.67970238095238,24.493536114493004,16.177500000000002
2022-12-12 07:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.6,13.974652777777777,28.799999999999997,34.67970238095238,23.823500172151252,16.177500000000002
2022-12-12 07:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.95,13.974652777777777,29.849999999999998,34.67970238095238,24.692065282594264,16.177500000000002
2022-12-12 07:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.53,13.974652777777777,31.589999999999996,34.67970238095238,26.131401751328404,16.177500000000002
2022-12-12 07:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.84,13.974652777777777,29.52,34.67970238095238,24.41908767645503,16.177500000000002
2022-12-12 08:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.43,13.974652777777777,34.29,34.67970238095238,28.364854892467584,16.177500000000002
2022-12-12 08:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.95,13.974652777777777,35.849999999999994,34.67970238095238,29.655294485125776,16.177500000000002
2022-12-12 08:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.69,13.974652777777777,35.07,34.67970238095238,29.010074688796678,16.177500000000002
2022-12-12 08:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.58,13.974652777777777,31.740000000000002,34.67970238095238,26.25548248139169,16.177500000000002
2022-12-12 08:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,8.43,13.974652777777777,25.29,34.67970238095238,20.920011088670318,16.177500000000002
2022-12-12 08:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.17,13.974652777777777,33.51,34.67970238095238,27.719635096138486,16.177500000000002
2022-12-12 09:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.21,13.974652777777777,27.630000000000003,34.67970238095238,22.855670477657608,16.177500000000002
2022-12-12 09:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.06,13.974652777777777,27.18,34.67970238095238,22.483428287467746,16.177500000000002
2022-12-12 09:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,8.81,13.974652777777777,26.43,34.67970238095238,21.863024637151305,16.177500000000002
2022-12-12 09:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,8.01,13.974652777777777,24.03,34.67970238095238,19.8777329561387,16.177500000000002
2022-12-12 09:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,8.65,13.974652777777777,25.950000000000003,34.67970238095238,21.465966300948786,16.177500000000002
2022-12-12 09:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.36,13.974652777777777,31.08,34.67970238095238,25.709527269113224,16.177500000000002
2022-12-12 10:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.78,13.974652777777777,29.339999999999996,34.67970238095238,24.270190800379087,16.177500000000002
2022-12-12 10:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.23,13.974652777777777,27.69,34.67970238095238,22.905302769682923,16.177500000000002
2022-12-12 10:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.51,13.974652777777777,28.53,34.67970238095238,23.60015485803733,16.177500000000002
2022-12-12 10:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.27,13.974652777777777,36.98,34.67970238095238,32.93102575879657,16.177500000000002
2022-12-12 10:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.67,13.974652777777777,35.01,34.67970238095238,28.960442396771366,16.177500000000002
2022-12-12 10:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.75,13.974652777777777,36.98,34.67970238095238,31.64058616613838,16.177500000000002
2022-12-12 11:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.85,13.974652777777777,36.98,34.67970238095238,34.37036222753071,16.177500000000002
2022-12-12 11:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.79,13.974652777777777,36.98,34.67970238095238,31.73985075018901,16.177500000000002
2022-12-12 11:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.92,13.974652777777777,36.98,34.67970238095238,32.06246064835356,16.177500000000002
2022-12-12 11:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.26,13.974652777777777,33.78,34.67970238095238,27.942980410252407,16.177500000000002
2022-12-12 11:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,9.36,13.974652777777777,28.08,34.67970238095238,23.22791266784747,16.177500000000002
2022-12-12 11:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.21,13.974652777777777,30.630000000000003,34.67970238095238,25.337285078923365,16.177500000000002
2022-12-12 12:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.47,13.974652777777777,36.98,34.67970238095238,35.90896328031548,16.177500000000002
2022-12-12 12:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.95,13.974652777777777,36.98,34.67970238095238,39.581752890188795,16.177500000000002
2022-12-12 12:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.21,13.974652777777777,36.98,34.67970238095238,45.190201889049405,16.177500000000002
2022-12-12 12:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.19,13.974652777777777,36.98,34.67970238095238,37.69572579322682,16.177500000000002
2022-12-12 12:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.28,13.974652777777777,36.839999999999996,34.67970238095238,30.474227303543476,16.177500000000002
2022-12-12 12:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.45,13.974652777777777,36.98,34.67970238095238,35.85933098829016,16.177500000000002
2022-12-12 13:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.48,13.974652777777777,36.98,34.67970238095238,30.97055022379663,16.177500000000002
2022-12-12 13:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.89,13.974652777777777,36.98,34.67970238095238,41.91447061537861,16.177500000000002
2022-12-12 13:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,18.34,13.974652777777777,36.98,34.67970238095238,45.512811787213955,16.177500000000002
2022-12-12 13:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.1,13.974652777777777,36.98,34.67970238095238,39.95399508037867,16.177500000000002
2022-12-12 13:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.16,13.974652777777777,36.98,34.67970238095238,35.1396627539231,16.177500000000002
2022-12-12 13:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.61,13.974652777777777,36.98,34.67970238095238,33.774774723226926,16.177500000000002
2022-12-12 14:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.07,13.974652777777777,36.21,34.67970238095238,29.95308823727767,16.177500000000002
2022-12-12 14:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.03,13.974652777777777,36.089999999999996,34.67970238095238,29.853823653227035,16.177500000000002
2022-12-12 14:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,7.9,13.974652777777777,23.700000000000003,34.67970238095238,19.60475534999947,16.177500000000002
2022-12-12 14:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.08,13.974652777777777,33.24,34.67970238095238,27.49628978202457,16.177500000000002
2022-12-12 14:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.61,13.974652777777777,34.83,34.67970238095238,28.811545520695418,16.177500000000002
2022-12-12 14:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.9,13.974652777777777,35.7,34.67970238095238,29.531213755062492,16.177500000000002
2022-12-12 15:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.41,13.974652777777777,36.98,34.67970238095238,30.796837201708026,16.177500000000002
2022-12-12 15:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.01,13.974652777777777,33.03,34.67970238095238,27.322576759935966,16.177500000000002
2022-12-12 15:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.51,13.974652777777777,36.98,34.67970238095238,33.52661326310035,16.177500000000002
2022-12-12 15:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.26,13.974652777777777,36.78,34.67970238095238,30.42459501151816,16.177500000000002
2022-12-12 15:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.4,13.974652777777777,31.200000000000003,34.67970238095238,25.808791853163857,16.177500000000002
2022-12-12 15:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.81,13.974652777777777,36.98,34.67970238095238,31.78948304221433,16.177500000000002
2022-12-12 16:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.12,13.974652777777777,36.36,34.67970238095238,30.077168967340953,16.177500000000002
2022-12-12 16:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.29,13.974652777777777,36.98,34.67970238095238,35.46227265208764,16.177500000000002
2022-12-12 16:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.92,13.974652777777777,36.98,34.67970238095238,39.50730445215083,16.177500000000002
2022-12-12 16:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.35,13.974652777777777,34.05,34.67970238095238,28.166325724366324,16.177500000000002
2022-12-12 16:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,13.7,13.974652777777777,36.98,34.67970238095238,33.99812003734085,16.177500000000002
2022-12-12 16:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.7,13.974652777777777,36.98,34.67970238095238,38.961349239872355,16.177500000000002
2022-12-12 17:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.87,13.974652777777777,36.98,34.67970238095238,41.8648383233533,16.177500000000002
2022-12-12 17:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.75,13.974652777777777,36.98,34.67970238095238,49.01188837499867,16.177500000000002
2022-12-12 17:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.08,13.974652777777777,36.98,34.67970238095238,49.83082119341636,16.177500000000002
2022-12-12 17:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.15,13.974652777777777,36.98,34.67970238095238,57.44937801930223,16.177500000000002
2022-12-12 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.13,13.974652777777777,36.98,34.67970238095238,64.84458953107419,16.177500000000002
2022-12-12 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,25.56,13.974652777777777,36.98,34.67970238095238,63.430069208352705,16.177500000000002
2022-12-12 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,23.93,13.974652777777777,36.98,34.67970238095238,59.38503740828953,16.177500000000002
2022-12-12 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.53,13.974652777777777,36.98,34.67970238095238,50.94754776398596,16.177500000000002
2022-12-12 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.99,13.974652777777777,36.98,34.67970238095238,57.05231968309971,16.177500000000002
2022-12-12 18:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.96,13.974652777777777,36.98,34.67970238095238,54.49625664379599,16.177500000000002
2022-12-12 18:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.99,13.974652777777777,36.98,34.67970238095238,54.57070508183396,16.177500000000002
2022-12-12 18:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.6,13.974652777777777,36.98,34.67970238095238,51.121260786074565,16.177500000000002
2022-12-12 19:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.76,13.974652777777777,36.98,34.67970238095238,41.59186071721406,16.177500000000002
2022-12-12 19:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.49,13.974652777777777,36.98,34.67970238095238,43.40343937613806,16.177500000000002
2022-12-12 19:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,20.26,13.974652777777777,36.98,34.67970238095238,50.27751182164421,16.177500000000002
2022-12-12 19:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,24.88,13.974652777777777,36.98,34.67970238095238,61.74257127949199,16.177500000000002
2022-12-12 19:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.4,13.974652777777777,36.98,34.67970238095238,48.143323264555654,16.177500000000002
2022-12-12 19:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.78,13.974652777777777,36.98,34.67970238095238,36.67826380670786,16.177500000000002
2022-12-12 20:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,12.37,13.974652777777777,36.98,34.67970238095238,30.697572617657393,16.177500000000002
2022-12-12 20:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.75,13.974652777777777,36.98,34.67970238095238,41.5670445712014,16.177500000000002
2022-12-12 20:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.86,13.974652777777777,36.98,34.67970238095238,41.840022177340636,16.177500000000002
2022-12-12 20:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.21,13.974652777777777,36.98,34.67970238095238,35.26374348398639,16.177500000000002
2022-12-12 20:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.17,13.974652777777777,33.51,34.67970238095238,27.719635096138486,16.177500000000002
2022-12-12 20:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.46,13.974652777777777,36.98,34.67970238095238,55.73706394442887,16.177500000000002
2022-12-12 21:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.77,13.974652777777777,36.98,34.67970238095238,66.43282287588427,16.177500000000002
2022-12-12 21:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,19.54,13.974652777777777,36.98,34.67970238095238,48.49074930873286,16.177500000000002
2022-12-12 21:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,14.7,13.974652777777777,36.98,34.67970238095238,36.4797346386066,16.177500000000002
2022-12-12 21:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.45,13.974652777777777,31.349999999999998,34.67970238095238,25.93287258322714,16.177500000000002
2022-12-12 21:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.91,13.974652777777777,36.98,34.67970238095238,41.96410290740393,16.177500000000002
2022-12-12 21:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,22.38,13.974652777777777,36.98,34.67970238095238,55.5385347763276,16.177500000000002
2022-12-12 22:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,21.27,13.974652777777777,36.98,34.67970238095238,52.78394256892262,16.177500000000002
2022-12-12 22:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,26.82,13.974652777777777,36.98,34.67970238095238,66.55690360594755,16.177500000000002
2022-12-12 22:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,17.18,13.974652777777777,36.98,34.67970238095238,42.634138849745675,16.177500000000002
2022-12-12 22:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,15.77,13.974652777777777,36.98,34.67970238095238,39.13506226196096,16.177500000000002
2022-12-12 22:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,16.73,13.974652777777777,36.98,34.67970238095238,41.51741227917609,16.177500000000002
2022-12-12 22:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.86,13.974652777777777,32.58,34.67970238095238,26.9503345697461,16.177500000000002
2022-12-12 23:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.51,13.974652777777777,31.53,34.67970238095238,26.08176945930309,16.177500000000002
2022-12-12 23:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,11.65,13.974652777777777,34.95,34.67970238095238,28.91081010474605,16.177500000000002
2022-12-12 23:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.94,13.974652777777777,32.82,34.67970238095238,27.148863737847364,16.177500000000002
2022-12-12 23:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.97,13.974652777777777,32.910000000000004,34.67970238095238,27.22331217588534,16.177500000000002
2022-12-12 23:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,Feeder: 1.0 - L1 Active Power,10.14,13.974652777777777,30.42,34.67970238095238,25.16357205683476,16.177500000000002
