timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.8,9.403969907407408,20.4,21.257048611111106,15.370947799577351,12.5125
2023-02-07 00:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.45,9.403969907407408,19.35,21.257048611111106,14.579796074599106,12.5125
2023-02-07 00:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.0,9.403969907407408,24.0,21.257048611111106,18.083467999502766,12.5125
2023-02-07 00:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.4,9.403969907407408,19.200000000000003,21.257048611111106,14.466774399602214,12.5125
2023-02-07 00:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.2,9.403969907407408,18.6,21.257048611111106,14.014687699614644,12.5125
2023-02-07 00:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.77,9.403969907407408,23.31,21.257048611111106,17.56356829451706,12.5125
2023-02-07 01:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.19,9.403969907407408,21.57,21.257048611111106,16.25251686455311,12.5125
2023-02-07 01:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.4,9.403969907407408,19.200000000000003,21.257048611111106,14.466774399602214,12.5125
2023-02-07 01:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.95,9.403969907407408,17.85,21.257048611111106,13.449579324630182,12.5125
2023-02-07 01:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.74,9.403969907407408,17.22,21.257048611111106,12.974888289643236,12.5125
2023-02-07 01:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,2.66,9.403969907407408,7.98,21.257048611111106,6.01275310983467,12.5125
2023-02-07 01:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,2.81,9.403969907407408,8.43,21.257048611111106,6.351818134825346,12.5125
2023-02-07 02:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.31,9.403969907407408,12.93,21.257048611111106,9.742468384732113,12.5125
2023-02-07 02:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,2.96,9.403969907407408,8.879999999999999,21.257048611111106,6.690883159816023,12.5125
2023-02-07 02:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,2.98,9.403969907407408,8.94,21.257048611111106,6.7360918298147805,12.5125
2023-02-07 02:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.41,9.403969907407408,13.23,21.257048611111106,9.9685117347259,12.5125
2023-02-07 02:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.01,9.403969907407408,12.03,21.257048611111106,9.064338334750762,12.5125
2023-02-07 02:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.14,9.403969907407408,9.42,21.257048611111106,7.097761189804836,12.5125
2023-02-07 03:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.39,9.403969907407408,10.17,21.257048611111106,7.662869564789297,12.5125
2023-02-07 03:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.29,9.403969907407408,12.870000000000001,21.257048611111106,9.697259714733358,12.5125
2023-02-07 03:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.0,9.403969907407408,9.0,21.257048611111106,6.781300499813537,12.5125
2023-02-07 03:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.57,9.403969907407408,10.709999999999999,21.257048611111106,8.069747594778109,12.5125
2023-02-07 03:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.69,9.403969907407408,14.07,21.257048611111106,10.601433114708497,12.5125
2023-02-07 03:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.16,9.403969907407408,9.48,21.257048611111106,7.142969859803593,12.5125
2023-02-07 04:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,2.78,9.403969907407408,8.34,21.257048611111106,6.284005129827211,12.5125
2023-02-07 04:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.41,9.403969907407408,16.23,21.257048611111106,12.228945234663746,12.5125
2023-02-07 04:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.66,9.403969907407408,16.98,21.257048611111106,12.794053609648207,12.5125
2023-02-07 04:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.77,9.403969907407408,17.31,21.257048611111106,13.042701294641368,12.5125
2023-02-07 04:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.81,9.403969907407408,20.43,21.257048611111106,15.393552134576728,12.5125
2023-02-07 04:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.64,9.403969907407408,16.919999999999998,21.257048611111106,12.74884493964945,12.5125
2023-02-07 05:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.23,9.403969907407408,18.69,21.257048611111106,14.08250070461278,12.5125
2023-02-07 05:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.05,9.403969907407408,18.15,21.257048611111106,13.675622674623966,12.5125
2023-02-07 05:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.55,9.403969907407408,16.65,21.257048611111106,12.545405924655043,12.5125
2023-02-07 05:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.75,9.403969907407408,20.25,21.257048611111106,15.25792612458046,12.5125
2023-02-07 05:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.41,9.403969907407408,19.23,21.257048611111106,14.48937873460159,12.5125
2023-02-07 05:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.79,9.403969907407408,20.37,21.257048611111106,15.348343464577972,12.5125
2023-02-07 06:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.39,9.403969907407408,25.89,21.257048611111106,21.225470564416373,12.5125
2023-02-07 06:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.6,9.403969907407408,22.799999999999997,21.257048611111106,17.179294599527626,12.5125
2023-02-07 06:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.22,9.403969907407408,18.66,21.257048611111106,14.0598963696134,12.5125
2023-02-07 06:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.33,9.403969907407408,18.990000000000002,21.257048611111106,14.308544054606564,12.5125
2023-02-07 06:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.59,9.403969907407408,16.77,21.257048611111106,12.635823264652558,12.5125
2023-02-07 06:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.49,9.403969907407408,16.47,21.257048611111106,12.409779914658774,12.5125
2023-02-07 07:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.39,9.403969907407408,13.169999999999998,21.257048611111106,9.923303064727142,12.5125
2023-02-07 07:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.82,9.403969907407408,14.46,21.257048611111106,10.895289469700417,12.5125
2023-02-07 07:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.93,9.403969907407408,14.79,21.257048611111106,11.143937154693578,12.5125
2023-02-07 07:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.44,9.403969907407408,10.32,21.257048611111106,7.775891239786189,12.5125
2023-02-07 07:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,3.17,9.403969907407408,9.51,21.257048611111106,7.1655741948029705,12.5125
2023-02-07 07:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.81,9.403969907407408,25.89,21.257048611111106,19.914419134452423,12.5125
2023-02-07 08:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.16,9.403969907407408,18.48,21.257048611111106,13.92427035961713,12.5125
2023-02-07 08:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.08,9.403969907407408,25.89,21.257048611111106,29.56647017918702,12.5125
2023-02-07 08:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,14.18,9.403969907407408,25.89,21.257048611111106,32.05294702911865,12.5125
2023-02-07 08:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.85,9.403969907407408,25.89,21.257048611111106,22.26526997438778,12.5125
2023-02-07 08:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.55,9.403969907407408,25.89,21.257048611111106,23.847573424344272,12.5125
2023-02-07 08:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,11.06,9.403969907407408,25.89,21.257048611111106,25.000394509312574,12.5125
2023-02-07 09:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.75,9.403969907407408,25.89,21.257048611111106,24.29966012433184,12.5125
2023-02-07 09:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,11.53,9.403969907407408,25.89,21.257048611111106,26.062798254283358,12.5125
2023-02-07 09:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,12.59,9.403969907407408,25.89,21.257048611111106,28.458857764217477,12.5125
2023-02-07 09:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.13,9.403969907407408,25.89,21.257048611111106,29.679491854183915,12.5125
2023-02-07 09:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.55,9.403969907407408,25.89,21.257048611111106,21.58713992440643,12.5125
2023-02-07 09:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,11.75,9.403969907407408,25.89,21.257048611111106,26.560093624269687,12.5125
2023-02-07 10:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.51,9.403969907407408,25.89,21.257048611111106,30.538456584160294,12.5125
2023-02-07 10:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.91,9.403969907407408,25.89,21.257048611111106,24.661329484321897,12.5125
2023-02-07 10:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.96,9.403969907407408,23.88,21.257048611111106,17.99305065950525,12.5125
2023-02-07 10:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.19,9.403969907407408,25.89,21.257048611111106,20.7733838644288,12.5125
2023-02-07 10:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.18,9.403969907407408,18.54,21.257048611111106,13.969479029615886,12.5125
2023-02-07 10:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.2,9.403969907407408,21.6,21.257048611111106,16.27512119955249,12.5125
2023-02-07 11:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.52,9.403969907407408,22.56,21.257048611111106,16.9984599195326,12.5125
2023-02-07 11:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.18,9.403969907407408,21.54,21.257048611111106,16.229912529553733,12.5125
2023-02-07 11:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.12,9.403969907407408,18.36,21.257048611111106,13.833853019619616,12.5125
2023-02-07 11:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.6,9.403969907407408,25.799999999999997,21.257048611111106,19.439728099465473,12.5125
2023-02-07 11:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,14.21,9.403969907407408,25.89,21.257048611111106,32.12076003411679,12.5125
2023-02-07 11:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,12.72,9.403969907407408,25.89,21.257048611111106,28.752714119209397,12.5125
2023-02-07 12:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.98,9.403969907407408,25.89,21.257048611111106,20.298692829441855,12.5125
2023-02-07 12:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,11.18,9.403969907407408,25.89,21.257048611111106,25.271646529305116,12.5125
2023-02-07 12:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.75,9.403969907407408,25.89,21.257048611111106,22.039226624393997,12.5125
2023-02-07 12:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,16.16,9.403969907407408,25.89,21.257048611111106,36.528605358995584,12.5125
2023-02-07 12:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,12.12,9.403969907407408,25.89,21.257048611111106,27.39645401924669,12.5125
2023-02-07 12:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.39,9.403969907407408,25.17,21.257048611111106,18.965037064478526,12.5125
2023-02-07 13:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.38,9.403969907407408,19.14,21.257048611111106,14.421565729603456,12.5125
2023-02-07 13:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.6,9.403969907407408,22.799999999999997,21.257048611111106,17.179294599527626,12.5125
2023-02-07 13:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.11,9.403969907407408,24.33,21.257048611111106,18.33211568449593,12.5125
2023-02-07 13:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.64,9.403969907407408,16.919999999999998,21.257048611111106,12.74884493964945,12.5125
2023-02-07 13:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.88,9.403969907407408,17.64,21.257048611111106,13.291348979634533,12.5125
2023-02-07 13:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.08,9.403969907407408,24.240000000000002,21.257048611111106,18.264302679497792,12.5125
2023-02-07 14:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.22,9.403969907407408,18.66,21.257048611111106,14.0598963696134,12.5125
2023-02-07 14:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.14,9.403969907407408,18.419999999999998,21.257048611111106,13.879061689618371,12.5125
2023-02-07 14:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.29,9.403969907407408,21.87,21.257048611111106,16.478560214546896,12.5125
2023-02-07 14:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.37,9.403969907407408,25.11,21.257048611111106,18.919828394479765,12.5125
2023-02-07 14:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.6,9.403969907407408,25.89,21.257048611111106,21.70016159940332,12.5125
2023-02-07 14:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.58,9.403969907407408,16.740000000000002,21.257048611111106,12.61321892965318,12.5125
2023-02-07 15:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.33,9.403969907407408,24.990000000000002,21.257048611111106,18.829411054482254,12.5125
2023-02-07 15:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.74,9.403969907407408,20.22,21.257048611111106,15.23532178958108,12.5125
2023-02-07 15:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.33,9.403969907407408,18.990000000000002,21.257048611111106,14.308544054606564,12.5125
2023-02-07 15:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,8.71,9.403969907407408,25.89,21.257048611111106,19.68837578445864,12.5125
2023-02-07 15:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.91,9.403969907407408,17.73,21.257048611111106,13.359161984632669,12.5125
2023-02-07 15:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,6.4,9.403969907407408,19.200000000000003,21.257048611111106,14.466774399602214,12.5125
2023-02-07 16:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.43,9.403969907407408,25.89,21.257048611111106,21.315887904413884,12.5125
2023-02-07 16:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.99,9.403969907407408,23.97,21.257048611111106,18.060863664503387,12.5125
2023-02-07 16:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.89,9.403969907407408,23.669999999999998,21.257048611111106,17.834820314509603,12.5125
2023-02-07 16:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.14,9.403969907407408,25.89,21.257048611111106,29.702096189183294,12.5125
2023-02-07 16:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.01,9.403969907407408,25.89,21.257048611111106,20.36650583443999,12.5125
2023-02-07 16:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.32,9.403969907407408,25.89,21.257048611111106,21.06724021942072,12.5125
2023-02-07 17:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,11.58,9.403969907407408,25.89,21.257048611111106,26.175819929280255,12.5125
2023-02-07 17:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.74,9.403969907407408,25.89,21.257048611111106,31.058356289146,12.5125
2023-02-07 17:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.39,9.403969907407408,25.89,21.257048611111106,30.267204564167756,12.5125
2023-02-07 17:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,13.69,9.403969907407408,25.89,21.257048611111106,30.945334614149107,12.5125
2023-02-07 17:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,15.14,9.403969907407408,25.89,21.257048611111106,34.22296318905899,12.5125
2023-02-07 17:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,16.84,9.403969907407408,25.89,21.257048611111106,38.06570013895332,12.5125
2023-02-07 18:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,20.04,9.403969907407408,25.89,21.257048611111106,45.299087338754426,12.5125
2023-02-07 18:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,17.73,9.403969907407408,25.89,21.257048611111106,40.077485953898005,12.5125
2023-02-07 18:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,17.39,9.403969907407408,25.89,21.257048611111106,39.308938563919135,12.5125
2023-02-07 18:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,22.2,9.403969907407408,25.89,21.257048611111106,50.18162369862017,12.5125
2023-02-07 18:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,20.81,9.403969907407408,25.89,21.257048611111106,47.03962113370657,12.5125
2023-02-07 18:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,21.19,9.403969907407408,25.89,21.257048611111106,47.89858586368295,12.5125
2023-02-07 19:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,22.39,9.403969907407408,25.89,21.257048611111106,50.61110606360837,12.5125
2023-02-07 19:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,25.22,9.403969907407408,25.89,21.257048611111106,57.00813286843247,12.5125
2023-02-07 19:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,18.22,9.403969907407408,25.89,21.257048611111106,41.18509836886754,12.5125
2023-02-07 19:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,19.47,9.403969907407408,25.89,21.257048611111106,44.01064024378985,12.5125
2023-02-07 19:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,19.88,9.403969907407408,25.89,21.257048611111106,44.93741797876437,12.5125
2023-02-07 19:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,18.21,9.403969907407408,25.89,21.257048611111106,41.16249403386817,12.5125
2023-02-07 20:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,16.63,9.403969907407408,25.89,21.257048611111106,37.59100910396637,12.5125
2023-02-07 20:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,14.6,9.403969907407408,25.89,21.257048611111106,33.00232909909255,12.5125
2023-02-07 20:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,12.05,9.403969907407408,25.89,21.257048611111106,27.238223674251042,12.5125
2023-02-07 20:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,14.46,9.403969907407408,25.89,21.257048611111106,32.68586840910125,12.5125
2023-02-07 20:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,14.45,9.403969907407408,25.89,21.257048611111106,32.66326407410187,12.5125
2023-02-07 20:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.97,9.403969907407408,25.89,21.257048611111106,24.79695549431817,12.5125
2023-02-07 21:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,12.2,9.403969907407408,25.89,21.257048611111106,27.577288699241716,12.5125
2023-02-07 21:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.0,9.403969907407408,25.89,21.257048611111106,22.60433499937846,12.5125
2023-02-07 21:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,11.2,9.403969907407408,25.89,21.257048611111106,25.31685519930387,12.5125
2023-02-07 21:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.39,9.403969907407408,25.89,21.257048611111106,23.48590406435422,12.5125
2023-02-07 21:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.66,9.403969907407408,25.89,21.257048611111106,24.096221109337435,12.5125
2023-02-07 21:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.05,9.403969907407408,25.89,21.257048611111106,20.456923174437506,12.5125
2023-02-07 22:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.08,9.403969907407408,25.89,21.257048611111106,20.52473617943564,12.5125
2023-02-07 22:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,10.11,9.403969907407408,25.89,21.257048611111106,22.852982684371618,12.5125
2023-02-07 22:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,9.41,9.403969907407408,25.89,21.257048611111106,21.270679234415127,12.5125
2023-02-07 22:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,7.4,9.403969907407408,22.200000000000003,21.257048611111106,16.72720789954006,12.5125
2023-02-07 22:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.38,9.403969907407408,16.14,21.257048611111106,12.16113222966561,12.5125
2023-02-07 22:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.3,9.403969907407408,15.899999999999999,21.257048611111106,11.980297549670581,12.5125
2023-02-07 23:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,4.88,9.403969907407408,14.64,21.257048611111106,11.030915479696686,12.5125
2023-02-07 23:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.15,9.403969907407408,15.450000000000001,21.257048611111106,11.641232524679905,12.5125
2023-02-07 23:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.18,9.403969907407408,15.54,21.257048611111106,11.70904552967804,12.5125
2023-02-07 23:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.01,9.403969907407408,15.03,21.257048611111106,11.324771834688606,12.5125
2023-02-07 23:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.24,9.403969907407408,15.72,21.257048611111106,11.844671539674312,12.5125
2023-02-07 23:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.34,9.403969907407408,16.02,21.257048611111106,12.070714889668096,12.5125
2023-02-08 00:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.11,9.403969907407408,15.330000000000002,21.257048611111106,11.550815184682392,12.5125
2023-02-08 00:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.47,9.403969907407408,16.41,21.257048611111106,12.364571244660015,12.5125
2023-02-08 00:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,Feeder: 1.0 - L1 Active Power,5.22,9.403969907407408,15.66,21.257048611111106,11.799462869675555,12.5125
