timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.35,13.764733796296296,29.66,28.4882638888889,31.76921959886419,16.8175
2023-02-07 00:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.1,13.764733796296296,29.66,28.4882638888889,31.25180559888269,16.8175
2023-02-07 00:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.32,13.764733796296296,29.66,28.4882638888889,29.637473918940408,16.8175
2023-02-07 00:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,17.53,13.764733796296296,29.66,28.4882638888889,36.281069678702885,16.8175
2023-02-07 00:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.65,13.764733796296296,29.66,28.4882638888889,30.32046039891599,16.8175
2023-02-07 00:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.81,13.764733796296296,29.66,28.4882638888889,34.79091735875616,16.8175
2023-02-07 01:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,20.47,13.764733796296296,29.66,28.4882638888889,42.365858318485344,16.8175
2023-02-07 01:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.96,13.764733796296296,29.66,28.4882638888889,35.10136575874506,16.8175
2023-02-07 01:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.55,13.764733796296296,29.66,28.4882638888889,32.1831507988494,16.8175
2023-02-07 01:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.11,13.764733796296296,29.66,28.4882638888889,27.133190159029937,16.8175
2023-02-07 01:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.96,13.764733796296296,29.66,28.4882638888889,24.753085759115034,16.8175
2023-02-07 01:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.37,13.764733796296296,29.66,28.4882638888889,23.531988719158687,16.8175
2023-02-07 02:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.68,13.764733796296296,29.66,28.4882638888889,22.103926079209742,16.8175
2023-02-07 02:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.86,13.764733796296296,29.66,28.4882638888889,28.685432158974443,16.8175
2023-02-07 02:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.86,13.764733796296296,29.66,28.4882638888889,26.615776159048437,16.8175
2023-02-07 02:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.11,13.764733796296296,29.66,28.4882638888889,27.133190159029937,16.8175
2023-02-07 02:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.27,13.764733796296296,29.66,28.4882638888889,23.325023119166087,16.8175
2023-02-07 02:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.18,13.764733796296296,29.66,28.4882638888889,21.06909807924674,16.8175
2023-02-07 03:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.06,13.764733796296296,29.66,28.4882638888889,22.89039535918163,16.8175
2023-02-07 03:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.03,13.764733796296296,29.66,28.4882638888889,26.967617679035857,16.8175
2023-02-07 03:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.56,13.764733796296296,29.66,28.4882638888889,21.855567359218625,16.8175
2023-02-07 03:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.62,13.764733796296296,28.86,28.4882638888889,19.910090719288178,16.8175
2023-02-07 03:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.14,13.764733796296296,24.42,28.4882638888889,16.84699983939769,16.8175
2023-02-07 03:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.28,13.764733796296296,24.839999999999996,28.4882638888889,17.136751679387327,16.8175
2023-02-07 04:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.84,13.764733796296296,23.52,28.4882638888889,16.226103039419886,16.8175
2023-02-07 04:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,6.81,13.764733796296296,20.43,28.4882638888889,14.094357359496101,16.8175
2023-02-07 04:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.14,13.764733796296296,21.419999999999998,28.4882638888889,14.777343839471682,16.8175
2023-02-07 04:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.44,13.764733796296296,22.32,28.4882638888889,15.398240639449485,16.8175
2023-02-07 04:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.61,13.764733796296296,22.830000000000002,28.4882638888889,15.750082159436907,16.8175
2023-02-07 04:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,6.51,13.764733796296296,19.53,28.4882638888889,13.4734605595183,16.8175
2023-02-07 05:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,6.85,13.764733796296296,20.549999999999997,28.4882638888889,14.17714359949314,16.8175
2023-02-07 05:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.87,13.764733796296296,23.61,28.4882638888889,16.28819271941767,16.8175
2023-02-07 05:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,6.85,13.764733796296296,20.549999999999997,28.4882638888889,14.17714359949314,16.8175
2023-02-07 05:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.9,13.764733796296296,23.700000000000003,28.4882638888889,16.35028239941545,16.8175
2023-02-07 05:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.98,13.764733796296296,23.94,28.4882638888889,16.515854879409527,16.8175
2023-02-07 05:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.14,13.764733796296296,21.419999999999998,28.4882638888889,14.777343839471682,16.8175
2023-02-07 06:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.44,13.764733796296296,29.66,28.4882638888889,21.6072086392275,16.8175
2023-02-07 06:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.68,13.764733796296296,29.66,28.4882638888889,24.17358207913575,16.8175
2023-02-07 06:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.11,13.764733796296296,29.66,28.4882638888889,20.92422215925192,16.8175
2023-02-07 06:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.42,13.764733796296296,29.66,28.4882638888889,23.63547151915499,16.8175
2023-02-07 06:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.41,13.764733796296296,29.66,28.4882638888889,23.614774959155728,16.8175
2023-02-07 06:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.81,13.764733796296296,29.66,28.4882638888889,26.512293359052137,16.8175
2023-02-07 07:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.17,13.764733796296296,29.66,28.4882638888889,27.2573695190255,16.8175
2023-02-07 07:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.71,13.764733796296296,29.66,28.4882638888889,28.374983758985543,16.8175
2023-02-07 07:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.84,13.764733796296296,29.66,28.4882638888889,30.71369503890193,16.8175
2023-02-07 07:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.47,13.764733796296296,29.66,28.4882638888889,23.73895431915129,16.8175
2023-02-07 07:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.7,13.764733796296296,29.66,28.4882638888889,26.284631199060275,16.8175
2023-02-07 07:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.41,13.764733796296296,29.66,28.4882638888889,33.96305495878576,16.8175
2023-02-07 08:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.95,13.764733796296296,29.66,28.4882638888889,28.87170119896778,16.8175
2023-02-07 08:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.03,13.764733796296296,29.66,28.4882638888889,26.967617679035857,16.8175
2023-02-07 08:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.45,13.764733796296296,29.66,28.4882638888889,23.697561199152766,16.8175
2023-02-07 08:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.89,13.764733796296296,23.669999999999998,28.4882638888889,16.329585839416186,16.8175
2023-02-07 08:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.82,13.764733796296296,29.66,28.4882638888889,24.463333919125393,16.8175
2023-02-07 08:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.86,13.764733796296296,29.66,28.4882638888889,22.476464159196425,16.8175
2023-02-07 09:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.72,13.764733796296296,29.66,28.4882638888889,32.534992318836814,16.8175
2023-02-07 09:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,17.19,13.764733796296296,29.66,28.4882638888889,35.57738663872804,16.8175
2023-02-07 09:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.96,13.764733796296296,29.66,28.4882638888889,28.892397758967046,16.8175
2023-02-07 09:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.76,13.764733796296296,29.66,28.4882638888889,30.54812255890785,16.8175
2023-02-07 09:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.76,13.764733796296296,29.66,28.4882638888889,30.54812255890785,16.8175
2023-02-07 09:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.22,13.764733796296296,29.66,28.4882638888889,33.56982031879981,16.8175
2023-02-07 10:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.18,13.764733796296296,29.66,28.4882638888889,29.347722078950763,16.8175
2023-02-07 10:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.93,13.764733796296296,29.66,28.4882638888889,30.89996407889527,16.8175
2023-02-07 10:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.64,13.764733796296296,29.66,28.4882638888889,30.29976383891673,16.8175
2023-02-07 10:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,20.36,13.764733796296296,29.66,28.4882638888889,42.13819615849348,16.8175
2023-02-07 10:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.05,13.764733796296296,29.66,28.4882638888889,22.86969879918237,16.8175
2023-02-07 10:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.63,13.764733796296296,25.89,28.4882638888889,17.861131279361434,16.8175
2023-02-07 11:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.8,13.764733796296296,29.66,28.4882638888889,22.352284799200866,16.8175
2023-02-07 11:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.55,13.764733796296296,29.66,28.4882638888889,25.97418279907138,16.8175
2023-02-07 11:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.32,13.764733796296296,29.66,28.4882638888889,31.707129918866414,16.8175
2023-02-07 11:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.38,13.764733796296296,29.66,28.4882638888889,29.761653278935967,16.8175
2023-02-07 11:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.8,13.764733796296296,29.66,28.4882638888889,26.49159679905288,16.8175
2023-02-07 11:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.14,13.764733796296296,29.66,28.4882638888889,29.264935838953726,16.8175
2023-02-07 12:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.58,13.764733796296296,29.66,28.4882638888889,30.175584478921166,16.8175
2023-02-07 12:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.72,13.764733796296296,29.66,28.4882638888889,26.3260243190588,16.8175
2023-02-07 12:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.62,13.764733796296296,29.66,28.4882638888889,24.04940271914019,16.8175
2023-02-07 12:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,19.75,13.764733796296296,29.66,28.4882638888889,40.87570599853862,16.8175
2023-02-07 12:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.85,13.764733796296296,29.66,28.4882638888889,32.8040475988272,16.8175
2023-02-07 12:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.58,13.764733796296296,29.66,28.4882638888889,30.175584478921166,16.8175
2023-02-07 13:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.46,13.764733796296296,29.66,28.4882638888889,29.92722575893005,16.8175
2023-02-07 13:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.73,13.764733796296296,29.66,28.4882638888889,30.48603287891007,16.8175
2023-02-07 13:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.41,13.764733796296296,29.66,28.4882638888889,23.614774959155728,16.8175
2023-02-07 13:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.81,13.764733796296296,29.66,28.4882638888889,24.44263735912613,16.8175
2023-02-07 13:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.36,13.764733796296296,29.66,28.4882638888889,25.580948159085434,16.8175
2023-02-07 13:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.43,13.764733796296296,29.66,28.4882638888889,25.725824079080255,16.8175
2023-02-07 14:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.41,13.764733796296296,29.66,28.4882638888889,21.545118959229722,16.8175
2023-02-07 14:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.01,13.764733796296296,29.66,28.4882638888889,20.71725655925932,16.8175
2023-02-07 14:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.89,13.764733796296296,29.66,28.4882638888889,26.67786583904622,16.8175
2023-02-07 14:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.65,13.764733796296296,29.66,28.4882638888889,28.250804398989985,16.8175
2023-02-07 14:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.58,13.764733796296296,29.66,28.4882638888889,21.896960479217142,16.8175
2023-02-07 14:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.9,13.764733796296296,29.66,28.4882638888889,26.69856239904548,16.8175
2023-02-07 15:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.05,13.764733796296296,24.150000000000002,28.4882638888889,16.66073079940435,16.8175
2023-02-07 15:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.6,13.764733796296296,25.799999999999997,28.4882638888889,17.79904159936365,16.8175
2023-02-07 15:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.52,13.764733796296296,29.66,28.4882638888889,23.84243711914759,16.8175
2023-02-07 15:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.68,13.764733796296296,29.04,28.4882638888889,20.034270079283736,16.8175
2023-02-07 15:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.55,13.764733796296296,28.650000000000002,28.4882638888889,19.76521479929336,16.8175
2023-02-07 15:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.65,13.764733796296296,29.66,28.4882638888889,26.18114839906398,16.8175
2023-02-07 16:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.0,13.764733796296296,29.66,28.4882638888889,31.04483999889009,16.8175
2023-02-07 16:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.27,13.764733796296296,29.66,28.4882638888889,29.533991118944105,16.8175
2023-02-07 16:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.26,13.764733796296296,29.66,28.4882638888889,31.582950558870852,16.8175
2023-02-07 16:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.94,13.764733796296296,29.66,28.4882638888889,35.059972638746544,16.8175
2023-02-07 16:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.87,13.764733796296296,29.66,28.4882638888889,34.91509671875173,16.8175
2023-02-07 16:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,22.09,13.764733796296296,29.66,28.4882638888889,45.718701038365474,16.8175
2023-02-07 17:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,19.6,13.764733796296296,29.66,28.4882638888889,40.56525759854972,16.8175
2023-02-07 17:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,20.33,13.764733796296296,29.66,28.4882638888889,42.076106478495696,16.8175
2023-02-07 17:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,19.26,13.764733796296296,29.66,28.4882638888889,39.86157455857488,16.8175
2023-02-07 17:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.44,13.764733796296296,29.66,28.4882638888889,29.885832638931525,16.8175
2023-02-07 17:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,19.31,13.764733796296296,29.66,28.4882638888889,39.96505735857117,16.8175
2023-02-07 17:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,21.32,13.764733796296296,29.66,28.4882638888889,44.12506591842245,16.8175
2023-02-07 18:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,19.32,13.764733796296296,29.66,28.4882638888889,39.98575391857044,16.8175
2023-02-07 18:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,22.51,13.764733796296296,29.66,28.4882638888889,46.5879565583344,16.8175
2023-02-07 18:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,21.58,13.764733796296296,29.66,28.4882638888889,44.66317647840321,16.8175
2023-02-07 18:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.13,13.764733796296296,29.66,28.4882638888889,33.38355127880647,16.8175
2023-02-07 18:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.09,13.764733796296296,29.66,28.4882638888889,25.022141039105414,16.8175
2023-02-07 18:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.32,13.764733796296296,29.66,28.4882638888889,31.707129918866414,16.8175
2023-02-07 19:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.22,13.764733796296296,29.66,28.4882638888889,33.56982031879981,16.8175
2023-02-07 19:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,18.39,13.764733796296296,29.66,28.4882638888889,38.06097383863925,16.8175
2023-02-07 19:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,18.55,13.764733796296296,29.66,28.4882638888889,38.392118798627415,16.8175
2023-02-07 19:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.89,13.764733796296296,29.66,28.4882638888889,32.88683383882424,16.8175
2023-02-07 19:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.43,13.764733796296296,29.66,28.4882638888889,31.934792078858273,16.8175
2023-02-07 19:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,20.91,13.764733796296296,29.66,28.4882638888889,43.276506958452785,16.8175
2023-02-07 20:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,22.68,13.764733796296296,29.66,28.4882638888889,46.939798078321815,16.8175
2023-02-07 20:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,23.25,13.764733796296296,29.66,28.4882638888889,48.11950199827964,16.8175
2023-02-07 20:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,20.67,13.764733796296296,29.66,28.4882638888889,42.77978951847055,16.8175
2023-02-07 20:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,18.14,13.764733796296296,29.66,28.4882638888889,37.54355983865775,16.8175
2023-02-07 20:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,18.35,13.764733796296296,29.66,28.4882638888889,37.978187598642215,16.8175
2023-02-07 20:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,19.5,13.764733796296296,29.66,28.4882638888889,40.35829199855712,16.8175
2023-02-07 21:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.43,13.764733796296296,29.66,28.4882638888889,31.934792078858273,16.8175
2023-02-07 21:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,15.76,13.764733796296296,29.66,28.4882638888889,32.617778558833855,16.8175
2023-02-07 21:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.54,13.764733796296296,29.66,28.4882638888889,34.23211023877614,16.8175
2023-02-07 21:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.95,13.764733796296296,29.66,28.4882638888889,28.87170119896778,16.8175
2023-02-07 21:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,16.65,13.764733796296296,29.66,28.4882638888889,34.459772398767996,16.8175
2023-02-07 21:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.41,13.764733796296296,29.66,28.4882638888889,29.823742958933746,16.8175
2023-02-07 22:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.13,13.764733796296296,29.66,28.4882638888889,25.104927279102455,16.8175
2023-02-07 22:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,11.44,13.764733796296296,29.66,28.4882638888889,23.676864639153507,16.8175
2023-02-07 22:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.36,13.764733796296296,29.66,28.4882638888889,21.441636159233422,16.8175
2023-02-07 22:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,12.79,13.764733796296296,29.66,28.4882638888889,26.470900239053616,16.8175
2023-02-07 22:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,14.42,13.764733796296296,29.66,28.4882638888889,29.844439518933008,16.8175
2023-02-07 22:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,13.06,13.764733796296296,29.66,28.4882638888889,27.02970735903364,16.8175
2023-02-07 23:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.73,13.764733796296296,26.19,28.4882638888889,18.068096879354034,16.8175
2023-02-07 23:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.33,13.764733796296296,24.990000000000002,28.4882638888889,17.24023447938363,16.8175
2023-02-07 23:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.52,13.764733796296296,22.56,28.4882638888889,15.563813119443564,16.8175
2023-02-07 23:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.81,13.764733796296296,26.43,28.4882638888889,18.233669359348113,16.8175
2023-02-07 23:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.79,13.764733796296296,23.37,28.4882638888889,16.122620239423586,16.8175
2023-02-07 23:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.49,13.764733796296296,22.47,28.4882638888889,15.501723439445785,16.8175
2023-02-08 00:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.67,13.764733796296296,26.009999999999998,28.4882638888889,17.94391751935847,16.8175
2023-02-08 00:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.44,13.764733796296296,28.32,28.4882638888889,19.537552639301495,16.8175
2023-02-08 00:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.97,13.764733796296296,23.91,28.4882638888889,16.49515831941027,16.8175
2023-02-08 00:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,10.19,13.764733796296296,29.66,28.4882638888889,21.089794639246,16.8175
2023-02-08 00:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.24,13.764733796296296,27.72,28.4882638888889,19.123621439316295,16.8175
2023-02-08 00:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.87,13.764733796296296,29.61,28.4882638888889,20.427504719269677,16.8175
2023-02-08 01:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.2,13.764733796296296,24.599999999999998,28.4882638888889,16.971179199393248,16.8175
2023-02-08 01:10:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,7.34,13.764733796296296,22.02,28.4882638888889,15.191275039456883,16.8175
2023-02-08 01:20:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.5,13.764733796296296,28.5,28.4882638888889,19.661731999297057,16.8175
2023-02-08 01:30:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.81,13.764733796296296,26.43,28.4882638888889,18.233669359348113,16.8175
2023-02-08 01:40:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,9.41,13.764733796296296,28.23,28.4882638888889,19.475462959303716,16.8175
2023-02-08 01:50:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.69,13.764733796296296,26.07,28.4882638888889,17.985310639356992,16.8175
2023-02-08 02:00:00,722936 - Berwicks Lane - Marston Green,Feeder: 1.0 - L1 Active Power,8.15,13.764733796296296,24.450000000000003,28.4882638888889,16.86769639939695,16.8175
