timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.69,10.234265873015872,26.66,23.646418650793656,33.94145650408003,12.8825
2022-12-12 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.76,10.234265873015872,26.66,23.646418650793656,34.10319251192792,12.8825
2022-12-12 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,16.16,10.234265873015872,26.66,23.646418650793656,37.337912668885856,12.8825
2022-12-12 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.54,10.234265873015872,26.66,23.646418650793656,33.59487934440596,12.8825
2022-12-12 00:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,15.22,10.234265873015872,26.66,23.646418650793656,35.166029134928394,12.8825
2022-12-12 00:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.5,10.234265873015872,26.66,23.646418650793656,33.50245876849288,12.8825
2022-12-12 01:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.68,10.234265873015872,26.66,23.646418650793656,33.91835136010176,12.8825
2022-12-12 01:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,13.36,10.234265873015872,26.66,23.646418650793656,30.86847235496999,12.8825
2022-12-12 01:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.47,10.234265873015872,26.66,23.646418650793656,26.501600143076782,12.8825
2022-12-12 01:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.32,10.234265873015872,26.66,23.646418650793656,23.844508585575625,12.8825
2022-12-12 01:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.07,10.234265873015872,26.66,23.646418650793656,20.956365588291753,12.8825
2022-12-12 01:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.88,10.234265873015872,26.64,23.646418650793656,20.517367852704606,12.8825
2022-12-12 02:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.93,10.234265873015872,26.66,23.646418650793656,20.63289357259596,12.8825
2022-12-12 02:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.4,10.234265873015872,25.200000000000003,23.646418650793656,19.4083209417476,12.8825
2022-12-12 02:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.51,10.234265873015872,25.53,23.646418650793656,19.66247752550858,12.8825
2022-12-12 02:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.96,10.234265873015872,14.879999999999999,23.646418650793656,11.460151413222393,12.8825
2022-12-12 02:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.57,10.234265873015872,13.71,23.646418650793656,10.559050798069826,12.8825
2022-12-12 02:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,3.47,10.234265873015872,10.41,23.646418650793656,8.01748496046002,12.8825
2022-12-12 03:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,3.04,10.234265873015872,9.120000000000001,23.646418650793656,7.02396376939437,12.8825
2022-12-12 03:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,3.18,10.234265873015872,9.540000000000001,23.646418650793656,7.3474357850901635,12.8825
2022-12-12 03:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,3.54,10.234265873015872,10.620000000000001,23.646418650793656,8.179220968307916,12.8825
2022-12-12 03:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.4,10.234265873015872,13.200000000000001,23.646418650793656,10.16626335043922,12.8825
2022-12-12 03:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,3.95,10.234265873015872,11.850000000000001,23.646418650793656,9.126531871417027,12.8825
2022-12-12 03:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.1,10.234265873015872,12.299999999999999,23.646418650793656,9.47310903109109,12.8825
2022-12-12 04:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.48,10.234265873015872,13.440000000000001,23.646418650793656,10.351104502265388,12.8825
2022-12-12 04:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,5.59,10.234265873015872,16.77,23.646418650793656,12.915775483853462,12.8825
2022-12-12 04:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.19,10.234265873015872,24.57,23.646418650793656,18.92311291820391,12.8825
2022-12-12 04:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.22,10.234265873015872,24.660000000000004,23.646418650793656,18.992428350138724,12.8825
2022-12-12 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.39,10.234265873015872,25.17,23.646418650793656,19.38521579776933,12.8825
2022-12-12 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.92,10.234265873015872,20.759999999999998,23.646418650793656,15.988759632963498,12.8825
2022-12-12 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.63,10.234265873015872,13.89,23.646418650793656,10.69768166193945,12.8825
2022-12-12 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.66,10.234265873015872,13.98,23.646418650793656,10.766997093874265,12.8825
2022-12-12 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.99,10.234265873015872,23.97,23.646418650793656,18.46101003863849,12.8825
2022-12-12 05:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.76,10.234265873015872,14.28,23.646418650793656,10.998048533656974,12.8825
2022-12-12 05:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.35,10.234265873015872,13.049999999999999,23.646418650793656,10.050737630547863,12.8825
2022-12-12 05:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,5.52,10.234265873015872,16.56,23.646418650793656,12.754039476005564,12.8825
2022-12-12 06:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.63,10.234265873015872,13.89,23.646418650793656,10.69768166193945,12.8825
2022-12-12 06:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,3.82,10.234265873015872,11.459999999999999,23.646418650793656,8.826164999699504,12.8825
2022-12-12 06:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,4.12,10.234265873015872,12.36,23.646418650793656,9.519319319047632,12.8825
2022-12-12 06:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.86,10.234265873015872,23.580000000000002,23.646418650793656,18.16064316692097,12.8825
2022-12-12 06:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.06,10.234265873015872,18.18,23.646418650793656,14.001717250832197,12.8825
2022-12-12 06:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.25,10.234265873015872,18.75,23.646418650793656,14.440714986419344,12.8825
2022-12-12 07:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.64,10.234265873015872,19.919999999999998,23.646418650793656,15.341815601571911,12.8825
2022-12-12 07:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.15,10.234265873015872,26.66,23.646418650793656,25.762235535772113,12.8825
2022-12-12 07:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.97,10.234265873015872,23.91,23.646418650793656,18.414799750681947,12.8825
2022-12-12 07:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.71,10.234265873015872,20.13,23.646418650793656,15.503551609419809,12.8825
2022-12-12 07:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.25,10.234265873015872,24.75,23.646418650793656,19.061743782073535,12.8825
2022-12-12 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.63,10.234265873015872,22.89,23.646418650793656,17.629224855420738,12.8825
2022-12-12 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.23,10.234265873015872,26.66,23.646418650793656,21.32604789194409,12.8825
2022-12-12 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.86,10.234265873015872,20.580000000000002,23.646418650793656,15.850128769093875,12.8825
2022-12-12 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.17,10.234265873015872,18.509999999999998,23.646418650793656,14.255873834593178,12.8825
2022-12-12 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.63,10.234265873015872,19.89,23.646418650793656,15.31871045759364,12.8825
2022-12-12 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.64,10.234265873015872,19.919999999999998,23.646418650793656,15.341815601571911,12.8825
2022-12-12 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.57,10.234265873015872,25.71,23.646418650793656,19.801108389378207,12.8825
2022-12-12 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.6,10.234265873015872,22.799999999999997,23.646418650793656,17.559909423485923,12.8825
2022-12-12 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.21,10.234265873015872,24.630000000000003,23.646418650793656,18.969323206160453,12.8825
2022-12-12 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.96,10.234265873015872,23.88,23.646418650793656,18.391694606703677,12.8825
2022-12-12 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.07,10.234265873015872,24.21,23.646418650793656,18.645851190464658,12.8825
2022-12-12 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.07,10.234265873015872,21.21,23.646418650793656,16.335336792637563,12.8825
2022-12-12 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.89,10.234265873015872,23.669999999999998,23.646418650793656,18.22995859885578,12.8825
2022-12-12 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.95,10.234265873015872,20.85,23.646418650793656,16.05807506489831,12.8825
2022-12-12 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.71,10.234265873015872,23.13,23.646418650793656,17.814066007246904,12.8825
2022-12-12 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.97,10.234265873015872,26.66,23.646418650793656,20.725314148509046,12.8825
2022-12-12 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,12.16,10.234265873015872,26.66,23.646418650793656,28.09585507757748,12.8825
2022-12-12 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.78,10.234265873015872,26.66,23.646418650793656,24.907345208576086,12.8825
2022-12-12 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.65,10.234265873015872,26.66,23.646418650793656,22.29646393903147,12.8825
2022-12-12 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.38,10.234265873015872,22.14,23.646418650793656,17.05159625596396,12.8825
2022-12-12 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.39,10.234265873015872,26.66,23.646418650793656,21.695730195596425,12.8825
2022-12-12 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.37,10.234265873015872,26.66,23.646418650793656,26.27054870329407,12.8825
2022-12-12 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,13.02,10.234265873015872,26.66,23.646418650793656,30.08289745970878,12.8825
2022-12-12 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.12,10.234265873015872,26.66,23.646418650793656,21.07189130818311,12.8825
2022-12-12 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.34,10.234265873015872,26.66,23.646418650793656,26.20123327135926,12.8825
2022-12-12 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,13.26,10.234265873015872,26.66,23.646418650793656,30.63742091518728,12.8825
2022-12-12 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.33,10.234265873015872,26.66,23.646418650793656,26.17812812738099,12.8825
2022-12-12 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.51,10.234265873015872,26.66,23.646418650793656,24.283506321162772,12.8825
2022-12-12 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.86,10.234265873015872,26.58,23.646418650793656,20.47115756474806,12.8825
2022-12-12 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.65,10.234265873015872,25.950000000000003,23.646418650793656,19.985949541204374,12.8825
2022-12-12 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.66,10.234265873015872,26.66,23.646418650793656,24.630083480836834,12.8825
2022-12-12 13:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.19,10.234265873015872,26.66,23.646418650793656,25.854656111685195,12.8825
2022-12-12 13:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.96,10.234265873015872,26.66,23.646418650793656,23.01272340235787,12.8825
2022-12-12 13:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.46,10.234265873015872,26.66,23.646418650793656,21.85746620344432,12.8825
2022-12-12 13:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.21,10.234265873015872,18.63,23.646418650793656,14.348294410506261,12.8825
2022-12-12 13:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,5.48,10.234265873015872,16.44,23.646418650793656,12.661618900092483,12.8825
2022-12-12 13:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,5.82,10.234265873015872,17.46,23.646418650793656,13.447193795353694,12.8825
2022-12-12 14:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,5.4,10.234265873015872,16.200000000000003,23.646418650793656,12.476777748266315,12.8825
2022-12-12 14:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,5.53,10.234265873015872,16.59,23.646418650793656,12.777144619983837,12.8825
2022-12-12 14:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,6.21,10.234265873015872,18.63,23.646418650793656,14.348294410506261,12.8825
2022-12-12 14:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.28,10.234265873015872,21.84,23.646418650793656,16.820544816181254,12.8825
2022-12-12 14:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.13,10.234265873015872,21.39,23.646418650793656,16.473967656507188,12.8825
2022-12-12 14:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.81,10.234265873015872,23.43,23.646418650793656,18.045117447029615,12.8825
2022-12-12 15:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.4,10.234265873015872,22.200000000000003,23.646418650793656,17.097806543920505,12.8825
2022-12-12 15:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.1,10.234265873015872,26.66,23.646418650793656,21.025681020226564,12.8825
2022-12-12 15:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.69,10.234265873015872,26.66,23.646418650793656,22.38888451494455,12.8825
2022-12-12 15:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.59,10.234265873015872,25.77,23.646418650793656,19.847318677334748,12.8825
2022-12-12 15:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,12.17,10.234265873015872,26.66,23.646418650793656,28.11896022155575,12.8825
2022-12-12 15:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,18.71,10.234265873015872,26.66,23.646418650793656,43.22972438334495,12.8825
2022-12-12 16:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.88,10.234265873015872,26.66,23.646418650793656,25.138396648358796,12.8825
2022-12-12 16:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.28,10.234265873015872,26.66,23.646418650793656,23.752088009662536,12.8825
2022-12-12 16:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.97,10.234265873015872,26.66,23.646418650793656,20.725314148509046,12.8825
2022-12-12 16:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.8,10.234265873015872,26.400000000000002,23.646418650793656,20.33252670087844,12.8825
2022-12-12 16:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.41,10.234265873015872,25.23,23.646418650793656,19.43142608572587,12.8825
2022-12-12 16:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.31,10.234265873015872,26.66,23.646418650793656,26.13191783942445,12.8825
2022-12-12 17:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.86,10.234265873015872,26.66,23.646418650793656,22.781671962575157,12.8825
2022-12-12 17:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,12.36,10.234265873015872,26.66,23.646418650793656,28.557957957142897,12.8825
2022-12-12 17:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,13.63,10.234265873015872,26.66,23.646418650793656,31.49231124238331,12.8825
2022-12-12 17:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,16.37,10.234265873015872,26.66,23.646418650793656,37.82312069242955,12.8825
2022-12-12 17:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,19.59,10.234265873015872,26.66,23.646418650793656,45.26297705343279,12.8825
2022-12-12 17:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,16.6,10.234265873015872,26.66,23.646418650793656,38.35453900392979,12.8825
2022-12-12 18:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,16.19,10.234265873015872,26.66,23.646418650793656,37.407228100820674,12.8825
2022-12-12 18:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,15.54,10.234265873015872,26.66,23.646418650793656,35.90539374223306,12.8825
2022-12-12 18:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,15.84,10.234265873015872,26.66,23.646418650793656,36.59854806158119,12.8825
2022-12-12 18:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,17.31,10.234265873015872,26.66,23.646418650793656,39.99500422638702,12.8825
2022-12-12 18:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.7,10.234265873015872,26.66,23.646418650793656,33.9645616480583,12.8825
2022-12-12 18:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,15.05,10.234265873015872,26.66,23.646418650793656,34.773241687297784,12.8825
2022-12-12 19:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,20.23,10.234265873015872,26.66,23.646418650793656,46.74170626804214,12.8825
2022-12-12 19:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,24.84,10.234265873015872,26.66,23.646418650793656,57.393177642025044,12.8825
2022-12-12 19:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,21.71,10.234265873015872,26.66,23.646418650793656,50.16126757682624,12.8825
2022-12-12 19:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,15.03,10.234265873015872,26.66,23.646418650793656,34.72703139934124,12.8825
2022-12-12 19:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,13.39,10.234265873015872,26.66,23.646418650793656,30.937787786904806,12.8825
2022-12-12 19:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.34,10.234265873015872,26.66,23.646418650793656,33.132776464840546,12.8825
2022-12-12 20:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,12.3,10.234265873015872,26.66,23.646418650793656,28.419327093273274,12.8825
2022-12-12 20:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.97,10.234265873015872,26.66,23.646418650793656,27.65685734199033,12.8825
2022-12-12 20:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.76,10.234265873015872,26.66,23.646418650793656,27.17164931844664,12.8825
2022-12-12 20:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.09,10.234265873015872,26.66,23.646418650793656,23.31309027407539,12.8825
2022-12-12 20:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.4,10.234265873015872,26.66,23.646418650793656,24.02934973740179,12.8825
2022-12-12 20:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.63,10.234265873015872,26.66,23.646418650793656,24.560768048902023,12.8825
2022-12-12 21:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.52,10.234265873015872,25.56,23.646418650793656,19.685582669486852,12.8825
2022-12-12 21:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.06,10.234265873015872,26.66,23.646418650793656,20.933260444313483,12.8825
2022-12-12 21:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.16,10.234265873015872,26.66,23.646418650793656,23.47482628192329,12.8825
2022-12-12 21:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.58,10.234265873015872,26.66,23.646418650793656,26.755756726837763,12.8825
2022-12-12 21:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.1,10.234265873015872,26.66,23.646418650793656,25.646709815880754,12.8825
2022-12-12 21:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,12.28,10.234265873015872,26.66,23.646418650793656,28.373116805316727,12.8825
2022-12-12 22:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.48,10.234265873015872,26.66,23.646418650793656,24.214190889227957,12.8825
2022-12-12 22:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.59,10.234265873015872,26.66,23.646418650793656,22.157833075161843,12.8825
2022-12-12 22:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.28,10.234265873015872,26.66,23.646418650793656,21.44157361183544,12.8825
2022-12-12 22:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,10.8,10.234265873015872,26.66,23.646418650793656,24.95355549653263,12.8825
2022-12-12 22:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.05,10.234265873015872,26.66,23.646418650793656,20.910155300335212,12.8825
2022-12-12 22:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,12.3,10.234265873015872,26.66,23.646418650793656,28.419327093273274,12.8825
2022-12-12 23:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,11.71,10.234265873015872,26.66,23.646418650793656,27.05612359855529,12.8825
2022-12-12 23:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.08,10.234265873015872,24.240000000000002,23.646418650793656,18.668956334442928,12.8825
2022-12-12 23:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.59,10.234265873015872,25.77,23.646418650793656,19.847318677334748,12.8825
2022-12-12 23:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,8.05,10.234265873015872,24.150000000000002,23.646418650793656,18.599640902508117,12.8825
2022-12-12 23:40:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,7.26,10.234265873015872,21.78,23.646418650793656,16.77433452822471,12.8825
2022-12-12 23:50:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,9.53,10.234265873015872,26.66,23.646418650793656,22.019202211292217,12.8825
2022-12-13 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.4,10.234265873015872,26.66,23.646418650793656,33.271407328710175,12.8825
2022-12-13 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,16.1,10.234265873015872,26.66,23.646418650793656,37.199281805016234,12.8825
2022-12-13 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,15.05,10.234265873015872,26.66,23.646418650793656,34.773241687297784,12.8825
2022-12-13 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,Feeder: 1.0 - L1 Active Power,14.91,10.234265873015872,26.66,23.646418650793656,34.44976967160199,12.8825
