timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.84,23.850753968253965,44.519999999999996,47.861428571428576,29.779503027257803,33.2225
2022-12-12 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,13.4,23.850753968253965,40.2,47.861428571428576,26.88984774698481,33.2225
2022-12-12 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.25,23.850753968253965,42.75,47.861428571428576,28.59554704436817,33.2225
2022-12-12 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,16.76,23.850753968253965,50.28,47.861428571428576,33.632376734288464,33.2225
2022-12-12 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.8,23.850753968253965,47.400000000000006,47.861428571428576,31.705939880773133,33.2225
2022-12-12 00:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.22,23.850753968253965,45.660000000000004,47.861428571428576,30.542050948440956,33.2225
2022-12-12 01:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.79,23.850753968253965,44.37,47.861428571428576,29.679167774470542,33.2225
2022-12-12 01:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.75,23.850753968253965,44.25,47.861428571428576,29.59889957224074,33.2225
2022-12-12 01:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.91,23.850753968253965,44.730000000000004,47.861428571428576,29.919972381159962,33.2225
2022-12-12 01:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.6,23.850753968253965,43.8,47.861428571428576,29.297893813878968,33.2225
2022-12-12 01:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.76,23.850753968253965,44.28,47.861428571428576,29.61896662279819,33.2225
2022-12-12 01:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.27,23.850753968253965,45.81,47.861428571428576,30.64238620122821,33.2225
2022-12-12 02:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.1,23.850753968253965,45.3,47.861428571428576,30.301246341751536,33.2225
2022-12-12 02:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.48,23.850753968253965,37.44,47.861428571428576,25.043679095699286,33.2225
2022-12-12 02:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.06,23.850753968253965,36.18,47.861428571428576,24.200862972286327,33.2225
2022-12-12 02:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.94,23.850753968253965,35.82,47.861428571428576,23.96005836559691,33.2225
2022-12-12 02:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.37,23.850753968253965,37.11,47.861428571428576,24.822941539567317,33.2225
2022-12-12 02:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.04,23.850753968253965,33.12,47.861428571428576,22.15402381542629,33.2225
2022-12-12 03:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.55,23.850753968253965,31.650000000000002,47.861428571428576,21.170738338111175,33.2225
2022-12-12 03:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.1,23.850753968253965,30.299999999999997,47.861428571428576,20.267721063025864,33.2225
2022-12-12 03:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.85,23.850753968253965,29.549999999999997,47.861428571428576,19.766044799089578,33.2225
2022-12-12 03:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.67,23.850753968253965,29.009999999999998,47.861428571428576,19.404837889055454,33.2225
2022-12-12 03:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.86,23.850753968253965,29.58,47.861428571428576,19.78611184964703,33.2225
2022-12-12 03:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.12,23.850753968253965,30.36,47.861428571428576,20.307855164140765,33.2225
2022-12-12 04:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.42,23.850753968253965,28.259999999999998,47.861428571428576,18.90316162511917,33.2225
2022-12-12 04:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.85,23.850753968253965,26.549999999999997,47.861428571428576,17.759339743344444,33.2225
2022-12-12 04:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.35,23.850753968253965,28.049999999999997,47.861428571428576,18.76269227121701,33.2225
2022-12-12 04:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.62,23.850753968253965,28.86,47.861428571428576,19.304502636268197,33.2225
2022-12-12 04:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.43,23.850753968253965,31.29,47.861428571428576,20.929933731421755,33.2225
2022-12-12 04:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.35,23.850753968253965,28.049999999999997,47.861428571428576,18.76269227121701,33.2225
2022-12-12 05:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.09,23.850753968253965,30.27,47.861428571428576,20.24765401246841,33.2225
2022-12-12 05:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,8.83,23.850753968253965,26.490000000000002,47.861428571428576,17.719205642229543,33.2225
2022-12-12 05:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.68,23.850753968253965,29.04,47.861428571428576,19.424904939612905,33.2225
2022-12-12 05:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.43,23.850753968253965,28.29,47.861428571428576,18.923228675676622,33.2225
2022-12-12 05:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.77,23.850753968253965,35.31,47.861428571428576,23.618918506120238,33.2225
2022-12-12 05:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.62,23.850753968253965,31.86,47.861428571428576,21.31120769201333,33.2225
2022-12-12 06:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.43,23.850753968253965,37.29,47.861428571428576,24.943343842912025,33.2225
2022-12-12 06:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,11.8,23.850753968253965,35.400000000000006,47.861428571428576,23.679119657792594,33.2225
2022-12-12 06:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.34,23.850753968253965,31.02,47.861428571428576,20.749330276404695,33.2225
2022-12-12 06:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.71,23.850753968253965,38.13,47.861428571428576,25.505221258520667,33.2225
2022-12-12 06:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.88,23.850753968253965,29.64,47.861428571428576,19.826245950761933,33.2225
2022-12-12 06:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.8,23.850753968253965,29.400000000000002,47.861428571428576,19.665709546302324,33.2225
2022-12-12 07:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.81,23.850753968253965,32.43,47.861428571428576,21.692481652604908,33.2225
2022-12-12 07:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,15.25,23.850753968253965,45.75,47.861428571428576,30.602252100113308,33.2225
2022-12-12 07:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,17.3,23.850753968253965,51.900000000000006,47.861428571428576,34.71599746439084,33.2225
2022-12-12 07:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.37,23.850753968253965,55.59,47.861428571428576,48.90340220850894,33.2225
2022-12-12 07:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.67,23.850753968253965,55.59,47.861428571428576,47.49870866948735,33.2225
2022-12-12 07:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.04,23.850753968253965,55.59,47.861428571428576,44.227779428622775,33.2225
2022-12-12 08:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.66,23.850753968253965,55.59,47.861428571428576,47.47864161892989,33.2225
2022-12-12 08:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.91,23.850753968253965,55.59,47.861428571428576,47.980317882866174,33.2225
2022-12-12 08:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,19.45,23.850753968253965,55.59,47.861428571428576,39.03041333424287,33.2225
2022-12-12 08:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.65,23.850753968253965,55.59,47.861428571428576,37.425049289646765,33.2225
2022-12-12 08:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.54,23.850753968253965,55.59,47.861428571428576,37.2043117335148,33.2225
2022-12-12 08:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.72,23.850753968253965,55.59,47.861428571428576,43.58563381078433,33.2225
2022-12-12 09:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.95,23.850753968253965,55.59,47.861428571428576,42.040470917860574,33.2225
2022-12-12 09:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.79,23.850753968253965,55.59,47.861428571428576,45.73280822043162,33.2225
2022-12-12 09:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.64,23.850753968253965,55.59,47.861428571428576,45.431802462069854,33.2225
2022-12-12 09:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.31,23.850753968253965,55.59,47.861428571428576,42.76288473792882,33.2225
2022-12-12 09:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.56,23.850753968253965,55.59,47.861428571428576,45.27126605761024,33.2225
2022-12-12 09:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.63,23.850753968253965,55.59,47.861428571428576,43.405030355767266,33.2225
2022-12-12 10:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.37,23.850753968253965,55.59,47.861428571428576,40.876581985528404,33.2225
2022-12-12 10:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,19.39,23.850753968253965,55.59,47.861428571428576,38.91001103089817,33.2225
2022-12-12 10:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.15,23.850753968253965,55.59,47.861428571428576,40.435106873264466,33.2225
2022-12-12 10:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.16,23.850753968253965,55.59,47.861428571428576,42.461878979567054,33.2225
2022-12-12 10:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.35,23.850753968253965,55.59,47.861428571428576,46.856563051648905,33.2225
2022-12-12 10:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.46,23.850753968253965,55.59,47.861428571428576,51.09071071927114,33.2225
2022-12-12 11:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,20.2,23.850753968253965,55.59,47.861428571428576,40.53544212605173,33.2225
2022-12-12 11:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,18.29,23.850753968253965,54.87,47.861428571428576,36.70263546957852,33.2225
2022-12-12 11:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.56,23.850753968253965,55.59,47.861428571428576,43.264561001865104,33.2225
2022-12-12 11:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,19.82,23.850753968253965,55.59,47.861428571428576,39.77289420486858,33.2225
2022-12-12 11:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.43,23.850753968253965,55.59,47.861428571428576,49.02380451185365,33.2225
2022-12-12 11:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.99,23.850753968253965,55.59,47.861428571428576,60.18108462179659,33.2225
2022-12-12 12:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.14,23.850753968253965,55.59,47.861428571428576,58.47538532441323,33.2225
2022-12-12 12:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.22,23.850753968253965,55.59,47.861428571428576,58.63592172887284,33.2225
2022-12-12 12:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.73,23.850753968253965,55.59,47.861428571428576,59.65934130730286,33.2225
2022-12-12 12:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.33,23.850753968253965,55.59,47.861428571428576,56.849954229259666,33.2225
2022-12-12 12:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.86,23.850753968253965,55.59,47.861428571428576,53.900097797314324,33.2225
2022-12-12 12:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.85,23.850753968253965,55.59,47.861428571428576,57.893440858247146,33.2225
2022-12-12 13:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.28,23.850753968253965,55.59,47.861428571428576,52.736208864982146,33.2225
2022-12-12 13:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.63,23.850753968253965,55.59,47.861428571428576,55.44526069023807,33.2225
2022-12-12 13:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,27.38,23.850753968253965,55.59,47.861428571428576,54.94358442630179,33.2225
2022-12-12 13:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.8,23.850753968253965,55.59,47.861428571428576,51.77299043822448,33.2225
2022-12-12 13:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.37,23.850753968253965,55.59,47.861428571428576,48.90340220850894,33.2225
2022-12-12 13:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,25.23,23.850753968253965,55.59,47.861428571428576,50.629168556449756,33.2225
2022-12-12 14:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.57,23.850753968253965,55.59,47.861428571428576,45.2913331081677,33.2225
2022-12-12 14:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.1,23.850753968253965,55.59,47.861428571428576,52.375001954948026,33.2225
2022-12-12 14:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.45,23.850753968253965,55.59,47.861428571428576,53.077348724458815,33.2225
2022-12-12 14:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.44,23.850753968253965,55.59,47.861428571428576,53.05728167390137,33.2225
2022-12-12 14:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.66,23.850753968253965,55.59,47.861428571428576,59.518871953400705,33.2225
2022-12-12 14:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.61,23.850753968253965,55.59,47.861428571428576,61.42524175635858,33.2225
2022-12-12 15:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.88,23.850753968253965,55.59,47.861428571428576,53.940231898429225,33.2225
2022-12-12 15:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.09,23.850753968253965,55.59,47.861428571428576,60.38175512737111,33.2225
2022-12-12 15:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,29.65,23.850753968253965,55.59,47.861428571428576,59.49880490284325,33.2225
2022-12-12 15:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,33.26,23.850753968253965,55.59,47.861428571428576,66.74301015408318,33.2225
2022-12-12 15:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,31.11,23.850753968253965,55.59,47.861428571428576,62.428594284231146,33.2225
2022-12-12 15:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,32.55,23.850753968253965,55.59,47.861428571428576,65.31824956450414,33.2225
2022-12-12 16:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,36.24,23.850753968253965,55.59,47.861428571428576,72.7229912202037,33.2225
2022-12-12 16:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.51,23.850753968253965,55.59,47.861428571428576,75.271506641,33.2225
2022-12-12 16:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,35.81,23.850753968253965,55.59,47.861428571428576,71.86010804623328,33.2225
2022-12-12 16:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.72,23.850753968253965,55.59,47.861428571428576,75.69291470270649,33.2225
2022-12-12 16:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,36.77,23.850753968253965,55.59,47.861428571428576,73.78654489974862,33.2225
2022-12-12 16:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.59,23.850753968253965,55.59,47.861428571428576,75.43204304545962,33.2225
2022-12-12 17:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,43.81,23.850753968253965,55.59,47.861428571428576,87.91374849219436,33.2225
2022-12-12 17:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.48,23.850753968253965,55.59,47.861428571428576,75.21130548932766,33.2225
2022-12-12 17:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,38.01,23.850753968253965,55.59,47.861428571428576,76.27485916887258,33.2225
2022-12-12 17:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,38.76,23.850753968253965,55.59,47.861428571428576,77.77988796068142,33.2225
2022-12-12 17:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.9,23.850753968253965,55.59,47.861428571428576,76.05412161274062,33.2225
2022-12-12 17:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.64,23.850753968253965,55.59,47.861428571428576,75.53237829824688,33.2225
2022-12-12 18:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,38.22,23.850753968253965,55.59,47.861428571428576,76.69626723057905,33.2225
2022-12-12 18:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,33.43,23.850753968253965,55.59,47.861428571428576,67.08415001355986,33.2225
2022-12-12 18:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,33.95,23.850753968253965,55.59,47.861428571428576,68.12763664254733,33.2225
2022-12-12 18:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,33.19,23.850753968253965,55.59,47.861428571428576,66.60254080018102,33.2225
2022-12-12 18:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,36.07,23.850753968253965,55.59,47.861428571428576,72.38185136072701,33.2225
2022-12-12 18:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,35.05,23.850753968253965,55.59,47.861428571428576,70.33501220386697,33.2225
2022-12-12 19:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,34.29,23.850753968253965,55.59,47.861428571428576,68.80991636150067,33.2225
2022-12-12 19:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,32.71,23.850753968253965,55.59,47.861428571428576,65.63932237342337,33.2225
2022-12-12 19:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,35.37,23.850753968253965,55.59,47.861428571428576,70.97715782170542,33.2225
2022-12-12 19:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,34.22,23.850753968253965,55.59,47.861428571428576,68.66944700759852,33.2225
2022-12-12 19:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,31.23,23.850753968253965,55.59,47.861428571428576,62.66939889092056,33.2225
2022-12-12 19:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,33.34,23.850753968253965,55.59,47.861428571428576,66.9035465585428,33.2225
2022-12-12 20:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,35.89,23.850753968253965,55.59,47.861428571428576,72.0206444506929,33.2225
2022-12-12 20:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,37.74,23.850753968253965,55.59,47.861428571428576,75.73304880382139,33.2225
2022-12-12 20:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,41.82,23.850753968253965,55.59,47.861428571428576,83.92040543126154,33.2225
2022-12-12 20:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,39.26,23.850753968253965,55.59,47.861428571428576,78.78324048855399,33.2225
2022-12-12 20:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,36.8,23.850753968253965,55.59,47.861428571428576,73.84674605142096,33.2225
2022-12-12 20:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,34.53,23.850753968253965,55.59,47.861428571428576,69.29152557487951,33.2225
2022-12-12 21:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.74,23.850753968253965,55.59,47.861428571428576,61.68611341360545,33.2225
2022-12-12 21:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,32.53,23.850753968253965,55.59,47.861428571428576,65.27811546338924,33.2225
2022-12-12 21:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,28.62,23.850753968253965,55.59,47.861428571428576,57.431898695425765,33.2225
2022-12-12 21:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,32.65,23.850753968253965,55.59,47.861428571428576,65.51892007007865,33.2225
2022-12-12 21:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,26.32,23.850753968253965,55.59,47.861428571428576,52.81647706721195,33.2225
2022-12-12 21:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.82,23.850753968253965,55.59,47.861428571428576,47.79971442784912,33.2225
2022-12-12 22:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,23.82,23.850753968253965,55.59,47.861428571428576,47.79971442784912,33.2225
2022-12-12 22:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.17,23.850753968253965,55.59,47.861428571428576,48.502061197359915,33.2225
2022-12-12 22:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.68,23.850753968253965,55.59,47.861428571428576,49.52548077578993,33.2225
2022-12-12 22:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,24.63,23.850753968253965,55.59,47.861428571428576,49.42514552300267,33.2225
2022-12-12 22:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,21.81,23.850753968253965,55.59,47.861428571428576,43.76623726580139,33.2225
2022-12-12 22:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,30.43,23.850753968253965,55.59,47.861428571428576,61.064034846324454,33.2225
2022-12-12 23:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,22.81,23.850753968253965,55.59,47.861428571428576,45.77294232154652,33.2225
2022-12-12 23:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,17.16,23.850753968253965,51.480000000000004,47.861428571428576,34.435058756586514,33.2225
2022-12-12 23:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.9,23.850753968253965,44.7,47.861428571428576,29.89990533060251,33.2225
2022-12-12 23:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.95,23.850753968253965,38.849999999999994,47.861428571428576,25.986830471899495,33.2225
2022-12-12 23:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,13.45,23.850753968253965,40.349999999999994,47.861428571428576,26.990182999772063,33.2225
2022-12-12 23:50:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,13.45,23.850753968253965,40.349999999999994,47.861428571428576,26.990182999772063,33.2225
2022-12-13 00:00:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,14.91,23.850753968253965,44.730000000000004,47.861428571428576,29.919972381159962,33.2225
2022-12-13 00:10:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,12.22,23.850753968253965,36.660000000000004,47.861428571428576,24.52193578120555,33.2225
2022-12-13 00:20:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.71,23.850753968253965,32.13,47.861428571428576,21.491811147030397,33.2225
2022-12-13 00:30:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,9.21,23.850753968253965,27.630000000000003,47.861428571428576,18.481753563412695,33.2225
2022-12-13 00:40:00,723879 - MARYLAND AVE - SHARD END 66B1,Feeder: 2.0 - L1 Active Power,10.02,23.850753968253965,30.06,47.861428571428576,20.10718465856625,33.2225
