timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 01:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.11,15.883936381709743,29.23,28.977833001988078,36.687645157091325,18.677500000000002
2023-02-10 01:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.69,15.883936381709743,29.23,28.977833001988078,28.624025485567525,18.677500000000002
2023-02-10 02:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.14,15.883936381709743,29.23,28.977833001988078,33.09367892340312,18.677500000000002
2023-02-10 02:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.55,15.883936381709743,29.23,28.977833001988078,26.544268375717497,18.677500000000002
2023-02-10 02:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.12,15.883936381709743,29.23,28.977833001988078,33.05719195656364,18.677500000000002
2023-02-10 02:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.66,15.883936381709743,29.23,28.977833001988078,26.744946693334605,18.677500000000002
2023-02-10 02:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.16,15.883936381709743,29.23,28.977833001988078,34.954514232216304,18.677500000000002
2023-02-10 02:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.29,15.883936381709743,29.23,28.977833001988078,29.71863449075175,18.677500000000002
2023-02-10 03:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.19,15.883936381709743,29.23,28.977833001988078,36.83359302444923,18.677500000000002
2023-02-10 03:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.93,15.883936381709743,29.23,28.977833001988078,34.53491411356235,18.677500000000002
2023-02-10 03:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.67,15.883936381709743,29.23,28.977833001988078,26.76319017675434,18.677500000000002
2023-02-10 03:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.01,15.883936381709743,29.23,28.977833001988078,20.08607524513056,18.677500000000002
2023-02-10 03:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.16,15.883936381709743,29.23,28.977833001988078,29.48146920629517,18.677500000000002
2023-02-10 03:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.34,15.883936381709743,29.23,28.977833001988078,22.512458539955592,18.677500000000002
2023-02-10 04:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.85,15.883936381709743,29.23,28.977833001988078,28.91592122028332,18.677500000000002
2023-02-10 04:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.16,15.883936381709743,29.23,28.977833001988078,22.184075838400325,18.677500000000002
2023-02-10 04:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.66,15.883936381709743,29.23,28.977833001988078,30.393643377282025,18.677500000000002
2023-02-10 04:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.76,15.883936381709743,29.23,28.977833001988078,19.62998815963713,18.677500000000002
2023-02-10 04:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.42,15.883936381709743,29.23,28.977833001988078,26.307103091260913,18.677500000000002
2023-02-10 04:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.13,15.883936381709743,29.23,28.977833001988078,18.480648704193694,18.677500000000002
2023-02-10 05:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.32,15.883936381709743,29.23,28.977833001988078,26.124668257063544,18.677500000000002
2023-02-10 05:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,9.82,15.883936381709743,29.23,28.977833001988078,17.915100718181844,18.677500000000002
2023-02-10 05:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.66,15.883936381709743,29.23,28.977833001988078,26.744946693334605,18.677500000000002
2023-02-10 05:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.74,15.883936381709743,29.23,28.977833001988078,23.242197876745077,18.677500000000002
2023-02-10 05:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.93,15.883936381709743,29.23,28.977833001988078,32.71056577158864,18.677500000000002
2023-02-10 05:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.03,15.883936381709743,29.23,28.977833001988078,23.771258895917452,18.677500000000002
2023-02-10 06:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.46,15.883936381709743,29.23,28.977833001988078,31.853122050860996,18.677500000000002
2023-02-10 06:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.51,15.883936381709743,29.23,28.977833001988078,24.646946100064834,18.677500000000002
2023-02-10 06:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.72,15.883936381709743,29.23,28.977833001988078,34.15180096174787,18.677500000000002
2023-02-10 06:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.72,15.883936381709743,29.23,28.977833001988078,30.503104277800446,18.677500000000002
2023-02-10 06:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,24.9,15.883936381709743,29.23,28.977833001988078,45.4262737151454,18.677500000000002
2023-02-10 06:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,21.42,15.883936381709743,29.23,28.977833001988078,39.07754148507689,18.677500000000002
2023-02-10 07:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,28.31,15.883936381709743,29.23,28.977833001988078,51.647301561275754,18.677500000000002
2023-02-10 07:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,24.04,15.883936381709743,29.23,28.977833001988078,43.857334141048014,18.677500000000002
2023-02-10 07:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,26.6,15.883936381709743,29.23,28.977833001988078,48.527665896500714,18.677500000000002
2023-02-10 07:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.08,15.883936381709743,29.23,28.977833001988078,36.63291470683211,18.677500000000002
2023-02-10 07:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,23.52,15.883936381709743,29.23,28.977833001988078,42.90867300322168,18.677500000000002
2023-02-10 07:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.71,15.883936381709743,29.23,28.977833001988078,37.78225416227556,18.677500000000002
2023-02-10 08:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,24.81,15.883936381709743,29.23,28.977833001988078,45.262082364367764,18.677500000000002
2023-02-10 08:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.76,15.883936381709743,29.23,28.977833001988078,34.22477489542682,18.677500000000002
2023-02-10 08:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.24,15.883936381709743,29.23,28.977833001988078,36.924810441547905,18.677500000000002
2023-02-10 08:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.27,15.883936381709743,29.23,28.977833001988078,27.857799181938567,18.677500000000002
2023-02-10 08:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.64,15.883936381709743,29.23,28.977833001988078,34.00585309438998,18.677500000000002
2023-02-10 08:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.76,15.883936381709743,29.23,28.977833001988078,34.22477489542682,18.677500000000002
2023-02-10 09:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.85,15.883936381709743,29.23,28.977833001988078,36.213314588178164,18.677500000000002
2023-02-10 09:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.54,15.883936381709743,29.23,28.977833001988078,33.8234182601926,18.677500000000002
2023-02-10 09:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.95,15.883936381709743,29.23,28.977833001988078,38.22009776434924,18.677500000000002
2023-02-10 09:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.32,15.883936381709743,29.23,28.977833001988078,24.30031991508983,18.677500000000002
2023-02-10 09:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.46,15.883936381709743,29.23,28.977833001988078,37.32616707678213,18.677500000000002
2023-02-10 09:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.19,15.883936381709743,29.23,28.977833001988078,29.536199656554384,18.677500000000002
2023-02-10 10:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.88,15.883936381709743,29.23,28.977833001988078,28.97065167054253,18.677500000000002
2023-02-10 10:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.95,15.883936381709743,29.23,28.977833001988078,23.625311028559555,18.677500000000002
2023-02-10 10:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.33,15.883936381709743,29.23,28.977833001988078,35.26465345035183,18.677500000000002
2023-02-10 10:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.89,15.883936381709743,29.23,28.977833001988078,28.988895153962268,18.677500000000002
2023-02-10 10:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.2,15.883936381709743,29.23,28.977833001988078,25.905746456026694,18.677500000000002
2023-02-10 10:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,7.78,15.883936381709743,23.34,28.977833001988078,14.193430100555473,18.677500000000002
2023-02-10 11:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.58,15.883936381709743,29.23,28.977833001988078,21.125953800055573,18.677500000000002
2023-02-10 11:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.42,15.883936381709743,29.23,28.977833001988078,20.83405806533978,18.677500000000002
2023-02-10 11:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.4,15.883936381709743,29.23,28.977833001988078,29.919312808368858,18.677500000000002
2023-02-10 11:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.82,15.883936381709743,29.23,28.977833001988078,27.0368424280504,18.677500000000002
2023-02-10 11:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.54,15.883936381709743,29.23,28.977833001988078,28.350373234271466,18.677500000000002
2023-02-10 11:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.61,15.883936381709743,29.23,28.977833001988078,19.356335908341073,18.677500000000002
2023-02-10 12:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.47,15.883936381709743,29.23,28.977833001988078,24.57397216638589,18.677500000000002
2023-02-10 12:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.43,15.883936381709743,29.23,28.977833001988078,20.852301548759517,18.677500000000002
2023-02-10 12:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.76,15.883936381709743,29.23,28.977833001988078,25.103033185558264,18.677500000000002
2023-02-10 12:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.71,15.883936381709743,29.23,28.977833001988078,26.83616411043329,18.677500000000002
2023-02-10 12:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.25,15.883936381709743,29.23,28.977833001988078,33.29435724102022,18.677500000000002
2023-02-10 12:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.59,15.883936381709743,29.23,28.977833001988078,24.79289396742273,18.677500000000002
2023-02-10 13:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.33,15.883936381709743,29.23,28.977833001988078,26.142911740483278,18.677500000000002
2023-02-10 13:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.73,15.883936381709743,29.23,28.977833001988078,21.39960605135163,18.677500000000002
2023-02-10 13:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.17,15.883936381709743,29.23,28.977833001988078,27.675364347741194,18.677500000000002
2023-02-10 13:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.55,15.883936381709743,29.23,28.977833001988078,19.246875007822652,18.677500000000002
2023-02-10 13:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.27,15.883936381709743,29.23,28.977833001988078,22.384754156017433,18.677500000000002
2023-02-10 13:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,9.34,15.883936381709743,28.02,28.977833001988078,17.03941351403446,18.677500000000002
2023-02-10 14:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.22,15.883936381709743,29.23,28.977833001988078,31.4152784487873,18.677500000000002
2023-02-10 14:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.72,15.883936381709743,29.23,28.977833001988078,21.381362567931895,18.677500000000002
2023-02-10 14:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.06,15.883936381709743,29.23,28.977833001988078,27.47468603012409,18.677500000000002
2023-02-10 14:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.76,15.883936381709743,29.23,28.977833001988078,21.45433650161084,18.677500000000002
2023-02-10 14:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.05,15.883936381709743,29.23,28.977833001988078,27.456442546704352,18.677500000000002
2023-02-10 14:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.54,15.883936381709743,29.23,28.977833001988078,21.052979866376624,18.677500000000002
2023-02-10 15:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.97,15.883936381709743,29.23,28.977833001988078,27.310494679346455,18.677500000000002
2023-02-10 15:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.59,15.883936381709743,29.23,28.977833001988078,22.96854562544902,18.677500000000002
2023-02-10 15:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.5,15.883936381709743,29.23,28.977833001988078,31.92609598453994,18.677500000000002
2023-02-10 15:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.19,15.883936381709743,29.23,28.977833001988078,25.887502972606956,18.677500000000002
2023-02-10 15:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.83,15.883936381709743,29.23,28.977833001988078,32.52813093739126,18.677500000000002
2023-02-10 15:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.56,15.883936381709743,29.23,28.977833001988078,22.91381517518981,18.677500000000002
2023-02-10 16:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.49,15.883936381709743,29.23,28.977833001988078,35.556549185067624,18.677500000000002
2023-02-10 16:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.78,15.883936381709743,29.23,28.977833001988078,28.788216836345157,18.677500000000002
2023-02-10 16:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.71,15.883936381709743,29.23,28.977833001988078,37.78225416227556,18.677500000000002
2023-02-10 16:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.15,15.883936381709743,29.23,28.977833001988078,31.287574064849142,18.677500000000002
2023-02-10 16:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,21.01,15.883936381709743,29.23,28.977833001988078,38.32955866486767,18.677500000000002
2023-02-10 16:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.69,15.883936381709743,29.23,28.977833001988078,32.27272216951495,18.677500000000002
2023-02-10 17:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.42,15.883936381709743,29.23,28.977833001988078,35.42884480112947,18.677500000000002
2023-02-10 17:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,21.67,15.883936381709743,29.23,28.977833001988078,39.53362857057032,18.677500000000002
2023-02-10 17:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,22.27,15.883936381709743,29.23,28.977833001988078,40.62823757575454,18.677500000000002
2023-02-10 17:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.09,15.883936381709743,29.23,28.977833001988078,33.00246150630443,18.677500000000002
2023-02-10 17:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.86,15.883936381709743,29.23,28.977833001988078,34.407209729624185,18.677500000000002
2023-02-10 17:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.42,15.883936381709743,29.23,28.977833001988078,24.482754749287203,18.677500000000002
2023-02-10 18:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.71,15.883936381709743,29.23,28.977833001988078,30.48486079438071,18.677500000000002
2023-02-10 18:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.54,15.883936381709743,29.23,28.977833001988078,35.647766602166314,18.677500000000002
2023-02-10 18:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,22.54,15.883936381709743,29.23,28.977833001988078,41.120811628087445,18.677500000000002
2023-02-10 18:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.33,15.883936381709743,29.23,28.977833001988078,33.44030510837812,18.677500000000002
2023-02-10 18:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,21.19,15.883936381709743,29.23,28.977833001988078,38.65794136642294,18.677500000000002
2023-02-10 18:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.63,15.883936381709743,29.23,28.977833001988078,23.04151955912797,18.677500000000002
2023-02-10 19:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.51,15.883936381709743,29.23,28.977833001988078,30.119991125985973,18.677500000000002
2023-02-10 19:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.65,15.883936381709743,29.23,28.977833001988078,23.078006525967446,18.677500000000002
2023-02-10 19:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.31,15.883936381709743,29.23,28.977833001988078,33.40381814153864,18.677500000000002
2023-02-10 19:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,12.95,15.883936381709743,29.23,28.977833001988078,23.625311028559555,18.677500000000002
2023-02-10 19:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,19.11,15.883936381709743,29.23,28.977833001988078,34.863296815117614,18.677500000000002
2023-02-10 19:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.58,15.883936381709743,29.23,28.977833001988078,28.423347167950418,18.677500000000002
2023-02-10 20:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.72,15.883936381709743,29.23,28.977833001988078,37.80049764569529,18.677500000000002
2023-02-10 20:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.43,15.883936381709743,29.23,28.977833001988078,37.27143662652291,18.677500000000002
2023-02-10 20:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,20.38,15.883936381709743,29.23,28.977833001988078,37.18021920942423,18.677500000000002
2023-02-10 20:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.64,15.883936381709743,29.23,28.977833001988078,24.884111384521418,18.677500000000002
2023-02-10 20:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.3,15.883936381709743,29.23,28.977833001988078,31.561226316145202,18.677500000000002
2023-02-10 20:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.15,15.883936381709743,29.23,28.977833001988078,27.63887738090172,18.677500000000002
2023-02-10 21:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.62,15.883936381709743,29.23,28.977833001988078,32.14501778557679,18.677500000000002
2023-02-10 21:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.68,15.883936381709743,29.23,28.977833001988078,24.957085318200367,18.677500000000002
2023-02-10 21:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,18.97,15.883936381709743,29.23,28.977833001988078,34.607888047241296,18.677500000000002
2023-02-10 21:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,17.31,15.883936381709743,29.23,28.977833001988078,31.579469799564936,18.677500000000002
2023-02-10 21:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,22.37,15.883936381709743,29.23,28.977833001988078,40.81067240995192,18.677500000000002
2023-02-10 21:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.24,15.883936381709743,29.23,28.977833001988078,27.803068731679357,18.677500000000002
2023-02-10 22:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.15,15.883936381709743,29.23,28.977833001988078,29.46322572287543,18.677500000000002
2023-02-10 22:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.6,15.883936381709743,29.23,28.977833001988078,19.338092424921335,18.677500000000002
2023-02-10 22:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.46,15.883936381709743,29.23,28.977833001988078,24.55572868296615,18.677500000000002
2023-02-10 22:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.13,15.883936381709743,29.23,28.977833001988078,18.480648704193694,18.677500000000002
2023-02-10 22:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.11,15.883936381709743,29.23,28.977833001988078,23.91720676327535,18.677500000000002
2023-02-10 22:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.86,15.883936381709743,29.23,28.977833001988078,21.636771335808213,18.677500000000002
2023-02-10 23:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,14.9,15.883936381709743,29.23,28.977833001988078,27.182790295408296,18.677500000000002
2023-02-10 23:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.36,15.883936381709743,29.23,28.977833001988078,20.724597164821354,18.677500000000002
2023-02-10 23:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.21,15.883936381709743,29.23,28.977833001988078,29.572686623393857,18.677500000000002
2023-02-10 23:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,15.42,15.883936381709743,29.23,28.977833001988078,28.131451433234623,18.677500000000002
2023-02-10 23:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.2,15.883936381709743,29.23,28.977833001988078,29.554443139974115,18.677500000000002
2023-02-10 23:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.79,15.883936381709743,29.23,28.977833001988078,21.50906695187005,18.677500000000002
2023-02-11 00:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,16.71,15.883936381709743,29.23,28.977833001988078,30.48486079438071,18.677500000000002
2023-02-11 00:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.3,15.883936381709743,29.23,28.977833001988078,20.615136264302937,18.677500000000002
2023-02-11 00:20:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,13.36,15.883936381709743,29.23,28.977833001988078,24.37329384876878,18.677500000000002
2023-02-11 00:30:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,8.25,15.883936381709743,24.75,28.977833001988078,15.050873821283115,18.677500000000002
2023-02-11 00:40:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,11.89,15.883936381709743,29.23,28.977833001988078,21.691501786067423,18.677500000000002
2023-02-11 00:50:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,9.3,15.883936381709743,27.900000000000002,28.977833001988078,16.966439580355512,18.677500000000002
2023-02-11 01:00:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,10.42,15.883936381709743,29.23,28.977833001988078,19.00970972336607,18.677500000000002
2023-02-11 01:10:00,"721372 - Warren Lane, Lickey Square - Barnt Green",Feeder: 1.0 - L1 Active Power,8.28,15.883936381709743,24.839999999999996,28.977833001988078,15.105604271542326,18.677500000000002
