timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 08:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,43.96,52.471964285714286,85.61,85.60999999999997,71.7224074080376,57.199999999999996
2022-12-14 08:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,39.65,52.471964285714286,85.61,85.60999999999997,64.69047892922408,57.199999999999996
2022-12-14 08:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,43.54,52.471964285714286,85.61,85.60999999999997,71.03716147738756,57.199999999999996
2022-12-14 08:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,41.01,52.471964285714286,85.61,85.60999999999997,66.90937051418612,57.199999999999996
2022-12-14 08:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,43.72,52.471964285714286,85.61,85.60999999999997,71.330838304809,57.199999999999996
2022-12-14 09:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,42.49,52.471964285714286,85.61,85.60999999999997,69.32404665076245,57.199999999999996
2022-12-14 09:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,42.5,52.471964285714286,85.61,85.60999999999997,69.34036203006364,57.199999999999996
2022-12-14 09:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,42.09,52.471964285714286,85.61,85.60999999999997,68.67143147871481,57.199999999999996
2022-12-14 09:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.41,52.471964285714286,85.61,85.60999999999997,75.7196753368295,57.199999999999996
2022-12-14 09:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.05,52.471964285714286,85.61,85.60999999999997,75.13232168198661,57.199999999999996
2022-12-14 09:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.1,52.471964285714286,85.61,85.60999999999997,88.26620201944573,57.199999999999996
2022-12-14 10:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.62,52.471964285714286,85.61,85.60999999999997,97.2722913937034,57.199999999999996
2022-12-14 10:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.35,52.471964285714286,85.61,85.60999999999997,91.9371623622138,57.199999999999996
2022-12-14 10:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.92,52.471964285714286,85.61,85.60999999999997,86.34098726190514,57.199999999999996
2022-12-14 10:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.73,52.471964285714286,85.61,85.60999999999997,94.18868470577821,57.199999999999996
2022-12-14 10:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.77,52.471964285714286,85.61,85.60999999999997,92.62240829286384,57.199999999999996
2022-12-14 10:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.31,52.471964285714286,85.61,85.60999999999997,93.50343877512817,57.199999999999996
2022-12-14 11:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,65.38,52.471964285714286,85.61,85.60999999999997,106.66994987118967,57.199999999999996
2022-12-14 11:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.39,52.471964285714286,85.61,85.60999999999997,98.52857559989515,57.199999999999996
2022-12-14 11:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.16,52.471964285714286,85.61,85.60999999999997,94.89024601572945,57.199999999999996
2022-12-14 11:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,62.29,52.471964285714286,85.61,85.60999999999997,101.62849766712152,57.199999999999996
2022-12-14 11:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.64,52.471964285714286,85.61,85.60999999999997,89.14723250171006,57.199999999999996
2022-12-14 11:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.79,52.471964285714286,85.61,85.60999999999997,86.12888733098964,57.199999999999996
2022-12-14 12:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.21,52.471964285714286,85.61,85.60999999999997,88.44567119175883,57.199999999999996
2022-12-14 12:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.43,52.471964285714286,85.61,85.60999999999997,83.9099957460276,57.199999999999996
2022-12-14 12:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.02,52.471964285714286,85.61,85.60999999999997,88.1356789850362,57.199999999999996
2022-12-14 12:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.39,52.471964285714286,85.61,85.60999999999997,88.73934801918027,57.199999999999996
2022-12-14 12:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.43,52.471964285714286,85.61,85.60999999999997,85.54153367614676,57.199999999999996
2022-12-14 12:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,62.74,52.471964285714286,85.61,85.60999999999997,102.36268973567513,57.199999999999996
2022-12-14 13:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.25,52.471964285714286,85.61,85.60999999999997,91.77400856920188,57.199999999999996
2022-12-14 13:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,66.45,52.471964285714286,85.61,85.60999999999997,108.41569545641717,57.199999999999996
2022-12-14 13:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.86,52.471964285714286,85.61,85.60999999999997,105.82155014752772,57.199999999999996
2022-12-14 13:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.73,52.471964285714286,85.61,85.60999999999997,97.4517605660165,57.199999999999996
2022-12-14 13:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.78,52.471964285714286,85.61,85.60999999999997,100.79641332276076,57.199999999999996
2022-12-14 13:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.8,52.471964285714286,85.61,85.60999999999997,100.82904408136314,57.199999999999996
2022-12-14 14:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.61,52.471964285714286,85.61,85.60999999999997,105.41366566499794,57.199999999999996
2022-12-14 14:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.07,52.471964285714286,85.61,85.60999999999997,99.63802139237616,57.199999999999996
2022-12-14 14:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.48,52.471964285714286,85.61,85.60999999999997,93.78080022324842,57.199999999999996
2022-12-14 14:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.18,52.471964285714286,85.61,85.60999999999997,90.0282629839744,57.199999999999996
2022-12-14 14:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.16,52.471964285714286,85.61,85.60999999999997,86.73255636513372,57.199999999999996
2022-12-14 14:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.08,52.471964285714286,85.61,85.60999999999997,91.49664712108162,57.199999999999996
2022-12-14 15:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.75,52.471964285714286,85.61,85.60999999999997,92.58977753426146,57.199999999999996
2022-12-14 15:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.84,52.471964285714286,85.61,85.60999999999997,92.73661594797218,57.199999999999996
2022-12-14 15:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.37,52.471964285714286,85.61,85.60999999999997,100.1274827714119,57.199999999999996
2022-12-14 15:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.16,52.471964285714286,85.61,85.60999999999997,96.52178394584858,57.199999999999996
2022-12-14 15:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.73,52.471964285714286,85.61,85.60999999999997,97.4517605660165,57.199999999999996
2022-12-14 15:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.5,52.471964285714286,85.61,85.60999999999997,98.70804477220825,57.199999999999996
2022-12-14 16:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.96,52.471964285714286,85.61,85.60999999999997,105.98470394053962,57.199999999999996
2022-12-14 16:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.68,52.471964285714286,85.61,85.60999999999997,99.00172159962969,57.199999999999996
2022-12-14 16:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.09,52.471964285714286,85.61,85.60999999999997,102.93372801121684,57.199999999999996
2022-12-14 16:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.74,52.471964285714286,85.61,85.60999999999997,99.09961387543684,57.199999999999996
2022-12-14 16:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.03,52.471964285714286,85.61,85.60999999999997,102.83583573540969,57.199999999999996
2022-12-14 16:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,60.76,52.471964285714286,85.61,85.60999999999997,99.13224463403922,57.199999999999996
2022-12-14 17:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.07,52.471964285714286,85.61,85.60999999999997,89.8487938116613,57.199999999999996
2022-12-14 17:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.04,52.471964285714286,85.61,85.60999999999997,91.43138560387686,57.199999999999996
2022-12-14 17:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.0,52.471964285714286,85.61,85.60999999999997,96.26073787702953,57.199999999999996
2022-12-14 17:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.52,52.471964285714286,85.61,85.60999999999997,92.21452381033406,57.199999999999996
2022-12-14 17:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.06,52.471964285714286,85.61,85.60999999999997,86.56940257212182,57.199999999999996
2022-12-14 17:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.03,52.471964285714286,85.61,85.60999999999997,86.52045643421825,57.199999999999996
2022-12-14 18:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.87,52.471964285714286,85.61,85.60999999999997,91.1540241557566,57.199999999999996
2022-12-14 18:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,64.85,52.471964285714286,85.61,85.60999999999997,105.80523476822651,57.199999999999996
2022-12-14 18:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.04,52.471964285714286,85.61,85.60999999999997,102.85215111471088,57.199999999999996
2022-12-14 18:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,67.32,52.471964285714286,85.61,85.60999999999997,109.8351334556208,57.199999999999996
2022-12-14 18:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,65.1,52.471964285714286,85.61,85.60999999999997,106.21311925075631,57.199999999999996
2022-12-14 18:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.38,52.471964285714286,85.61,85.60999999999997,96.88072229047481,57.199999999999996
2022-12-14 19:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.02,52.471964285714286,85.61,85.60999999999997,91.39875484527448,57.199999999999996
2022-12-14 19:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.17,52.471964285714286,85.61,85.60999999999997,93.2750234649115,57.199999999999996
2022-12-14 19:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.32,52.471964285714286,85.61,85.60999999999997,88.62514036407194,57.199999999999996
2022-12-14 19:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.41,52.471964285714286,85.61,85.60999999999997,87.14044084766351,57.199999999999996
2022-12-14 19:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.49,52.471964285714286,85.61,85.60999999999997,79.11327423147732,57.199999999999996
2022-12-14 19:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.6,52.471964285714286,85.61,85.60999999999997,82.55581926402871,57.199999999999996
2022-12-14 20:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.37,52.471964285714286,85.61,85.60999999999997,82.18056554010131,57.199999999999996
2022-12-14 20:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.49,52.471964285714286,85.61,85.60999999999997,90.53403974231134,57.199999999999996
2022-12-14 20:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.15,52.471964285714286,85.61,85.60999999999997,83.45316512559424,57.199999999999996
2022-12-14 20:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.6,52.471964285714286,85.61,85.60999999999997,89.0819709845053,57.199999999999996
2022-12-14 20:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.02,52.471964285714286,85.61,85.60999999999997,81.60952726455962,57.199999999999996
2022-12-14 20:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.92,52.471964285714286,85.61,85.60999999999997,84.70944933178599,57.199999999999996
2022-12-14 21:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.49,52.471964285714286,85.61,85.60999999999997,84.00788802183476,57.199999999999996
2022-12-14 21:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,49.58,52.471964285714286,85.61,85.60999999999997,80.89165057530718,57.199999999999996
2022-12-14 21:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.11,52.471964285714286,85.61,85.60999999999997,78.49328981803204,57.199999999999996
2022-12-14 21:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.82,52.471964285714286,85.61,85.60999999999997,76.38860588817835,57.199999999999996
2022-12-14 21:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,45.56,52.471964285714286,85.61,85.60999999999997,74.33286809622824,57.199999999999996
2022-12-14 21:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,47.21,52.471964285714286,85.61,85.60999999999997,77.02490568092482,57.199999999999996
2022-12-14 22:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.19,52.471964285714286,85.61,85.60999999999997,78.62381285244157,57.199999999999996
2022-12-14 22:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.26,52.471964285714286,85.61,85.60999999999997,91.79032394850307,57.199999999999996
2022-12-14 22:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,49.02,52.471964285714286,85.61,85.60999999999997,79.97798933444048,57.199999999999996
2022-12-14 22:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.67,52.471964285714286,85.61,85.60999999999997,79.40695105889877,57.199999999999996
2022-12-14 22:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.62,52.471964285714286,85.61,85.60999999999997,76.06229830215452,57.199999999999996
2022-12-14 22:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,47.31,52.471964285714286,85.61,85.60999999999997,77.18805947393673,57.199999999999996
2022-12-14 23:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,42.1,52.471964285714286,85.61,85.60999999999997,68.68774685801598,57.199999999999996
2022-12-14 23:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,37.4,52.471964285714286,85.61,85.60999999999997,61.01951858645601,57.199999999999996
2022-12-14 23:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,42.15,52.471964285714286,85.61,85.60999999999997,68.76932375452195,57.199999999999996
2022-12-14 23:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,45.85,52.471964285714286,85.61,85.60999999999997,74.80601409596278,57.199999999999996
2022-12-14 23:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,44.24,52.471964285714286,85.61,85.60999999999997,72.17923802847096,57.199999999999996
2022-12-14 23:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,40.94,52.471964285714286,85.61,85.60999999999997,66.79516285907778,57.199999999999996
2022-12-15 00:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,41.9,52.471964285714286,85.61,85.60999999999997,68.36143927199215,57.199999999999996
2022-12-15 00:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,42.29,52.471964285714286,85.61,85.60999999999997,68.99773906473862,57.199999999999996
2022-12-15 00:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.65,52.471964285714286,85.61,85.60999999999997,79.37432030029639,57.199999999999996
2022-12-15 00:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,72.36,52.471964285714286,85.61,85.60999999999997,118.05808462342131,57.199999999999996
2022-12-15 00:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,77.04,52.471964285714286,85.61,85.60999999999997,125.69368213637891,57.199999999999996
2022-12-15 00:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,78.68,52.471964285714286,85.61,85.60999999999997,128.3694043417743,57.199999999999996
2022-12-15 01:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,72.1,52.471964285714286,85.61,85.60999999999997,117.63388476159032,57.199999999999996
2022-12-15 01:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,73.93,52.471964285714286,85.61,85.60999999999997,120.61959917370837,57.199999999999996
2022-12-15 01:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,79.63,52.471964285714286,85.61,85.60999999999997,129.91936537538749,57.199999999999996
2022-12-15 01:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,74.79,52.471964285714286,85.61,85.60999999999997,122.02272179361084,57.199999999999996
2022-12-15 01:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,74.22,52.471964285714286,85.61,85.60999999999997,121.0927451734429,57.199999999999996
2022-12-15 01:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,73.28,52.471964285714286,85.61,85.60999999999997,119.55909951913092,57.199999999999996
2022-12-15 02:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,72.05,52.471964285714286,85.61,85.60999999999997,117.55230786508436,57.199999999999996
2022-12-15 02:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,65.86,52.471964285714286,85.61,85.60999999999997,107.45308807764687,57.199999999999996
2022-12-15 02:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.34,52.471964285714286,85.61,85.60999999999997,103.34161249374662,57.199999999999996
2022-12-15 02:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,61.88,52.471964285714286,85.61,85.60999999999997,100.95956711577267,57.199999999999996
2022-12-15 02:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,59.93,52.471964285714286,85.61,85.60999999999997,97.77806815204033,57.199999999999996
2022-12-15 02:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.39,52.471964285714286,85.61,85.60999999999997,95.26549973965686,57.199999999999996
2022-12-15 03:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.75,52.471964285714286,85.61,85.60999999999997,86.06362581378488,57.199999999999996
2022-12-15 03:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,54.34,52.471964285714286,85.61,85.60999999999997,88.65777112267432,57.199999999999996
2022-12-15 03:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.15,52.471964285714286,85.61,85.60999999999997,89.97931684607082,57.199999999999996
2022-12-15 03:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.06,52.471964285714286,85.61,85.60999999999997,89.8324784323601,57.199999999999996
2022-12-15 03:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.42,52.471964285714286,85.61,85.60999999999997,87.1567562269647,57.199999999999996
2022-12-15 03:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.35,52.471964285714286,85.61,85.60999999999997,85.41101064173722,57.199999999999996
2022-12-15 04:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.72,52.471964285714286,85.61,85.60999999999997,82.75160381564301,57.199999999999996
2022-12-15 04:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.27,52.471964285714286,85.61,85.60999999999997,83.64894967720855,57.199999999999996
2022-12-15 04:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.17,52.471964285714286,85.61,85.60999999999997,81.85425795407748,57.199999999999996
2022-12-15 04:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.26,52.471964285714286,85.61,85.60999999999997,82.00109636778821,57.199999999999996
2022-12-15 04:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,47.33,52.471964285714286,85.61,85.60999999999997,77.22069023253911,57.199999999999996
2022-12-15 04:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.25,52.471964285714286,85.61,85.60999999999997,75.45862926801044,57.199999999999996
2022-12-15 05:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.38,52.471964285714286,85.61,85.60999999999997,75.67072919892593,57.199999999999996
2022-12-15 05:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,44.97,52.471964285714286,85.61,85.60999999999997,73.37026071745792,57.199999999999996
2022-12-15 05:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.05,52.471964285714286,85.61,85.60999999999997,81.65847340246319,57.199999999999996
2022-12-15 05:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.23,52.471964285714286,85.61,85.60999999999997,83.58368816000377,57.199999999999996
2022-12-15 05:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,44.3,52.471964285714286,85.61,85.60999999999997,72.2771303042781,57.199999999999996
2022-12-15 05:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.07,52.471964285714286,85.61,85.60999999999997,75.16495244058899,57.199999999999996
2022-12-15 06:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,49.94,52.471964285714286,85.61,85.60999999999997,81.47900423015008,57.199999999999996
2022-12-15 06:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.5,52.471964285714286,85.61,85.60999999999997,87.28727926137424,57.199999999999996
2022-12-15 06:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,53.1,52.471964285714286,85.61,85.60999999999997,86.63466408932658,57.199999999999996
2022-12-15 06:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,58.1,52.471964285714286,85.61,85.60999999999997,94.7923537399223,57.199999999999996
2022-12-15 06:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.49,52.471964285714286,85.61,85.60999999999997,93.79711560254962,57.199999999999996
2022-12-15 06:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,56.29,52.471964285714286,85.61,85.60999999999997,91.83927008640664,57.199999999999996
2022-12-15 07:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,57.71,52.471964285714286,85.61,85.60999999999997,94.15605394717583,57.199999999999996
2022-12-15 07:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.62,52.471964285714286,85.61,85.60999999999997,82.5884500226311,57.199999999999996
2022-12-15 07:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,52.89,52.471964285714286,85.61,85.60999999999997,86.29204112400156,57.199999999999996
2022-12-15 07:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,51.0,52.471964285714286,85.61,85.60999999999997,83.20843443607637,57.199999999999996
2022-12-15 07:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,48.26,52.471964285714286,85.61,85.60999999999997,78.73802050754992,57.199999999999996
2022-12-15 07:50:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,46.34,52.471964285714286,85.61,85.60999999999997,75.60546768172117,57.199999999999996
2022-12-15 08:00:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,47.71,52.471964285714286,85.61,85.60999999999997,77.8406746459844,57.199999999999996
2022-12-15 08:10:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,45.36,52.471964285714286,85.61,85.60999999999997,74.0065605102044,57.199999999999996
2022-12-15 08:20:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,50.9,52.471964285714286,85.61,85.60999999999997,83.04528064306446,57.199999999999996
2022-12-15 08:30:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,55.68,52.471964285714286,85.61,85.60999999999997,90.84403194903398,57.199999999999996
2022-12-15 08:40:00,724700 - MEADOW ROAD - EDGBASTON,Feeder: 4.0 - L2 Active Power,63.33,52.471964285714286,85.61,85.60999999999997,103.32529711444542,57.199999999999996
