timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.9,3.9859325396825396,8.7,10.624771825396826,7.73014545201129,5.012499999999999
2022-12-12 00:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.14,3.9859325396825396,14.75,10.624771825396826,16.36658381908597,5.012499999999999
2022-12-12 00:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.08,3.9859325396825396,14.75,10.624771825396826,16.206649775251257,5.012499999999999
2022-12-12 00:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.55,3.9859325396825396,13.649999999999999,10.624771825396826,12.128331657465989,5.012499999999999
2022-12-12 00:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.15,3.9859325396825396,12.450000000000001,10.624771825396826,11.062104698567882,5.012499999999999
2022-12-12 00:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.27,3.9859325396825396,12.809999999999999,10.624771825396826,11.381972786237313,5.012499999999999
2022-12-12 01:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.84,3.9859325396825396,11.52,10.624771825396826,10.235778805421846,5.012499999999999
2022-12-12 01:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.24,3.9859325396825396,6.720000000000001,10.624771825396826,5.970870969829411,5.012499999999999
2022-12-12 01:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.13,3.9859325396825396,12.39,10.624771825396826,11.008793350622975,5.012499999999999
2022-12-12 01:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.5,3.9859325396825396,7.5,10.624771825396826,6.663918493113181,5.012499999999999
2022-12-12 01:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.96,3.9859325396825396,5.88,10.624771825396826,5.224512098600734,5.012499999999999
2022-12-12 01:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.06,3.9859325396825396,6.18,10.624771825396826,5.491068838325261,5.012499999999999
2022-12-12 02:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.16,3.9859325396825396,6.48,10.624771825396826,5.757625578049789,5.012499999999999
2022-12-12 02:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.95,3.9859325396825396,8.850000000000001,10.624771825396826,7.863423821873554,5.012499999999999
2022-12-12 02:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.03,3.9859325396825396,6.09,10.624771825396826,5.4111018164079026,5.012499999999999
2022-12-12 02:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.08,3.9859325396825396,6.24,10.624771825396826,5.544380186270167,5.012499999999999
2022-12-12 02:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.9,3.9859325396825396,5.699999999999999,10.624771825396826,5.0645780547660175,5.012499999999999
2022-12-12 02:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.72,3.9859325396825396,5.16,10.624771825396826,4.584775923261868,5.012499999999999
2022-12-12 03:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.77,3.9859325396825396,5.3100000000000005,10.624771825396826,4.7180542931241325,5.012499999999999
2022-12-12 03:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.18,3.9859325396825396,9.540000000000001,10.624771825396826,8.476504323239967,5.012499999999999
2022-12-12 03:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.89,3.9859325396825396,5.67,10.624771825396826,5.037922380793565,5.012499999999999
2022-12-12 03:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.66,3.9859325396825396,4.9799999999999995,10.624771825396826,4.424841879427152,5.012499999999999
2022-12-12 03:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.82,3.9859325396825396,8.459999999999999,10.624771825396826,7.516900060231668,5.012499999999999
2022-12-12 03:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.93,3.9859325396825396,5.79,10.624771825396826,5.144545076683376,5.012499999999999
2022-12-12 04:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.86,3.9859325396825396,5.58,10.624771825396826,4.957955358876207,5.012499999999999
2022-12-12 04:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.76,3.9859325396825396,5.28,10.624771825396826,4.69139861915168,5.012499999999999
2022-12-12 04:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.62,3.9859325396825396,4.86,10.624771825396826,4.318219183537342,5.012499999999999
2022-12-12 04:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.76,3.9859325396825396,5.28,10.624771825396826,4.69139861915168,5.012499999999999
2022-12-12 04:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.75,3.9859325396825396,5.25,10.624771825396826,4.664742945179227,5.012499999999999
2022-12-12 04:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.62,3.9859325396825396,4.86,10.624771825396826,4.318219183537342,5.012499999999999
2022-12-12 05:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.63,3.9859325396825396,4.89,10.624771825396826,4.344874857509794,5.012499999999999
2022-12-12 05:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.87,3.9859325396825396,5.61,10.624771825396826,4.98461103284866,5.012499999999999
2022-12-12 05:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.01,3.9859325396825396,9.03,10.624771825396826,8.02335786570827,5.012499999999999
2022-12-12 05:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.06,3.9859325396825396,6.18,10.624771825396826,5.491068838325261,5.012499999999999
2022-12-12 05:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.82,3.9859325396825396,5.46,10.624771825396826,4.851332662986396,5.012499999999999
2022-12-12 05:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.11,3.9859325396825396,6.33,10.624771825396826,5.624347208187524,5.012499999999999
2022-12-12 06:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.22,3.9859325396825396,6.66,10.624771825396826,5.9175596218845055,5.012499999999999
2022-12-12 06:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.21,3.9859325396825396,9.629999999999999,10.624771825396826,8.556471345157325,5.012499999999999
2022-12-12 06:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.92,3.9859325396825396,8.76,10.624771825396826,7.783456799956196,5.012499999999999
2022-12-12 06:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.14,3.9859325396825396,6.42,10.624771825396826,5.704314230104884,5.012499999999999
2022-12-12 06:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.0,3.9859325396825396,9.0,10.624771825396826,7.996702191735817,5.012499999999999
2022-12-12 06:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.37,3.9859325396825396,7.11,10.624771825396826,6.317394731471296,5.012499999999999
2022-12-12 07:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.03,3.9859325396825396,6.09,10.624771825396826,5.4111018164079026,5.012499999999999
2022-12-12 07:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.31,3.9859325396825396,6.93,10.624771825396826,6.157460687636579,5.012499999999999
2022-12-12 07:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.54,3.9859325396825396,7.62,10.624771825396826,6.7705411890029925,5.012499999999999
2022-12-12 07:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.17,3.9859325396825396,12.51,10.624771825396826,11.115416046512786,5.012499999999999
2022-12-12 07:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.48,3.9859325396825396,14.75,10.624771825396826,14.607309336904095,5.012499999999999
2022-12-12 07:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.1,3.9859325396825396,14.75,10.624771825396826,13.594393725950889,5.012499999999999
2022-12-12 08:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.76,3.9859325396825396,8.28,10.624771825396826,7.356966016396951,5.012499999999999
2022-12-12 08:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.48,3.9859325396825396,7.4399999999999995,10.624771825396826,6.6106071451682755,5.012499999999999
2022-12-12 08:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.1,3.9859325396825396,6.300000000000001,10.624771825396826,5.597691534215072,5.012499999999999
2022-12-12 08:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.92,3.9859325396825396,5.76,10.624771825396826,5.117889402710923,5.012499999999999
2022-12-12 08:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.47,3.9859325396825396,7.41,10.624771825396826,6.583951471195824,5.012499999999999
2022-12-12 08:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.97,3.9859325396825396,14.75,10.624771825396826,13.247869964309004,5.012499999999999
2022-12-12 09:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.84,3.9859325396825396,14.75,10.624771825396826,15.566913599912391,5.012499999999999
2022-12-12 09:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.27,3.9859325396825396,12.809999999999999,10.624771825396826,11.381972786237313,5.012499999999999
2022-12-12 09:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.55,3.9859325396825396,13.649999999999999,10.624771825396826,12.128331657465989,5.012499999999999
2022-12-12 09:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.63,3.9859325396825396,10.89,10.624771825396826,9.676009652000339,5.012499999999999
2022-12-12 09:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.36,3.9859325396825396,7.08,10.624771825396826,6.290739057498842,5.012499999999999
2022-12-12 09:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.14,3.9859325396825396,6.42,10.624771825396826,5.704314230104884,5.012499999999999
2022-12-12 10:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.99,3.9859325396825396,14.75,10.624771825396826,13.30118131225391,5.012499999999999
2022-12-12 10:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.51,3.9859325396825396,10.53,10.624771825396826,9.356141564330906,5.012499999999999
2022-12-12 10:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.22,3.9859325396825396,14.75,10.624771825396826,13.914261813620321,5.012499999999999
2022-12-12 10:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.28,3.9859325396825396,14.75,10.624771825396826,14.07419585745504,5.012499999999999
2022-12-12 10:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.21,3.9859325396825396,14.75,10.624771825396826,16.55317353689314,5.012499999999999
2022-12-12 10:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.55,3.9859325396825396,13.649999999999999,10.624771825396826,12.128331657465989,5.012499999999999
2022-12-12 11:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.45,3.9859325396825396,14.75,10.624771825396826,14.527342314986736,5.012499999999999
2022-12-12 11:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.66,3.9859325396825396,10.98,10.624771825396826,9.755976673917697,5.012499999999999
2022-12-12 11:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.99,3.9859325396825396,11.97,10.624771825396826,10.635613915008637,5.012499999999999
2022-12-12 11:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.57,3.9859325396825396,10.709999999999999,10.624771825396826,9.516075608165622,5.012499999999999
2022-12-12 11:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.06,3.9859325396825396,9.18,10.624771825396826,8.156636235570534,5.012499999999999
2022-12-12 11:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.17,3.9859325396825396,9.51,10.624771825396826,8.449848649267514,5.012499999999999
2022-12-12 12:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.71,3.9859325396825396,14.129999999999999,10.624771825396826,12.554822441025234,5.012499999999999
2022-12-12 12:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.46,3.9859325396825396,14.75,10.624771825396826,14.553997988959187,5.012499999999999
2022-12-12 12:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.75,3.9859325396825396,14.25,10.624771825396826,12.661445136915045,5.012499999999999
2022-12-12 12:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.35,3.9859325396825396,10.05,10.624771825396826,8.929650780771663,5.012499999999999
2022-12-12 12:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.69,3.9859325396825396,11.07,10.624771825396826,9.835943695835056,5.012499999999999
2022-12-12 12:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.98,3.9859325396825396,14.75,10.624771825396826,13.274525638281458,5.012499999999999
2022-12-12 13:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.26,3.9859325396825396,12.78,10.624771825396826,11.35531711226486,5.012499999999999
2022-12-12 13:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.0,3.9859325396825396,9.0,10.624771825396826,7.996702191735817,5.012499999999999
2022-12-12 13:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.82,3.9859325396825396,8.459999999999999,10.624771825396826,7.516900060231668,5.012499999999999
2022-12-12 13:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.35,3.9859325396825396,10.05,10.624771825396826,8.929650780771663,5.012499999999999
2022-12-12 13:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.0,3.9859325396825396,9.0,10.624771825396826,7.996702191735817,5.012499999999999
2022-12-12 13:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.56,3.9859325396825396,13.68,10.624771825396826,12.154987331438441,5.012499999999999
2022-12-12 14:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.56,3.9859325396825396,13.68,10.624771825396826,12.154987331438441,5.012499999999999
2022-12-12 14:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.12,3.9859325396825396,14.75,10.624771825396826,13.647705073895795,5.012499999999999
2022-12-12 14:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.4,3.9859325396825396,14.75,10.624771825396826,14.394063945124472,5.012499999999999
2022-12-12 14:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.99,3.9859325396825396,11.97,10.624771825396826,10.635613915008637,5.012499999999999
2022-12-12 14:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.47,3.9859325396825396,10.41,10.624771825396826,9.249518868441095,5.012499999999999
2022-12-12 14:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.07,3.9859325396825396,9.209999999999999,10.624771825396826,8.183291909542985,5.012499999999999
2022-12-12 15:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.69,3.9859325396825396,8.07,10.624771825396826,7.170376298589783,5.012499999999999
2022-12-12 15:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.91,3.9859325396825396,8.73,10.624771825396826,7.756801125983744,5.012499999999999
2022-12-12 15:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.86,3.9859325396825396,8.58,10.624771825396826,7.623522756121479,5.012499999999999
2022-12-12 15:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.79,3.9859325396825396,11.370000000000001,10.624771825396826,10.102500435559582,5.012499999999999
2022-12-12 15:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.26,3.9859325396825396,12.78,10.624771825396826,11.35531711226486,5.012499999999999
2022-12-12 15:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.97,3.9859325396825396,11.91,10.624771825396826,10.582302567063731,5.012499999999999
2022-12-12 16:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.0,3.9859325396825396,14.75,10.624771825396826,13.327836986226362,5.012499999999999
2022-12-12 16:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.81,3.9859325396825396,14.75,10.624771825396826,15.486946577995033,5.012499999999999
2022-12-12 16:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.93,3.9859325396825396,14.75,10.624771825396826,13.141247268419193,5.012499999999999
2022-12-12 16:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.8,3.9859325396825396,14.75,10.624771825396826,15.46029090402258,5.012499999999999
2022-12-12 16:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.54,3.9859325396825396,14.75,10.624771825396826,14.76724338073881,5.012499999999999
2022-12-12 16:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.01,3.9859325396825396,9.03,10.624771825396826,8.02335786570827,5.012499999999999
2022-12-12 17:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.23,3.9859325396825396,9.69,10.624771825396826,8.60978269310223,5.012499999999999
2022-12-12 17:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.78,3.9859325396825396,14.34,10.624771825396826,12.741412158832404,5.012499999999999
2022-12-12 17:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,8.36,3.9859325396825396,14.75,10.624771825396826,22.284143440970475,5.012499999999999
2022-12-12 17:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.91,3.9859325396825396,14.75,10.624771825396826,15.753503317719561,5.012499999999999
2022-12-12 17:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.43,3.9859325396825396,13.29,10.624771825396826,11.808463569796556,5.012499999999999
2022-12-12 17:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.3,3.9859325396825396,14.75,10.624771825396826,14.127507205399944,5.012499999999999
2022-12-12 18:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.74,3.9859325396825396,11.22,10.624771825396826,9.96922206569732,5.012499999999999
2022-12-12 18:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.36,3.9859325396825396,10.08,10.624771825396826,8.956306454744116,5.012499999999999
2022-12-12 18:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.09,3.9859325396825396,14.75,10.624771825396826,13.567738051978436,5.012499999999999
2022-12-12 18:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.27,3.9859325396825396,14.75,10.624771825396826,16.713107580727858,5.012499999999999
2022-12-12 18:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,7.03,3.9859325396825396,14.75,10.624771825396826,18.738938802634266,5.012499999999999
2022-12-12 18:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,9.37,3.9859325396825396,14.75,10.624771825396826,24.9763665121882,5.012499999999999
2022-12-12 19:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.88,3.9859325396825396,11.64,10.624771825396826,10.342401501311658,5.012499999999999
2022-12-12 19:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.65,3.9859325396825396,13.950000000000001,10.624771825396826,12.394888397190519,5.012499999999999
2022-12-12 19:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.98,3.9859325396825396,11.94,10.624771825396826,10.608958241036184,5.012499999999999
2022-12-12 19:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.79,3.9859325396825396,8.370000000000001,10.624771825396826,7.436933038314311,5.012499999999999
2022-12-12 19:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.9,3.9859325396825396,11.7,10.624771825396826,10.395712849256562,5.012499999999999
2022-12-12 19:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.63,3.9859325396825396,10.89,10.624771825396826,9.676009652000339,5.012499999999999
2022-12-12 20:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.81,3.9859325396825396,8.43,10.624771825396826,7.490244386259215,5.012499999999999
2022-12-12 20:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.6,3.9859325396825396,10.8,10.624771825396826,9.596042630082982,5.012499999999999
2022-12-12 20:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.12,3.9859325396825396,9.36,10.624771825396826,8.31657027940525,5.012499999999999
2022-12-12 20:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.7,3.9859325396825396,8.100000000000001,10.624771825396826,7.197031972562236,5.012499999999999
2022-12-12 20:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.5,3.9859325396825396,10.5,10.624771825396826,9.329485890358454,5.012499999999999
2022-12-12 20:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.0,3.9859325396825396,9.0,10.624771825396826,7.996702191735817,5.012499999999999
2022-12-12 21:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.9,3.9859325396825396,14.700000000000001,10.624771825396826,13.061280246501836,5.012499999999999
2022-12-12 21:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.36,3.9859325396825396,13.080000000000002,10.624771825396826,11.621873851989388,5.012499999999999
2022-12-12 21:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,6.44,3.9859325396825396,14.75,10.624771825396826,17.166254038259556,5.012499999999999
2022-12-12 21:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,5.96,3.9859325396825396,14.75,10.624771825396826,15.886781687581824,5.012499999999999
2022-12-12 21:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.67,3.9859325396825396,14.01,10.624771825396826,12.448199745135422,5.012499999999999
2022-12-12 21:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.29,3.9859325396825396,12.870000000000001,10.624771825396826,11.435284134182218,5.012499999999999
2022-12-12 22:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.52,3.9859325396825396,10.56,10.624771825396826,9.38279723830336,5.012499999999999
2022-12-12 22:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.95,3.9859325396825396,11.850000000000001,10.624771825396826,10.528991219118828,5.012499999999999
2022-12-12 22:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.57,3.9859325396825396,7.709999999999999,10.624771825396826,6.85050821092035,5.012499999999999
2022-12-12 22:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.73,3.9859325396825396,11.19,10.624771825396826,9.942566391724867,5.012499999999999
2022-12-12 22:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.23,3.9859325396825396,12.690000000000001,10.624771825396826,11.275350090347503,5.012499999999999
2022-12-12 22:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.94,3.9859325396825396,11.82,10.624771825396826,10.502335545146373,5.012499999999999
2022-12-12 23:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.05,3.9859325396825396,9.149999999999999,10.624771825396826,8.12998056159808,5.012499999999999
2022-12-12 23:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.56,3.9859325396825396,10.68,10.624771825396826,9.48941993419317,5.012499999999999
2022-12-12 23:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,4.96,3.9859325396825396,14.75,10.624771825396826,13.221214290336551,5.012499999999999
2022-12-12 23:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.18,3.9859325396825396,9.540000000000001,10.624771825396826,8.476504323239967,5.012499999999999
2022-12-12 23:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.56,3.9859325396825396,7.68,10.624771825396826,6.823852536947897,5.012499999999999
2022-12-12 23:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.41,3.9859325396825396,7.23,10.624771825396826,6.4240174273611075,5.012499999999999
2022-12-13 00:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,3.7,3.9859325396825396,11.100000000000001,10.624771825396826,9.862599369807509,5.012499999999999
2022-12-13 00:10:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.47,3.9859325396825396,7.41,10.624771825396826,6.583951471195824,5.012499999999999
2022-12-13 00:20:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.57,3.9859325396825396,7.709999999999999,10.624771825396826,6.85050821092035,5.012499999999999
2022-12-13 00:30:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.36,3.9859325396825396,7.08,10.624771825396826,6.290739057498842,5.012499999999999
2022-12-13 00:40:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,2.02,3.9859325396825396,6.0600000000000005,10.624771825396826,5.384446142435451,5.012499999999999
2022-12-13 00:50:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.88,3.9859325396825396,5.64,10.624771825396826,5.011266706821112,5.012499999999999
2022-12-13 01:00:00,724706 - Augustus Road - Edgbaston,Feeder: 1.0 - L1 Active Power,1.79,3.9859325396825396,5.37,10.624771825396826,4.771365641069038,5.012499999999999
