timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.04,4.786121031746031,9.120000000000001,11.602331349206349,7.369451601335707,5.825
2023-02-06 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.06,4.786121031746031,12.18,11.602331349206349,9.842096546520713,5.825
2023-02-06 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.42,4.786121031746031,7.26,11.602331349206349,5.866471340536977,5.825
2023-02-06 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.57,4.786121031746031,4.71,11.602331349206349,3.8059338862161387,5.825
2023-02-06 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.25,4.786121031746031,6.75,11.602331349206349,5.454363849672809,5.825
2023-02-06 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.26,4.786121031746031,6.779999999999999,11.602331349206349,5.478605466782466,5.825
2023-02-06 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.6,4.786121031746031,4.800000000000001,11.602331349206349,3.878658737545109,5.825
2023-02-06 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.79,4.786121031746031,5.37,11.602331349206349,4.339249462628591,5.825
2023-02-06 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.28,4.786121031746031,6.84,11.602331349206349,5.52708870100178,5.825
2023-02-06 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.74,4.786121031746031,5.22,11.602331349206349,4.218041377080306,5.825
2023-02-06 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.47,4.786121031746031,4.41,11.602331349206349,3.563517715119569,5.825
2023-02-06 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.29,4.786121031746031,6.87,11.602331349206349,5.551330318111438,5.825
2023-02-06 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.95,4.786121031746031,5.85,11.602331349206349,4.727115336383101,5.825
2023-02-06 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.5,4.786121031746031,4.5,11.602331349206349,3.63624256644854,5.825
2023-02-06 02:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.27,4.786121031746031,6.8100000000000005,11.602331349206349,5.5028470838921235,5.825
2023-02-06 02:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.0,4.786121031746031,6.0,11.602331349206349,4.848323421931386,5.825
2023-02-06 02:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.41,4.786121031746031,4.2299999999999995,11.602331349206349,3.418068012461627,5.825
2023-02-06 02:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.15,4.786121031746031,6.449999999999999,11.602331349206349,5.21194767857624,5.825
2023-02-06 03:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.34,4.786121031746031,7.02,11.602331349206349,5.672538403659722,5.825
2023-02-06 03:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.39,4.786121031746031,4.17,11.602331349206349,3.3695847782423134,5.825
2023-02-06 03:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.87,4.786121031746031,5.61,11.602331349206349,4.533182399505846,5.825
2023-02-06 03:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.16,4.786121031746031,6.48,11.602331349206349,5.2361892956858975,5.825
2023-02-06 03:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.51,4.786121031746031,4.53,11.602331349206349,3.660484183558197,5.825
2023-02-06 03:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.64,4.786121031746031,4.92,11.602331349206349,3.9756252059837367,5.825
2023-02-06 04:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.12,4.786121031746031,6.36,11.602331349206349,5.13922282724727,5.825
2023-02-06 04:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.55,4.786121031746031,4.65,11.602331349206349,3.7574506519968245,5.825
2023-02-06 04:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.15,4.786121031746031,3.4499999999999997,11.602331349206349,2.787785967610547,5.825
2023-02-06 04:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.12,4.786121031746031,6.36,11.602331349206349,5.13922282724727,5.825
2023-02-06 04:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.02,4.786121031746031,6.0600000000000005,11.602331349206349,4.896806656150701,5.825
2023-02-06 04:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.25,4.786121031746031,3.75,11.602331349206349,3.0302021387071165,5.825
2023-02-06 05:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.81,4.786121031746031,5.43,11.602331349206349,4.3877326968479045,5.825
2023-02-06 05:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.18,4.786121031746031,6.540000000000001,11.602331349206349,5.284672529905212,5.825
2023-02-06 05:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.15,4.786121031746031,3.4499999999999997,11.602331349206349,2.787785967610547,5.825
2023-02-06 05:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.66,4.786121031746031,4.9799999999999995,11.602331349206349,4.024108440203051,5.825
2023-02-06 05:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.95,4.786121031746031,5.85,11.602331349206349,4.727115336383101,5.825
2023-02-06 05:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.3,4.786121031746031,3.9000000000000004,11.602331349206349,3.151410224255401,5.825
2023-02-06 06:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.41,4.786121031746031,4.2299999999999995,11.602331349206349,3.418068012461627,5.825
2023-02-06 06:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.09,4.786121031746031,6.27,11.602331349206349,5.066497975918298,5.825
2023-02-06 06:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.28,4.786121031746031,6.84,11.602331349206349,5.52708870100178,5.825
2023-02-06 06:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.65,4.786121031746031,4.949999999999999,11.602331349206349,3.999866823093394,5.825
2023-02-06 06:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.47,4.786121031746031,7.41,11.602331349206349,5.987679426085263,5.825
2023-02-06 06:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.36,4.786121031746031,7.08,11.602331349206349,5.721021637879035,5.825
2023-02-06 07:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.37,4.786121031746031,7.11,11.602331349206349,5.745263254988693,5.825
2023-02-06 07:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.48,4.786121031746031,7.4399999999999995,11.602331349206349,6.011921043194919,5.825
2023-02-06 07:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.59,4.786121031746031,10.77,11.602331349206349,8.702740542366838,5.825
2023-02-06 07:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.78,4.786121031746031,11.34,11.602331349206349,9.16333126745032,5.825
2023-02-06 07:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.61,4.786121031746031,13.28,11.602331349206349,11.175385487551846,5.825
2023-02-06 07:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.42,4.786121031746031,13.28,11.602331349206349,13.138956473434057,5.825
2023-02-06 08:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.44,4.786121031746031,10.32,11.602331349206349,8.339116285721985,5.825
2023-02-06 08:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.21,4.786121031746031,12.629999999999999,11.602331349206349,10.205720803165569,5.825
2023-02-06 08:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.88,4.786121031746031,13.28,11.602331349206349,14.254070860478276,5.825
2023-02-06 08:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.82,4.786121031746031,13.28,11.602331349206349,14.108621157820336,5.825
2023-02-06 08:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.35,4.786121031746031,10.05,11.602331349206349,8.120941731735073,5.825
2023-02-06 08:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.88,4.786121031746031,13.28,11.602331349206349,14.254070860478276,5.825
2023-02-06 09:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.26,4.786121031746031,13.28,11.602331349206349,15.17525231064524,5.825
2023-02-06 09:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.68,4.786121031746031,8.040000000000001,11.602331349206349,6.496753385388058,5.825
2023-02-06 09:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.76,4.786121031746031,11.28,11.602331349206349,9.114848033231006,5.825
2023-02-06 09:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.38,4.786121031746031,13.14,11.602331349206349,10.617828294029737,5.825
2023-02-06 09:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.33,4.786121031746031,9.99,11.602331349206349,8.07245849751576,5.825
2023-02-06 09:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.81,4.786121031746031,13.28,11.602331349206349,14.084379540710676,5.825
2023-02-06 10:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.34,4.786121031746031,13.28,11.602331349206349,17.793346958488186,5.825
2023-02-06 10:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.68,4.786121031746031,11.040000000000001,11.602331349206349,8.92091509635375,5.825
2023-02-06 10:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.92,4.786121031746031,8.76,11.602331349206349,7.078552196019824,5.825
2023-02-06 10:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.33,4.786121031746031,9.99,11.602331349206349,8.07245849751576,5.825
2023-02-06 10:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.77,4.786121031746031,8.31,11.602331349206349,6.71492793937497,5.825
2023-02-06 10:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.85,4.786121031746031,11.55,11.602331349206349,9.333022587217918,5.825
2023-02-06 11:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.44,4.786121031746031,13.28,11.602331349206349,10.763277996687679,5.825
2023-02-06 11:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.49,4.786121031746031,10.47,11.602331349206349,8.46032437127027,5.825
2023-02-06 11:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.69,4.786121031746031,8.07,11.602331349206349,6.520995002497715,5.825
2023-02-06 11:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.89,4.786121031746031,8.67,11.602331349206349,7.005827344690854,5.825
2023-02-06 11:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.55,4.786121031746031,10.649999999999999,11.602331349206349,8.605774073928211,5.825
2023-02-06 11:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.02,4.786121031746031,6.0600000000000005,11.602331349206349,4.896806656150701,5.825
2023-02-06 12:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.6,4.786121031746031,7.800000000000001,11.602331349206349,6.302820448510802,5.825
2023-02-06 12:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.52,4.786121031746031,10.56,11.602331349206349,8.53304922259924,5.825
2023-02-06 12:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.81,4.786121031746031,11.43,11.602331349206349,9.236056118779292,5.825
2023-02-06 12:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.46,4.786121031746031,10.379999999999999,11.602331349206349,8.387599519941299,5.825
2023-02-06 12:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.81,4.786121031746031,11.43,11.602331349206349,9.236056118779292,5.825
2023-02-06 12:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.02,4.786121031746031,13.28,11.602331349206349,14.593453500013473,5.825
2023-02-06 13:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.04,4.786121031746031,13.28,11.602331349206349,12.217775023267095,5.825
2023-02-06 13:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.9,4.786121031746031,13.28,11.602331349206349,16.726715805663282,5.825
2023-02-06 13:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.59,4.786121031746031,13.28,11.602331349206349,13.551063964298224,5.825
2023-02-06 13:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.11,4.786121031746031,13.28,11.602331349206349,12.387466343034694,5.825
2023-02-06 13:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.45,4.786121031746031,13.28,11.602331349206349,15.63584303572872,5.825
2023-02-06 13:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.4,4.786121031746031,13.28,11.602331349206349,13.090473239214743,5.825
2023-02-06 14:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.42,4.786121031746031,13.26,11.602331349206349,10.714794762468363,5.825
2023-02-06 14:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.41,4.786121031746031,13.28,11.602331349206349,13.114714856324401,5.825
2023-02-06 14:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.08,4.786121031746031,13.28,11.602331349206349,12.314741491705721,5.825
2023-02-06 14:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,1.84,4.786121031746031,5.5200000000000005,11.602331349206349,4.460457548176875,5.825
2023-02-06 14:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.25,4.786121031746031,9.75,11.602331349206349,7.8785255606385025,5.825
2023-02-06 14:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.02,4.786121031746031,12.059999999999999,11.602331349206349,9.745130078082086,5.825
2023-02-06 15:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.26,4.786121031746031,9.78,11.602331349206349,7.902767177748159,5.825
2023-02-06 15:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.71,4.786121031746031,11.129999999999999,11.602331349206349,8.993639947682722,5.825
2023-02-06 15:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.89,4.786121031746031,11.67,11.602331349206349,9.429989055656547,5.825
2023-02-06 15:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.01,4.786121031746031,13.28,11.602331349206349,12.145050171938122,5.825
2023-02-06 15:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.04,4.786121031746031,9.120000000000001,11.602331349206349,7.369451601335707,5.825
2023-02-06 15:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.75,4.786121031746031,11.25,11.602331349206349,9.09060641612135,5.825
2023-02-06 16:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.92,4.786121031746031,11.76,11.602331349206349,9.502713906985518,5.825
2023-02-06 16:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.7,4.786121031746031,13.28,11.602331349206349,11.393560041538759,5.825
2023-02-06 16:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.36,4.786121031746031,13.080000000000002,11.602331349206349,10.569345059810423,5.825
2023-02-06 16:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.84,4.786121031746031,13.28,11.602331349206349,11.732942681073954,5.825
2023-02-06 16:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.13,4.786121031746031,13.28,11.602331349206349,17.284272999185394,5.825
2023-02-06 16:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.9,4.786121031746031,13.28,11.602331349206349,14.30255409469759,5.825
2023-02-06 17:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.12,4.786121031746031,12.36,11.602331349206349,9.987546249178656,5.825
2023-02-06 17:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.05,4.786121031746031,12.149999999999999,11.602331349206349,9.817854929411057,5.825
2023-02-06 17:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.6,4.786121031746031,13.28,11.602331349206349,11.151143870442189,5.825
2023-02-06 17:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.87,4.786121031746031,8.61,11.602331349206349,6.9573441104715394,5.825
2023-02-06 17:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.65,4.786121031746031,7.949999999999999,11.602331349206349,6.424028534059087,5.825
2023-02-06 17:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.59,4.786121031746031,10.77,11.602331349206349,8.702740542366838,5.825
2023-02-06 18:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.2,4.786121031746031,13.28,11.602331349206349,12.605640897021605,5.825
2023-02-06 18:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.69,4.786121031746031,13.28,11.602331349206349,13.793480135394795,5.825
2023-02-06 18:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,6.97,4.786121031746031,13.28,11.602331349206349,16.89640712543088,5.825
2023-02-06 18:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.21,4.786121031746031,12.629999999999999,11.602331349206349,10.205720803165569,5.825
2023-02-06 18:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.22,4.786121031746031,12.66,11.602331349206349,10.229962420275225,5.825
2023-02-06 18:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.75,4.786121031746031,13.28,11.602331349206349,11.514768127087043,5.825
2023-02-06 19:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.81,4.786121031746031,11.43,11.602331349206349,9.236056118779292,5.825
2023-02-06 19:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.25,4.786121031746031,6.75,11.602331349206349,5.454363849672809,5.825
2023-02-06 19:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.0,4.786121031746031,12.0,11.602331349206349,9.696646843862773,5.825
2023-02-06 19:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.76,4.786121031746031,11.28,11.602331349206349,9.114848033231006,5.825
2023-02-06 19:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.02,4.786121031746031,13.28,11.602331349206349,12.16929178904778,5.825
2023-02-06 19:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,9.53,4.786121031746031,13.28,11.602331349206349,23.102261105503054,5.825
2023-02-06 20:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,7.0,4.786121031746031,13.28,11.602331349206349,16.969131976759854,5.825
2023-02-06 20:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.45,4.786121031746031,13.28,11.602331349206349,10.787519613797334,5.825
2023-02-06 20:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.01,4.786121031746031,12.03,11.602331349206349,9.720888460972429,5.825
2023-02-06 20:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.59,4.786121031746031,13.28,11.602331349206349,11.126902253332531,5.825
2023-02-06 20:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.37,4.786121031746031,10.11,11.602331349206349,8.169424965954386,5.825
2023-02-06 20:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.76,4.786121031746031,11.28,11.602331349206349,9.114848033231006,5.825
2023-02-06 21:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.34,4.786121031746031,10.02,11.602331349206349,8.096700114625415,5.825
2023-02-06 21:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.01,4.786121031746031,9.03,11.602331349206349,7.296726750006736,5.825
2023-02-06 21:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.84,4.786121031746031,11.52,11.602331349206349,9.308780970108261,5.825
2023-02-06 21:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.18,4.786121031746031,12.54,11.602331349206349,10.132995951836596,5.825
2023-02-06 21:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.87,4.786121031746031,13.28,11.602331349206349,11.805667532402927,5.825
2023-02-06 21:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,5.53,4.786121031746031,13.28,11.602331349206349,13.405614261640284,5.825
2023-02-06 22:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.16,4.786121031746031,12.48,11.602331349206349,10.084512717617285,5.825
2023-02-06 22:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.77,4.786121031746031,11.31,11.602331349206349,9.139089650340663,5.825
2023-02-06 22:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.22,4.786121031746031,9.66,11.602331349206349,7.8058007093095325,5.825
2023-02-06 22:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.06,4.786121031746031,12.18,11.602331349206349,9.842096546520713,5.825
2023-02-06 22:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.48,4.786121031746031,10.44,11.602331349206349,8.436082754160612,5.825
2023-02-06 22:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.92,4.786121031746031,8.76,11.602331349206349,7.078552196019824,5.825
2023-02-06 23:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.68,4.786121031746031,11.040000000000001,11.602331349206349,8.92091509635375,5.825
2023-02-06 23:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,4.16,4.786121031746031,12.48,11.602331349206349,10.084512717617285,5.825
2023-02-06 23:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.49,4.786121031746031,7.470000000000001,11.602331349206349,6.036162660304576,5.825
2023-02-06 23:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.31,4.786121031746031,9.93,11.602331349206349,8.023975263296444,5.825
2023-02-06 23:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.38,4.786121031746031,10.14,11.602331349206349,8.193666583064044,5.825
2023-02-06 23:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.24,4.786121031746031,6.720000000000001,11.602331349206349,5.4301222325631535,5.825
2023-02-07 00:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.71,4.786121031746031,11.129999999999999,11.602331349206349,8.993639947682722,5.825
2023-02-07 00:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.67,4.786121031746031,11.01,11.602331349206349,8.896673479244093,5.825
2023-02-07 00:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.14,4.786121031746031,9.42,11.602331349206349,7.611867772432277,5.825
2023-02-07 00:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.73,4.786121031746031,8.19,11.602331349206349,6.617961470936343,5.825
2023-02-07 00:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.55,4.786121031746031,10.649999999999999,11.602331349206349,8.605774073928211,5.825
2023-02-07 00:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.35,4.786121031746031,10.05,11.602331349206349,8.120941731735073,5.825
2023-02-07 01:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.43,4.786121031746031,7.290000000000001,11.602331349206349,5.890712957646635,5.825
2023-02-07 01:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.84,4.786121031746031,8.52,11.602331349206349,6.884619259142569,5.825
2023-02-07 01:20:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.27,4.786121031746031,9.81,11.602331349206349,7.927008794857817,5.825
2023-02-07 01:30:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.17,4.786121031746031,9.51,11.602331349206349,7.684592623761247,5.825
2023-02-07 01:40:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.53,4.786121031746031,7.59,11.602331349206349,6.133129128743203,5.825
2023-02-07 01:50:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.23,4.786121031746031,9.69,11.602331349206349,7.830042326419189,5.825
2023-02-07 02:00:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,3.67,4.786121031746031,11.01,11.602331349206349,8.896673479244093,5.825
2023-02-07 02:10:00,721747 - Monmouth Road West - Smethwick,Feeder: 1.0 - L1 Active Power,2.87,4.786121031746031,8.61,11.602331349206349,6.9573441104715394,5.825
