timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.86,13.810487077534791,28.41,27.317027833001994,19.502997462814946,16.8275
2022-12-12 00:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.78,13.810487077534791,28.41,27.317027833001994,27.2567246488428,16.8275
2022-12-12 00:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.67,13.810487077534791,28.41,27.317027833001994,29.017137198731774,16.8275
2022-12-12 00:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.86,13.810487077534791,28.41,27.317027833001994,31.37094723734737,16.8275
2022-12-12 00:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.74,13.810487077534791,28.41,27.317027833001994,29.155596612767987,16.8275
2022-12-12 00:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.09,13.810487077534791,28.41,27.317027833001994,27.869902053860308,16.8275
2022-12-12 01:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.28,13.810487077534791,28.41,27.317027833001994,28.245720463387165,16.8275
2022-12-12 01:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.35,13.810487077534791,28.41,27.317027833001994,28.384179877423378,16.8275
2022-12-12 01:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.97,13.810487077534791,28.41,27.317027833001994,27.63254305836966,16.8275
2022-12-12 01:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.27,13.810487077534791,28.41,27.317027833001994,22.291965659830066,16.8275
2022-12-12 01:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.76,13.810487077534791,28.41,27.317027833001994,23.26118155808355,16.8275
2022-12-12 01:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.48,13.810487077534791,28.41,27.317027833001994,24.68533553102744,16.8275
2022-12-12 02:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.13,13.810487077534791,28.41,27.317027833001994,23.993038460846382,16.8275
2022-12-12 02:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.94,13.810487077534791,28.41,27.317027833001994,23.61722005131952,16.8275
2022-12-12 02:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.83,13.810487077534791,28.41,27.317027833001994,23.399640972119762,16.8275
2022-12-12 02:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.68,13.810487077534791,28.41,27.317027833001994,23.10294222775645,16.8275
2022-12-12 02:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.59,13.810487077534791,28.41,27.317027833001994,22.92492298113846,16.8275
2022-12-12 02:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.03,13.810487077534791,28.41,27.317027833001994,21.81724766884877,16.8275
2022-12-12 03:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.28,13.810487077534791,27.839999999999996,27.317027833001994,18.35576231794348,16.8275
2022-12-12 03:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.64,13.810487077534791,22.919999999999998,27.317027833001994,15.111856046237952,16.8275
2022-12-12 03:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.58,13.810487077534791,19.740000000000002,27.317027833001994,13.015184919403891,16.8275
2022-12-12 03:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.13,13.810487077534791,18.39,27.317027833001994,12.125088686313958,16.8275
2022-12-12 03:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.02,13.810487077534791,18.06,27.317027833001994,11.907509607114196,16.8275
2022-12-12 03:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.95,13.810487077534791,17.85,27.317027833001994,11.769050193077986,16.8275
2022-12-12 04:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.53,13.810487077534791,16.59,27.317027833001994,10.938293708860718,16.8275
2022-12-12 04:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.18,13.810487077534791,15.54,27.317027833001994,10.245996638679658,16.8275
2022-12-12 04:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.09,13.810487077534791,15.27,27.317027833001994,10.067977392061671,16.8275
2022-12-12 04:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,4.76,13.810487077534791,14.28,27.317027833001994,9.415240154462388,16.8275
2022-12-12 04:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,4.91,13.810487077534791,14.73,27.317027833001994,9.7119388988257,16.8275
2022-12-12 04:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.04,13.810487077534791,15.120000000000001,27.317027833001994,9.969077810607235,16.8275
2022-12-12 05:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.72,13.810487077534791,23.16,27.317027833001994,15.27009537656505,16.8275
2022-12-12 05:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.98,13.810487077534791,17.94,27.317027833001994,11.828389941950649,16.8275
2022-12-12 05:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.23,13.810487077534791,18.69,27.317027833001994,12.322887849222834,16.8275
2022-12-12 05:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.43,13.810487077534791,19.29,27.317027833001994,12.71848617504058,16.8275
2022-12-12 05:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,5.58,13.810487077534791,16.740000000000002,27.317027833001994,11.037193290315154,16.8275
2022-12-12 05:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.65,13.810487077534791,19.950000000000003,27.317027833001994,13.153644333440102,16.8275
2022-12-12 06:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.42,13.810487077534791,19.259999999999998,27.317027833001994,12.698706258749693,16.8275
2022-12-12 06:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.61,13.810487077534791,22.830000000000002,27.317027833001994,15.05251629736529,16.8275
2022-12-12 06:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,6.64,13.810487077534791,19.919999999999998,27.317027833001994,13.133864417149214,16.8275
2022-12-12 06:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.34,13.810487077534791,25.02,27.317027833001994,16.496450186600068,16.8275
2022-12-12 06:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.13,13.810487077534791,24.39,27.317027833001994,16.081071944491434,16.8275
2022-12-12 06:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.54,13.810487077534791,28.41,27.317027833001994,20.848031770595288,16.8275
2022-12-12 07:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.3,13.810487077534791,28.41,27.317027833001994,22.351305408702732,16.8275
2022-12-12 07:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.21,13.810487077534791,28.41,27.317027833001994,24.15127779117348,16.8275
2022-12-12 07:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.71,13.810487077534791,28.41,27.317027833001994,19.206298718451638,16.8275
2022-12-12 07:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.54,13.810487077534791,28.41,27.317027833001994,20.848031770595288,16.8275
2022-12-12 07:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.02,13.810487077534791,27.06,27.317027833001994,17.84148449438041,16.8275
2022-12-12 07:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.63,13.810487077534791,28.41,27.317027833001994,19.04805938812454,16.8275
2022-12-12 08:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.62,13.810487077534791,28.41,27.317027833001994,26.9402459881886,16.8275
2022-12-12 08:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.09,13.810487077534791,24.27,27.317027833001994,16.001952279327885,16.8275
2022-12-12 08:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.2,13.810487077534791,28.41,27.317027833001994,26.10948950397133,16.8275
2022-12-12 08:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.7,13.810487077534791,28.41,27.317027833001994,19.186518802160748,16.8275
2022-12-12 08:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.72,13.810487077534791,26.160000000000004,27.317027833001994,17.24808700565379,16.8275
2022-12-12 08:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.26,13.810487077534791,27.78,27.317027833001994,18.316202485361707,16.8275
2022-12-12 09:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.88,13.810487077534791,26.64,27.317027833001994,17.56456566630799,16.8275
2022-12-12 09:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.58,13.810487077534791,28.41,27.317027833001994,18.949159806670103,16.8275
2022-12-12 09:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.59,13.810487077534791,28.41,27.317027833001994,18.96893972296099,16.8275
2022-12-12 09:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.56,13.810487077534791,28.41,27.317027833001994,22.865583232265802,16.8275
2022-12-12 09:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.47,13.810487077534791,28.41,27.317027833001994,20.70957235655908,16.8275
2022-12-12 09:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.7,13.810487077534791,28.41,27.317027833001994,19.186518802160748,16.8275
2022-12-12 10:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.61,13.810487077534791,28.41,27.317027833001994,19.008499555542762,16.8275
2022-12-12 10:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.89,13.810487077534791,28.41,27.317027833001994,19.562337211687613,16.8275
2022-12-12 10:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.26,13.810487077534791,28.41,27.317027833001994,20.29419411445044,16.8275
2022-12-12 10:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.31,13.810487077534791,28.41,27.317027833001994,30.283051841348566,16.8275
2022-12-12 10:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.84,13.810487077534791,28.41,27.317027833001994,21.44142925932191,16.8275
2022-12-12 10:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.2,13.810487077534791,21.6,27.317027833001994,14.241539729438907,16.8275
2022-12-12 11:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,8.19,13.810487077534791,24.57,27.317027833001994,16.199751442236757,16.8275
2022-12-12 11:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,7.65,13.810487077534791,22.950000000000003,27.317027833001994,15.13163596252884,16.8275
2022-12-12 11:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.6,13.810487077534791,28.41,27.317027833001994,22.94470289742935,16.8275
2022-12-12 11:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.32,13.810487077534791,28.41,27.317027833001994,22.390865241284505,16.8275
2022-12-12 11:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.92,13.810487077534791,28.41,27.317027833001994,19.621676960560272,16.8275
2022-12-12 11:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.0,13.810487077534791,27.0,27.317027833001994,17.801924661798633,16.8275
2022-12-12 12:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.13,13.810487077534791,28.41,27.317027833001994,25.97103008993512,16.8275
2022-12-12 12:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.49,13.810487077534791,28.41,27.317027833001994,30.639090334584537,16.8275
2022-12-12 12:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.72,13.810487077534791,28.41,27.317027833001994,25.160053522008738,16.8275
2022-12-12 12:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.31,13.810487077534791,28.41,27.317027833001994,24.349076954082356,16.8275
2022-12-12 12:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.47,13.810487077534791,28.41,27.317027833001994,26.643547243825292,16.8275
2022-12-12 12:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.76,13.810487077534791,28.41,27.317027833001994,21.283189928994812,16.8275
2022-12-12 13:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.98,13.810487077534791,28.41,27.317027833001994,21.718348087394336,16.8275
2022-12-12 13:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.94,13.810487077534791,28.41,27.317027833001994,21.639228422230783,16.8275
2022-12-12 13:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.17,13.810487077534791,28.41,27.317027833001994,20.116174867832456,16.8275
2022-12-12 13:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.7,13.810487077534791,28.41,27.317027833001994,25.12049368942696,16.8275
2022-12-12 13:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.29,13.810487077534791,28.41,27.317027833001994,24.309517121500576,16.8275
2022-12-12 13:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.7,13.810487077534791,28.41,27.317027833001994,27.0984853185157,16.8275
2022-12-12 14:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.66,13.810487077534791,28.41,27.317027833001994,21.08539076608594,16.8275
2022-12-12 14:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.48,13.810487077534791,28.41,27.317027833001994,18.751360643761227,16.8275
2022-12-12 14:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.16,13.810487077534791,28.41,27.317027833001994,24.052378209719045,16.8275
2022-12-12 14:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.13,13.810487077534791,28.41,27.317027833001994,27.949021719023857,16.8275
2022-12-12 14:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.44,13.810487077534791,28.41,27.317027833001994,26.584207494952626,16.8275
2022-12-12 14:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.82,13.810487077534791,28.41,27.317027833001994,27.335844314006348,16.8275
2022-12-12 15:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.72,13.810487077534791,28.41,27.317027833001994,35.050011667452424,16.8275
2022-12-12 15:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.65,13.810487077534791,28.41,27.317027833001994,32.93356062432747,16.8275
2022-12-12 15:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.66,13.810487077534791,28.41,27.317027833001994,32.95334054061836,16.8275
2022-12-12 15:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.52,13.810487077534791,28.41,27.317027833001994,32.67642171254594,16.8275
2022-12-12 15:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.23,13.810487077534791,28.41,27.317027833001994,28.14682088193273,16.8275
2022-12-12 15:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.1,13.810487077534791,28.41,27.317027833001994,27.889681970151194,16.8275
2022-12-12 16:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.57,13.810487077534791,28.41,27.317027833001994,26.841346406734164,16.8275
2022-12-12 16:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.03,13.810487077534791,28.41,27.317027833001994,31.707205814292458,16.8275
2022-12-12 16:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.94,13.810487077534791,28.41,27.317027833001994,29.55119493858573,16.8275
2022-12-12 16:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.7,13.810487077534791,28.41,27.317027833001994,29.076476947604434,16.8275
2022-12-12 16:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.93,13.810487077534791,28.41,27.317027833001994,33.48739828047232,16.8275
2022-12-12 16:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,21.35,13.810487077534791,28.41,27.317027833001994,42.23012128104454,16.8275
2022-12-12 17:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.73,13.810487077534791,28.41,27.317027833001994,39.025774841920786,16.8275
2022-12-12 17:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.47,13.810487077534791,28.41,27.317027833001994,38.51149701835771,16.8275
2022-12-12 17:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.97,13.810487077534791,28.41,27.317027833001994,39.500492832902076,16.8275
2022-12-12 17:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,20.34,13.810487077534791,28.41,27.317027833001994,40.23234973566491,16.8275
2022-12-12 17:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,24.9,13.810487077534791,28.41,27.317027833001994,49.251991564309556,16.8275
2022-12-12 17:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,28.41,13.810487077534791,28.41,27.317027833001994,56.19474218241103,16.8275
2022-12-12 18:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,28.23,13.810487077534791,28.41,27.317027833001994,55.83870368917505,16.8275
2022-12-12 18:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,23.77,13.810487077534791,28.41,27.317027833001994,47.01686102343928,16.8275
2022-12-12 18:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,24.12,13.810487077534791,28.41,27.317027833001994,47.709158093620346,16.8275
2022-12-12 18:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,22.41,13.810487077534791,28.41,27.317027833001994,44.3267924078786,16.8275
2022-12-12 18:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,22.74,13.810487077534791,28.41,27.317027833001994,44.97952964547788,16.8275
2022-12-12 18:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.62,13.810487077534791,28.41,27.317027833001994,36.830204133632286,16.8275
2022-12-12 19:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,20.3,13.810487077534791,28.41,27.317027833001994,40.153230070501365,16.8275
2022-12-12 19:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.1,13.810487077534791,28.41,27.317027833001994,35.801648486506146,16.8275
2022-12-12 19:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.83,13.810487077534791,28.41,27.317027833001994,39.22357400482966,16.8275
2022-12-12 19:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.19,13.810487077534791,28.41,27.317027833001994,34.0016761040354,16.8275
2022-12-12 19:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.86,13.810487077534791,28.41,27.317027833001994,37.30492212461358,16.8275
2022-12-12 19:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.31,13.810487077534791,28.41,27.317027833001994,36.217026728614776,16.8275
2022-12-12 20:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.48,13.810487077534791,28.41,27.317027833001994,32.59730204738239,16.8275
2022-12-12 20:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.64,13.810487077534791,28.41,27.317027833001994,26.979805820770377,16.8275
2022-12-12 20:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.19,13.810487077534791,28.41,27.317027833001994,26.089709587680442,16.8275
2022-12-12 20:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.58,13.810487077534791,28.41,27.317027833001994,28.83911795211379,16.8275
2022-12-12 20:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.36,13.810487077534791,28.41,27.317027833001994,28.403959793714264,16.8275
2022-12-12 20:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.38,13.810487077534791,28.41,27.317027833001994,26.465527997207303,16.8275
2022-12-12 21:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.52,13.810487077534791,28.41,27.317027833001994,32.67642171254594,16.8275
2022-12-12 21:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.17,13.810487077534791,28.41,27.317027833001994,37.91809952963109,16.8275
2022-12-12 21:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.29,13.810487077534791,28.41,27.317027833001994,36.177466896033,16.8275
2022-12-12 21:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.28,13.810487077534791,28.41,27.317027833001994,38.13567860883086,16.8275
2022-12-12 21:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.91,13.810487077534791,28.41,27.317027833001994,37.40382170606802,16.8275
2022-12-12 21:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.73,13.810487077534791,28.41,27.317027833001994,35.06979158374331,16.8275
2022-12-12 22:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.84,13.810487077534791,28.41,27.317027833001994,37.26536229203181,16.8275
2022-12-12 22:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,18.9,13.810487077534791,28.41,27.317027833001994,37.38404178977713,16.8275
2022-12-12 22:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.54,13.810487077534791,28.41,27.317027833001994,32.71598154512771,16.8275
2022-12-12 22:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.88,13.810487077534791,28.41,27.317027833001994,35.36649032810662,16.8275
2022-12-12 22:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.76,13.810487077534791,28.41,27.317027833001994,33.151139703527235,16.8275
2022-12-12 22:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.62,13.810487077534791,28.41,27.317027833001994,24.962254359099862,16.8275
2022-12-12 23:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.01,13.810487077534791,28.41,27.317027833001994,21.777687836266995,16.8275
2022-12-12 23:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,11.22,13.810487077534791,28.41,27.317027833001994,22.193066078375633,16.8275
2022-12-12 23:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.54,13.810487077534791,28.41,27.317027833001994,24.804015028772763,16.8275
2022-12-12 23:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.46,13.810487077534791,28.41,27.317027833001994,20.689792440268192,16.8275
2022-12-12 23:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.14,13.810487077534791,28.41,27.317027833001994,20.056835118959796,16.8275
2022-12-12 23:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,9.81,13.810487077534791,28.41,27.317027833001994,19.404097881360514,16.8275
2022-12-13 00:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.05,13.810487077534791,28.41,27.317027833001994,19.87881587234181,16.8275
2022-12-13 00:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,19.32,13.810487077534791,28.41,27.317027833001994,38.214798273994404,16.8275
2022-12-13 00:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.72,13.810487077534791,28.41,27.317027833001994,35.050011667452424,16.8275
2022-12-13 00:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.22,13.810487077534791,28.41,27.317027833001994,32.083024223819315,16.8275
2022-12-13 00:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.57,13.810487077534791,28.41,27.317027833001994,32.77532129400038,16.8275
2022-12-13 00:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.53,13.810487077534791,28.41,27.317027833001994,28.74021837065935,16.8275
2022-12-13 01:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,13.93,13.810487077534791,28.41,27.317027833001994,27.553423393206106,16.8275
2022-12-13 01:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.45,13.810487077534791,28.41,27.317027833001994,28.58197904033225,16.8275
2022-12-13 01:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.64,13.810487077534791,28.41,27.317027833001994,32.91378070803659,16.8275
2022-12-13 01:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,17.77,13.810487077534791,28.41,27.317027833001994,35.148911248906856,16.8275
2022-12-13 01:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.33,13.810487077534791,28.41,27.317027833001994,28.344620044841605,16.8275
2022-12-13 01:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,16.99,13.810487077534791,28.41,27.317027833001994,33.60607777821764,16.8275
2022-12-13 02:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.56,13.810487077534791,28.41,27.317027833001994,30.77754974862075,16.8275
2022-12-13 02:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.89,13.810487077534791,28.41,27.317027833001994,29.452295357131298,16.8275
2022-12-13 02:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,14.53,13.810487077534791,28.41,27.317027833001994,28.74021837065935,16.8275
2022-12-13 02:30:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.18,13.810487077534791,28.41,27.317027833001994,30.025912929567028,16.8275
2022-12-13 02:40:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.24,13.810487077534791,28.41,27.317027833001994,30.144592427312354,16.8275
2022-12-13 02:50:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.39,13.810487077534791,28.41,27.317027833001994,30.441291171675665,16.8275
2022-12-13 03:00:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,15.0,13.810487077534791,28.41,27.317027833001994,29.669874436331057,16.8275
2022-12-13 03:10:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,12.16,13.810487077534791,28.41,27.317027833001994,24.052378209719045,16.8275
2022-12-13 03:20:00,724095 - Balden Road - Quinton,Feeder: 1.0 - L1 Active Power,10.41,13.810487077534791,28.41,27.317027833001994,20.590892858813753,16.8275
