timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.01,38.99819444444444,83.98,75.08622023809524,73.18357354507154,55.9825
2022-12-12 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.28,38.99819444444444,83.98,75.08622023809524,56.37503376479071,55.9825
2022-12-12 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.61,38.99819444444444,83.98,75.08622023809524,57.010408120746334,55.9825
2022-12-12 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.04,38.99819444444444,83.98,75.08622023809524,55.9129433240957,55.9825
2022-12-12 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.06,38.99819444444444,83.98,75.08622023809524,54.02607402459109,55.9825
2022-12-12 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.82,38.99819444444444,83.98,75.08622023809524,59.34011409258366,55.9825
2022-12-12 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.78,38.99819444444444,83.98,75.08622023809524,57.3377221829053,55.9825
2022-12-12 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.49,38.99819444444444,83.98,75.08622023809524,56.77936290039883,55.9825
2022-12-12 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.8,38.99819444444444,83.98,75.08622023809524,59.301606555859074,55.9825
2022-12-12 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.0,38.99819444444444,83.98,75.08622023809524,59.68668192310491,55.9825
2022-12-12 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.72,38.99819444444444,83.98,75.08622023809524,59.14757640896074,55.9825
2022-12-12 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.76,38.99819444444444,83.28,75.08622023809524,53.44846097372234,55.9825
2022-12-12 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.47,38.99819444444444,83.98,75.08622023809524,66.3677395448202,55.9825
2022-12-12 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.39,38.99819444444444,82.17,75.08622023809524,52.73607154431754,55.9825
2022-12-12 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.33,38.99819444444444,83.98,75.08622023809524,58.39667944283135,55.9825
2022-12-12 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.16,38.99819444444444,83.98,75.08622023809524,67.69624956181833,55.9825
2022-12-12 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.02,38.99819444444444,81.06,75.08622023809524,52.02368211491273,55.9825
2022-12-12 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.73,38.99819444444444,83.19,75.08622023809524,53.39069966863546,55.9825
2022-12-12 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.47,38.99819444444444,83.98,75.08622023809524,58.66623219990344,55.9825
2022-12-12 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.83,38.99819444444444,83.98,75.08622023809524,59.359367860945945,55.9825
2022-12-12 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.7,38.99819444444444,83.1,75.08622023809524,53.332938363548585,55.9825
2022-12-12 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.84,38.99819444444444,83.52,75.08622023809524,53.60249112062067,55.9825
2022-12-12 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.56,38.99819444444444,83.98,75.08622023809524,54.988762442705685,55.9825
2022-12-12 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.33,38.99819444444444,83.98,75.08622023809524,54.54592577037297,55.9825
2022-12-12 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.42,38.99819444444444,82.26,75.08622023809524,52.79383284940442,55.9825
2022-12-12 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.34,38.99819444444444,83.98,75.08622023809524,54.565179538735265,55.9825
2022-12-12 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.07,38.99819444444444,83.98,75.08622023809524,54.04532779295339,55.9825
2022-12-12 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.83,38.99819444444444,83.98,75.08622023809524,55.50861418848756,55.9825
2022-12-12 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.47,38.99819444444444,83.98,75.08622023809524,54.81547852744506,55.9825
2022-12-12 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.1,38.99819444444444,81.30000000000001,75.08622023809524,52.177712261811074,55.9825
2022-12-12 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.12,38.99819444444444,83.98,75.08622023809524,54.141596634764845,55.9825
2022-12-12 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.46,38.99819444444444,82.38,75.08622023809524,52.87084792285358,55.9825
2022-12-12 05:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.31,38.99819444444444,81.92999999999999,75.08622023809524,52.5820413974192,55.9825
2022-12-12 05:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.51,38.99819444444444,82.53,75.08622023809524,52.96711676466504,55.9825
2022-12-12 05:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.75,38.99819444444444,83.98,75.08622023809524,55.354584041589234,55.9825
2022-12-12 05:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.36,38.99819444444444,82.08,75.08622023809524,52.678310239230655,55.9825
2022-12-12 06:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,27.03,38.99819444444444,81.09,75.08622023809524,52.04293588327503,55.9825
2022-12-12 06:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.21,38.99819444444444,83.98,75.08622023809524,54.31488055002547,55.9825
2022-12-12 06:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,29.8,38.99819444444444,83.98,75.08622023809524,57.37622971962988,55.9825
2022-12-12 06:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.43,38.99819444444444,83.98,75.08622023809524,62.439970798912654,55.9825
2022-12-12 06:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.32,38.99819444444444,83.98,75.08622023809524,60.30280251069826,55.9825
2022-12-12 06:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.94,38.99819444444444,83.98,75.08622023809524,65.34728982161873,55.9825
2022-12-12 07:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.7,38.99819444444444,83.98,75.08622023809524,68.73595305338212,55.9825
2022-12-12 07:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.04,38.99819444444444,83.98,75.08622023809524,73.24133485015841,55.9825
2022-12-12 07:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.82,38.99819444444444,83.98,75.08622023809524,70.8923751099588,55.9825
2022-12-12 07:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.94,38.99819444444444,83.98,75.08622023809524,78.82492767522307,55.9825
2022-12-12 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,44.05,38.99819444444444,83.98,75.08622023809524,84.81284963589584,55.9825
2022-12-12 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.47,38.99819444444444,83.98,75.08622023809524,81.77075423465372,55.9825
2022-12-12 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,47.57,38.99819444444444,83.98,75.08622023809524,91.5901760994226,55.9825
2022-12-12 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,46.74,38.99819444444444,83.98,75.08622023809524,89.99211332535238,55.9825
2022-12-12 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.41,38.99819444444444,83.98,75.08622023809524,102.83437682300107,55.9825
2022-12-12 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,52.36,38.99819444444444,83.98,75.08622023809524,100.81273114496042,55.9825
2022-12-12 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,50.48,38.99819444444444,83.98,75.08622023809524,97.19302269284954,55.9825
2022-12-12 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.93,38.99819444444444,83.98,75.08622023809524,117.31321063144459,55.9825
2022-12-12 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,64.9,38.99819444444444,83.98,75.08622023809524,124.9569566712745,55.9825
2022-12-12 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,71.39,38.99819444444444,83.98,75.08622023809524,137.45265233840192,55.9825
2022-12-12 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.46,38.99819444444444,83.98,75.08622023809524,118.33366035464607,55.9825
2022-12-12 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,58.74,38.99819444444444,83.98,75.08622023809524,113.09663536010267,55.9825
2022-12-12 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,65.94,38.99819444444444,83.98,75.08622023809524,126.95934858095283,55.9825
2022-12-12 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,67.3,38.99819444444444,83.98,75.08622023809524,129.57786107822454,55.9825
2022-12-12 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,68.34,38.99819444444444,83.98,75.08622023809524,131.5802529879029,55.9825
2022-12-12 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.06,38.99819444444444,83.98,75.08622023809524,115.6381327839252,55.9825
2022-12-12 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,59.11,38.99819444444444,83.98,75.08622023809524,113.80902478950746,55.9825
2022-12-12 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,57.09,38.99819444444444,83.98,75.08622023809524,109.91976358032451,55.9825
2022-12-12 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.88,38.99819444444444,83.98,75.08622023809524,103.7393039360288,55.9825
2022-12-12 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.24,38.99819444444444,83.98,75.08622023809524,115.98470061444645,55.9825
2022-12-12 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,66.87,38.99819444444444,83.98,75.08622023809524,128.749949038646,55.9825
2022-12-12 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,64.33,38.99819444444444,83.98,75.08622023809524,123.85949187462384,55.9825
2022-12-12 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,69.08,38.99819444444444,83.98,75.08622023809524,133.00503184671248,55.9825
2022-12-12 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.03,38.99819444444444,83.98,75.08622023809524,115.58037147883833,55.9825
2022-12-12 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,58.63,38.99819444444444,83.98,75.08622023809524,112.88484390811746,55.9825
2022-12-12 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.6,38.99819444444444,83.98,75.08622023809524,116.67783627548896,55.9825
2022-12-12 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.57,38.99819444444444,83.98,75.08622023809524,120.47082864286047,55.9825
2022-12-12 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,65.44,38.99819444444444,83.98,75.08622023809524,125.99666016283824,55.9825
2022-12-12 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,67.21,38.99819444444444,83.98,75.08622023809524,129.4045771629639,55.9825
2022-12-12 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,65.34,38.99819444444444,83.98,75.08622023809524,125.80412247921534,55.9825
2022-12-12 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,65.29,38.99819444444444,83.98,75.08622023809524,125.70785363740387,55.9825
2022-12-12 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.1,38.99819444444444,83.98,75.08622023809524,121.49127836606193,55.9825
2022-12-12 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,62.08,38.99819444444444,83.98,75.08622023809524,119.52739399310816,55.9825
2022-12-12 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.25,38.99819444444444,83.98,75.08622023809524,121.78008489149632,55.9825
2022-12-12 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.15,38.99819444444444,83.98,75.08622023809524,115.81141669918583,55.9825
2022-12-12 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.78,38.99819444444444,83.98,75.08622023809524,122.8005346146978,55.9825
2022-12-12 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.63,38.99819444444444,83.98,75.08622023809524,116.73559758057584,55.9825
2022-12-12 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.6,38.99819444444444,83.98,75.08622023809524,118.60321311171815,55.9825
2022-12-12 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,64.45,38.99819444444444,83.98,75.08622023809524,124.09053709497135,55.9825
2022-12-12 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,65.2,38.99819444444444,83.98,75.08622023809524,125.53456972214325,55.9825
2022-12-12 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,69.74,38.99819444444444,83.98,75.08622023809524,134.27578055862375,55.9825
2022-12-12 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.13,38.99819444444444,83.98,75.08622023809524,121.54903967114882,55.9825
2022-12-12 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.38,38.99819444444444,83.98,75.08622023809524,118.17963020774773,55.9825
2022-12-12 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,63.41,38.99819444444444,83.98,75.08622023809524,122.08814518529297,55.9825
2022-12-12 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,67.04,38.99819444444444,83.98,75.08622023809524,129.07726310080497,55.9825
2022-12-12 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.76,38.99819444444444,83.98,75.08622023809524,118.91127340551482,55.9825
2022-12-12 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,61.0,38.99819444444444,83.98,75.08622023809524,117.44798700998064,55.9825
2022-12-12 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.38,38.99819444444444,83.98,75.08622023809524,116.25425337151854,55.9825
2022-12-12 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,59.93,38.99819444444444,83.98,75.08622023809524,115.3878337952154,55.9825
2022-12-12 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,59.97,38.99819444444444,83.98,75.08622023809524,115.46484886866456,55.9825
2022-12-12 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,59.74,38.99819444444444,83.98,75.08622023809524,115.02201219633186,55.9825
2022-12-12 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,57.67,38.99819444444444,83.98,75.08622023809524,111.03648214533743,55.9825
2022-12-12 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,56.52,38.99819444444444,83.98,75.08622023809524,108.82229878367387,55.9825
2022-12-12 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,58.21,38.99819444444444,83.98,75.08622023809524,112.0761856369012,55.9825
2022-12-12 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,59.03,38.99819444444444,83.98,75.08622023809524,113.65499464260914,55.9825
2022-12-12 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,56.44,38.99819444444444,83.98,75.08622023809524,108.66826863677552,55.9825
2022-12-12 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,66.18,38.99819444444444,83.98,75.08622023809524,127.42143902164786,55.9825
2022-12-12 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,60.54,38.99819444444444,83.98,75.08622023809524,116.5623136653152,55.9825
2022-12-12 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,53.5,38.99819444444444,83.98,75.08622023809524,103.0076607382617,55.9825
2022-12-12 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,49.56,38.99819444444444,83.98,75.08622023809524,95.4216760035187,55.9825
2022-12-12 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,49.38,38.99819444444444,83.98,75.08622023809524,95.07510817299745,55.9825
2022-12-12 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,48.73,38.99819444444444,83.98,75.08622023809524,93.82361322944845,55.9825
2022-12-12 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,50.95,38.99819444444444,83.98,75.08622023809524,98.09794980587728,55.9825
2022-12-12 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,43.65,38.99819444444444,83.98,75.08622023809524,84.04269890140418,55.9825
2022-12-12 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.6,38.99819444444444,83.98,75.08622023809524,76.24492271467595,55.9825
2022-12-12 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.16,38.99819444444444,83.98,75.08622023809524,81.17388741542267,55.9825
2022-12-12 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,46.35,38.99819444444444,83.98,75.08622023809524,89.24121635922299,55.9825
2022-12-12 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.99,38.99819444444444,83.98,75.08622023809524,75.07044284457615,55.9825
2022-12-12 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.08,38.99819444444444,83.98,75.08622023809524,81.01985726852435,55.9825
2022-12-12 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,41.63,38.99819444444444,83.98,75.08622023809524,80.15343769222122,55.9825
2022-12-12 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,48.66,38.99819444444444,83.98,75.08622023809524,93.68883685091241,55.9825
2022-12-12 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.56,38.99819444444444,83.98,75.08622023809524,81.94403814991436,55.9825
2022-12-12 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,43.98,38.99819444444444,83.98,75.08622023809524,84.6780732573598,55.9825
2022-12-12 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,42.14,38.99819444444444,83.98,75.08622023809524,81.1353798786981,55.9825
2022-12-12 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.11,38.99819444444444,83.98,75.08622023809524,71.45073439246526,55.9825
2022-12-12 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.6,38.99819444444444,83.98,75.08622023809524,76.24492271467595,55.9825
2022-12-12 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.01,38.99819444444444,83.98,75.08622023809524,69.33281987261316,55.9825
2022-12-12 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,38.29,38.99819444444444,83.98,75.08622023809524,73.72267905921571,55.9825
2022-12-12 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.23,38.99819444444444,83.98,75.08622023809524,75.53253328527114,55.9825
2022-12-12 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,35.32,38.99819444444444,83.98,75.08622023809524,68.00430985561502,55.9825
2022-12-12 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,34.53,38.99819444444444,83.98,75.08622023809524,66.48326215499397,55.9825
2022-12-12 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.72,38.99819444444444,83.98,75.08622023809524,62.99833008141912,55.9825
2022-12-12 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.87,38.99819444444444,83.98,75.08622023809524,72.91402078799945,55.9825
2022-12-12 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,37.69,38.99819444444444,83.98,75.08622023809524,72.5674529574782,55.9825
2022-12-12 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.32,38.99819444444444,83.98,75.08622023809524,69.92968669184421,55.9825
2022-12-12 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,40.33,38.99819444444444,83.98,75.08622023809524,77.65044780512326,55.9825
2022-12-12 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.46,38.99819444444444,83.98,75.08622023809524,62.49773210399953,55.9825
2022-12-12 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.97,38.99819444444444,83.98,75.08622023809524,71.18118163539317,55.9825
2022-12-12 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,39.82,38.99819444444444,83.98,75.08622023809524,76.66850561864638,55.9825
2022-12-12 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,36.56,38.99819444444444,83.98,75.08622023809524,70.39177713253922,55.9825
2022-12-12 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.01,38.99819444444444,83.98,75.08622023809524,63.556689363925585,55.9825
2022-12-12 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,30.91,38.99819444444444,83.98,75.08622023809524,59.51339800784429,55.9825
2022-12-12 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,32.62,38.99819444444444,83.98,75.08622023809524,62.805792397796196,55.9825
2022-12-12 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.92,38.99819444444444,83.98,75.08622023809524,55.6818981037482,55.9825
2022-12-12 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.41,38.99819444444444,83.98,75.08622023809524,54.69995591727131,55.9825
2022-12-12 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.59,38.99819444444444,83.98,75.08622023809524,60.822654256480135,55.9825
2022-12-12 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,31.85,38.99819444444444,83.98,75.08622023809524,61.32325223389973,55.9825
2022-12-12 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.22,38.99819444444444,83.98,75.08622023809524,54.33413431838776,55.9825
2022-12-13 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,28.64,38.99819444444444,83.98,75.08622023809524,55.14279258960403,55.9825
2022-12-13 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,Feeder: 1.0 - L1 Active Power,33.83,38.99819444444444,83.98,75.08622023809524,65.13549836963352,55.9825
