timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.97,3.2121428571428567,5.91,8.182301587301588,5.018187186519408,4.055
2023-02-06 00:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.11,3.2121428571428567,6.33,8.182301587301588,5.374809626170534,4.055
2023-02-06 00:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.78,3.2121428571428567,5.34,8.182301587301588,4.534199589850024,4.055
2023-02-06 00:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.66,3.2121428571428567,7.98,8.182301587301588,6.775826353371385,4.055
2023-02-06 00:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.18,3.2121428571428567,6.540000000000001,8.182301587301588,5.553120845996097,4.055
2023-02-06 00:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.03,3.2121428571428567,6.09,8.182301587301588,5.171025374941319,4.055
2023-02-06 01:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.62,3.2121428571428567,4.86,8.182301587301588,4.126631087391595,4.055
2023-02-06 01:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.63,3.2121428571428567,4.89,8.182301587301588,4.152104118795246,4.055
2023-02-06 01:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.79,3.2121428571428567,5.37,8.182301587301588,4.559672621253676,4.055
2023-02-06 01:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.77,3.2121428571428567,5.3100000000000005,8.182301587301588,4.508726558446372,4.055
2023-02-06 01:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.55,3.2121428571428567,4.65,8.182301587301588,3.948319867566032,4.055
2023-02-06 01:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.41,3.2121428571428567,4.2299999999999995,8.182301587301588,3.5916974279149065,4.055
2023-02-06 02:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.64,3.2121428571428567,4.92,8.182301587301588,4.177577150198898,4.055
2023-02-06 02:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.63,3.2121428571428567,4.89,8.182301587301588,4.152104118795246,4.055
2023-02-06 02:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.76,3.2121428571428567,5.28,8.182301587301588,4.48325352704272,4.055
2023-02-06 02:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.7,3.2121428571428567,5.1,8.182301587301588,4.330415338620809,4.055
2023-02-06 02:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.75,3.2121428571428567,5.25,8.182301587301588,4.457780495639069,4.055
2023-02-06 02:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.7,3.2121428571428567,5.1,8.182301587301588,4.330415338620809,4.055
2023-02-06 03:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.87,3.2121428571428567,5.61,8.182301587301588,4.763456872482891,4.055
2023-02-06 03:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.49,3.2121428571428567,4.47,8.182301587301588,3.795481679144121,4.055
2023-02-06 03:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.65,3.2121428571428567,4.949999999999999,8.182301587301588,4.20305018160255,4.055
2023-02-06 03:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.51,3.2121428571428567,4.53,8.182301587301588,3.846427741951425,4.055
2023-02-06 03:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.68,3.2121428571428567,5.04,8.182301587301588,4.279469275813506,4.055
2023-02-06 03:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.7,3.2121428571428567,5.1,8.182301587301588,4.330415338620809,4.055
2023-02-06 04:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.56,3.2121428571428567,4.68,8.182301587301588,3.973792898969684,4.055
2023-02-06 04:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.47,3.2121428571428567,4.41,8.182301587301588,3.7445356163368175,4.055
2023-02-06 04:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.57,3.2121428571428567,4.71,8.182301587301588,3.999265930373336,4.055
2023-02-06 04:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.59,3.2121428571428567,4.7700000000000005,8.182301587301588,4.05021199318064,4.055
2023-02-06 04:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.66,3.2121428571428567,4.9799999999999995,8.182301587301588,4.228523213006202,4.055
2023-02-06 04:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.68,3.2121428571428567,5.04,8.182301587301588,4.279469275813506,4.055
2023-02-06 05:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.7,3.2121428571428567,5.1,8.182301587301588,4.330415338620809,4.055
2023-02-06 05:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.62,3.2121428571428567,4.86,8.182301587301588,4.126631087391595,4.055
2023-02-06 05:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.76,3.2121428571428567,8.28,8.182301587301588,7.030556667407902,4.055
2023-02-06 05:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.74,3.2121428571428567,5.22,8.182301587301588,4.432307464235417,4.055
2023-02-06 05:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.93,3.2121428571428567,5.79,8.182301587301588,4.916295060904801,4.055
2023-02-06 05:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.77,3.2121428571428567,5.3100000000000005,8.182301587301588,4.508726558446372,4.055
2023-02-06 06:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.62,3.2121428571428567,7.86,8.182301587301588,6.673934227756777,4.055
2023-02-06 06:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.86,3.2121428571428567,5.58,8.182301587301588,4.737983841079239,4.055
2023-02-06 06:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.66,3.2121428571428567,4.9799999999999995,8.182301587301588,4.228523213006202,4.055
2023-02-06 06:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.01,3.2121428571428567,6.029999999999999,8.182301587301588,5.120079312134015,4.055
2023-02-06 06:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.17,3.2121428571428567,6.51,8.182301587301588,5.527647814592445,4.055
2023-02-06 06:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.61,3.2121428571428567,4.83,8.182301587301588,4.101158055987943,4.055
2023-02-06 07:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.05,3.2121428571428567,6.1499999999999995,8.182301587301588,5.221971437748623,4.055
2023-02-06 07:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.5,3.2121428571428567,10.5,8.182301587301588,8.915560991278138,4.055
2023-02-06 07:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.05,3.2121428571428567,9.149999999999999,8.182301587301588,7.769274578113805,4.055
2023-02-06 07:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.91,3.2121428571428567,5.7299999999999995,8.182301587301588,4.865348998097497,4.055
2023-02-06 07:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.16,3.2121428571428567,9.48,8.182301587301588,8.049477923553976,4.055
2023-02-06 07:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.77,3.2121428571428567,8.31,8.182301587301588,7.056029698811554,4.055
2023-02-06 08:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.5,3.2121428571428567,7.5,8.182301587301588,6.368257850912955,4.055
2023-02-06 08:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.0,3.2121428571428567,6.0,8.182301587301588,5.094606280730364,4.055
2023-02-06 08:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.09,3.2121428571428567,11.06,8.182301587301588,10.418469844093593,4.055
2023-02-06 08:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.26,3.2121428571428567,6.779999999999999,8.182301587301588,5.756905097225311,4.055
2023-02-06 08:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.53,3.2121428571428567,7.59,8.182301587301588,6.44467694512391,4.055
2023-02-06 08:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.22,3.2121428571428567,9.66,8.182301587301588,8.202316111975886,4.055
2023-02-06 09:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.44,3.2121428571428567,7.32,8.182301587301588,6.215419662491044,4.055
2023-02-06 09:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.41,3.2121428571428567,7.23,8.182301587301588,6.139000568280089,4.055
2023-02-06 09:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.47,3.2121428571428567,7.41,8.182301587301588,6.291838756702,4.055
2023-02-06 09:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.86,3.2121428571428567,5.58,8.182301587301588,4.737983841079239,4.055
2023-02-06 09:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.73,3.2121428571428567,5.1899999999999995,8.182301587301588,4.406834432831765,4.055
2023-02-06 09:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.55,3.2121428571428567,7.6499999999999995,8.182301587301588,6.495623007931214,4.055
2023-02-06 10:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.94,3.2121428571428567,8.82,8.182301587301588,7.489071232673635,4.055
2023-02-06 10:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.94,3.2121428571428567,11.06,8.182301587301588,12.583677513404,4.055
2023-02-06 10:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.59,3.2121428571428567,11.06,8.182301587301588,11.692121414276185,4.055
2023-02-06 10:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.94,3.2121428571428567,11.06,8.182301587301588,12.583677513404,4.055
2023-02-06 10:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.7,3.2121428571428567,11.06,8.182301587301588,11.972324759716356,4.055
2023-02-06 10:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.77,3.2121428571428567,11.06,8.182301587301588,12.150635979541917,4.055
2023-02-06 11:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.09,3.2121428571428567,9.27,8.182301587301588,7.871166703728412,4.055
2023-02-06 11:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.91,3.2121428571428567,11.06,8.182301587301588,9.959955278827863,4.055
2023-02-06 11:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.76,3.2121428571428567,8.28,8.182301587301588,7.030556667407902,4.055
2023-02-06 11:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.61,3.2121428571428567,10.83,8.182301587301588,9.195764336718307,4.055
2023-02-06 11:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.66,3.2121428571428567,10.98,8.182301587301588,9.323129493736566,4.055
2023-02-06 11:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.88,3.2121428571428567,11.06,8.182301587301588,9.883536184616906,4.055
2023-02-06 12:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.57,3.2121428571428567,10.709999999999999,8.182301587301588,9.0938722111037,4.055
2023-02-06 12:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.08,3.2121428571428567,9.24,8.182301587301588,7.845693672324761,4.055
2023-02-06 12:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.26,3.2121428571428567,11.06,8.182301587301588,10.851511377955674,4.055
2023-02-06 12:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.97,3.2121428571428567,11.06,8.182301587301588,12.660096607614953,4.055
2023-02-06 12:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.44,3.2121428571428567,11.06,8.182301587301588,13.857329083586592,4.055
2023-02-06 12:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.95,3.2121428571428567,8.850000000000001,8.182301587301588,7.514544264077287,4.055
2023-02-06 13:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.08,3.2121428571428567,6.24,8.182301587301588,5.298390531959579,4.055
2023-02-06 13:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.22,3.2121428571428567,9.66,8.182301587301588,8.202316111975886,4.055
2023-02-06 13:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.66,3.2121428571428567,11.06,8.182301587301588,11.870432634101748,4.055
2023-02-06 13:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.31,3.2121428571428567,11.06,8.182301587301588,10.978876534973933,4.055
2023-02-06 13:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.05,3.2121428571428567,9.149999999999999,8.182301587301588,7.769274578113805,4.055
2023-02-06 13:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.59,3.2121428571428567,10.77,8.182301587301588,9.144818273911003,4.055
2023-02-06 14:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.14,3.2121428571428567,6.42,8.182301587301588,5.45122872038149,4.055
2023-02-06 14:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.96,3.2121428571428567,5.88,8.182301587301588,4.992714155115757,4.055
2023-02-06 14:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.93,3.2121428571428567,5.79,8.182301587301588,4.916295060904801,4.055
2023-02-06 14:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.93,3.2121428571428567,5.79,8.182301587301588,4.916295060904801,4.055
2023-02-06 14:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.93,3.2121428571428567,5.79,8.182301587301588,4.916295060904801,4.055
2023-02-06 14:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,1.98,3.2121428571428567,5.9399999999999995,8.182301587301588,5.04366021792306,4.055
2023-02-06 15:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.2,3.2121428571428567,6.6000000000000005,8.182301587301588,5.604066908803401,4.055
2023-02-06 15:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.25,3.2121428571428567,6.75,8.182301587301588,5.731432065821659,4.055
2023-02-06 15:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.32,3.2121428571428567,6.959999999999999,8.182301587301588,5.909743285647222,4.055
2023-02-06 15:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.21,3.2121428571428567,6.63,8.182301587301588,5.629539940207052,4.055
2023-02-06 15:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.12,3.2121428571428567,9.36,8.182301587301588,7.947585797939368,4.055
2023-02-06 15:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.98,3.2121428571428567,11.06,8.182301587301588,12.685569639018608,4.055
2023-02-06 16:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,7.57,3.2121428571428567,11.06,8.182301587301588,19.28308477256443,4.055
2023-02-06 16:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,6.75,3.2121428571428567,11.06,8.182301587301588,17.19429619746498,4.055
2023-02-06 16:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,7.11,3.2121428571428567,11.06,8.182301587301588,18.111325327996443,4.055
2023-02-06 16:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.32,3.2121428571428567,11.06,8.182301587301588,11.004349566377588,4.055
2023-02-06 16:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.48,3.2121428571428567,10.44,8.182301587301588,8.864614928470834,4.055
2023-02-06 16:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.67,3.2121428571428567,11.01,8.182301587301588,9.348602525140217,4.055
2023-02-06 17:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.81,3.2121428571428567,11.06,8.182301587301588,9.705224964791343,4.055
2023-02-06 17:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.3,3.2121428571428567,9.899999999999999,8.182301587301588,8.4061003632051,4.055
2023-02-06 17:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.1,3.2121428571428567,11.06,8.182301587301588,10.443942875497246,4.055
2023-02-06 17:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.97,3.2121428571428567,11.06,8.182301587301588,12.660096607614953,4.055
2023-02-06 17:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.82,3.2121428571428567,11.06,8.182301587301588,14.82530427692536,4.055
2023-02-06 17:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.96,3.2121428571428567,11.06,8.182301587301588,12.634623576211302,4.055
2023-02-06 18:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.59,3.2121428571428567,11.06,8.182301587301588,11.692121414276185,4.055
2023-02-06 18:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,7.33,3.2121428571428567,11.06,8.182301587301588,18.671732018876785,4.055
2023-02-06 18:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.12,3.2121428571428567,11.06,8.182301587301588,10.49488893830455,4.055
2023-02-06 18:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.8,3.2121428571428567,11.06,8.182301587301588,9.679751933387692,4.055
2023-02-06 18:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.97,3.2121428571428567,11.06,8.182301587301588,12.660096607614953,4.055
2023-02-06 18:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.7,3.2121428571428567,11.06,8.182301587301588,14.519627900081538,4.055
2023-02-06 19:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.72,3.2121428571428567,11.06,8.182301587301588,14.57057396288884,4.055
2023-02-06 19:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.23,3.2121428571428567,11.06,8.182301587301588,13.322395424109903,4.055
2023-02-06 19:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.98,3.2121428571428567,11.06,8.182301587301588,12.685569639018608,4.055
2023-02-06 19:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,4.27,3.2121428571428567,11.06,8.182301587301588,10.876984409359325,4.055
2023-02-06 19:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,5.05,3.2121428571428567,11.06,8.182301587301588,12.863880858844169,4.055
2023-02-06 19:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.67,3.2121428571428567,11.01,8.182301587301588,9.348602525140217,4.055
2023-02-06 20:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.14,3.2121428571428567,9.42,8.182301587301588,7.998531860746672,4.055
2023-02-06 20:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.26,3.2121428571428567,9.78,8.182301587301588,8.304208237590492,4.055
2023-02-06 20:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.65,3.2121428571428567,10.95,8.182301587301588,9.297656462332915,4.055
2023-02-06 20:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.85,3.2121428571428567,11.06,8.182301587301588,9.807117090405951,4.055
2023-02-06 20:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.24,3.2121428571428567,9.72,8.182301587301588,8.25326217478319,4.055
2023-02-06 20:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.92,3.2121428571428567,11.06,8.182301587301588,9.985428310231514,4.055
2023-02-06 21:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.3,3.2121428571428567,9.899999999999999,8.182301587301588,8.4061003632051,4.055
2023-02-06 21:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.72,3.2121428571428567,8.16,8.182301587301588,6.928664541793296,4.055
2023-02-06 21:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.95,3.2121428571428567,8.850000000000001,8.182301587301588,7.514544264077287,4.055
2023-02-06 21:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.3,3.2121428571428567,9.899999999999999,8.182301587301588,8.4061003632051,4.055
2023-02-06 21:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,3.27,3.2121428571428567,9.81,8.182301587301588,8.329681268994145,4.055
2023-02-06 21:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.8,3.2121428571428567,8.399999999999999,8.182301587301588,7.132448793022509,4.055
2023-02-06 22:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.83,3.2121428571428567,8.49,8.182301587301588,7.208867887233465,4.055
2023-02-06 22:10:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.46,3.2121428571428567,7.38,8.182301587301588,6.266365725298348,4.055
2023-02-06 22:20:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.41,3.2121428571428567,7.23,8.182301587301588,6.139000568280089,4.055
2023-02-06 22:30:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.4,3.2121428571428567,7.199999999999999,8.182301587301588,6.113527536876437,4.055
2023-02-06 22:40:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.09,3.2121428571428567,6.27,8.182301587301588,5.32386356336323,4.055
2023-02-06 22:50:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.28,3.2121428571428567,6.84,8.182301587301588,5.807851160032614,4.055
2023-02-06 23:00:00,722039 - BANNERS GATE ROAD - NEW OSCOTT 411E,Feeder: 1.0 - L1 Active Power,2.46,3.2121428571428567,7.38,8.182301587301588,6.266365725298348,4.055
