timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.58,6.303382936507936,16.97,15.012400793650794,18.052845458079485,7.64
2022-12-12 00:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.75,6.303382936507936,16.97,15.012400793650794,16.076082696838593,7.64
2022-12-12 00:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.34,6.303382936507936,16.97,15.012400793650794,15.099609525623212,7.64
2022-12-12 00:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.77,6.303382936507936,16.97,15.012400793650794,16.123715534458853,7.64
2022-12-12 00:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.81,6.303382936507936,16.97,15.012400793650794,16.21898120969938,7.64
2022-12-12 00:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.77,6.303382936507936,16.97,15.012400793650794,16.123715534458853,7.64
2022-12-12 01:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.33,6.303382936507936,16.97,15.012400793650794,17.457434987826204,7.64
2022-12-12 01:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.11,6.303382936507936,16.97,15.012400793650794,14.551831892990194,7.64
2022-12-12 01:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.31,6.303382936507936,16.97,15.012400793650794,15.028160269192817,7.64
2022-12-12 01:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.18,6.303382936507936,16.97,15.012400793650794,19.48183058668736,7.64
2022-12-12 01:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.93,6.303382936507936,16.97,15.012400793650794,18.886420116434078,7.64
2022-12-12 01:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.23,6.303382936507936,16.97,15.012400793650794,17.219270799724892,7.64
2022-12-12 02:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.02,6.303382936507936,16.97,15.012400793650794,16.719126004712134,7.64
2022-12-12 02:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.53,6.303382936507936,16.97,15.012400793650794,15.552121483015705,7.64
2022-12-12 02:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.01,6.303382936507936,16.97,15.012400793650794,16.695309585902006,7.64
2022-12-12 02:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.74,6.303382936507936,16.97,15.012400793650794,16.052266278028462,7.64
2022-12-12 02:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.9,6.303382936507936,16.97,15.012400793650794,16.433328978990563,7.64
2022-12-12 02:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.69,6.303382936507936,11.07,15.012400793650794,8.78825854093843,7.64
2022-12-12 03:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.44,6.303382936507936,7.32,15.012400793650794,5.811206189672024,7.64
2022-12-12 03:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.5,6.303382936507936,7.5,15.012400793650794,5.9541047025328115,7.64
2022-12-12 03:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.84,6.303382936507936,8.52,15.012400793650794,6.7638629420772745,7.64
2022-12-12 03:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,1.94,6.303382936507936,5.82,15.012400793650794,4.620385249165462,7.64
2022-12-12 03:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.95,6.303382936507936,8.850000000000001,15.012400793650794,7.0258435489887185,7.64
2022-12-12 03:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.93,6.303382936507936,8.790000000000001,15.012400793650794,6.978210711368456,7.64
2022-12-12 04:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.41,6.303382936507936,7.23,15.012400793650794,5.739756933241631,7.64
2022-12-12 04:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.01,6.303382936507936,9.03,15.012400793650794,7.168742061849505,7.64
2022-12-12 04:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.22,6.303382936507936,9.66,15.012400793650794,7.668886856862263,7.64
2022-12-12 04:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.06,6.303382936507936,6.18,15.012400793650794,4.906182274887037,7.64
2022-12-12 04:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.99,6.303382936507936,8.97,15.012400793650794,7.121109224229244,7.64
2022-12-12 04:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.66,6.303382936507936,7.98,15.012400793650794,6.335167403494912,7.64
2022-12-12 05:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.44,6.303382936507936,7.32,15.012400793650794,5.811206189672024,7.64
2022-12-12 05:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.59,6.303382936507936,7.77,15.012400793650794,6.168452471823993,7.64
2022-12-12 05:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.41,6.303382936507936,7.23,15.012400793650794,5.739756933241631,7.64
2022-12-12 05:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.04,6.303382936507936,9.120000000000001,15.012400793650794,7.2401913182799,7.64
2022-12-12 05:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.49,6.303382936507936,10.47,15.012400793650794,8.311930164735806,7.64
2022-12-12 05:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.84,6.303382936507936,8.52,15.012400793650794,6.7638629420772745,7.64
2022-12-12 06:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.54,6.303382936507936,10.620000000000001,15.012400793650794,8.431012258786462,7.64
2022-12-12 06:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.93,6.303382936507936,8.790000000000001,15.012400793650794,6.978210711368456,7.64
2022-12-12 06:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.56,6.303382936507936,10.68,15.012400793650794,8.478645096406725,7.64
2022-12-12 06:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.87,6.303382936507936,14.61,15.012400793650794,11.598595960533919,7.64
2022-12-12 06:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.39,6.303382936507936,10.17,15.012400793650794,8.073765976634494,7.64
2022-12-12 06:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.96,6.303382936507936,8.879999999999999,15.012400793650794,7.049659967798849,7.64
2022-12-12 07:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.26,6.303382936507936,12.78,15.012400793650794,10.145794413115912,7.64
2022-12-12 07:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.62,6.303382936507936,13.86,15.012400793650794,11.003185490280638,7.64
2022-12-12 07:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.12,6.303382936507936,16.97,15.012400793650794,14.575648311800323,7.64
2022-12-12 07:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.29,6.303382936507936,15.870000000000001,15.012400793650794,12.59888555055943,7.64
2022-12-12 07:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.79,6.303382936507936,16.97,15.012400793650794,13.789706491065992,7.64
2022-12-12 07:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.94,6.303382936507936,16.97,15.012400793650794,18.910236535244213,7.64
2022-12-12 08:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.1,6.303382936507936,16.97,15.012400793650794,14.52801547418006,7.64
2022-12-12 08:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.87,6.303382936507936,14.61,15.012400793650794,11.598595960533919,7.64
2022-12-12 08:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.58,6.303382936507936,16.740000000000002,15.012400793650794,13.289561696053237,7.64
2022-12-12 08:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.93,6.303382936507936,11.790000000000001,15.012400793650794,9.35985259238158,7.64
2022-12-12 08:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.11,6.303382936507936,16.97,15.012400793650794,14.551831892990194,7.64
2022-12-12 08:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.51,6.303382936507936,16.97,15.012400793650794,15.504488645395442,7.64
2022-12-12 09:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.39,6.303382936507936,16.169999999999998,15.012400793650794,12.837049738660742,7.64
2022-12-12 09:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,10.2,6.303382936507936,16.97,15.012400793650794,24.29274718633387,7.64
2022-12-12 09:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,11.88,6.303382936507936,16.97,15.012400793650794,28.293905546435923,7.64
2022-12-12 09:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.55,6.303382936507936,16.97,15.012400793650794,15.599754320635967,7.64
2022-12-12 09:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.98,6.303382936507936,16.97,15.012400793650794,16.62386032947161,7.64
2022-12-12 09:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.53,6.303382936507936,16.97,15.012400793650794,15.552121483015705,7.64
2022-12-12 10:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.08,6.303382936507936,16.97,15.012400793650794,16.862024517572923,7.64
2022-12-12 10:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.83,6.303382936507936,16.97,15.012400793650794,16.266614047319642,7.64
2022-12-12 10:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.21,6.303382936507936,16.97,15.012400793650794,14.789996081091505,7.64
2022-12-12 10:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.22,6.303382936507936,16.97,15.012400793650794,19.57709626192789,7.64
2022-12-12 10:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.1,6.303382936507936,16.97,15.012400793650794,16.909657355193186,7.64
2022-12-12 10:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.42,6.303382936507936,16.97,15.012400793650794,17.671782757117384,7.64
2022-12-12 11:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.75,6.303382936507936,16.97,15.012400793650794,20.83936645886484,7.64
2022-12-12 11:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.85,6.303382936507936,16.97,15.012400793650794,21.077530646966153,7.64
2022-12-12 11:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.95,6.303382936507936,16.97,15.012400793650794,18.934052954054344,7.64
2022-12-12 11:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.0,6.303382936507936,16.97,15.012400793650794,16.671493167091874,7.64
2022-12-12 11:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.14,6.303382936507936,16.97,15.012400793650794,19.386564911446836,7.64
2022-12-12 11:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.6,6.303382936507936,16.97,15.012400793650794,15.718836414686622,7.64
2022-12-12 12:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.26,6.303382936507936,16.97,15.012400793650794,19.67236193716841,7.64
2022-12-12 12:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.33,6.303382936507936,16.97,15.012400793650794,22.220718749852455,7.64
2022-12-12 12:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.5,6.303382936507936,16.97,15.012400793650794,15.48067222658531,7.64
2022-12-12 12:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.37,6.303382936507936,16.97,15.012400793650794,15.171058782053604,7.64
2022-12-12 12:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.44,6.303382936507936,16.97,15.012400793650794,17.71941559473765,7.64
2022-12-12 12:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.43,6.303382936507936,16.97,15.012400793650794,17.695599175927516,7.64
2022-12-12 13:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,10.02,6.303382936507936,16.97,15.012400793650794,23.86405164775151,7.64
2022-12-12 13:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,10.21,6.303382936507936,16.97,15.012400793650794,24.316563605144005,7.64
2022-12-12 13:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,12.06,6.303382936507936,16.97,15.012400793650794,28.722601085018287,7.64
2022-12-12 13:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.3,6.303382936507936,16.97,15.012400793650794,22.14926949342206,7.64
2022-12-12 13:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.65,6.303382936507936,16.97,15.012400793650794,20.60120227076353,7.64
2022-12-12 13:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.53,6.303382936507936,16.97,15.012400793650794,22.69704712605508,7.64
2022-12-12 14:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,10.66,6.303382936507936,16.97,15.012400793650794,25.38830245159991,7.64
2022-12-12 14:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.5,6.303382936507936,16.97,15.012400793650794,22.625597869624684,7.64
2022-12-12 14:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.28,6.303382936507936,16.97,15.012400793650794,22.101636655801798,7.64
2022-12-12 14:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.22,6.303382936507936,16.97,15.012400793650794,19.57709626192789,7.64
2022-12-12 14:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.25,6.303382936507936,16.97,15.012400793650794,17.266903637345155,7.64
2022-12-12 14:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.44,6.303382936507936,16.97,15.012400793650794,20.10105747575077,7.64
2022-12-12 15:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.44,6.303382936507936,16.97,15.012400793650794,17.71941559473765,7.64
2022-12-12 15:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.43,6.303382936507936,16.97,15.012400793650794,17.695599175927516,7.64
2022-12-12 15:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.33,6.303382936507936,16.97,15.012400793650794,15.07579310681308,7.64
2022-12-12 15:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.01,6.303382936507936,16.97,15.012400793650794,16.695309585902006,7.64
2022-12-12 15:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.14,6.303382936507936,16.97,15.012400793650794,19.386564911446836,7.64
2022-12-12 15:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.4,6.303382936507936,16.200000000000003,15.012400793650794,12.860866157470875,7.64
2022-12-12 16:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.46,6.303382936507936,16.97,15.012400793650794,20.148690313371038,7.64
2022-12-12 16:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,11.63,6.303382936507936,16.97,15.012400793650794,27.698495076182642,7.64
2022-12-12 16:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.68,6.303382936507936,16.97,15.012400793650794,20.672651527193924,7.64
2022-12-12 16:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.74,6.303382936507936,16.97,15.012400793650794,23.197191921067837,7.64
2022-12-12 16:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.91,6.303382936507936,16.97,15.012400793650794,23.602071040840066,7.64
2022-12-12 16:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.69,6.303382936507936,16.97,15.012400793650794,20.696467946004052,7.64
2022-12-12 17:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,10.46,6.303382936507936,16.97,15.012400793650794,24.91197407539729,7.64
2022-12-12 17:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.22,6.303382936507936,16.97,15.012400793650794,19.57709626192789,7.64
2022-12-12 17:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.83,6.303382936507936,16.97,15.012400793650794,18.648255928332766,7.64
2022-12-12 17:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.45,6.303382936507936,16.97,15.012400793650794,17.74323201354778,7.64
2022-12-12 17:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.93,6.303382936507936,16.97,15.012400793650794,18.886420116434078,7.64
2022-12-12 17:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.99,6.303382936507936,16.97,15.012400793650794,21.41096051030799,7.64
2022-12-12 18:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.11,6.303382936507936,16.97,15.012400793650794,19.31511565501644,7.64
2022-12-12 18:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.41,6.303382936507936,16.97,15.012400793650794,17.647966338307256,7.64
2022-12-12 18:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.29,6.303382936507936,16.97,15.012400793650794,14.980527431572556,7.64
2022-12-12 18:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.95,6.303382936507936,14.850000000000001,15.012400793650794,11.789127311014969,7.64
2022-12-12 18:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.53,6.303382936507936,16.97,15.012400793650794,17.93376336402883,7.64
2022-12-12 18:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.32,6.303382936507936,16.97,15.012400793650794,19.8152604500292,7.64
2022-12-12 19:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.72,6.303382936507936,16.97,15.012400793650794,18.386275321421323,7.64
2022-12-12 19:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.38,6.303382936507936,16.97,15.012400793650794,17.57651708187686,7.64
2022-12-12 19:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.55,6.303382936507936,16.65,15.012400793650794,13.218112439622843,7.64
2022-12-12 19:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.33,6.303382936507936,15.99,15.012400793650794,12.694151225799954,7.64
2022-12-12 19:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.16,6.303382936507936,16.97,15.012400793650794,14.67091398704085,7.64
2022-12-12 19:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.41,6.303382936507936,16.23,15.012400793650794,12.884682576281005,7.64
2022-12-12 20:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.72,6.303382936507936,14.16,15.012400793650794,11.24134967838195,7.64
2022-12-12 20:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.62,6.303382936507936,13.86,15.012400793650794,11.003185490280638,7.64
2022-12-12 20:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.39,6.303382936507936,13.169999999999998,15.012400793650794,10.455407857647618,7.64
2022-12-12 20:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.41,6.303382936507936,16.23,15.012400793650794,12.884682576281005,7.64
2022-12-12 20:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.9,6.303382936507936,14.700000000000001,15.012400793650794,11.670045216964313,7.64
2022-12-12 20:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.23,6.303382936507936,15.690000000000001,15.012400793650794,12.455987037698645,7.64
2022-12-12 21:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.61,6.303382936507936,16.830000000000002,15.012400793650794,13.36101095248363,7.64
2022-12-12 21:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.67,6.303382936507936,14.01,15.012400793650794,11.122267584331293,7.64
2022-12-12 21:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.12,6.303382936507936,15.36,15.012400793650794,12.1940064307872,7.64
2022-12-12 21:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.52,6.303382936507936,13.559999999999999,15.012400793650794,10.765021302179322,7.64
2022-12-12 21:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.46,6.303382936507936,10.379999999999999,15.012400793650794,8.240480908305411,7.64
2022-12-12 21:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.25,6.303382936507936,12.75,15.012400793650794,10.12197799430578,7.64
2022-12-12 22:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.3,6.303382936507936,12.899999999999999,15.012400793650794,10.241060088356436,7.64
2022-12-12 22:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.56,6.303382936507936,16.68,15.012400793650794,13.241928858432972,7.64
2022-12-12 22:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.68,6.303382936507936,14.04,15.012400793650794,11.146084003141423,7.64
2022-12-12 22:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.16,6.303382936507936,12.48,15.012400793650794,9.9076302250146,7.64
2022-12-12 22:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.08,6.303382936507936,12.24,15.012400793650794,9.71709887453355,7.64
2022-12-12 22:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.04,6.303382936507936,12.120000000000001,15.012400793650794,9.621833199293023,7.64
2022-12-12 23:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.09,6.303382936507936,9.27,15.012400793650794,7.359273412330555,7.64
2022-12-12 23:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.5,6.303382936507936,10.5,15.012400793650794,8.335746583545937,7.64
2022-12-12 23:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.8,6.303382936507936,11.399999999999999,15.012400793650794,9.050239147849874,7.64
2022-12-12 23:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,2.98,6.303382936507936,8.94,15.012400793650794,7.097292805419112,7.64
2022-12-12 23:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,3.97,6.303382936507936,11.91,15.012400793650794,9.455118267622106,7.64
2022-12-12 23:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,4.44,6.303382936507936,13.32,15.012400793650794,10.574489951698276,7.64
2022-12-13 00:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.29,6.303382936507936,16.97,15.012400793650794,17.36216931258568,7.64
2022-12-13 00:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.37,6.303382936507936,16.97,15.012400793650794,19.934342544079854,7.64
2022-12-13 00:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.51,6.303382936507936,16.97,15.012400793650794,20.267772407421692,7.64
2022-12-13 00:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.74,6.303382936507936,16.97,15.012400793650794,18.433908159041586,7.64
2022-12-13 00:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,9.32,6.303382936507936,16.97,15.012400793650794,22.196902331042324,7.64
2022-12-13 00:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,8.12,6.303382936507936,16.97,15.012400793650794,19.338932073826573,7.64
2022-12-13 01:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.89,6.303382936507936,16.97,15.012400793650794,18.791154441193555,7.64
2022-12-13 01:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.67,6.303382936507936,16.97,15.012400793650794,15.885551346357543,7.64
2022-12-13 01:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.29,6.303382936507936,16.97,15.012400793650794,14.980527431572556,7.64
2022-12-13 01:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.06,6.303382936507936,16.97,15.012400793650794,16.81439167995266,7.64
2022-12-13 01:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.69,6.303382936507936,16.97,15.012400793650794,15.933184183977806,7.64
2022-12-13 01:50:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.66,6.303382936507936,16.97,15.012400793650794,15.861734927547412,7.64
2022-12-13 02:00:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,7.39,6.303382936507936,16.97,15.012400793650794,17.600333500686993,7.64
2022-12-13 02:10:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,5.96,6.303382936507936,16.97,15.012400793650794,14.194585610838224,7.64
2022-12-13 02:20:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.99,6.303382936507936,16.97,15.012400793650794,16.647676748281743,7.64
2022-12-13 02:30:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.95,6.303382936507936,16.97,15.012400793650794,16.552411073041217,7.64
2022-12-13 02:40:00,724253 - LEIGHAM DRIVE -,Feeder: 1.0 - L1 Active Power,6.55,6.303382936507936,16.97,15.012400793650794,15.599754320635967,7.64
