timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.09,14.12049603174603,21.27,32.19514880952381,16.165409808999357,17.79
2022-12-12 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.28,14.12049603174603,21.84,32.19514880952381,16.598615431525435,17.79
2022-12-12 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.99,14.12049603174603,20.97,32.19514880952381,15.937406849775108,17.79
2022-12-12 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.46,14.12049603174603,19.38,32.19514880952381,14.72899116588658,17.79
2022-12-12 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.72,14.12049603174603,20.16,32.19514880952381,15.32179885986963,17.79
2022-12-12 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.98,14.12049603174603,20.94,32.19514880952381,15.914606553852684,17.79
2022-12-12 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.42,14.12049603174603,22.259999999999998,32.19514880952381,16.917819574439385,17.79
2022-12-12 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.7,14.12049603174603,20.1,32.19514880952381,15.276198268024782,17.79
2022-12-12 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.85,14.12049603174603,20.549999999999997,32.19514880952381,15.618202706861156,17.79
2022-12-12 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.54,14.12049603174603,19.62,32.19514880952381,14.911393533265981,17.79
2022-12-12 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.77,14.12049603174603,20.31,32.19514880952381,15.435800339481755,17.79
2022-12-12 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.65,14.12049603174603,19.950000000000003,32.19514880952381,15.162196788412658,17.79
2022-12-12 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.57,14.12049603174603,19.71,32.19514880952381,14.979794421033256,17.79
2022-12-12 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.41,14.12049603174603,19.23,32.19514880952381,14.614989686274455,17.79
2022-12-12 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.02,14.12049603174603,18.06,32.19514880952381,13.725778145299877,17.79
2022-12-12 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.0,14.12049603174603,18.0,32.19514880952381,13.680177553455028,17.79
2022-12-12 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.78,14.12049603174603,20.34,32.19514880952381,15.458600635404181,17.79
2022-12-12 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.67,14.12049603174603,20.009999999999998,32.19514880952381,15.207797380257507,17.79
2022-12-12 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.55,14.12049603174603,19.65,32.19514880952381,14.934193829188406,17.79
2022-12-12 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.34,14.12049603174603,19.02,32.19514880952381,14.455387614817479,17.79
2022-12-12 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.25,14.12049603174603,18.75,32.19514880952381,14.250184951515655,17.79
2022-12-12 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.25,14.12049603174603,18.75,32.19514880952381,14.250184951515655,17.79
2022-12-12 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.07,14.12049603174603,18.21,32.19514880952381,13.839779624912005,17.79
2022-12-12 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.47,14.12049603174603,19.41,32.19514880952381,14.751791461809004,17.79
2022-12-12 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.96,14.12049603174603,23.88,32.19514880952381,18.149035554250336,17.79
2022-12-12 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.71,14.12049603174603,20.13,32.19514880952381,15.298998563947206,17.79
2022-12-12 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.54,14.12049603174603,19.62,32.19514880952381,14.911393533265981,17.79
2022-12-12 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.92,14.12049603174603,20.759999999999998,32.19514880952381,15.777804778318131,17.79
2022-12-12 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.4,14.12049603174603,19.200000000000003,32.19514880952381,14.592189390352031,17.79
2022-12-12 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.58,14.12049603174603,19.740000000000002,32.19514880952381,15.00259471695568,17.79
2022-12-12 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.62,14.12049603174603,19.86,32.19514880952381,15.09379590064538,17.79
2022-12-12 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.95,14.12049603174603,20.85,32.19514880952381,15.846205666085408,17.79
2022-12-12 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.61,14.12049603174603,19.830000000000002,32.19514880952381,15.070995604722956,17.79
2022-12-12 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,6.39,14.12049603174603,19.169999999999998,32.19514880952381,14.569389094429605,17.79
2022-12-12 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.22,14.12049603174603,24.660000000000004,32.19514880952381,18.74184324823339,17.79
2022-12-12 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,7.94,14.12049603174603,23.82,32.19514880952381,18.103434962405487,17.79
2022-12-12 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.53,14.12049603174603,34.589999999999996,32.19514880952381,26.288741198556078,17.79
2022-12-12 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,24.39,14.12049603174603,36.01,32.19514880952381,55.60992175479469,17.79
2022-12-12 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.16,14.12049603174603,36.01,32.19514880952381,34.565248618396375,17.79
2022-12-12 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.21,14.12049603174603,36.01,32.19514880952381,27.839161321280983,17.79
2022-12-12 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.74,14.12049603174603,32.22,32.19514880952381,24.487517820684502,17.79
2022-12-12 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.05,14.12049603174603,30.150000000000002,32.19514880952381,22.914297402037175,17.79
2022-12-12 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.18,14.12049603174603,33.54,32.19514880952381,25.4907308412712,17.79
2022-12-12 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.11,14.12049603174603,33.33,32.19514880952381,25.331128769814224,17.79
2022-12-12 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.34,14.12049603174603,34.019999999999996,32.19514880952381,25.855535576030004,17.79
2022-12-12 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.16,14.12049603174603,36.01,32.19514880952381,32.28521902615387,17.79
2022-12-12 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.0,14.12049603174603,36.0,32.19514880952381,27.360355106910056,17.79
2022-12-12 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.27,14.12049603174603,33.81,32.19514880952381,25.695933504573027,17.79
2022-12-12 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.6,14.12049603174603,36.01,32.19514880952381,31.008402454498064,17.79
2022-12-12 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.51,14.12049603174603,34.53,32.19514880952381,26.24314060671123,17.79
2022-12-12 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.38,14.12049603174603,34.14,32.19514880952381,25.946736759719705,17.79
2022-12-12 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.28,14.12049603174603,30.839999999999996,32.19514880952381,23.438704208252947,17.79
2022-12-12 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.68,14.12049603174603,35.04,32.19514880952381,26.630745637392454,17.79
2022-12-12 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.53,14.12049603174603,28.589999999999996,32.19514880952381,21.72868201407107,17.79
2022-12-12 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.95,14.12049603174603,36.01,32.19514880952381,29.526383219540435,17.79
2022-12-12 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.06,14.12049603174603,36.01,32.19514880952381,29.777186474687113,17.79
2022-12-12 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.44,14.12049603174603,36.01,32.19514880952381,39.76371608870929,17.79
2022-12-12 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.62,14.12049603174603,36.01,32.19514880952381,37.89409182307043,17.79
2022-12-12 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.83,14.12049603174603,36.01,32.19514880952381,29.252779668471334,17.79
2022-12-12 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.02,14.12049603174603,36.01,32.19514880952381,45.646192436694946,17.79
2022-12-12 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.84,14.12049603174603,36.01,32.19514880952381,31.555609556636263,17.79
2022-12-12 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.49,14.12049603174603,36.01,32.19514880952381,33.037628791593896,17.79
2022-12-12 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.73,14.12049603174603,35.19,32.19514880952381,26.744747117004582,17.79
2022-12-12 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.23,14.12049603174603,33.69,32.19514880952381,25.60473232088333,17.79
2022-12-12 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.16,14.12049603174603,36.01,32.19514880952381,30.00518943391136,17.79
2022-12-12 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.38,14.12049603174603,36.01,32.19514880952381,32.78682553644722,17.79
2022-12-12 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.63,14.12049603174603,36.01,32.19514880952381,40.196921711235355,17.79
2022-12-12 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.71,14.12049603174603,36.01,32.19514880952381,33.539235301887246,17.79
2022-12-12 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.97,14.12049603174603,36.01,32.19514880952381,34.13204299587029,17.79
2022-12-12 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.78,14.12049603174603,36.01,32.19514880952381,33.69883737334422,17.79
2022-12-12 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.21,14.12049603174603,36.01,32.19514880952381,34.679250098008495,17.79
2022-12-12 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.03,14.12049603174603,36.01,32.19514880952381,38.82890395588986,17.79
2022-12-12 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.26,14.12049603174603,36.01,32.19514880952381,39.353310762105636,17.79
2022-12-12 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.94,14.12049603174603,36.01,32.19514880952381,29.50358292361801,17.79
2022-12-12 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.16,14.12049603174603,36.01,32.19514880952381,30.00518943391136,17.79
2022-12-12 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.35,14.12049603174603,36.01,32.19514880952381,34.99845424092245,17.79
2022-12-12 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.78,14.12049603174603,36.01,32.19514880952381,33.69883737334422,17.79
2022-12-12 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.97,14.12049603174603,35.910000000000004,32.19514880952381,27.29195421914278,17.79
2022-12-12 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.65,14.12049603174603,36.01,32.19514880952381,35.6824631185952,17.79
2022-12-12 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,21.97,14.12049603174603,36.01,32.19514880952381,50.092250141567824,17.79
2022-12-12 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.25,14.12049603174603,36.01,32.19514880952381,46.17059924291072,17.79
2022-12-12 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.93,14.12049603174603,36.01,32.19514880952381,38.6009009966656,17.79
2022-12-12 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.26,14.12049603174603,36.01,32.19514880952381,37.07328116986313,17.79
2022-12-12 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.01,14.12049603174603,36.01,32.19514880952381,34.22324417956,17.79
2022-12-12 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.1,14.12049603174603,36.01,32.19514880952381,32.14841725061932,17.79
2022-12-12 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.9,14.12049603174603,36.01,32.19514880952381,40.81252970114083,17.79
2022-12-12 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.26,14.12049603174603,36.01,32.19514880952381,39.353310762105636,17.79
2022-12-12 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.93,14.12049603174603,36.01,32.19514880952381,36.3208714044231,17.79
2022-12-12 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.7,14.12049603174603,36.01,32.19514880952381,31.236405413722313,17.79
2022-12-12 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,13.9,14.12049603174603,36.01,32.19514880952381,31.692411332170817,17.79
2022-12-12 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.84,14.12049603174603,36.01,32.19514880952381,36.115668741121276,17.79
2022-12-12 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,22.49,14.12049603174603,36.01,32.19514880952381,51.277865529533926,17.79
2022-12-12 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,22.15,14.12049603174603,36.01,32.19514880952381,50.502655468171476,17.79
2022-12-12 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.15,14.12049603174603,36.01,32.19514880952381,32.262418730231445,17.79
2022-12-12 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,25.03,14.12049603174603,36.01,32.19514880952381,57.069140693829894,17.79
2022-12-12 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.79,14.12049603174603,36.01,32.19514880952381,42.84175603823666,17.79
2022-12-12 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.71,14.12049603174603,36.01,32.19514880952381,44.93938326309977,17.79
2022-12-12 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.85,14.12049603174603,36.01,32.19514880952381,40.69852822152871,17.79
2022-12-12 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.89,14.12049603174603,36.01,32.19514880952381,43.069758997460916,17.79
2022-12-12 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,21.9,14.12049603174603,36.01,32.19514880952381,49.93264807011085,17.79
2022-12-12 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.63,14.12049603174603,36.01,32.19514880952381,42.47695130347786,17.79
2022-12-12 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.75,14.12049603174603,36.01,32.19514880952381,40.470525262304456,17.79
2022-12-12 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.33,14.12049603174603,36.01,32.19514880952381,41.79294242580511,17.79
2022-12-12 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.74,14.12049603174603,36.01,32.19514880952381,40.447724966382026,17.79
2022-12-12 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,16.61,14.12049603174603,36.01,32.19514880952381,37.871291527148,17.79
2022-12-12 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.71,14.12049603174603,36.01,32.19514880952381,40.37932407861476,17.79
2022-12-12 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.86,14.12049603174603,36.01,32.19514880952381,45.28138770193614,17.79
2022-12-12 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.74,14.12049603174603,36.01,32.19514880952381,42.72775455862453,17.79
2022-12-12 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,22.24,14.12049603174603,36.01,32.19514880952381,50.7078581314733,17.79
2022-12-12 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.94,14.12049603174603,36.01,32.19514880952381,45.46379006931554,17.79
2022-12-12 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,21.84,14.12049603174603,36.01,32.19514880952381,49.7958462945763,17.79
2022-12-12 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.19,14.12049603174603,36.01,32.19514880952381,43.75376787513367,17.79
2022-12-12 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,23.8,14.12049603174603,36.01,32.19514880952381,54.264704295371615,17.79
2022-12-12 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,21.23,14.12049603174603,36.01,32.19514880952381,48.40502824330837,17.79
2022-12-12 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,28.06,14.12049603174603,36.01,32.19514880952381,63.97763035832468,17.79
2022-12-12 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,22.8,14.12049603174603,36.01,32.19514880952381,51.98467470312911,17.79
2022-12-12 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,18.33,14.12049603174603,36.01,32.19514880952381,41.79294242580511,17.79
2022-12-12 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.39,14.12049603174603,36.01,32.19514880952381,39.64971460909716,17.79
2022-12-12 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.73,14.12049603174603,36.01,32.19514880952381,35.8648654859746,17.79
2022-12-12 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.91,14.12049603174603,36.01,32.19514880952381,40.83532999706326,17.79
2022-12-12 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.92,14.12049603174603,36.01,32.19514880952381,45.4181894774707,17.79
2022-12-12 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.98,14.12049603174603,36.01,32.19514880952381,45.55499125300524,17.79
2022-12-12 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,19.18,14.12049603174603,36.01,32.19514880952381,43.73096757921124,17.79
2022-12-12 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,20.34,14.12049603174603,36.01,32.19514880952381,46.375801906212544,17.79
2022-12-12 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,17.66,14.12049603174603,36.01,32.19514880952381,40.26532259900263,17.79
2022-12-12 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,14.25,14.12049603174603,36.01,32.19514880952381,32.490421689455694,17.79
2022-12-12 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,15.09,14.12049603174603,36.01,32.19514880952381,34.405646546939394,17.79
2022-12-12 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.59,14.12049603174603,36.01,32.19514880952381,28.705572566333135,17.79
2022-12-12 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,12.72,14.12049603174603,36.01,32.19514880952381,29.001976413324662,17.79
2022-12-12 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.61,14.12049603174603,34.83,32.19514880952381,26.471143565935478,17.79
2022-12-12 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.81,14.12049603174603,32.43,32.19514880952381,24.647119892141475,17.79
2022-12-12 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.42,14.12049603174603,28.259999999999998,32.19514880952381,21.477878758924394,17.79
2022-12-12 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.62,14.12049603174603,28.86,32.19514880952381,21.933884677372895,17.79
2022-12-12 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,11.86,14.12049603174603,35.58,32.19514880952381,27.041150963996103,17.79
2022-12-12 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.35,14.12049603174603,28.049999999999997,32.19514880952381,21.318276687467417,17.79
2022-12-12 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.31,14.12049603174603,30.93,32.19514880952381,23.507105096020226,17.79
2022-12-12 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.24,14.12049603174603,27.72,32.19514880952381,21.067473432320742,17.79
2022-12-12 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,10.89,14.12049603174603,32.67,32.19514880952381,24.82952225952088,17.79
2022-12-12 23:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.23,14.12049603174603,27.69,32.19514880952381,21.04467313639832,17.79
2022-12-12 23:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.55,14.12049603174603,25.650000000000002,32.19514880952381,19.494253013673415,17.79
2022-12-12 23:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.45,14.12049603174603,25.349999999999998,32.19514880952381,19.266250054449163,17.79
2022-12-12 23:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.28,14.12049603174603,24.839999999999996,32.19514880952381,18.878645023767938,17.79
2022-12-12 23:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.26,14.12049603174603,24.78,32.19514880952381,18.83304443192309,17.79
2022-12-12 23:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,9.35,14.12049603174603,28.049999999999997,32.19514880952381,21.318276687467417,17.79
2022-12-13 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,Feeder: 2.0 - L1 Active Power,8.2,14.12049603174603,24.599999999999998,32.19514880952381,18.696242656388538,17.79
