timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.82,20.440426587301584,35.6,35.31396825396826,22.14851393058128,25.035
2023-02-06 00:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.89,20.440426587301584,35.6,35.31396825396826,25.724756039497294,25.035
2023-02-06 00:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.68,20.440426587301584,35.6,35.31396825396826,27.0896020617406,25.035
2023-02-06 00:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.91,20.440426587301584,35.6,35.31396825396826,36.12522825962984,25.035
2023-02-06 00:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,19.14,20.440426587301584,35.6,35.31396825396826,33.06728210852775,25.035
2023-02-06 00:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.81,20.440426587301584,35.6,35.31396825396826,29.041850169506343,25.035
2023-02-06 01:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,19.38,20.440426587301584,35.6,35.31396825396826,33.48191887477888,25.035
2023-02-06 01:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,22.31,20.440426587301584,35.6,35.31396825396826,38.54394272942811,25.035
2023-02-06 01:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.65,20.440426587301584,35.6,35.31396825396826,25.310119273246162,25.035
2023-02-06 01:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.39,20.440426587301584,35.6,35.31396825396826,26.588582635853818,25.035
2023-02-06 01:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.56,20.440426587301584,35.6,35.31396825396826,28.60993687132808,25.035
2023-02-06 01:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.78,20.440426587301584,35.6,35.31396825396826,28.990020573724955,25.035
2023-02-06 02:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.23,20.440426587301584,35.6,35.31396825396826,28.039811317732777,25.035
2023-02-06 02:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.0,20.440426587301584,35.6,35.31396825396826,25.914797890695727,25.035
2023-02-06 02:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.98,20.440426587301584,35.6,35.31396825396826,24.15259163412842,25.035
2023-02-06 02:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.07,20.440426587301584,35.6,35.31396825396826,27.76338680689869,25.035
2023-02-06 02:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.34,20.440426587301584,35.6,35.31396825396826,28.229853168931214,25.035
2023-02-06 02:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.16,20.440426587301584,35.6,35.31396825396826,27.918875594242863,25.035
2023-02-06 03:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.98,20.440426587301584,35.6,35.31396825396826,27.607898019554515,25.035
2023-02-06 03:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.82,20.440426587301584,35.6,35.31396825396826,27.33147350872043,25.035
2023-02-06 03:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.75,20.440426587301584,35.6,35.31396825396826,27.210537785230514,25.035
2023-02-06 03:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.93,20.440426587301584,35.6,35.31396825396826,27.52151535991886,25.035
2023-02-06 03:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.75,20.440426587301584,35.6,35.31396825396826,28.938190977943563,25.035
2023-02-06 03:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.5,20.440426587301584,35.6,35.31396825396826,28.5062776797653,25.035
2023-02-06 04:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.92,20.440426587301584,35.6,35.31396825396826,27.50423882799173,25.035
2023-02-06 04:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.21,20.440426587301584,35.6,35.31396825396826,24.54995186845242,25.035
2023-02-06 04:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.03,20.440426587301584,35.6,35.31396825396826,24.23897429376407,25.035
2023-02-06 04:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.83,20.440426587301584,35.6,35.31396825396826,27.34875004064756,25.035
2023-02-06 04:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.24,20.440426587301584,35.6,35.31396825396826,28.057087849659904,25.035
2023-02-06 04:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.96,20.440426587301584,35.6,35.31396825396826,27.573344955700257,25.035
2023-02-06 05:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.67,20.440426587301584,35.6,35.31396825396826,25.344672337100423,25.035
2023-02-06 05:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.72,20.440426587301584,35.6,35.31396825396826,25.431054996736076,25.035
2023-02-06 05:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.95,20.440426587301584,35.6,35.31396825396826,27.556068423773123,25.035
2023-02-06 05:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.85,20.440426587301584,35.6,35.31396825396826,27.383303104501817,25.035
2023-02-06 05:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.19,20.440426587301584,35.6,35.31396825396826,27.97070519002426,25.035
2023-02-06 05:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.97,20.440426587301584,35.6,35.31396825396826,29.31827468034043,25.035
2023-02-06 06:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,16.45,20.440426587301584,35.6,35.31396825396826,28.419895020129648,25.035
2023-02-06 06:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,17.89,20.440426587301584,35.6,35.31396825396826,30.907715617636438,25.035
2023-02-06 06:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,18.73,20.440426587301584,35.6,35.31396825396826,32.3589442995154,25.035
2023-02-06 06:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.7,20.440426587301584,35.6,35.31396825396826,21.941195547455713,25.035
2023-02-06 06:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.6,20.440426587301584,35.6,35.31396825396826,21.76843022818441,25.035
2023-02-06 06:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.17,20.440426587301584,35.6,35.31396825396826,22.75319254803085,25.035
2023-02-06 07:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.93,20.440426587301584,32.79,35.31396825396826,18.88324939635362,25.035
2023-02-06 07:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.79,20.440426587301584,32.37,35.31396825396826,18.64137794937379,25.035
2023-02-06 07:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.56,20.440426587301584,34.68,35.31396825396826,19.971670907762842,25.035
2023-02-06 07:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.09,20.440426587301584,33.269999999999996,35.31396825396826,19.159673907187706,25.035
2023-02-06 07:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.7,20.440426587301584,29.099999999999998,35.31396825396826,16.75823596931657,25.035
2023-02-06 07:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.19,20.440426587301584,33.57,35.31396825396826,19.332439226459012,25.035
2023-02-06 08:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.7,20.440426587301584,35.099999999999994,35.31396825396826,20.213542354742668,25.035
2023-02-06 08:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.31,20.440426587301584,33.93,35.31396825396826,19.53975760958458,25.035
2023-02-06 08:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.89,20.440426587301584,35.6,35.31396825396826,20.541796461358146,25.035
2023-02-06 08:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.4,20.440426587301584,28.200000000000003,35.31396825396826,16.239940011502657,25.035
2023-02-06 08:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.98,20.440426587301584,29.94,35.31396825396826,17.241978863276223,25.035
2023-02-06 08:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.6,20.440426587301584,28.799999999999997,35.31396825396826,16.585470650045266,25.035
2023-02-06 09:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.55,20.440426587301584,31.650000000000002,35.31396825396826,18.226741183122662,25.035
2023-02-06 09:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.51,20.440426587301584,28.53,35.31396825396826,16.42998186270109,25.035
2023-02-06 09:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.32,20.440426587301584,33.96,35.31396825396826,19.55703414151171,25.035
2023-02-06 09:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.68,20.440426587301584,35.04,35.31396825396826,20.178989290888406,25.035
2023-02-06 09:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.25,20.440426587301584,35.6,35.31396825396826,36.712630345152284,25.035
2023-02-06 09:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.85,20.440426587301584,35.55,35.31396825396826,20.472690333649624,25.035
2023-02-06 10:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.59,20.440426587301584,35.6,35.31396825396826,21.75115369625728,25.035
2023-02-06 10:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.86,20.440426587301584,32.58,35.31396825396826,18.762313672863705,25.035
2023-02-06 10:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.68,20.440426587301584,32.04,35.31396825396826,18.451336098175357,25.035
2023-02-06 10:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.09,20.440426587301584,30.27,35.31396825396826,17.43202071447466,25.035
2023-02-06 10:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.22,20.440426587301584,35.6,35.31396825396826,22.839575207666503,25.035
2023-02-06 10:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.49,20.440426587301584,34.47,35.31396825396826,19.850735184272928,25.035
2023-02-06 11:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.53,20.440426587301584,35.6,35.31396825396826,35.468720046398886,25.035
2023-02-06 11:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.27,20.440426587301584,33.81,35.31396825396826,19.470651481876057,25.035
2023-02-06 11:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.64,20.440426587301584,28.92,35.31396825396826,16.65457677775379,25.035
2023-02-06 11:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.75,20.440426587301584,35.25,35.31396825396826,20.29992501437832,25.035
2023-02-06 11:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.37,20.440426587301584,34.11,35.31396825396826,19.64341680114736,25.035
2023-02-06 11:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.24,20.440426587301584,27.72,35.31396825396826,15.963515500668569,25.035
2023-02-06 12:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.76,20.440426587301584,29.28,35.31396825396826,16.861895160879353,25.035
2023-02-06 12:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.93,20.440426587301584,35.6,35.31396825396826,20.61090258906667,25.035
2023-02-06 12:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,17.04,20.440426587301584,35.6,35.31396825396826,29.439210403830344,25.035
2023-02-06 12:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.96,20.440426587301584,35.6,35.31396825396826,20.66273218484806,25.035
2023-02-06 12:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.6,20.440426587301584,35.6,35.31396825396826,21.76843022818441,25.035
2023-02-06 12:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.79,20.440426587301584,35.6,35.31396825396826,25.551990720225987,25.035
2023-02-06 13:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.68,20.440426587301584,35.6,35.31396825396826,25.36194886902755,25.035
2023-02-06 13:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.89,20.440426587301584,35.6,35.31396825396826,25.724756039497294,25.035
2023-02-06 13:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.4,20.440426587301584,35.6,35.31396825396826,23.15055278235485,25.035
2023-02-06 13:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.17,20.440426587301584,35.6,35.31396825396826,24.4808457407439,25.035
2023-02-06 13:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.27,20.440426587301584,35.6,35.31396825396826,24.6536110600152,25.035
2023-02-06 13:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.68,20.440426587301584,35.04,35.31396825396826,20.178989290888406,25.035
2023-02-06 14:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.26,20.440426587301584,27.78,35.31396825396826,15.998068564522828,25.035
2023-02-06 14:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.47,20.440426587301584,28.410000000000004,35.31396825396826,16.36087573499257,25.035
2023-02-06 14:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.69,20.440426587301584,29.07,35.31396825396826,16.74095943738944,25.035
2023-02-06 14:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.46,20.440426587301584,31.380000000000003,35.31396825396826,18.07125239577849,25.035
2023-02-06 14:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.97,20.440426587301584,29.910000000000004,35.31396825396826,17.224702331349096,25.035
2023-02-06 14:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.3,20.440426587301584,33.900000000000006,35.31396825396826,19.52248107765745,25.035
2023-02-06 15:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.16,20.440426587301584,33.480000000000004,35.31396825396826,19.28060963067762,25.035
2023-02-06 15:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,8.99,20.440426587301584,26.97,35.31396825396826,15.531602202490307,25.035
2023-02-06 15:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.62,20.440426587301584,35.6,35.31396825396826,25.258289677464766,25.035
2023-02-06 15:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.71,20.440426587301584,35.6,35.31396825396826,21.958472079382847,25.035
2023-02-06 15:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.63,20.440426587301584,28.89,35.31396825396826,16.63730024582666,25.035
2023-02-06 15:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.1,20.440426587301584,35.6,35.31396825396826,22.632256824540935,25.035
2023-02-06 16:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.03,20.440426587301584,33.089999999999996,35.31396825396826,19.056014715624926,25.035
2023-02-06 16:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,9.75,20.440426587301584,29.25,35.31396825396826,16.844618628952222,25.035
2023-02-06 16:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.14,20.440426587301584,30.42,35.31396825396826,17.518403374110314,25.035
2023-02-06 16:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,11.25,20.440426587301584,33.75,35.31396825396826,19.436098418021796,25.035
2023-02-06 16:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.88,20.440426587301584,32.64,35.31396825396826,18.79686673671797,25.035
2023-02-06 16:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.19,20.440426587301584,35.6,35.31396825396826,22.78774561188511,25.035
2023-02-06 17:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.12,20.440426587301584,35.6,35.31396825396826,22.666809888395196,25.035
2023-02-06 17:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.91,20.440426587301584,35.6,35.31396825396826,24.031655910638506,25.035
2023-02-06 17:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,13.9,20.440426587301584,35.6,35.31396825396826,24.014379378711375,25.035
2023-02-06 17:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.25,20.440426587301584,35.6,35.31396825396826,21.163751610734845,25.035
2023-02-06 17:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,10.31,20.440426587301584,30.93,35.31396825396826,17.81210441687153,25.035
2023-02-06 17:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.0,20.440426587301584,35.6,35.31396825396826,20.731838312556583,25.035
2023-02-06 18:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.01,20.440426587301584,35.6,35.31396825396826,24.20442122990981,25.035
2023-02-06 18:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,12.69,20.440426587301584,35.6,35.31396825396826,21.923919015528586,25.035
2023-02-06 18:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.41,20.440426587301584,35.6,35.31396825396826,24.89548250699503,25.035
2023-02-06 18:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,19.3,20.440426587301584,35.6,35.31396825396826,33.34370661936184,25.035
2023-02-06 18:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.48,20.440426587301584,35.6,35.31396825396826,37.10999057947628,25.035
2023-02-06 18:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.47,20.440426587301584,35.6,35.31396825396826,37.09271404754915,25.035
2023-02-06 19:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.39,20.440426587301584,35.6,35.31396825396826,36.954501792132106,25.035
2023-02-06 19:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.71,20.440426587301584,35.6,35.31396825396826,35.77969762108724,25.035
2023-02-06 19:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.66,20.440426587301584,35.6,35.31396825396826,37.42096815416463,25.035
2023-02-06 19:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.29,20.440426587301584,35.6,35.31396825396826,35.05408328014775,25.035
2023-02-06 19:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,22.37,20.440426587301584,35.6,35.31396825396826,38.647601920990894,25.035
2023-02-06 19:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,23.44,20.440426587301584,35.6,35.31396825396826,40.49619083719386,25.035
2023-02-06 20:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.04,20.440426587301584,35.6,35.31396825396826,36.34982317468254,25.035
2023-02-06 20:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.78,20.440426587301584,35.6,35.31396825396826,35.90063334457715,25.035
2023-02-06 20:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,22.63,20.440426587301584,35.6,35.31396825396826,39.09679175109628,25.035
2023-02-06 20:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,27.28,20.440426587301584,35.6,35.31396825396826,47.130379097211964,25.035
2023-02-06 20:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,26.59,20.440426587301584,35.6,35.31396825396826,45.93829839423996,25.035
2023-02-06 20:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,22.03,20.440426587301584,35.6,35.31396825396826,38.06019983546846,25.035
2023-02-06 21:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.71,20.440426587301584,35.6,35.31396825396826,35.77969762108724,25.035
2023-02-06 21:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.05,20.440426587301584,35.6,35.31396825396826,36.36709970660967,25.035
2023-02-06 21:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,18.26,20.440426587301584,35.6,35.31396825396826,31.546947298940268,25.035
2023-02-06 21:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,21.66,20.440426587301584,35.6,35.31396825396826,37.42096815416463,25.035
2023-02-06 21:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,17.61,20.440426587301584,35.6,35.31396825396826,30.423972723676783,25.035
2023-02-06 21:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,18.22,20.440426587301584,35.6,35.31396825396826,31.47784117123174,25.035
2023-02-06 22:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,19.24,20.440426587301584,35.6,35.31396825396826,33.24004742779905,25.035
2023-02-06 22:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,22.04,20.440426587301584,35.6,35.31396825396826,38.07747636739559,25.035
2023-02-06 22:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.53,20.440426587301584,35.6,35.31396825396826,35.468720046398886,25.035
2023-02-06 22:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,18.38,20.440426587301584,35.6,35.31396825396826,31.75426568206583,25.035
2023-02-06 22:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,18.27,20.440426587301584,35.6,35.31396825396826,31.564223830867395,25.035
2023-02-06 22:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,20.34,20.440426587301584,35.6,35.31396825396826,35.140465939783404,25.035
2023-02-06 23:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,18.42,20.440426587301584,35.6,35.31396825396826,31.823371809774358,25.035
2023-02-06 23:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,17.88,20.440426587301584,35.6,35.31396825396826,30.890439085709307,25.035
2023-02-06 23:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,17.97,20.440426587301584,35.6,35.31396825396826,31.04592787305348,25.035
2023-02-06 23:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,15.54,20.440426587301584,35.6,35.31396825396826,26.847730614760774,25.035
2023-02-06 23:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.5,20.440426587301584,35.6,35.31396825396826,25.050971294339202,25.035
2023-02-06 23:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,14.51,20.440426587301584,35.6,35.31396825396826,25.068247826266333,25.035
2023-02-07 00:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,23.65,20.440426587301584,35.6,35.31396825396826,40.858998007663594,25.035
2023-02-07 00:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,23.3,20.440426587301584,35.6,35.31396825396826,40.25431939021403,25.035
2023-02-07 00:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,23.11,20.440426587301584,35.6,35.31396825396826,39.92606528359855,25.035
2023-02-07 00:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,26.41,20.440426587301584,35.6,35.31396825396826,45.62732081955161,25.035
2023-02-07 00:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.67,20.440426587301584,35.6,35.31396825396826,44.34885745694396,25.035
2023-02-07 00:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.59,20.440426587301584,35.6,35.31396825396826,44.21064520152691,25.035
2023-02-07 01:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,27.29,20.440426587301584,35.6,35.31396825396826,47.147655629139095,25.035
2023-02-07 01:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,27.47,20.440426587301584,35.6,35.31396825396826,47.45863320382744,25.035
2023-02-07 01:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.6,20.440426587301584,35.6,35.31396825396826,44.227921733454046,25.035
2023-02-07 01:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.97,20.440426587301584,35.6,35.31396825396826,44.867153414757865,25.035
2023-02-07 01:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.56,20.440426587301584,35.6,35.31396825396826,44.15881560574552,25.035
2023-02-07 01:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,26.22,20.440426587301584,35.6,35.31396825396826,45.29906671293613,25.035
2023-02-07 02:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.83,20.440426587301584,35.6,35.31396825396826,44.625281967778044,25.035
2023-02-07 02:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.76,20.440426587301584,35.6,35.31396825396826,44.50434624428813,25.035
2023-02-07 02:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.25,20.440426587301584,35.6,35.31396825396826,43.623243116004474,25.035
2023-02-07 02:30:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.0,20.440426587301584,35.6,35.31396825396826,43.191329817826215,25.035
2023-02-07 02:40:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.03,20.440426587301584,35.6,35.31396825396826,43.24315941360761,25.035
2023-02-07 02:50:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.02,20.440426587301584,35.6,35.31396825396826,43.22588288168048,25.035
2023-02-07 03:00:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.51,20.440426587301584,35.6,35.31396825396826,44.07243294610987,25.035
2023-02-07 03:10:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.29,20.440426587301584,35.6,35.31396825396826,43.692349243713,25.035
2023-02-07 03:20:00,721810 - HOGARTH HOUSE,Feeder: 1.0 - L1 Active Power,25.2,20.440426587301584,35.6,35.31396825396826,43.53686045636882,25.035
