timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.91,5.036933797909408,14.73,12.1494425087108,11.8432691615938,5.65
2023-02-07 00:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.72,5.036933797909408,14.16,12.1494425087108,11.384975650249029,5.65
2023-02-07 00:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.13,5.036933797909408,12.39,12.1494425087108,9.961853693967901,5.65
2023-02-07 00:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.55,5.036933797909408,10.649999999999999,12.1494425087108,8.562852448810181,5.65
2023-02-07 00:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.35,5.036933797909408,10.05,12.1494425087108,8.080438226342002,5.65
2023-02-07 00:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.29,5.036933797909408,9.870000000000001,12.1494425087108,7.935713959601548,5.65
2023-02-07 01:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.53,5.036933797909408,10.59,12.1494425087108,8.514611026563363,5.65
2023-02-07 01:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.12,5.036933797909408,12.36,12.1494425087108,9.937732982844492,5.65
2023-02-07 01:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.44,5.036933797909408,13.32,12.1494425087108,10.70959573879358,5.65
2023-02-07 01:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.1,5.036933797909408,15.299999999999999,12.1494425087108,12.30156267293857,5.65
2023-02-07 01:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.17,5.036933797909408,15.51,12.1494425087108,12.470407650802434,5.65
2023-02-07 01:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.2,5.036933797909408,15.600000000000001,12.1494425087108,12.54276978417266,5.65
2023-02-07 02:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.7,5.036933797909408,14.100000000000001,12.1494425087108,11.336734228002213,5.65
2023-02-07 02:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.63,5.036933797909408,13.89,12.1494425087108,11.16788925013835,5.65
2023-02-07 02:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.49,5.036933797909408,13.47,12.1494425087108,10.830199294410624,5.65
2023-02-07 02:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.77,5.036933797909408,11.31,12.1494425087108,9.093508093525179,5.65
2023-02-07 02:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.1,5.036933797909408,9.3,12.1494425087108,7.477420448256779,5.65
2023-02-07 02:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.61,5.036933797909408,7.83,12.1494425087108,6.2955056032097385,5.65
2023-02-07 03:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.87,5.036933797909408,8.61,12.1494425087108,6.9226440924183725,5.65
2023-02-07 03:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.68,5.036933797909408,11.040000000000001,12.1494425087108,8.876421693414498,5.65
2023-02-07 03:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.31,5.036933797909408,12.93,12.1494425087108,10.396026494189261,5.65
2023-02-07 03:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.86,5.036933797909408,14.580000000000002,12.1494425087108,11.722665605976756,5.65
2023-02-07 03:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.0,5.036933797909408,15.0,12.1494425087108,12.060355561704482,5.65
2023-02-07 03:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.9,5.036933797909408,14.700000000000001,12.1494425087108,11.819148450470392,5.65
2023-02-07 04:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.57,5.036933797909408,13.71,12.1494425087108,11.023164983397896,5.65
2023-02-07 04:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.1,5.036933797909408,12.299999999999999,12.1494425087108,9.889491560597673,5.65
2023-02-07 04:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.94,5.036933797909408,11.82,12.1494425087108,9.503560182623131,5.65
2023-02-07 04:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.45,5.036933797909408,10.350000000000001,12.1494425087108,8.321645337576092,5.65
2023-02-07 04:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.4,5.036933797909408,10.2,12.1494425087108,8.201041781959047,5.65
2023-02-07 04:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.32,5.036933797909408,9.959999999999999,12.1494425087108,8.008076092971775,5.65
2023-02-07 05:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.31,5.036933797909408,9.93,12.1494425087108,7.983955381848366,5.65
2023-02-07 05:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.39,5.036933797909408,10.17,12.1494425087108,8.176921070835638,5.65
2023-02-07 05:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.85,5.036933797909408,11.55,12.1494425087108,9.28647378251245,5.65
2023-02-07 05:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.38,5.036933797909408,13.14,12.1494425087108,10.564871472053126,5.65
2023-02-07 05:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.54,5.036933797909408,16.33,12.1494425087108,13.362873962368566,5.65
2023-02-07 05:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.63,5.036933797909408,16.33,12.1494425087108,13.579960362479245,5.65
2023-02-07 06:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.51,5.036933797909408,16.33,12.1494425087108,15.702582941339234,5.65
2023-02-07 06:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,8.25,5.036933797909408,16.33,12.1494425087108,19.899586676812394,5.65
2023-02-07 06:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.31,5.036933797909408,16.33,12.1494425087108,17.63223983121195,5.65
2023-02-07 06:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.27,5.036933797909408,16.33,12.1494425087108,17.535756986718315,5.65
2023-02-07 06:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.26,5.036933797909408,16.33,12.1494425087108,17.511636275594906,5.65
2023-02-07 06:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.37,5.036933797909408,13.11,12.1494425087108,10.540750760929717,5.65
2023-02-07 07:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.03,5.036933797909408,15.09,12.1494425087108,12.132717695074708,5.65
2023-02-07 07:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.29,5.036933797909408,16.33,12.1494425087108,17.583998408965133,5.65
2023-02-07 07:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.59,5.036933797909408,16.33,12.1494425087108,13.483477517985609,5.65
2023-02-07 07:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.15,5.036933797909408,15.450000000000001,12.1494425087108,12.422166228555616,5.65
2023-02-07 07:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.67,5.036933797909408,16.33,12.1494425087108,13.67644320697288,5.65
2023-02-07 07:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.93,5.036933797909408,16.33,12.1494425087108,14.303581696181514,5.65
2023-02-07 08:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.09,5.036933797909408,15.27,12.1494425087108,12.277441961815162,5.65
2023-02-07 08:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.65,5.036933797909408,13.950000000000001,12.1494425087108,11.216130672385168,5.65
2023-02-07 08:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.15,5.036933797909408,12.450000000000001,12.1494425087108,10.01009511621472,5.65
2023-02-07 08:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.19,5.036933797909408,12.57,12.1494425087108,10.106577960708355,5.65
2023-02-07 08:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.97,5.036933797909408,11.91,12.1494425087108,9.575922315993358,5.65
2023-02-07 08:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.6,5.036933797909408,10.8,12.1494425087108,8.683456004427226,5.65
2023-02-07 09:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.2,5.036933797909408,9.600000000000001,12.1494425087108,7.718627559490868,5.65
2023-02-07 09:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.9,5.036933797909408,8.7,12.1494425087108,6.9950062257885985,5.65
2023-02-07 09:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.99,5.036933797909408,8.97,12.1494425087108,7.21209262589928,5.65
2023-02-07 09:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.21,5.036933797909408,9.629999999999999,12.1494425087108,7.7427482706142765,5.65
2023-02-07 09:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.68,5.036933797909408,11.040000000000001,12.1494425087108,8.876421693414498,5.65
2023-02-07 09:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.29,5.036933797909408,12.870000000000001,12.1494425087108,10.347785071942445,5.65
2023-02-07 10:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.0,5.036933797909408,12.0,12.1494425087108,9.648284449363585,5.65
2023-02-07 10:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.94,5.036933797909408,8.82,12.1494425087108,7.091489070282234,5.65
2023-02-07 10:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.63,5.036933797909408,7.89,12.1494425087108,6.343747025456556,5.65
2023-02-07 10:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.84,5.036933797909408,8.52,12.1494425087108,6.850281959048145,5.65
2023-02-07 10:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.36,5.036933797909408,10.08,12.1494425087108,8.104558937465411,5.65
2023-02-07 10:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.31,5.036933797909408,6.93,12.1494425087108,5.57188426950747,5.65
2023-02-07 11:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.22,5.036933797909408,6.66,12.1494425087108,5.35479786939679,5.65
2023-02-07 11:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.05,5.036933797909408,6.1499999999999995,12.1494425087108,4.944745780298836,5.65
2023-02-07 11:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.01,5.036933797909408,6.029999999999999,12.1494425087108,4.8482629358052005,5.65
2023-02-07 11:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.2,5.036933797909408,6.6000000000000005,12.1494425087108,5.306556447149972,5.65
2023-02-07 11:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.63,5.036933797909408,7.89,12.1494425087108,6.343747025456556,5.65
2023-02-07 11:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.12,5.036933797909408,9.36,12.1494425087108,7.525661870503597,5.65
2023-02-07 12:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.64,5.036933797909408,10.92,12.1494425087108,8.779938848920862,5.65
2023-02-07 12:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.72,5.036933797909408,16.33,12.1494425087108,16.209117874930822,5.65
2023-02-07 12:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.92,5.036933797909408,16.33,12.1494425087108,19.103603209739898,5.65
2023-02-07 12:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.42,5.036933797909408,16.259999999999998,12.1494425087108,13.073425428887658,5.65
2023-02-07 12:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.44,5.036933797909408,10.32,12.1494425087108,8.297524626452683,5.65
2023-02-07 12:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.85,5.036933797909408,8.55,12.1494425087108,6.874402670171555,5.65
2023-02-07 13:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.73,5.036933797909408,8.19,12.1494425087108,6.584954136690647,5.65
2023-02-07 13:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.93,5.036933797909408,8.790000000000001,12.1494425087108,7.067368359158826,5.65
2023-02-07 13:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.89,5.036933797909408,8.67,12.1494425087108,6.9708855146651905,5.65
2023-02-07 13:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.22,5.036933797909408,9.66,12.1494425087108,7.766868981737686,5.65
2023-02-07 13:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.31,5.036933797909408,9.93,12.1494425087108,7.983955381848366,5.65
2023-02-07 13:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.66,5.036933797909408,10.98,12.1494425087108,8.82818027116768,5.65
2023-02-07 14:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.38,5.036933797909408,13.14,12.1494425087108,10.564871472053126,5.65
2023-02-07 14:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.38,5.036933797909408,16.14,12.1494425087108,12.976942584394022,5.65
2023-02-07 14:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.13,5.036933797909408,16.33,12.1494425087108,14.785995918649693,5.65
2023-02-07 14:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.03,5.036933797909408,15.09,12.1494425087108,12.132717695074708,5.65
2023-02-07 14:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.57,5.036933797909408,10.709999999999999,12.1494425087108,8.611093871057,5.65
2023-02-07 14:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.15,5.036933797909408,9.45,12.1494425087108,7.598024003873823,5.65
2023-02-07 15:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.75,5.036933797909408,8.25,12.1494425087108,6.633195558937465,5.65
2023-02-07 15:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,2.45,5.036933797909408,7.3500000000000005,12.1494425087108,5.909574225235196,5.65
2023-02-07 15:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.29,5.036933797909408,9.870000000000001,12.1494425087108,7.935713959601548,5.65
2023-02-07 15:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.11,5.036933797909408,9.33,12.1494425087108,7.501541159380187,5.65
2023-02-07 15:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.42,5.036933797909408,10.26,12.1494425087108,8.249283204205865,5.65
2023-02-07 15:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.84,5.036933797909408,11.52,12.1494425087108,9.262353071389041,5.65
2023-02-07 16:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.37,5.036933797909408,13.11,12.1494425087108,10.540750760929717,5.65
2023-02-07 16:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.74,5.036933797909408,14.22,12.1494425087108,11.433217072495848,5.65
2023-02-07 16:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.53,5.036933797909408,16.33,12.1494425087108,13.338753251245157,5.65
2023-02-07 16:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.38,5.036933797909408,13.14,12.1494425087108,10.564871472053126,5.65
2023-02-07 16:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.12,5.036933797909408,12.36,12.1494425087108,9.937732982844492,5.65
2023-02-07 16:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.24,5.036933797909408,12.72,12.1494425087108,10.2271815163254,5.65
2023-02-07 17:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.51,5.036933797909408,13.53,12.1494425087108,10.878440716657442,5.65
2023-02-07 17:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.86,5.036933797909408,11.58,12.1494425087108,9.31059449363586,5.65
2023-02-07 17:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.92,5.036933797909408,11.76,12.1494425087108,9.455318760376313,5.65
2023-02-07 17:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.96,5.036933797909408,11.879999999999999,12.1494425087108,9.551801604869949,5.65
2023-02-07 17:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.19,5.036933797909408,12.57,12.1494425087108,10.106577960708355,5.65
2023-02-07 17:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.38,5.036933797909408,16.14,12.1494425087108,12.976942584394022,5.65
2023-02-07 18:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.79,5.036933797909408,16.33,12.1494425087108,18.79003396513558,5.65
2023-02-07 18:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,7.07,5.036933797909408,16.33,12.1494425087108,17.053342764250136,5.65
2023-02-07 18:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.21,5.036933797909408,15.629999999999999,12.1494425087108,12.56689049529607,5.65
2023-02-07 18:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.78,5.036933797909408,14.34,12.1494425087108,11.529699916989484,5.65
2023-02-07 18:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.77,5.036933797909408,16.33,12.1494425087108,16.329721430547867,5.65
2023-02-07 18:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,9.06,5.036933797909408,16.33,12.1494425087108,21.85336427780852,5.65
2023-02-07 19:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,9.44,5.036933797909408,16.33,12.1494425087108,22.769951300498057,5.65
2023-02-07 19:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.69,5.036933797909408,16.33,12.1494425087108,16.136755741560595,5.65
2023-02-07 19:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.65,5.036933797909408,16.33,12.1494425087108,13.628201784726064,5.65
2023-02-07 19:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.3,5.036933797909408,12.899999999999999,12.1494425087108,10.371905783065854,5.65
2023-02-07 19:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.87,5.036933797909408,16.33,12.1494425087108,14.158857429441062,5.65
2023-02-07 19:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.41,5.036933797909408,16.33,12.1494425087108,15.461375830105146,5.65
2023-02-07 20:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.81,5.036933797909408,16.33,12.1494425087108,14.014133162700606,5.65
2023-02-07 20:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.28,5.036933797909408,15.84,12.1494425087108,12.735735473159933,5.65
2023-02-07 20:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.01,5.036933797909408,16.33,12.1494425087108,14.496547385168785,5.65
2023-02-07 20:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.24,5.036933797909408,16.33,12.1494425087108,15.051323741007193,5.65
2023-02-07 20:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.91,5.036933797909408,16.33,12.1494425087108,14.255340273934697,5.65
2023-02-07 20:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.45,5.036933797909408,16.33,12.1494425087108,13.145787562257885,5.65
2023-02-07 21:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.16,5.036933797909408,15.48,12.1494425087108,12.446286939679025,5.65
2023-02-07 21:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.5,5.036933797909408,16.33,12.1494425087108,13.26639111787493,5.65
2023-02-07 21:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.34,5.036933797909408,16.33,12.1494425087108,15.292530852241281,5.65
2023-02-07 21:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.79,5.036933797909408,14.370000000000001,12.1494425087108,11.553820628112893,5.65
2023-02-07 21:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.39,5.036933797909408,16.169999999999998,12.1494425087108,13.00106329551743,5.65
2023-02-07 21:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,6.06,5.036933797909408,16.33,12.1494425087108,14.61715094078583,5.65
2023-02-07 22:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.97,5.036933797909408,14.91,12.1494425087108,11.987993428334253,5.65
2023-02-07 22:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.76,5.036933797909408,14.28,12.1494425087108,11.481458494742666,5.65
2023-02-07 22:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.76,5.036933797909408,14.28,12.1494425087108,11.481458494742666,5.65
2023-02-07 22:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.32,5.036933797909408,12.96,12.1494425087108,10.420147205312672,5.65
2023-02-07 22:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.98,5.036933797909408,14.940000000000001,12.1494425087108,12.012114139457664,5.65
2023-02-07 22:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,5.4,5.036933797909408,16.200000000000003,12.1494425087108,13.02518400664084,5.65
2023-02-07 23:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.94,5.036933797909408,14.82,12.1494425087108,11.915631294964028,5.65
2023-02-07 23:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.41,5.036933797909408,13.23,12.1494425087108,10.637233605423353,5.65
2023-02-07 23:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.23,5.036933797909408,12.690000000000001,12.1494425087108,10.203060805201993,5.65
2023-02-07 23:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.07,5.036933797909408,12.21,12.1494425087108,9.817129427227448,5.65
2023-02-07 23:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.41,5.036933797909408,10.23,12.1494425087108,8.225162493082456,5.65
2023-02-07 23:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.28,5.036933797909408,9.84,12.1494425087108,7.911593248478139,5.65
2023-02-08 00:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.4,5.036933797909408,10.2,12.1494425087108,8.201041781959047,5.65
2023-02-08 00:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.07,5.036933797909408,12.21,12.1494425087108,9.817129427227448,5.65
2023-02-08 00:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.59,5.036933797909408,13.77,12.1494425087108,11.071406405644714,5.65
2023-02-08 00:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.53,5.036933797909408,13.59,12.1494425087108,10.92668213890426,5.65
2023-02-08 00:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.66,5.036933797909408,13.98,12.1494425087108,11.240251383508577,5.65
2023-02-08 00:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.27,5.036933797909408,12.809999999999999,12.1494425087108,10.299543649695625,5.65
2023-02-08 01:00:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,4.12,5.036933797909408,12.36,12.1494425087108,9.937732982844492,5.65
2023-02-08 01:10:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.67,5.036933797909408,11.01,12.1494425087108,8.852300982291089,5.65
2023-02-08 01:20:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.74,5.036933797909408,11.22,12.1494425087108,9.021145960154952,5.65
2023-02-08 01:30:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.44,5.036933797909408,10.32,12.1494425087108,8.297524626452683,5.65
2023-02-08 01:40:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.28,5.036933797909408,9.84,12.1494425087108,7.911593248478139,5.65
2023-02-08 01:50:00,721032 - Lickey Coppice - Barnt Green,Feeder: 1.0 - L1 Active Power,3.38,5.036933797909408,10.14,12.1494425087108,8.152800359712229,5.65
