timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.74,6.299224537037038,11.22,15.19722222222222,9.022953663094185,7.07
2023-02-07 00:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.62,6.299224537037038,10.86,15.19722222222222,8.733447128449452,7.07
2023-02-07 00:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.71,6.299224537037038,11.129999999999999,15.19722222222222,8.950577029433001,7.07
2023-02-07 00:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.56,6.299224537037038,16.29,15.19722222222222,15.826357227245413,7.07
2023-02-07 00:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.83,6.299224537037038,16.29,15.19722222222222,16.477746930196062,7.07
2023-02-07 00:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.63,6.299224537037038,16.29,15.19722222222222,15.995236039121508,7.07
2023-02-07 01:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.17,6.299224537037038,16.29,15.19722222222222,14.885460989650031,7.07
2023-02-07 01:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.39,6.299224537037038,16.29,15.19722222222222,15.416222969832042,7.07
2023-02-07 01:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.29,6.299224537037038,16.29,15.19722222222222,15.174967524294765,7.07
2023-02-07 01:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.27,6.299224537037038,16.29,15.19722222222222,15.126716435187307,7.07
2023-02-07 01:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.12,6.299224537037038,16.29,15.19722222222222,14.764833266881393,7.07
2023-02-07 01:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.01,6.299224537037038,16.29,15.19722222222222,14.499452276790386,7.07
2023-02-07 02:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.76,6.299224537037038,16.29,15.19722222222222,13.896313662947192,7.07
2023-02-07 02:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.94,6.299224537037038,16.29,15.19722222222222,14.330573464914293,7.07
2023-02-07 02:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.8,6.299224537037038,16.29,15.19722222222222,13.992815841162104,7.07
2023-02-07 02:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.91,6.299224537037038,16.29,15.19722222222222,14.258196831253109,7.07
2023-02-07 02:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.16,6.299224537037038,16.29,15.19722222222222,14.861335445096303,7.07
2023-02-07 02:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.92,6.299224537037038,16.29,15.19722222222222,14.282322375806837,7.07
2023-02-07 03:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.03,6.299224537037038,16.29,15.19722222222222,14.547703365897842,7.07
2023-02-07 03:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.89,6.299224537037038,16.29,15.19722222222222,14.209945742145653,7.07
2023-02-07 03:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.55,6.299224537037038,16.29,15.19722222222222,13.38967722731891,7.07
2023-02-07 03:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.44,6.299224537037038,16.29,15.19722222222222,13.124296237227904,7.07
2023-02-07 03:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.6,6.299224537037038,16.29,15.19722222222222,13.510304950087548,7.07
2023-02-07 03:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.4,6.299224537037038,16.200000000000003,15.19722222222222,13.027794059012994,7.07
2023-02-07 04:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.41,6.299224537037038,16.23,15.19722222222222,13.051919603566722,7.07
2023-02-07 04:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.73,6.299224537037038,16.29,15.19722222222222,13.82393702928601,7.07
2023-02-07 04:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.67,6.299224537037038,16.29,15.19722222222222,13.679183761963642,7.07
2023-02-07 04:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.48,6.299224537037038,16.29,15.19722222222222,13.220798415442816,7.07
2023-02-07 04:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.63,6.299224537037038,16.29,15.19722222222222,13.582681583748732,7.07
2023-02-07 04:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.42,6.299224537037038,16.259999999999998,15.19722222222222,13.076045148120448,7.07
2023-02-07 05:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.33,6.299224537037038,15.99,15.19722222222222,12.858915247136899,7.07
2023-02-07 05:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.18,6.299224537037038,16.29,15.19722222222222,14.909586534203758,7.07
2023-02-07 05:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.08,6.299224537037038,16.29,15.19722222222222,14.66833108866648,7.07
2023-02-07 05:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.89,6.299224537037038,16.29,15.19722222222222,14.209945742145653,7.07
2023-02-07 05:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.6,6.299224537037038,16.29,15.19722222222222,15.922859405460324,7.07
2023-02-07 05:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.92,6.299224537037038,16.29,15.19722222222222,14.282322375806837,7.07
2023-02-07 06:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.84,6.299224537037038,16.29,15.19722222222222,14.089318019377014,7.07
2023-02-07 06:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.86,6.299224537037038,16.29,15.19722222222222,16.550123563857248,7.07
2023-02-07 06:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.37,6.299224537037038,16.29,15.19722222222222,22.605635246842912,7.07
2023-02-07 06:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.38,6.299224537037038,16.29,15.19722222222222,17.80465188065109,7.07
2023-02-07 06:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.31,6.299224537037038,16.29,15.19722222222222,20.048327524147773,7.07
2023-02-07 06:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.95,6.299224537037038,16.29,15.19722222222222,26.4174712863319,7.07
2023-02-07 07:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.28,6.299224537037038,16.29,15.19722222222222,22.388505345859365,7.07
2023-02-07 07:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.95,6.299224537037038,16.29,15.19722222222222,21.592362375586347,7.07
2023-02-07 07:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.62,6.299224537037038,16.29,15.19722222222222,25.621328316058886,7.07
2023-02-07 07:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.31,6.299224537037038,16.29,15.19722222222222,15.223218613402219,7.07
2023-02-07 07:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.6,6.299224537037038,16.29,15.19722222222222,18.3354138608331,7.07
2023-02-07 07:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.89,6.299224537037038,16.29,15.19722222222222,19.035054652891205,7.07
2023-02-07 08:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.21,6.299224537037038,16.29,15.19722222222222,14.981963167864942,7.07
2023-02-07 08:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.09,6.299224537037038,16.29,15.19722222222222,14.692456633220209,7.07
2023-02-07 08:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.05,6.299224537037038,12.149999999999999,15.19722222222222,9.770845544259744,7.07
2023-02-07 08:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.47,6.299224537037038,10.41,15.19722222222222,8.371563960143535,7.07
2023-02-07 08:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.41,6.299224537037038,16.29,15.19722222222222,15.464474058939498,7.07
2023-02-07 08:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.75,6.299224537037038,16.29,15.19722222222222,16.28474257376624,7.07
2023-02-07 09:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.05,6.299224537037038,15.149999999999999,15.19722222222222,12.18339999963252,7.07
2023-02-07 09:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.26,6.299224537037038,15.78,15.19722222222222,12.690036435260804,7.07
2023-02-07 09:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.5,6.299224537037038,10.5,15.19722222222222,8.443940593804717,7.07
2023-02-07 09:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.59,6.299224537037038,10.77,15.19722222222222,8.661070494788268,7.07
2023-02-07 09:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.59,6.299224537037038,10.77,15.19722222222222,8.661070494788268,7.07
2023-02-07 09:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.68,6.299224537037038,11.040000000000001,15.19722222222222,8.878200395771819,7.07
2023-02-07 10:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.43,6.299224537037038,10.290000000000001,15.19722222222222,8.275061781928624,7.07
2023-02-07 10:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.31,6.299224537037038,15.93,15.19722222222222,12.810664158029443,7.07
2023-02-07 10:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.42,6.299224537037038,16.259999999999998,15.19722222222222,13.076045148120448,7.07
2023-02-07 10:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.89,6.299224537037038,14.669999999999998,15.19722222222222,11.797391286772877,7.07
2023-02-07 10:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.03,6.299224537037038,15.09,15.19722222222222,12.135148910525066,7.07
2023-02-07 10:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.64,6.299224537037038,16.29,15.19722222222222,16.019361583675234,7.07
2023-02-07 11:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.96,6.299224537037038,14.879999999999999,15.19722222222222,11.966270098648971,7.07
2023-02-07 11:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.5,6.299224537037038,10.5,15.19722222222222,8.443940593804717,7.07
2023-02-07 11:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.74,6.299224537037038,11.22,15.19722222222222,9.022953663094185,7.07
2023-02-07 11:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.91,6.299224537037038,14.73,15.19722222222222,11.845642375880333,7.07
2023-02-07 11:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.74,6.299224537037038,14.22,15.19722222222222,11.435508118466961,7.07
2023-02-07 11:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.78,6.299224537037038,11.34,15.19722222222222,9.119455841309094,7.07
2023-02-07 12:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.55,6.299224537037038,13.649999999999999,15.19722222222222,10.977122771946133,7.07
2023-02-07 12:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.52,6.299224537037038,13.559999999999999,15.19722222222222,10.904746138284949,7.07
2023-02-07 12:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.38,6.299224537037038,10.14,15.19722222222222,8.154434059159984,7.07
2023-02-07 12:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.88,6.299224537037038,11.64,15.19722222222222,9.360711286846373,7.07
2023-02-07 12:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.95,6.299224537037038,11.850000000000001,15.19722222222222,9.529590098722467,7.07
2023-02-07 12:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.75,6.299224537037038,11.25,15.19722222222222,9.047079207647911,7.07
2023-02-07 13:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.7,6.299224537037038,11.100000000000001,15.19722222222222,8.926451484879273,7.07
2023-02-07 13:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.82,6.299224537037038,11.459999999999999,15.19722222222222,9.215958019524006,7.07
2023-02-07 13:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.08,6.299224537037038,12.24,15.19722222222222,9.843222177920929,7.07
2023-02-07 13:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.91,6.299224537037038,11.73,15.19722222222222,9.433087920507557,7.07
2023-02-07 13:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.6,6.299224537037038,10.8,15.19722222222222,8.685196039341996,7.07
2023-02-07 13:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.56,6.299224537037038,10.68,15.19722222222222,8.588693861127084,7.07
2023-02-07 14:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.9,6.299224537037038,14.700000000000001,15.19722222222222,11.821516831326605,7.07
2023-02-07 14:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.86,6.299224537037038,11.58,15.19722222222222,9.312460197738917,7.07
2023-02-07 14:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.86,6.299224537037038,11.58,15.19722222222222,9.312460197738917,7.07
2023-02-07 14:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.89,6.299224537037038,11.67,15.19722222222222,9.3848368314001,7.07
2023-02-07 14:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.06,6.299224537037038,12.18,15.19722222222222,9.79497108881347,7.07
2023-02-07 14:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.95,6.299224537037038,11.850000000000001,15.19722222222222,9.529590098722467,7.07
2023-02-07 15:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.13,6.299224537037038,9.39,15.19722222222222,7.55129544531679,7.07
2023-02-07 15:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.14,6.299224537037038,9.42,15.19722222222222,7.575420989870518,7.07
2023-02-07 15:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.41,6.299224537037038,10.23,15.19722222222222,8.226810692821168,7.07
2023-02-07 15:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.64,6.299224537037038,16.29,15.19722222222222,13.606807128302458,7.07
2023-02-07 15:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.04,6.299224537037038,15.120000000000001,15.19722222222222,12.159274455078794,7.07
2023-02-07 15:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.37,6.299224537037038,16.11,15.19722222222222,12.95541742535181,7.07
2023-02-07 16:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.18,6.299224537037038,16.29,15.19722222222222,14.909586534203758,7.07
2023-02-07 16:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.37,6.299224537037038,16.29,15.19722222222222,17.780526336097363,7.07
2023-02-07 16:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.9,6.299224537037038,16.29,15.19722222222222,14.234071286699383,7.07
2023-02-07 16:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.33,6.299224537037038,15.99,15.19722222222222,12.858915247136899,7.07
2023-02-07 16:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.24,6.299224537037038,15.72,15.19722222222222,12.64178534615335,7.07
2023-02-07 16:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.94,6.299224537037038,14.82,15.19722222222222,11.918019009541517,7.07
2023-02-07 17:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.6,6.299224537037038,16.29,15.19722222222222,13.510304950087548,7.07
2023-02-07 17:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.7,6.299224537037038,16.29,15.19722222222222,13.751560395624827,7.07
2023-02-07 17:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.78,6.299224537037038,16.29,15.19722222222222,23.594782573545753,7.07
2023-02-07 17:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.51,6.299224537037038,16.29,15.19722222222222,22.943392870595105,7.07
2023-02-07 17:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.63,6.299224537037038,16.29,15.19722222222222,18.407790494494286,7.07
2023-02-07 17:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.63,6.299224537037038,16.29,15.19722222222222,18.407790494494286,7.07
2023-02-07 18:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.04,6.299224537037038,16.29,15.19722222222222,14.57182891045157,7.07
2023-02-07 18:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.54,6.299224537037038,16.29,15.19722222222222,20.60321504888351,7.07
2023-02-07 18:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.08,6.299224537037038,16.29,15.19722222222222,24.31854891015759,7.07
2023-02-07 18:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.54,6.299224537037038,16.29,15.19722222222222,23.015769504256287,7.07
2023-02-07 18:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.77,6.299224537037038,16.29,15.19722222222222,23.570657028992024,7.07
2023-02-07 18:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.52,6.299224537037038,16.29,15.19722222222222,25.38007287052161,7.07
2023-02-07 19:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.6,6.299224537037038,16.29,15.19722222222222,25.57307722695143,7.07
2023-02-07 19:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,10.84,6.299224537037038,16.29,15.19722222222222,26.152090296240896,7.07
2023-02-07 19:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,11.03,6.299224537037038,16.29,15.19722222222222,26.610475642761724,7.07
2023-02-07 19:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.63,6.299224537037038,16.29,15.19722222222222,20.820344949867064,7.07
2023-02-07 19:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.34,6.299224537037038,16.29,15.19722222222222,20.120704157808955,7.07
2023-02-07 19:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,9.67,6.299224537037038,16.29,15.19722222222222,23.329401583454747,7.07
2023-02-07 20:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.51,6.299224537037038,16.29,15.19722222222222,18.11828395984955,7.07
2023-02-07 20:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.34,6.299224537037038,16.29,15.19722222222222,17.708149702436177,7.07
2023-02-07 20:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.33,6.299224537037038,16.29,15.19722222222222,17.68402415788245,7.07
2023-02-07 20:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.88,6.299224537037038,16.29,15.19722222222222,21.423483563710256,7.07
2023-02-07 20:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.62,6.299224537037038,16.29,15.19722222222222,20.79621940531333,7.07
2023-02-07 20:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.91,6.299224537037038,16.29,15.19722222222222,19.08330574199866,7.07
2023-02-07 21:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.5,6.299224537037038,16.29,15.19722222222222,18.094158415295823,7.07
2023-02-07 21:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.2,6.299224537037038,16.29,15.19722222222222,19.782946534056766,7.07
2023-02-07 21:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.99,6.299224537037038,16.29,15.19722222222222,21.68886455380126,7.07
2023-02-07 21:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,8.42,6.299224537037038,16.29,15.19722222222222,20.313708514238776,7.07
2023-02-07 21:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,7.38,6.299224537037038,16.29,15.19722222222222,17.80465188065109,7.07
2023-02-07 21:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.19,6.299224537037038,16.29,15.19722222222222,14.933712078757488,7.07
2023-02-07 22:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.34,6.299224537037038,16.02,15.19722222222222,12.883040791690625,7.07
2023-02-07 22:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.04,6.299224537037038,15.120000000000001,15.19722222222222,12.159274455078794,7.07
2023-02-07 22:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.74,6.299224537037038,16.29,15.19722222222222,13.848062573839737,7.07
2023-02-07 22:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.91,6.299224537037038,16.29,15.19722222222222,14.258196831253109,7.07
2023-02-07 22:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,4.12,6.299224537037038,12.36,15.19722222222222,9.939724356135839,7.07
2023-02-07 22:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.85,6.299224537037038,11.55,15.19722222222222,9.28833465318519,7.07
2023-02-07 23:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.68,6.299224537037038,11.040000000000001,15.19722222222222,8.878200395771819,7.07
2023-02-07 23:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.56,6.299224537037038,10.68,15.19722222222222,8.588693861127084,7.07
2023-02-07 23:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.32,6.299224537037038,9.959999999999999,15.19722222222222,8.009680791837617,7.07
2023-02-07 23:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.08,6.299224537037038,9.24,15.19722222222222,7.430667722548152,7.07
2023-02-07 23:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.0,6.299224537037038,9.0,15.19722222222222,7.23766336611833,7.07
2023-02-07 23:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.19,6.299224537037038,9.57,15.19722222222222,7.696048712639157,7.07
2023-02-08 00:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.16,6.299224537037038,9.48,15.19722222222222,7.623672078977974,7.07
2023-02-08 00:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.03,6.299224537037038,9.09,15.19722222222222,7.310039999779512,7.07
2023-02-08 00:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,3.13,6.299224537037038,9.39,15.19722222222222,7.55129544531679,7.07
2023-02-08 00:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,6.01,6.299224537037038,16.29,15.19722222222222,14.499452276790386,7.07
2023-02-08 00:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.89,6.299224537037038,16.29,15.19722222222222,14.209945742145653,7.07
2023-02-08 00:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.54,6.299224537037038,16.29,15.19722222222222,13.365551682765181,7.07
2023-02-08 01:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.33,6.299224537037038,15.99,15.19722222222222,12.858915247136899,7.07
2023-02-08 01:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.62,6.299224537037038,16.29,15.19722222222222,13.558556039195004,7.07
2023-02-08 01:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.51,6.299224537037038,16.29,15.19722222222222,13.293175049103997,7.07
2023-02-08 01:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.5,6.299224537037038,16.29,15.19722222222222,13.26904950455027,7.07
2023-02-08 01:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.62,6.299224537037038,16.29,15.19722222222222,13.558556039195004,7.07
2023-02-08 01:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.53,6.299224537037038,16.29,15.19722222222222,13.341426138211455,7.07
2023-02-08 02:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.45,6.299224537037038,16.29,15.19722222222222,13.148421781781632,7.07
2023-02-08 02:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.93,6.299224537037038,16.29,15.19722222222222,14.306447920360563,7.07
2023-02-08 02:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.65,6.299224537037038,16.29,15.19722222222222,13.630932672856188,7.07
2023-02-08 02:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.56,6.299224537037038,16.29,15.19722222222222,13.413802771872636,7.07
2023-02-08 02:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.82,6.299224537037038,16.29,15.19722222222222,14.04106693026956,7.07
2023-02-08 02:50:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.49,6.299224537037038,16.29,15.19722222222222,13.244923959996543,7.07
2023-02-08 03:00:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.49,6.299224537037038,16.29,15.19722222222222,13.244923959996543,7.07
2023-02-08 03:10:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.59,6.299224537037038,16.29,15.19722222222222,13.48617940553382,7.07
2023-02-08 03:20:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.74,6.299224537037038,16.29,15.19722222222222,13.848062573839737,7.07
2023-02-08 03:30:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.74,6.299224537037038,16.29,15.19722222222222,13.848062573839737,7.07
2023-02-08 03:40:00,722712 - Hawksworth Crescent,Feeder: 1.0 - L1 Active Power,5.67,6.299224537037038,16.29,15.19722222222222,13.679183761963642,7.07
