timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.77,15.444087301587302,23.31,35.82163690476191,18.022050336467185,20.515
2023-02-06 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.04,15.444087301587302,21.12,35.82163690476191,16.328858992114412,20.515
2023-02-06 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.78,15.444087301587302,20.34,35.82163690476191,15.725804540701096,20.515
2023-02-06 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.58,15.444087301587302,19.740000000000002,35.82163690476191,15.26191650115239,20.515
2023-02-06 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.89,15.444087301587302,23.669999999999998,35.82163690476191,18.300383160196407,20.515
2023-02-06 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.77,15.444087301587302,35.31,35.82163690476191,27.29981112744128,20.515
2023-02-06 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.7,15.444087301587302,32.099999999999994,35.82163690476191,24.81801011585571,20.515
2023-02-06 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.48,15.444087301587302,19.44,35.82163690476191,15.029972481378039,20.515
2023-02-06 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.38,15.444087301587302,19.14,35.82163690476191,14.798028461603685,20.515
2023-02-06 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.38,15.444087301587302,19.14,35.82163690476191,14.798028461603685,20.515
2023-02-06 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.37,15.444087301587302,19.11,35.82163690476191,14.77483405962625,20.515
2023-02-06 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.62,15.444087301587302,19.86,35.82163690476191,15.354694109062132,20.515
2023-02-06 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.64,15.444087301587302,19.919999999999998,35.82163690476191,15.401082913017001,20.515
2023-02-06 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.15,15.444087301587302,18.450000000000003,35.82163690476191,14.264557216122675,20.515
2023-02-06 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.15,15.444087301587302,18.450000000000003,35.82163690476191,14.264557216122675,20.515
2023-02-06 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.3,15.444087301587302,18.9,35.82163690476191,14.612473245784203,20.515
2023-02-06 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.37,15.444087301587302,19.11,35.82163690476191,14.77483405962625,20.515
2023-02-06 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.18,15.444087301587302,24.54,35.82163690476191,18.97302081754203,20.515
2023-02-06 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.43,15.444087301587302,22.29,35.82163690476191,17.233440669234387,20.515
2023-02-06 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.38,15.444087301587302,25.14,35.82163690476191,19.436908857090735,20.515
2023-02-06 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.31,15.444087301587302,21.93,35.82163690476191,16.95510784550516,20.515
2023-02-06 03:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.54,15.444087301587302,22.62,35.82163690476191,17.488579090986175,20.515
2023-02-06 03:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.93,15.444087301587302,17.79,35.82163690476191,13.7542803726191,20.515
2023-02-06 03:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.0,15.444087301587302,18.0,35.82163690476191,13.916641186461145,20.515
2023-02-06 04:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.91,15.444087301587302,17.73,35.82163690476191,13.707891568664229,20.515
2023-02-06 04:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.16,15.444087301587302,18.48,35.82163690476191,14.28775161810011,20.515
2023-02-06 04:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.28,15.444087301587302,18.84,35.82163690476191,14.566084441829334,20.515
2023-02-06 04:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.69,15.444087301587302,20.07,35.82163690476191,15.51705492290418,20.515
2023-02-06 04:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.02,15.444087301587302,18.06,35.82163690476191,13.963029990416016,20.515
2023-02-06 04:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.62,15.444087301587302,16.86,35.82163690476191,13.035253911318607,20.515
2023-02-06 05:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.03,15.444087301587302,18.09,35.82163690476191,13.986224392393453,20.515
2023-02-06 05:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.26,15.444087301587302,18.78,35.82163690476191,14.519695637874463,20.515
2023-02-06 05:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.35,15.444087301587302,19.049999999999997,35.82163690476191,14.72844525567138,20.515
2023-02-06 05:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.71,15.444087301587302,17.13,35.82163690476191,13.244003529115524,20.515
2023-02-06 05:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,5.79,15.444087301587302,17.37,35.82163690476191,13.429558744935006,20.515
2023-02-06 05:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.86,15.444087301587302,20.580000000000002,35.82163690476191,15.911359756520579,20.515
2023-02-06 06:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.96,15.444087301587302,23.88,35.82163690476191,18.462743974038453,20.515
2023-02-06 06:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.57,15.444087301587302,22.71,35.82163690476191,17.55816229691848,20.515
2023-02-06 06:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.31,15.444087301587302,18.93,35.82163690476191,14.635667647761638,20.515
2023-02-06 06:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.95,15.444087301587302,20.85,35.82163690476191,16.120109374317494,20.515
2023-02-06 06:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.09,15.444087301587302,18.27,35.82163690476191,14.125390804258064,20.515
2023-02-06 06:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.77,15.444087301587302,26.31,35.82163690476191,20.341490534210706,20.515
2023-02-06 07:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.04,15.444087301587302,33.12,35.82163690476191,25.606619783088508,20.515
2023-02-06 07:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.95,15.444087301587302,29.849999999999998,35.82163690476191,23.078429967548065,20.515
2023-02-06 07:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.0,15.444087301587302,27.0,35.82163690476191,20.87496177969172,20.515
2023-02-06 07:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.37,15.444087301587302,34.11,35.82163690476191,26.37203504834387,20.515
2023-02-06 07:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.82,15.444087301587302,32.46,35.82163690476191,25.096342939584936,20.515
2023-02-06 07:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.22,15.444087301587302,36.660000000000004,35.82163690476191,28.34355921642587,20.515
2023-02-06 08:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.89,15.444087301587302,43.47,35.82163690476191,36.8559047421446,20.515
2023-02-06 08:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.26,15.444087301587302,43.47,35.82163690476191,35.39465741756618,20.515
2023-02-06 08:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.6,15.444087301587302,43.47,35.82163690476191,38.50270728254251,20.515
2023-02-06 08:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.18,15.444087301587302,43.47,35.82163690476191,46.80630319046432,20.515
2023-02-06 08:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.26,15.444087301587302,42.78,35.82163690476191,33.075217219822655,20.515
2023-02-06 08:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.08,15.444087301587302,39.24,35.82163690476191,30.3382777864853,20.515
2023-02-06 09:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.76,15.444087301587302,43.47,35.82163690476191,38.87381771418147,20.515
2023-02-06 09:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.38,15.444087301587302,43.47,35.82163690476191,42.631310834525976,20.515
2023-02-06 09:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.53,15.444087301587302,43.47,35.82163690476191,38.34034646870046,20.515
2023-02-06 09:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.29,15.444087301587302,42.87,35.82163690476191,33.14480042575496,20.515
2023-02-06 09:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.41,15.444087301587302,43.230000000000004,35.82163690476191,33.42313324948419,20.515
2023-02-06 09:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.06,15.444087301587302,33.18,35.82163690476191,25.65300858704338,20.515
2023-02-06 10:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.49,15.444087301587302,43.47,35.82163690476191,47.525329651764814,20.515
2023-02-06 10:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.5,15.444087301587302,43.47,35.82163690476191,56.82628484471635,20.515
2023-02-06 10:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.01,15.444087301587302,42.03,35.82163690476191,32.495357170386775,20.515
2023-02-06 10:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.75,15.444087301587302,35.25,35.82163690476191,27.25342232348641,20.515
2023-02-06 10:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.05,15.444087301587302,42.150000000000006,35.82163690476191,32.58813477829652,20.515
2023-02-06 10:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.93,15.444087301587302,43.47,35.82163690476191,41.58756274554139,20.515
2023-02-06 11:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.73,15.444087301587302,43.47,35.82163690476191,36.48479431050564,20.515
2023-02-06 11:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.57,15.444087301587302,43.47,35.82163690476191,36.113683878866674,20.515
2023-02-06 11:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.57,15.444087301587302,34.71,35.82163690476191,26.835923087892578,20.515
2023-02-06 11:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.82,15.444087301587302,41.46,35.82163690476191,32.05466353281551,20.515
2023-02-06 11:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.91,15.444087301587302,43.47,35.82163690476191,39.221733743843,20.515
2023-02-06 11:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.99,15.444087301587302,43.47,35.82163690476191,41.726729157406,20.515
2023-02-06 12:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.39,15.444087301587302,43.47,35.82163690476191,54.251706225221035,20.515
2023-02-06 12:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.5,15.444087301587302,43.47,35.82163690476191,49.86796425148577,20.515
2023-02-06 12:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.75,15.444087301587302,43.47,35.82163690476191,34.211742916716986,20.515
2023-02-06 12:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.6,15.444087301587302,37.8,35.82163690476191,29.224946491568407,20.515
2023-02-06 12:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.03,15.444087301587302,36.089999999999996,35.82163690476191,27.9028655788546,20.515
2023-02-06 12:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.29,15.444087301587302,33.87,35.82163690476191,26.186479832524387,20.515
2023-02-06 13:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.22,15.444087301587302,33.660000000000004,35.82163690476191,26.024119018682345,20.515
2023-02-06 13:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.26,15.444087301587302,43.47,35.82163690476191,35.39465741756618,20.515
2023-02-06 13:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.28,15.444087301587302,43.47,35.82163690476191,35.44104622152105,20.515
2023-02-06 13:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.4,15.444087301587302,34.2,35.82163690476191,26.44161825427618,20.515
2023-02-06 13:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.35,15.444087301587302,40.05,35.82163690476191,30.96452663987605,20.515
2023-02-06 13:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.34,15.444087301587302,43.47,35.82163690476191,42.53853322661624,20.515
2023-02-06 14:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.79,15.444087301587302,43.47,35.82163690476191,36.62396072237025,20.515
2023-02-06 14:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.89,15.444087301587302,38.67,35.82163690476191,29.89758414891403,20.515
2023-02-06 14:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.76,15.444087301587302,35.28,35.82163690476191,27.276616725463846,20.515
2023-02-06 14:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.81,15.444087301587302,29.43,35.82163690476191,22.753708339863977,20.515
2023-02-06 14:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.26,15.444087301587302,33.78,35.82163690476191,26.116896626592084,20.515
2023-02-06 14:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.44,15.444087301587302,37.32,35.82163690476191,28.853836059929442,20.515
2023-02-06 15:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.66,15.444087301587302,43.47,35.82163690476191,34.00299329892007,20.515
2023-02-06 15:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.59,15.444087301587302,43.47,35.82163690476191,33.84063248507802,20.515
2023-02-06 15:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.47,15.444087301587302,43.47,35.82163690476191,38.201180056835845,20.515
2023-02-06 15:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,10.87,15.444087301587302,32.61,35.82163690476191,25.21231494947211,20.515
2023-02-06 15:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.21,15.444087301587302,33.63,35.82163690476191,26.00092461670491,20.515
2023-02-06 15:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.1,15.444087301587302,39.3,35.82163690476191,30.38466659044017,20.515
2023-02-06 16:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.51,15.444087301587302,43.47,35.82163690476191,42.93283806023264,20.515
2023-02-06 16:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,16.85,15.444087301587302,43.47,35.82163690476191,39.08256733197839,20.515
2023-02-06 16:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.87,15.444087301587302,41.61,35.82163690476191,32.17063554270268,20.515
2023-02-06 16:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,12.61,15.444087301587302,37.83,35.82163690476191,29.24814089354584,20.515
2023-02-06 16:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.45,15.444087301587302,43.47,35.82163690476191,40.4742314506245,20.515
2023-02-06 16:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.9,15.444087301587302,43.47,35.82163690476191,46.15685993509613,20.515
2023-02-06 17:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.03,15.444087301587302,43.47,35.82163690476191,55.73614795177689,20.515
2023-02-06 17:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.77,15.444087301587302,43.47,35.82163690476191,55.13309350036357,20.515
2023-02-06 17:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.77,15.444087301587302,43.47,35.82163690476191,57.452533698107096,20.515
2023-02-06 17:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.23,15.444087301587302,43.47,35.82163690476191,67.79723698004322,20.515
2023-02-06 17:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.55,15.444087301587302,43.47,35.82163690476191,59.26169705234705,20.515
2023-02-06 17:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.9,15.444087301587302,43.47,35.82163690476191,50.79574033058318,20.515
2023-02-06 18:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.48,15.444087301587302,43.47,35.82163690476191,47.50213524978738,20.515
2023-02-06 18:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,18.8,15.444087301587302,43.47,35.82163690476191,43.60547571757826,20.515
2023-02-06 18:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.61,15.444087301587302,43.47,35.82163690476191,47.803662475494036,20.515
2023-02-06 18:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,21.47,15.444087301587302,43.47,35.82163690476191,49.79838104555347,20.515
2023-02-06 18:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,31.53,15.444087301587302,43.47,35.82163690476191,73.13194943485333,20.515
2023-02-06 18:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.0,15.444087301587302,43.47,35.82163690476191,64.94432553681868,20.515
2023-02-06 19:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.67,15.444087301587302,43.47,35.82163690476191,68.81779066705037,20.515
2023-02-06 19:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.16,15.444087301587302,43.47,35.82163690476191,65.31543596845765,20.515
2023-02-06 19:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,28.2,15.444087301587302,43.47,35.82163690476191,65.40821357636739,20.515
2023-02-06 19:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,32.39,15.444087301587302,43.47,35.82163690476191,75.12666800491276,20.515
2023-02-06 19:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,29.28,15.444087301587302,43.47,35.82163690476191,67.9132089899304,20.515
2023-02-06 19:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,26.02,15.444087301587302,43.47,35.82163690476191,60.3518339452865,20.515
2023-02-06 20:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.34,15.444087301587302,43.47,35.82163690476191,56.45517441307738,20.515
2023-02-06 20:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,23.89,15.444087301587302,43.47,35.82163690476191,55.4114263240928,20.515
2023-02-06 20:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.77,15.444087301587302,43.47,35.82163690476191,45.85533270938948,20.515
2023-02-06 20:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.54,15.444087301587302,43.47,35.82163690476191,56.919062452626086,20.515
2023-02-06 20:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,20.62,15.444087301587302,43.47,35.82163690476191,47.82685687747148,20.515
2023-02-06 20:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.47,15.444087301587302,43.47,35.82163690476191,45.15950065006642,20.515
2023-02-06 21:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,24.47,15.444087301587302,43.47,35.82163690476191,56.75670163878404,20.515
2023-02-06 21:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,25.31,15.444087301587302,43.47,35.82163690476191,58.7050314048886,20.515
2023-02-06 21:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,19.45,15.444087301587302,43.47,35.82163690476191,45.11311184611155,20.515
2023-02-06 21:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.45,15.444087301587302,43.47,35.82163690476191,35.83535105513745,20.515
2023-02-06 21:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.37,15.444087301587302,43.11,35.82163690476191,33.33035564157444,20.515
2023-02-06 21:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,15.32,15.444087301587302,43.47,35.82163690476191,35.533823829430794,20.515
2023-02-06 22:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,17.32,15.444087301587302,43.47,35.82163690476191,40.172704224917844,20.515
2023-02-06 22:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.43,15.444087301587302,43.29,35.82163690476191,33.46952205343906,20.515
2023-02-06 22:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.1,15.444087301587302,39.3,35.82163690476191,30.38466659044017,20.515
2023-02-06 22:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,13.66,15.444087301587302,40.980000000000004,35.82163690476191,31.683553101176543,20.515
2023-02-06 22:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.0,15.444087301587302,33.0,35.82163690476191,25.51384217517877,20.515
2023-02-06 22:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,14.4,15.444087301587302,43.2,35.82163690476191,33.39993884750675,20.515
2023-02-06 23:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.4,15.444087301587302,34.2,35.82163690476191,26.44161825427618,20.515
2023-02-06 23:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,11.1,15.444087301587302,33.3,35.82163690476191,25.74578619495312,20.515
2023-02-06 23:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.43,15.444087301587302,25.29,35.82163690476191,19.55288086697791,20.515
2023-02-06 23:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.94,15.444087301587302,29.82,35.82163690476191,23.05523556557063,20.515
2023-02-06 23:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.78,15.444087301587302,29.339999999999996,35.82163690476191,22.684125133931666,20.515
2023-02-06 23:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.28,15.444087301587302,27.839999999999996,35.82163690476191,21.524405035059903,20.515
2023-02-07 00:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.34,15.444087301587302,22.02,35.82163690476191,17.02469105143747,20.515
2023-02-07 00:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.91,15.444087301587302,26.73,35.82163690476191,20.6662121618948,20.515
2023-02-07 00:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.82,15.444087301587302,26.46,35.82163690476191,20.457462544097886,20.515
2023-02-07 00:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.34,15.444087301587302,22.02,35.82163690476191,17.02469105143747,20.515
2023-02-07 00:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.16,15.444087301587302,21.48,35.82163690476191,16.607191815843635,20.515
2023-02-07 00:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.59,15.444087301587302,22.77,35.82163690476191,17.60455110087335,20.515
2023-02-07 01:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.6,15.444087301587302,28.799999999999997,35.82163690476191,22.266625898337832,20.515
2023-02-07 01:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,9.41,15.444087301587302,28.23,35.82163690476191,21.825932260766564,20.515
2023-02-07 01:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.29,15.444087301587302,24.869999999999997,35.82163690476191,19.228159239293817,20.515
2023-02-07 01:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.79,15.444087301587302,23.37,35.82163690476191,18.068439140422054,20.515
2023-02-07 01:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.41,15.444087301587302,25.23,35.82163690476191,19.50649206302304,20.515
2023-02-07 01:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.31,15.444087301587302,21.93,35.82163690476191,16.95510784550516,20.515
2023-02-07 02:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.84,15.444087301587302,20.52,35.82163690476191,15.864970952565706,20.515
2023-02-07 02:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.81,15.444087301587302,20.43,35.82163690476191,15.7953877466334,20.515
2023-02-07 02:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.42,15.444087301587302,19.259999999999998,35.82163690476191,14.890806069513426,20.515
2023-02-07 02:30:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.55,15.444087301587302,19.65,35.82163690476191,15.192333295220084,20.515
2023-02-07 02:40:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,6.03,15.444087301587302,18.09,35.82163690476191,13.986224392393453,20.515
2023-02-07 02:50:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.65,15.444087301587302,25.950000000000003,35.82163690476191,20.063157710481487,20.515
2023-02-07 03:00:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,7.84,15.444087301587302,23.52,35.82163690476191,18.18441115030923,20.515
2023-02-07 03:10:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.17,15.444087301587302,24.509999999999998,35.82163690476191,18.949826415564594,20.515
2023-02-07 03:20:00,721187 - REDBROOKS - HILLFIELD SOLIHULL,L1 Active Power,8.55,15.444087301587302,25.650000000000002,35.82163690476191,19.831213690707134,20.515
