timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.41,9.245775462962964,16.23,23.515416666666667,13.759625104057783,11.1525
2023-02-07 00:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.54,9.245775462962964,16.62,23.515416666666667,14.090263045560096,11.1525
2023-02-07 00:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.82,9.245775462962964,26.46,23.515416666666667,22.432512646541525,11.1525
2023-02-07 00:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.96,9.245775462962964,14.879999999999999,23.515416666666667,12.615109152703624,11.1525
2023-02-07 00:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.58,9.245775462962964,19.740000000000002,23.515416666666667,16.7353665775786,11.1525
2023-02-07 00:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.67,9.245775462962964,14.01,23.515416666666667,11.877532206275387,11.1525
2023-02-07 01:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.13,9.245775462962964,15.39,23.515416666666667,13.047481845437417,11.1525
2023-02-07 01:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.26,9.245775462962964,15.78,23.515416666666667,13.37811978693973,11.1525
2023-02-07 01:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.45,9.245775462962964,16.35,23.515416666666667,13.861359855289264,11.1525
2023-02-07 01:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.36,9.245775462962964,16.080000000000002,23.515416666666667,13.632456665018433,11.1525
2023-02-07 01:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.1,9.245775462962964,15.299999999999999,23.515416666666667,12.971180782013805,11.1525
2023-02-07 01:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.57,9.245775462962964,16.71,23.515416666666667,14.166564108983707,11.1525
2023-02-07 02:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.6,9.245775462962964,13.799999999999999,23.515416666666667,11.699496391620295,11.1525
2023-02-07 02:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.13,9.245775462962964,15.39,23.515416666666667,13.047481845437417,11.1525
2023-02-07 02:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.47,9.245775462962964,13.41,23.515416666666667,11.368858450117983,11.1525
2023-02-07 02:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.03,9.245775462962964,15.09,23.515416666666667,12.793144967358716,11.1525
2023-02-07 02:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.8,9.245775462962964,14.399999999999999,23.515416666666667,12.2081701477777,11.1525
2023-02-07 02:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.93,9.245775462962964,14.79,23.515416666666667,12.538808089280012,11.1525
2023-02-07 03:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.07,9.245775462962964,15.21,23.515416666666667,12.894879718590197,11.1525
2023-02-07 03:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.0,9.245775462962964,15.0,23.515416666666667,12.716843903935104,11.1525
2023-02-07 03:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.6,9.245775462962964,13.799999999999999,23.515416666666667,11.699496391620295,11.1525
2023-02-07 03:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.65,9.245775462962964,13.950000000000001,23.515416666666667,11.826664830659649,11.1525
2023-02-07 03:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.91,9.245775462962964,14.73,23.515416666666667,12.487940713664273,11.1525
2023-02-07 03:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.22,9.245775462962964,15.66,23.515416666666667,13.276385035708248,11.1525
2023-02-07 04:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.95,9.245775462962964,14.850000000000001,23.515416666666667,12.589675464895754,11.1525
2023-02-07 04:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.72,9.245775462962964,14.16,23.515416666666667,12.004700645314738,11.1525
2023-02-07 04:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.62,9.245775462962964,16.86,23.515416666666667,14.293732548023058,11.1525
2023-02-07 04:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.43,9.245775462962964,22.29,23.515416666666667,18.897230041247564,11.1525
2023-02-07 04:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.81,9.245775462962964,14.43,23.515416666666667,12.23360383558557,11.1525
2023-02-07 04:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.36,9.245775462962964,13.080000000000002,23.515416666666667,11.089087884231413,11.1525
2023-02-07 05:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.7,9.245775462962964,14.100000000000001,23.515416666666667,11.953833269698999,11.1525
2023-02-07 05:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.56,9.245775462962964,13.68,23.515416666666667,11.597761640388814,11.1525
2023-02-07 05:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.84,9.245775462962964,14.52,23.515416666666667,12.309904899009181,11.1525
2023-02-07 05:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.58,9.245775462962964,16.740000000000002,23.515416666666667,14.191997796791577,11.1525
2023-02-07 05:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.15,9.245775462962964,15.450000000000001,23.515416666666667,13.098349221053159,11.1525
2023-02-07 05:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.08,9.245775462962964,18.240000000000002,23.515416666666667,15.463682187185087,11.1525
2023-02-07 06:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.67,9.245775462962964,17.009999999999998,23.515416666666667,14.420900987062408,11.1525
2023-02-07 06:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.51,9.245775462962964,22.53,23.515416666666667,19.100699543710526,11.1525
2023-02-07 06:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.21,9.245775462962964,18.63,23.515416666666667,15.7943201286874,11.1525
2023-02-07 06:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.51,9.245775462962964,25.53,23.515416666666667,21.644068324497546,11.1525
2023-02-07 06:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.13,9.245775462962964,28.92,23.515416666666667,35.937800872520604,11.1525
2023-02-07 06:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.4,9.245775462962964,28.92,23.515416666666667,26.451035320185017,11.1525
2023-02-07 07:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.62,9.245775462962964,28.92,23.515416666666667,29.553945232745182,11.1525
2023-02-07 07:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.27,9.245775462962964,28.92,23.515416666666667,31.207134940256744,11.1525
2023-02-07 07:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.32,9.245775462962964,27.96,23.515416666666667,23.704197036935035,11.1525
2023-02-07 07:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.88,9.245775462962964,28.92,23.515416666666667,25.12848355417577,11.1525
2023-02-07 07:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.1,9.245775462962964,28.92,23.515416666666667,25.68802468594891,11.1525
2023-02-07 07:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.06,9.245775462962964,27.18,23.515416666666667,23.04292115393041,11.1525
2023-02-07 08:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.64,9.245775462962964,28.92,23.515416666666667,29.604812608360923,11.1525
2023-02-07 08:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.67,9.245775462962964,28.92,23.515416666666667,34.76785123335858,11.1525
2023-02-07 08:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.3,9.245775462962964,28.92,23.515416666666667,26.196698442106317,11.1525
2023-02-07 08:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.86,9.245775462962964,28.92,23.515416666666667,27.620984959347044,11.1525
2023-02-07 08:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.12,9.245775462962964,28.92,23.515416666666667,28.282260842351672,11.1525
2023-02-07 08:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.06,9.245775462962964,28.92,23.515416666666667,28.12965871550445,11.1525
2023-02-07 09:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.24,9.245775462962964,28.92,23.515416666666667,28.587465096046117,11.1525
2023-02-07 09:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.18,9.245775462962964,27.54,23.515416666666667,23.348125407624853,11.1525
2023-02-07 09:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.06,9.245775462962964,28.92,23.515416666666667,25.58628993471743,11.1525
2023-02-07 09:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.29,9.245775462962964,28.92,23.515416666666667,26.17126475429844,11.1525
2023-02-07 09:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.74,9.245775462962964,28.92,23.515416666666667,29.859149486439627,11.1525
2023-02-07 09:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.75,9.245775462962964,28.92,23.515416666666667,32.427951955034516,11.1525
2023-02-07 10:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.73,9.245775462962964,28.92,23.515416666666667,29.833715798631758,11.1525
2023-02-07 10:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,20.18,9.245775462962964,28.92,23.515416666666667,51.32518199628208,11.1525
2023-02-07 10:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.14,9.245775462962964,28.92,23.515416666666667,28.333128217967413,11.1525
2023-02-07 10:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.67,9.245775462962964,28.92,23.515416666666667,24.59437611021049,11.1525
2023-02-07 10:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.61,9.245775462962964,28.83,23.515416666666667,24.44177398336327,11.1525
2023-02-07 10:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.89,9.245775462962964,28.92,23.515416666666667,30.24065480355768,11.1525
2023-02-07 11:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.78,9.245775462962964,28.92,23.515416666666667,29.960884237671106,11.1525
2023-02-07 11:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.98,9.245775462962964,23.94,23.515416666666667,20.29608287068043,11.1525
2023-02-07 11:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.05,9.245775462962964,27.150000000000002,23.515416666666667,23.017487466122542,11.1525
2023-02-07 11:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.58,9.245775462962964,28.92,23.515416666666667,26.908841700726683,11.1525
2023-02-07 11:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.89,9.245775462962964,28.92,23.515416666666667,27.69728602277066,11.1525
2023-02-07 11:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.3,9.245775462962964,28.92,23.515416666666667,31.283436003680357,11.1525
2023-02-07 12:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.76,9.245775462962964,26.28,23.515416666666667,22.2799105196943,11.1525
2023-02-07 12:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.99,9.245775462962964,28.92,23.515416666666667,25.408254120062338,11.1525
2023-02-07 12:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.8,9.245775462962964,28.92,23.515416666666667,30.011751613286847,11.1525
2023-02-07 12:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.75,9.245775462962964,28.92,23.515416666666667,32.427951955034516,11.1525
2023-02-07 12:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.3,9.245775462962964,28.92,23.515416666666667,26.196698442106317,11.1525
2023-02-07 12:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.76,9.245775462962964,23.28,23.515416666666667,19.73654173890728,11.1525
2023-02-07 13:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.66,9.245775462962964,28.92,23.515416666666667,27.112311203189645,11.1525
2023-02-07 13:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.82,9.245775462962964,28.92,23.515416666666667,27.519250208115565,11.1525
2023-02-07 13:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.75,9.245775462962964,28.92,23.515416666666667,27.341214393460476,11.1525
2023-02-07 13:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.62,9.245775462962964,28.86,23.515416666666667,24.46720767117114,11.1525
2023-02-07 13:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.93,9.245775462962964,23.79,23.515416666666667,20.168914431641074,11.1525
2023-02-07 13:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.25,9.245775462962964,21.75,23.515416666666667,18.439423660705902,11.1525
2023-02-07 14:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.9,9.245775462962964,26.700000000000003,23.515416666666667,22.635982149004487,11.1525
2023-02-07 14:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.06,9.245775462962964,28.92,23.515416666666667,25.58628993471743,11.1525
2023-02-07 14:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.67,9.245775462962964,26.009999999999998,23.515416666666667,22.05100732942347,11.1525
2023-02-07 14:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.62,9.245775462962964,25.86,23.515416666666667,21.92383889038412,11.1525
2023-02-07 14:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.91,9.245775462962964,26.73,23.515416666666667,22.661415836812356,11.1525
2023-02-07 14:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.45,9.245775462962964,25.349999999999998,23.515416666666667,21.491466197650325,11.1525
2023-02-07 15:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.37,9.245775462962964,28.92,23.515416666666667,26.374734256761403,11.1525
2023-02-07 15:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.73,9.245775462962964,28.92,23.515416666666667,29.833715798631758,11.1525
2023-02-07 15:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.36,9.245775462962964,28.92,23.515416666666667,26.349300568953534,11.1525
2023-02-07 15:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.52,9.245775462962964,28.56,23.515416666666667,24.21287079309244,11.1525
2023-02-07 15:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.34,9.245775462962964,25.02,23.515416666666667,21.211695631763753,11.1525
2023-02-07 15:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.78,9.245775462962964,26.339999999999996,23.515416666666667,22.330777895310042,11.1525
2023-02-07 16:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,9.55,9.245775462962964,28.650000000000002,23.515416666666667,24.289171856516052,11.1525
2023-02-07 16:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.91,9.245775462962964,28.92,23.515416666666667,30.29152217917342,11.1525
2023-02-07 16:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.49,9.245775462962964,28.92,23.515416666666667,26.679938510455848,11.1525
2023-02-07 16:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.57,9.245775462962964,28.92,23.515416666666667,34.513514355279874,11.1525
2023-02-07 16:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.96,9.245775462962964,28.92,23.515416666666667,32.96205939899979,11.1525
2023-02-07 16:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.11,9.245775462962964,28.92,23.515416666666667,33.34356471611784,11.1525
2023-02-07 17:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,17.85,9.245775462962964,28.92,23.515416666666667,45.399132737048326,11.1525
2023-02-07 17:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,17.0,9.245775462962964,28.92,23.515416666666667,43.237269273379354,11.1525
2023-02-07 17:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,23.77,9.245775462962964,28.92,23.515416666666667,60.45587591930749,11.1525
2023-02-07 17:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,20.57,9.245775462962964,28.92,23.515416666666667,52.31709582078902,11.1525
2023-02-07 17:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,22.34,9.245775462962964,28.92,23.515416666666667,56.81885856278205,11.1525
2023-02-07 17:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,28.92,9.245775462962964,28.92,23.515416666666667,73.55422514036064,11.1525
2023-02-07 18:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,27.64,9.245775462962964,28.92,23.515416666666667,70.29871310095326,11.1525
2023-02-07 18:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,20.48,9.245775462962964,28.92,23.515416666666667,52.088192630518186,11.1525
2023-02-07 18:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,16.71,9.245775462962964,28.92,23.515416666666667,42.49969232695112,11.1525
2023-02-07 18:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,17.82,9.245775462962964,28.92,23.515416666666667,45.32283167362471,11.1525
2023-02-07 18:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,17.1,9.245775462962964,28.92,23.515416666666667,43.49160615145806,11.1525
2023-02-07 18:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,13.74,9.245775462962964,28.92,23.515416666666667,34.94588704801367,11.1525
2023-02-07 19:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,16.78,9.245775462962964,28.92,23.515416666666667,42.67772814160622,11.1525
2023-02-07 19:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.73,9.245775462962964,28.92,23.515416666666667,40.00719092177984,11.1525
2023-02-07 19:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,19.4,9.245775462962964,28.92,23.515416666666667,49.3413543472682,11.1525
2023-02-07 19:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,17.21,9.245775462962964,28.92,23.515416666666667,43.77137671734463,11.1525
2023-02-07 19:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,16.89,9.245775462962964,28.92,23.515416666666667,42.95749870749278,11.1525
2023-02-07 19:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.8,9.245775462962964,28.92,23.515416666666667,40.185226736434934,11.1525
2023-02-07 20:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.38,9.245775462962964,28.92,23.515416666666667,36.57364306771736,11.1525
2023-02-07 20:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,15.37,9.245775462962964,28.92,23.515416666666667,39.09157816069651,11.1525
2023-02-07 20:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,12.84,9.245775462962964,28.92,23.515416666666667,32.65685514530535,11.1525
2023-02-07 20:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,20.97,9.245775462962964,28.92,23.515416666666667,53.33444333310383,11.1525
2023-02-07 20:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,14.88,9.245775462962964,28.92,23.515416666666667,37.84532745811087,11.1525
2023-02-07 20:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.33,9.245775462962964,28.92,23.515416666666667,26.272999505529928,11.1525
2023-02-07 21:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.21,9.245775462962964,28.92,23.515416666666667,28.511164032622506,11.1525
2023-02-07 21:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.0,9.245775462962964,28.92,23.515416666666667,25.433687807870207,11.1525
2023-02-07 21:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.18,9.245775462962964,28.92,23.515416666666667,25.891494188411873,11.1525
2023-02-07 21:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,11.32,9.245775462962964,28.92,23.515416666666667,28.79093459850908,11.1525
2023-02-07 21:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.71,9.245775462962964,28.92,23.515416666666667,27.239479642228996,11.1525
2023-02-07 21:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.09,9.245775462962964,28.92,23.515416666666667,25.66259099814104,11.1525
2023-02-07 22:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.04,9.245775462962964,18.12,23.515416666666667,15.361947435953606,11.1525
2023-02-07 22:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.6,9.245775462962964,22.799999999999997,23.515416666666667,19.329602733981357,11.1525
2023-02-07 22:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.21,9.245775462962964,18.63,23.515416666666667,15.7943201286874,11.1525
2023-02-07 22:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.46,9.245775462962964,19.38,23.515416666666667,16.430162323884154,11.1525
2023-02-07 22:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.24,9.245775462962964,21.72,23.515416666666667,18.413989972898033,11.1525
2023-02-07 22:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,7.36,9.245775462962964,22.080000000000002,23.515416666666667,18.719194226592474,11.1525
2023-02-07 23:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.51,9.245775462962964,25.53,23.515416666666667,21.644068324497546,11.1525
2023-02-07 23:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.65,9.245775462962964,16.950000000000003,23.515416666666667,14.370033611446669,11.1525
2023-02-07 23:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.3,9.245775462962964,18.9,23.515416666666667,16.02322331895823,11.1525
2023-02-07 23:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.85,9.245775462962964,17.549999999999997,23.515416666666667,14.878707367604072,11.1525
2023-02-07 23:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.45,9.245775462962964,16.35,23.515416666666667,13.861359855289264,11.1525
2023-02-07 23:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,10.84,9.245775462962964,28.92,23.515416666666667,27.570117583731307,11.1525
2023-02-08 00:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.93,9.245775462962964,14.79,23.515416666666667,12.538808089280012,11.1525
2023-02-08 00:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.38,9.245775462962964,19.14,23.515416666666667,16.226692821421192,11.1525
2023-02-08 00:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.69,9.245775462962964,14.07,23.515416666666667,11.92839958189113,11.1525
2023-02-08 00:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.97,9.245775462962964,17.91,23.515416666666667,15.183911621298513,11.1525
2023-02-08 00:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,8.31,9.245775462962964,24.93,23.515416666666667,21.135394568340146,11.1525
2023-02-08 00:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.2,9.245775462962964,18.6,23.515416666666667,15.76888644087953,11.1525
2023-02-08 01:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.84,9.245775462962964,17.52,23.515416666666667,14.853273679796201,11.1525
2023-02-08 01:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.65,9.245775462962964,13.950000000000001,23.515416666666667,11.826664830659649,11.1525
2023-02-08 01:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.74,9.245775462962964,17.22,23.515416666666667,14.5989368017175,11.1525
2023-02-08 01:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.26,9.245775462962964,15.78,23.515416666666667,13.37811978693973,11.1525
2023-02-08 01:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.03,9.245775462962964,15.09,23.515416666666667,12.793144967358716,11.1525
2023-02-08 01:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,6.12,9.245775462962964,18.36,23.515416666666667,15.565416938416568,11.1525
2023-02-08 02:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.24,9.245775462962964,12.72,23.515416666666667,10.78388363053697,11.1525
2023-02-08 02:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.67,9.245775462962964,17.009999999999998,23.515416666666667,14.420900987062408,11.1525
2023-02-08 02:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.86,9.245775462962964,14.580000000000002,23.515416666666667,12.360772274624923,11.1525
2023-02-08 02:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.13,9.245775462962964,15.39,23.515416666666667,13.047481845437417,11.1525
2023-02-08 02:40:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.46,9.245775462962964,16.38,23.515416666666667,13.886793543097134,11.1525
2023-02-08 02:50:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.64,9.245775462962964,13.919999999999998,23.515416666666667,11.801231142851776,11.1525
2023-02-08 03:00:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.85,9.245775462962964,17.549999999999997,23.515416666666667,14.878707367604072,11.1525
2023-02-08 03:10:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,4.93,9.245775462962964,14.79,23.515416666666667,12.538808089280012,11.1525
2023-02-08 03:20:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.28,9.245775462962964,15.84,23.515416666666667,13.42898716255547,11.1525
2023-02-08 03:30:00,722486 - 7 WHITECROFT ROAD - SHELDON,L1 Active Power,5.26,9.245775462962964,15.78,23.515416666666667,13.37811978693973,11.1525
