timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.12,15.765377733598411,39.17,35.24810139165011,29.33358769278883,19.8275
2022-12-12 00:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.91,15.765377733598411,32.730000000000004,35.24810139165011,24.392487936610227,19.8275
2022-12-12 00:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.5,15.765377733598411,28.5,35.24810139165011,21.240021576333376,19.8275
2022-12-12 00:30:00,724095 - Balden Road - Quinton,L1 Active Power,9.23,15.765377733598411,27.69,35.24810139165011,20.636357805216534,19.8275
2022-12-12 00:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.62,15.765377733598411,28.86,35.24810139165011,21.50831658571864,19.8275
2022-12-12 00:50:00,724095 - Balden Road - Quinton,L1 Active Power,9.54,15.765377733598411,28.619999999999997,35.24810139165011,21.329453246128462,19.8275
2022-12-12 01:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.77,15.765377733598411,29.31,35.24810139165011,21.84368534745022,19.8275
2022-12-12 01:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.0,15.765377733598411,30.0,35.24810139165011,22.357917448771975,19.8275
2022-12-12 01:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.97,15.765377733598411,29.910000000000004,35.24810139165011,22.29084369642566,19.8275
2022-12-12 01:30:00,724095 - Balden Road - Quinton,L1 Active Power,11.29,15.765377733598411,33.87,35.24810139165011,25.24208879966356,19.8275
2022-12-12 01:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.67,15.765377733598411,29.009999999999998,35.24810139165011,21.6201061729625,19.8275
2022-12-12 01:50:00,724095 - Balden Road - Quinton,L1 Active Power,9.26,15.765377733598411,27.78,35.24810139165011,20.703431557562848,19.8275
2022-12-12 02:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.57,15.765377733598411,28.71,35.24810139165011,21.39652699847478,19.8275
2022-12-12 02:10:00,724095 - Balden Road - Quinton,L1 Active Power,9.35,15.765377733598411,28.049999999999997,35.24810139165011,20.904652814601796,19.8275
2022-12-12 02:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.68,15.765377733598411,29.04,35.24810139165011,21.642464090411274,19.8275
2022-12-12 02:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.18,15.765377733598411,30.54,35.24810139165011,22.760359962849872,19.8275
2022-12-12 02:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.52,15.765377733598411,28.56,35.24810139165011,21.28473741123092,19.8275
2022-12-12 02:50:00,724095 - Balden Road - Quinton,L1 Active Power,9.3,15.765377733598411,27.900000000000002,35.24810139165011,20.792863227357937,19.8275
2022-12-12 03:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.73,15.765377733598411,29.19,35.24810139165011,21.754253677655132,19.8275
2022-12-12 03:10:00,724095 - Balden Road - Quinton,L1 Active Power,9.51,15.765377733598411,28.53,35.24810139165011,21.26237949378215,19.8275
2022-12-12 03:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.34,15.765377733598411,28.02,35.24810139165011,20.882294897153024,19.8275
2022-12-12 03:30:00,724095 - Balden Road - Quinton,L1 Active Power,9.05,15.765377733598411,27.150000000000002,35.24810139165011,20.23391529113864,19.8275
2022-12-12 03:40:00,724095 - Balden Road - Quinton,L1 Active Power,8.75,15.765377733598411,26.25,35.24810139165011,19.56317776767548,19.8275
2022-12-12 03:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.69,15.765377733598411,26.07,35.24810139165011,19.429030262982845,19.8275
2022-12-12 04:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.28,15.765377733598411,27.839999999999996,35.24810139165011,20.748147392460393,19.8275
2022-12-12 04:10:00,724095 - Balden Road - Quinton,L1 Active Power,9.85,15.765377733598411,29.549999999999997,35.24810139165011,22.022548687040395,19.8275
2022-12-12 04:20:00,724095 - Balden Road - Quinton,L1 Active Power,10.74,15.765377733598411,32.22,35.24810139165011,24.012403339981102,19.8275
2022-12-12 04:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.53,15.765377733598411,31.589999999999996,35.24810139165011,23.542887073556887,19.8275
2022-12-12 04:40:00,724095 - Balden Road - Quinton,L1 Active Power,10.34,15.765377733598411,31.02,35.24810139165011,23.11808664203022,19.8275
2022-12-12 04:50:00,724095 - Balden Road - Quinton,L1 Active Power,10.52,15.765377733598411,31.56,35.24810139165011,23.52052915610812,19.8275
2022-12-12 05:00:00,724095 - Balden Road - Quinton,L1 Active Power,10.57,15.765377733598411,31.71,35.24810139165011,23.63231874335198,19.8275
2022-12-12 05:10:00,724095 - Balden Road - Quinton,L1 Active Power,11.93,15.765377733598411,35.79,35.24810139165011,26.672995516384965,19.8275
2022-12-12 05:20:00,724095 - Balden Road - Quinton,L1 Active Power,10.78,15.765377733598411,32.339999999999996,35.24810139165011,24.101835009776188,19.8275
2022-12-12 05:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.65,15.765377733598411,31.950000000000003,35.24810139165011,23.811182082942153,19.8275
2022-12-12 05:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.56,15.765377733598411,34.68,35.24810139165011,25.845752570780405,19.8275
2022-12-12 05:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.24,15.765377733598411,33.72,35.24810139165011,25.1302992124197,19.8275
2022-12-12 06:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.41,15.765377733598411,39.17,35.24810139165011,29.98196729880322,19.8275
2022-12-12 06:10:00,724095 - Balden Road - Quinton,L1 Active Power,14.15,15.765377733598411,39.17,35.24810139165011,31.636453190012347,19.8275
2022-12-12 06:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.41,15.765377733598411,39.17,35.24810139165011,32.21775904368042,19.8275
2022-12-12 06:30:00,724095 - Balden Road - Quinton,L1 Active Power,12.79,15.765377733598411,38.37,35.24810139165011,28.595776416979355,19.8275
2022-12-12 06:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.73,15.765377733598411,39.17,35.24810139165011,32.93321240204112,19.8275
2022-12-12 06:50:00,724095 - Balden Road - Quinton,L1 Active Power,16.1,15.765377733598411,39.17,35.24810139165011,35.996247092522886,19.8275
2022-12-12 07:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.31,15.765377733598411,39.17,35.24810139165011,29.758388124315502,19.8275
2022-12-12 07:10:00,724095 - Balden Road - Quinton,L1 Active Power,15.05,15.765377733598411,39.17,35.24810139165011,33.648665760401826,19.8275
2022-12-12 07:20:00,724095 - Balden Road - Quinton,L1 Active Power,20.27,15.765377733598411,39.17,35.24810139165011,45.31949866866079,19.8275
2022-12-12 07:30:00,724095 - Balden Road - Quinton,L1 Active Power,17.26,15.765377733598411,39.17,35.24810139165011,38.589765516580435,19.8275
2022-12-12 07:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.61,15.765377733598411,39.17,35.24810139165011,34.900709137533056,19.8275
2022-12-12 07:50:00,724095 - Balden Road - Quinton,L1 Active Power,16.11,15.765377733598411,39.17,35.24810139165011,36.01860500997165,19.8275
2022-12-12 08:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.71,15.765377733598411,39.17,35.24810139165011,32.88849656714358,19.8275
2022-12-12 08:10:00,724095 - Balden Road - Quinton,L1 Active Power,24.37,15.765377733598411,39.17,35.24810139165011,54.486244822657305,19.8275
2022-12-12 08:20:00,724095 - Balden Road - Quinton,L1 Active Power,24.93,15.765377733598411,39.17,35.24810139165011,55.738288199788535,19.8275
2022-12-12 08:30:00,724095 - Balden Road - Quinton,L1 Active Power,24.38,15.765377733598411,39.17,35.24810139165011,54.50860274010608,19.8275
2022-12-12 08:40:00,724095 - Balden Road - Quinton,L1 Active Power,10.48,15.765377733598411,31.44,35.24810139165011,23.431097486313032,19.8275
2022-12-12 08:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.89,15.765377733598411,35.67,35.24810139165011,26.58356384658988,19.8275
2022-12-12 09:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.72,15.765377733598411,39.17,35.24810139165011,30.675062739715152,19.8275
2022-12-12 09:10:00,724095 - Balden Road - Quinton,L1 Active Power,16.57,15.765377733598411,39.17,35.24810139165011,37.04706921261516,19.8275
2022-12-12 09:20:00,724095 - Balden Road - Quinton,L1 Active Power,19.88,15.765377733598411,39.17,35.24810139165011,44.44753988815869,19.8275
2022-12-12 09:30:00,724095 - Balden Road - Quinton,L1 Active Power,20.26,15.765377733598411,39.17,35.24810139165011,45.29714075121203,19.8275
2022-12-12 09:40:00,724095 - Balden Road - Quinton,L1 Active Power,19.66,15.765377733598411,39.17,35.24810139165011,43.95566570428571,19.8275
2022-12-12 09:50:00,724095 - Balden Road - Quinton,L1 Active Power,19.38,15.765377733598411,39.17,35.24810139165011,43.329644015720085,19.8275
2022-12-12 10:00:00,724095 - Balden Road - Quinton,L1 Active Power,19.82,15.765377733598411,39.17,35.24810139165011,44.31339238346606,19.8275
2022-12-12 10:10:00,724095 - Balden Road - Quinton,L1 Active Power,21.43,15.765377733598411,39.17,35.24810139165011,47.91301709271834,19.8275
2022-12-12 10:20:00,724095 - Balden Road - Quinton,L1 Active Power,21.15,15.765377733598411,39.17,35.24810139165011,47.28699540415273,19.8275
2022-12-12 10:30:00,724095 - Balden Road - Quinton,L1 Active Power,25.52,15.765377733598411,39.17,35.24810139165011,57.05740532926608,19.8275
2022-12-12 10:40:00,724095 - Balden Road - Quinton,L1 Active Power,27.43,15.765377733598411,39.17,35.24810139165011,61.32776756198153,19.8275
2022-12-12 10:50:00,724095 - Balden Road - Quinton,L1 Active Power,21.46,15.765377733598411,39.17,35.24810139165011,47.98009084506466,19.8275
2022-12-12 11:00:00,724095 - Balden Road - Quinton,L1 Active Power,20.44,15.765377733598411,39.17,35.24810139165011,45.699583265289924,19.8275
2022-12-12 11:10:00,724095 - Balden Road - Quinton,L1 Active Power,21.01,15.765377733598411,39.17,35.24810139165011,46.973984559869926,19.8275
2022-12-12 11:20:00,724095 - Balden Road - Quinton,L1 Active Power,21.91,15.765377733598411,39.17,35.24810139165011,48.9861971302594,19.8275
2022-12-12 11:30:00,724095 - Balden Road - Quinton,L1 Active Power,21.46,15.765377733598411,39.17,35.24810139165011,47.98009084506466,19.8275
2022-12-12 11:40:00,724095 - Balden Road - Quinton,L1 Active Power,23.37,15.765377733598411,39.17,35.24810139165011,52.25045307778011,19.8275
2022-12-12 11:50:00,724095 - Balden Road - Quinton,L1 Active Power,24.68,15.765377733598411,39.17,35.24810139165011,55.17934026356924,19.8275
2022-12-12 12:00:00,724095 - Balden Road - Quinton,L1 Active Power,28.72,15.765377733598411,39.17,35.24810139165011,64.21193891287311,19.8275
2022-12-12 12:10:00,724095 - Balden Road - Quinton,L1 Active Power,27.94,15.765377733598411,39.17,35.24810139165011,62.468021351868906,19.8275
2022-12-12 12:20:00,724095 - Balden Road - Quinton,L1 Active Power,23.92,15.765377733598411,39.17,35.24810139165011,53.48013853746257,19.8275
2022-12-12 12:30:00,724095 - Balden Road - Quinton,L1 Active Power,20.46,15.765377733598411,39.17,35.24810139165011,45.74429910018746,19.8275
2022-12-12 12:40:00,724095 - Balden Road - Quinton,L1 Active Power,19.41,15.765377733598411,39.17,35.24810139165011,43.3967177680664,19.8275
2022-12-12 12:50:00,724095 - Balden Road - Quinton,L1 Active Power,21.21,15.765377733598411,39.17,35.24810139165011,47.42114290884536,19.8275
2022-12-12 13:00:00,724095 - Balden Road - Quinton,L1 Active Power,26.23,15.765377733598411,39.17,35.24810139165011,58.64481746812889,19.8275
2022-12-12 13:10:00,724095 - Balden Road - Quinton,L1 Active Power,23.71,15.765377733598411,39.17,35.24810139165011,53.01062227103836,19.8275
2022-12-12 13:20:00,724095 - Balden Road - Quinton,L1 Active Power,22.46,15.765377733598411,39.17,35.24810139165011,50.215882589941856,19.8275
2022-12-12 13:30:00,724095 - Balden Road - Quinton,L1 Active Power,18.75,15.765377733598411,39.17,35.24810139165011,41.921095216447455,19.8275
2022-12-12 13:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.78,15.765377733598411,39.17,35.24810139165011,35.280793734162174,19.8275
2022-12-12 13:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.55,15.765377733598411,39.17,35.24810139165011,34.76656163284042,19.8275
2022-12-12 14:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.21,15.765377733598411,39.17,35.24810139165011,31.770600694704978,19.8275
2022-12-12 14:10:00,724095 - Balden Road - Quinton,L1 Active Power,14.62,15.765377733598411,39.17,35.24810139165011,32.687275310104624,19.8275
2022-12-12 14:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.53,15.765377733598411,39.17,35.24810139165011,32.48605405306568,19.8275
2022-12-12 14:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.57,15.765377733598411,39.17,35.24810139165011,34.811277467737966,19.8275
2022-12-12 14:40:00,724095 - Balden Road - Quinton,L1 Active Power,15.23,15.765377733598411,39.17,35.24810139165011,34.051108274479716,19.8275
2022-12-12 14:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.14,15.765377733598411,39.17,35.24810139165011,40.55726225207236,19.8275
2022-12-12 15:00:00,724095 - Balden Road - Quinton,L1 Active Power,20.14,15.765377733598411,39.17,35.24810139165011,45.02884574182676,19.8275
2022-12-12 15:10:00,724095 - Balden Road - Quinton,L1 Active Power,20.26,15.765377733598411,39.17,35.24810139165011,45.29714075121203,19.8275
2022-12-12 15:20:00,724095 - Balden Road - Quinton,L1 Active Power,17.95,15.765377733598411,39.17,35.24810139165011,40.13246182054569,19.8275
2022-12-12 15:30:00,724095 - Balden Road - Quinton,L1 Active Power,20.45,15.765377733598411,39.17,35.24810139165011,45.72194118273869,19.8275
2022-12-12 15:40:00,724095 - Balden Road - Quinton,L1 Active Power,18.97,15.765377733598411,39.17,35.24810139165011,42.412969400320435,19.8275
2022-12-12 15:50:00,724095 - Balden Road - Quinton,L1 Active Power,29.22,15.765377733598411,39.17,35.24810139165011,65.3298347853117,19.8275
2022-12-12 16:00:00,724095 - Balden Road - Quinton,L1 Active Power,27.27,15.765377733598411,39.17,35.24810139165011,60.97004088280118,19.8275
2022-12-12 16:10:00,724095 - Balden Road - Quinton,L1 Active Power,29.35,15.765377733598411,39.17,35.24810139165011,65.62048771214575,19.8275
2022-12-12 16:20:00,724095 - Balden Road - Quinton,L1 Active Power,28.5,15.765377733598411,39.17,35.24810139165011,63.72006472900013,19.8275
2022-12-12 16:30:00,724095 - Balden Road - Quinton,L1 Active Power,29.75,15.765377733598411,39.17,35.24810139165011,66.51480441009663,19.8275
2022-12-12 16:40:00,724095 - Balden Road - Quinton,L1 Active Power,31.92,15.765377733598411,39.17,35.24810139165011,71.36647249648016,19.8275
2022-12-12 16:50:00,724095 - Balden Road - Quinton,L1 Active Power,31.04,15.765377733598411,39.17,35.24810139165011,69.39897576098821,19.8275
2022-12-12 17:00:00,724095 - Balden Road - Quinton,L1 Active Power,30.95,15.765377733598411,39.17,35.24810139165011,69.19775450394927,19.8275
2022-12-12 17:10:00,724095 - Balden Road - Quinton,L1 Active Power,32.33,15.765377733598411,39.17,35.24810139165011,72.2831471118798,19.8275
2022-12-12 17:20:00,724095 - Balden Road - Quinton,L1 Active Power,30.8,15.765377733598411,39.17,35.24810139165011,68.86238574221768,19.8275
2022-12-12 17:30:00,724095 - Balden Road - Quinton,L1 Active Power,29.06,15.765377733598411,39.17,35.24810139165011,64.97210810613136,19.8275
2022-12-12 17:40:00,724095 - Balden Road - Quinton,L1 Active Power,29.26,15.765377733598411,39.17,35.24810139165011,65.41926645510681,19.8275
2022-12-12 17:50:00,724095 - Balden Road - Quinton,L1 Active Power,29.42,15.765377733598411,39.17,35.24810139165011,65.77699313428715,19.8275
2022-12-12 18:00:00,724095 - Balden Road - Quinton,L1 Active Power,30.38,15.765377733598411,39.17,35.24810139165011,67.92335320936925,19.8275
2022-12-12 18:10:00,724095 - Balden Road - Quinton,L1 Active Power,27.97,15.765377733598411,39.17,35.24810139165011,62.535095104215216,19.8275
2022-12-12 18:20:00,724095 - Balden Road - Quinton,L1 Active Power,32.2,15.765377733598411,39.17,35.24810139165011,71.99249418504577,19.8275
2022-12-12 18:30:00,724095 - Balden Road - Quinton,L1 Active Power,31.82,15.765377733598411,39.17,35.24810139165011,71.14289332199243,19.8275
2022-12-12 18:40:00,724095 - Balden Road - Quinton,L1 Active Power,32.09,15.765377733598411,39.17,35.24810139165011,71.74655709310927,19.8275
2022-12-12 18:50:00,724095 - Balden Road - Quinton,L1 Active Power,33.67,15.765377733598411,39.17,35.24810139165011,75.27910805001524,19.8275
2022-12-12 19:00:00,724095 - Balden Road - Quinton,L1 Active Power,30.62,15.765377733598411,39.17,35.24810139165011,68.45994322813979,19.8275
2022-12-12 19:10:00,724095 - Balden Road - Quinton,L1 Active Power,29.25,15.765377733598411,39.17,35.24810139165011,65.39690853765804,19.8275
2022-12-12 19:20:00,724095 - Balden Road - Quinton,L1 Active Power,29.39,15.765377733598411,39.17,35.24810139165011,65.70991938194084,19.8275
2022-12-12 19:30:00,724095 - Balden Road - Quinton,L1 Active Power,29.43,15.765377733598411,39.17,35.24810139165011,65.79935105173593,19.8275
2022-12-12 19:40:00,724095 - Balden Road - Quinton,L1 Active Power,33.76,15.765377733598411,39.17,35.24810139165011,75.48032930705419,19.8275
2022-12-12 19:50:00,724095 - Balden Road - Quinton,L1 Active Power,32.49,15.765377733598411,39.17,35.24810139165011,72.64087379106016,19.8275
2022-12-12 20:00:00,724095 - Balden Road - Quinton,L1 Active Power,32.81,15.765377733598411,39.17,35.24810139165011,73.35632714942086,19.8275
2022-12-12 20:10:00,724095 - Balden Road - Quinton,L1 Active Power,31.71,15.765377733598411,39.17,35.24810139165011,70.89695623005593,19.8275
2022-12-12 20:20:00,724095 - Balden Road - Quinton,L1 Active Power,28.06,15.765377733598411,39.17,35.24810139165011,62.73631636125416,19.8275
2022-12-12 20:30:00,724095 - Balden Road - Quinton,L1 Active Power,24.18,15.765377733598411,39.17,35.24810139165011,54.061444391130635,19.8275
2022-12-12 20:40:00,724095 - Balden Road - Quinton,L1 Active Power,23.9,15.765377733598411,39.17,35.24810139165011,53.43542270256502,19.8275
2022-12-12 20:50:00,724095 - Balden Road - Quinton,L1 Active Power,21.86,15.765377733598411,39.17,35.24810139165011,48.874407543015536,19.8275
2022-12-12 21:00:00,724095 - Balden Road - Quinton,L1 Active Power,24.88,15.765377733598411,39.17,35.24810139165011,55.62649861254467,19.8275
2022-12-12 21:10:00,724095 - Balden Road - Quinton,L1 Active Power,27.79,15.765377733598411,39.17,35.24810139165011,62.13265259013732,19.8275
2022-12-12 21:20:00,724095 - Balden Road - Quinton,L1 Active Power,25.01,15.765377733598411,39.17,35.24810139165011,55.917151539378715,19.8275
2022-12-12 21:30:00,724095 - Balden Road - Quinton,L1 Active Power,32.81,15.765377733598411,39.17,35.24810139165011,73.35632714942086,19.8275
2022-12-12 21:40:00,724095 - Balden Road - Quinton,L1 Active Power,27.63,15.765377733598411,39.17,35.24810139165011,61.774925910956966,19.8275
2022-12-12 21:50:00,724095 - Balden Road - Quinton,L1 Active Power,18.47,15.765377733598411,39.17,35.24810139165011,41.29507352788184,19.8275
2022-12-12 22:00:00,724095 - Balden Road - Quinton,L1 Active Power,19.21,15.765377733598411,39.17,35.24810139165011,42.94955941909097,19.8275
2022-12-12 22:10:00,724095 - Balden Road - Quinton,L1 Active Power,20.88,15.765377733598411,39.17,35.24810139165011,46.683331633035884,19.8275
2022-12-12 22:20:00,724095 - Balden Road - Quinton,L1 Active Power,14.92,15.765377733598411,39.17,35.24810139165011,33.358012833567784,19.8275
2022-12-12 22:30:00,724095 - Balden Road - Quinton,L1 Active Power,15.96,15.765377733598411,39.17,35.24810139165011,35.68323624824008,19.8275
2022-12-12 22:40:00,724095 - Balden Road - Quinton,L1 Active Power,17.6,15.765377733598411,39.17,35.24810139165011,39.34993470983868,19.8275
2022-12-12 22:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.31,15.765377733598411,39.17,35.24810139165011,34.229971614069896,19.8275
2022-12-12 23:00:00,724095 - Balden Road - Quinton,L1 Active Power,15.41,15.765377733598411,39.17,35.24810139165011,34.453550788557614,19.8275
2022-12-12 23:10:00,724095 - Balden Road - Quinton,L1 Active Power,16.52,15.765377733598411,39.17,35.24810139165011,36.9352796253713,19.8275
2022-12-12 23:20:00,724095 - Balden Road - Quinton,L1 Active Power,16.57,15.765377733598411,39.17,35.24810139165011,37.04706921261516,19.8275
2022-12-12 23:30:00,724095 - Balden Road - Quinton,L1 Active Power,13.51,15.765377733598411,39.17,35.24810139165011,30.205546473290937,19.8275
2022-12-12 23:40:00,724095 - Balden Road - Quinton,L1 Active Power,14.94,15.765377733598411,39.17,35.24810139165011,33.40272866846533,19.8275
2022-12-12 23:50:00,724095 - Balden Road - Quinton,L1 Active Power,15.53,15.765377733598411,39.17,35.24810139165011,34.721845797942876,19.8275
2022-12-13 00:00:00,724095 - Balden Road - Quinton,L1 Active Power,14.29,15.765377733598411,39.17,35.24810139165011,31.94946403429515,19.8275
2022-12-13 00:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.58,15.765377733598411,31.740000000000002,35.24810139165011,23.65467666080075,19.8275
2022-12-13 00:20:00,724095 - Balden Road - Quinton,L1 Active Power,9.11,15.765377733598411,27.33,35.24810139165011,20.368062795831268,19.8275
2022-12-13 00:30:00,724095 - Balden Road - Quinton,L1 Active Power,9.74,15.765377733598411,29.22,35.24810139165011,21.776611595103905,19.8275
2022-12-13 00:40:00,724095 - Balden Road - Quinton,L1 Active Power,11.25,15.765377733598411,33.75,35.24810139165011,25.152657129868473,19.8275
2022-12-13 00:50:00,724095 - Balden Road - Quinton,L1 Active Power,9.03,15.765377733598411,27.089999999999996,35.24810139165011,20.18919945624109,19.8275
2022-12-13 01:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.67,15.765377733598411,26.009999999999998,35.24810139165011,19.384314428085304,19.8275
2022-12-13 01:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.54,15.765377733598411,25.619999999999997,35.24810139165011,19.093661501251265,19.8275
2022-12-13 01:20:00,724095 - Balden Road - Quinton,L1 Active Power,8.38,15.765377733598411,25.14,35.24810139165011,18.735934822070917,19.8275
2022-12-13 01:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.37,15.765377733598411,25.11,35.24810139165011,18.71357690462214,19.8275
2022-12-13 01:40:00,724095 - Balden Road - Quinton,L1 Active Power,8.29,15.765377733598411,24.869999999999997,35.24810139165011,18.534713565031964,19.8275
2022-12-13 01:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.06,15.765377733598411,24.18,35.24810139165011,18.02048146371021,19.8275
2022-12-13 02:00:00,724095 - Balden Road - Quinton,L1 Active Power,7.89,15.765377733598411,23.669999999999998,35.24810139165011,17.640396867081087,19.8275
2022-12-13 02:10:00,724095 - Balden Road - Quinton,L1 Active Power,7.89,15.765377733598411,23.669999999999998,35.24810139165011,17.640396867081087,19.8275
2022-12-13 02:20:00,724095 - Balden Road - Quinton,L1 Active Power,8.21,15.765377733598411,24.630000000000003,35.24810139165011,18.355850225441795,19.8275
2022-12-13 02:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.18,15.765377733598411,24.54,35.24810139165011,18.288776473095474,19.8275
2022-12-13 02:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.71,15.765377733598411,29.130000000000003,35.24810139165011,21.70953784275759,19.8275
2022-12-13 02:50:00,724095 - Balden Road - Quinton,L1 Active Power,9.92,15.765377733598411,29.759999999999998,35.24810139165011,22.1790541091818,19.8275
2022-12-13 03:00:00,724095 - Balden Road - Quinton,L1 Active Power,10.78,15.765377733598411,32.339999999999996,35.24810139165011,24.101835009776188,19.8275
2022-12-13 03:10:00,724095 - Balden Road - Quinton,L1 Active Power,10.25,15.765377733598411,30.75,35.24810139165011,22.916865384991276,19.8275
2022-12-13 03:20:00,724095 - Balden Road - Quinton,L1 Active Power,10.26,15.765377733598411,30.78,35.24810139165011,22.93922330244005,19.8275
2022-12-13 03:30:00,724095 - Balden Road - Quinton,L1 Active Power,9.84,15.765377733598411,29.52,35.24810139165011,22.000190769591622,19.8275
2022-12-13 03:40:00,724095 - Balden Road - Quinton,L1 Active Power,8.78,15.765377733598411,26.339999999999996,35.24810139165011,19.630251520021794,19.8275
2022-12-13 03:50:00,724095 - Balden Road - Quinton,L1 Active Power,7.89,15.765377733598411,23.669999999999998,35.24810139165011,17.640396867081087,19.8275
2022-12-13 04:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.18,15.765377733598411,24.54,35.24810139165011,18.288776473095474,19.8275
2022-12-13 04:10:00,724095 - Balden Road - Quinton,L1 Active Power,8.03,15.765377733598411,24.089999999999996,35.24810139165011,17.953407711363894,19.8275
2022-12-13 04:20:00,724095 - Balden Road - Quinton,L1 Active Power,7.99,15.765377733598411,23.97,35.24810139165011,17.863976041568808,19.8275
2022-12-13 04:30:00,724095 - Balden Road - Quinton,L1 Active Power,8.82,15.765377733598411,26.46,35.24810139165011,19.719683189816884,19.8275
2022-12-13 04:40:00,724095 - Balden Road - Quinton,L1 Active Power,10.12,15.765377733598411,30.36,35.24810139165011,22.626212458157237,19.8275
2022-12-13 04:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.9,15.765377733598411,26.700000000000003,35.24810139165011,19.89854652940706,19.8275
2022-12-13 05:00:00,724095 - Balden Road - Quinton,L1 Active Power,9.7,15.765377733598411,29.099999999999998,35.24810139165011,21.687179925308815,19.8275
2022-12-13 05:10:00,724095 - Balden Road - Quinton,L1 Active Power,9.63,15.765377733598411,28.89,35.24810139165011,21.530674503167415,19.8275
2022-12-13 05:20:00,724095 - Balden Road - Quinton,L1 Active Power,10.94,15.765377733598411,32.82,35.24810139165011,24.45956168895654,19.8275
2022-12-13 05:30:00,724095 - Balden Road - Quinton,L1 Active Power,10.92,15.765377733598411,32.76,35.24810139165011,24.414845854058996,19.8275
2022-12-13 05:40:00,724095 - Balden Road - Quinton,L1 Active Power,9.73,15.765377733598411,29.19,35.24810139165011,21.754253677655132,19.8275
2022-12-13 05:50:00,724095 - Balden Road - Quinton,L1 Active Power,8.8,15.765377733598411,26.400000000000002,35.24810139165011,19.67496735491934,19.8275
2022-12-13 06:00:00,724095 - Balden Road - Quinton,L1 Active Power,8.95,15.765377733598411,26.849999999999998,35.24810139165011,20.010336116650915,19.8275
2022-12-13 06:10:00,724095 - Balden Road - Quinton,L1 Active Power,11.72,15.765377733598411,35.160000000000004,35.24810139165011,26.203479249960758,19.8275
2022-12-13 06:20:00,724095 - Balden Road - Quinton,L1 Active Power,11.54,15.765377733598411,34.62,35.24810139165011,25.801036735882857,19.8275
2022-12-13 06:30:00,724095 - Balden Road - Quinton,L1 Active Power,11.6,15.765377733598411,34.8,35.24810139165011,25.93518424057549,19.8275
2022-12-13 06:40:00,724095 - Balden Road - Quinton,L1 Active Power,12.08,15.765377733598411,36.24,35.24810139165011,27.008364278116545,19.8275
2022-12-13 06:50:00,724095 - Balden Road - Quinton,L1 Active Power,11.81,15.765377733598411,35.43,35.24810139165011,26.404700506999703,19.8275
2022-12-13 07:00:00,724095 - Balden Road - Quinton,L1 Active Power,13.83,15.765377733598411,39.17,35.24810139165011,30.920999831651642,19.8275
2022-12-13 07:10:00,724095 - Balden Road - Quinton,L1 Active Power,14.21,15.765377733598411,39.17,35.24810139165011,31.770600694704978,19.8275
2022-12-13 07:20:00,724095 - Balden Road - Quinton,L1 Active Power,16.3,15.765377733598411,39.17,35.24810139165011,36.44340544149832,19.8275
