timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.71,2.168065476190476,2.13,5.701785714285716,1.8672258294782225,2.83
2022-12-12 00:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.72,2.168065476190476,2.16,5.701785714285716,1.8935247848229861,2.83
2022-12-12 00:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.78,2.168065476190476,2.34,5.701785714285716,2.0513185168915684,2.83
2022-12-12 00:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.91,2.168065476190476,2.73,5.701785714285716,2.3932049363734964,2.83
2022-12-12 00:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.75,2.168065476190476,2.25,5.701785714285716,1.9724216508572772,2.83
2022-12-12 00:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.68,2.168065476190476,2.04,5.701785714285716,1.7883289634439314,2.83
2022-12-12 01:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.68,2.168065476190476,2.04,5.701785714285716,1.7883289634439314,2.83
2022-12-12 01:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.64,2.168065476190476,1.92,5.701785714285716,1.6831331420648767,2.83
2022-12-12 01:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.73,2.168065476190476,2.19,5.701785714285716,1.9198237401677498,2.83
2022-12-12 01:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.74,2.168065476190476,2.2199999999999998,5.701785714285716,1.9461226955125135,2.83
2022-12-12 01:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.56,2.168065476190476,1.6800000000000002,5.701785714285716,1.4727414993067671,2.83
2022-12-12 01:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.82,2.168065476190476,2.46,5.701785714285716,2.156514338270623,2.83
2022-12-12 02:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.02,2.168065476190476,3.06,5.701785714285716,2.682493445165897,2.83
2022-12-12 02:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.84,2.168065476190476,2.52,5.701785714285716,2.2091122489601505,2.83
2022-12-12 02:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.93,2.168065476190476,2.79,5.701785714285716,2.4458028470630238,2.83
2022-12-12 02:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-12 02:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.77,2.168065476190476,2.31,5.701785714285716,2.0250195615468045,2.83
2022-12-12 02:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.66,2.168065476190476,1.98,5.701785714285716,1.735731052754404,2.83
2022-12-12 03:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.69,2.168065476190476,2.07,5.701785714285716,1.814627918788695,2.83
2022-12-12 03:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-12 03:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-12 03:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.63,2.168065476190476,1.8900000000000001,5.701785714285716,1.6568341867201128,2.83
2022-12-12 03:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.63,2.168065476190476,1.8900000000000001,5.701785714285716,1.6568341867201128,2.83
2022-12-12 03:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.76,2.168065476190476,2.2800000000000002,5.701785714285716,1.998720606202041,2.83
2022-12-12 04:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.69,2.168065476190476,2.07,5.701785714285716,1.814627918788695,2.83
2022-12-12 04:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.69,2.168065476190476,2.07,5.701785714285716,1.814627918788695,2.83
2022-12-12 04:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.55,2.168065476190476,1.6500000000000001,5.701785714285716,1.4464425439620034,2.83
2022-12-12 04:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.66,2.168065476190476,1.98,5.701785714285716,1.735731052754404,2.83
2022-12-12 04:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-12 04:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.07,2.168065476190476,3.21,5.701785714285716,2.8139882218897156,2.83
2022-12-12 05:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.2,2.168065476190476,3.5999999999999996,5.701785714285716,3.1558746413716436,2.83
2022-12-12 05:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.7,2.168065476190476,2.0999999999999996,5.701785714285716,1.8409268741334586,2.83
2022-12-12 05:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.77,2.168065476190476,2.31,5.701785714285716,2.0250195615468045,2.83
2022-12-12 05:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.67,2.168065476190476,2.0100000000000002,5.701785714285716,1.7620300080991678,2.83
2022-12-12 05:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-12 05:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.28,2.168065476190476,6.84,5.701785714285716,5.996161818606122,2.83
2022-12-12 06:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.16,2.168065476190476,3.4799999999999995,5.701785714285716,3.0506788199925885,2.83
2022-12-12 06:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.98,2.168065476190476,2.94,5.701785714285716,2.5772976237868424,2.83
2022-12-12 06:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.93,2.168065476190476,2.79,5.701785714285716,2.4458028470630238,2.83
2022-12-12 06:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-12 06:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.85,2.168065476190476,2.55,5.701785714285716,2.2354112043049144,2.83
2022-12-12 06:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-12 07:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.0,2.168065476190476,3.0,5.701785714285716,2.6298955344763697,2.83
2022-12-12 07:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.0,2.168065476190476,3.0,5.701785714285716,2.6298955344763697,2.83
2022-12-12 07:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.89,2.168065476190476,2.67,5.701785714285716,2.340607025683969,2.83
2022-12-12 07:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.51,2.168065476190476,4.53,5.701785714285716,3.9711422570593182,2.83
2022-12-12 07:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.66,2.168065476190476,4.9799999999999995,5.701785714285716,4.365626587230773,2.83
2022-12-12 07:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.45,2.168065476190476,4.35,5.701785714285716,3.8133485249907357,2.83
2022-12-12 08:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.73,2.168065476190476,5.1899999999999995,5.701785714285716,4.5497192746441195,2.83
2022-12-12 08:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.05,2.168065476190476,3.1500000000000004,5.701785714285716,2.7613903112001883,2.83
2022-12-12 08:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.95,2.168065476190476,2.8499999999999996,5.701785714285716,2.498400757752551,2.83
2022-12-12 08:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.53,2.168065476190476,7.59,5.701785714285716,6.653635702225214,2.83
2022-12-12 08:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.74,2.168065476190476,5.22,5.701785714285716,4.576018229988883,2.83
2022-12-12 08:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.04,2.168065476190476,3.12,5.701785714285716,2.7350913558554244,2.83
2022-12-12 09:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.37,2.168065476190476,4.11,5.701785714285716,3.602956882232627,2.83
2022-12-12 09:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.93,2.168065476190476,9.9,5.701785714285716,12.965384984968502,2.83
2022-12-12 09:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.76,2.168065476190476,9.9,5.701785714285716,15.14819827858389,2.83
2022-12-12 09:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.79,2.168065476190476,9.9,5.701785714285716,9.96730407566544,2.83
2022-12-12 09:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.45,2.168065476190476,9.9,5.701785714285716,9.073139593943475,2.83
2022-12-12 09:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.81,2.168065476190476,8.43,5.701785714285716,7.390006451878599,2.83
2022-12-12 10:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.98,2.168065476190476,2.94,5.701785714285716,2.5772976237868424,2.83
2022-12-12 10:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.21,2.168065476190476,3.63,5.701785714285716,3.182173596716407,2.83
2022-12-12 10:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.48,2.168065476190476,4.4399999999999995,5.701785714285716,3.892245391025027,2.83
2022-12-12 10:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.55,2.168065476190476,7.6499999999999995,5.701785714285716,6.706233612914742,2.83
2022-12-12 10:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.76,2.168065476190476,9.9,5.701785714285716,15.14819827858389,2.83
2022-12-12 10:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.82,2.168065476190476,9.9,5.701785714285716,12.676096476176102,2.83
2022-12-12 11:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.58,2.168065476190476,9.9,5.701785714285716,12.044921547901774,2.83
2022-12-12 11:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.41,2.168065476190476,9.9,5.701785714285716,11.597839307040791,2.83
2022-12-12 11:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.93,2.168065476190476,5.79,5.701785714285716,5.075698381539393,2.83
2022-12-12 11:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.35,2.168065476190476,7.050000000000001,5.701785714285716,6.180254506019469,2.83
2022-12-12 11:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.51,2.168065476190476,9.9,5.701785714285716,11.860828860488427,2.83
2022-12-12 11:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.32,2.168065476190476,9.9,5.701785714285716,11.361148708937918,2.83
2022-12-12 12:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.51,2.168065476190476,9.9,5.701785714285716,11.860828860488427,2.83
2022-12-12 12:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.9,2.168065476190476,8.7,5.701785714285716,7.6266970499814715,2.83
2022-12-12 12:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.78,2.168065476190476,8.34,5.701785714285716,7.311109585844307,2.83
2022-12-12 12:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.22,2.168065476190476,6.66,5.701785714285716,5.838368086537542,2.83
2022-12-12 12:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.1,2.168065476190476,6.300000000000001,5.701785714285716,5.522780622400377,2.83
2022-12-12 12:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.12,2.168065476190476,6.36,5.701785714285716,5.575378533089904,2.83
2022-12-12 13:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.94,2.168065476190476,5.82,5.701785714285716,5.101997336884157,2.83
2022-12-12 13:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.27,2.168065476190476,9.81,5.701785714285716,8.599758397737729,2.83
2022-12-12 13:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.39,2.168065476190476,9.9,5.701785714285716,8.915345861874894,2.83
2022-12-12 13:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.66,2.168065476190476,9.9,5.701785714285716,12.255313190659884,2.83
2022-12-12 13:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.22,2.168065476190476,9.9,5.701785714285716,11.09815915549028,2.83
2022-12-12 13:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.95,2.168065476190476,5.85,5.701785714285716,5.128296292228921,2.83
2022-12-12 14:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.34,2.168065476190476,7.02,5.701785714285716,6.153955550674705,2.83
2022-12-12 14:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.27,2.168065476190476,9.81,5.701785714285716,8.599758397737729,2.83
2022-12-12 14:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.9,2.168065476190476,8.7,5.701785714285716,7.6266970499814715,2.83
2022-12-12 14:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.79,2.168065476190476,8.370000000000001,5.701785714285716,7.337408541189071,2.83
2022-12-12 14:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.3,2.168065476190476,6.8999999999999995,5.701785714285716,6.04875972929565,2.83
2022-12-12 14:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.23,2.168065476190476,6.6899999999999995,5.701785714285716,5.864667041882305,2.83
2022-12-12 15:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.08,2.168065476190476,6.24,5.701785714285716,5.470182711710849,2.83
2022-12-12 15:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.07,2.168065476190476,6.209999999999999,5.701785714285716,5.443883756366085,2.83
2022-12-12 15:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.62,2.168065476190476,7.86,5.701785714285716,6.890326300328089,2.83
2022-12-12 15:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.58,2.168065476190476,7.74,5.701785714285716,6.785130478949034,2.83
2022-12-12 15:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.26,2.168065476190476,6.779999999999999,5.701785714285716,5.943563907916595,2.83
2022-12-12 15:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.29,2.168065476190476,6.87,5.701785714285716,6.022460773950887,2.83
2022-12-12 16:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.52,2.168065476190476,7.5600000000000005,5.701785714285716,6.627336746880451,2.83
2022-12-12 16:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.7,2.168065476190476,8.100000000000001,5.701785714285716,7.100717943086199,2.83
2022-12-12 16:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.57,2.168065476190476,9.9,5.701785714285716,9.38872705808064,2.83
2022-12-12 16:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.36,2.168065476190476,7.08,5.701785714285716,6.206553461364233,2.83
2022-12-12 16:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.55,2.168065476190476,9.9,5.701785714285716,9.336129147391112,2.83
2022-12-12 16:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.98,2.168065476190476,9.9,5.701785714285716,10.466984227215951,2.83
2022-12-12 17:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.21,2.168065476190476,9.9,5.701785714285716,11.071860200145517,2.83
2022-12-12 17:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.5,2.168065476190476,9.9,5.701785714285716,9.204634370667295,2.83
2022-12-12 17:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.48,2.168065476190476,9.9,5.701785714285716,9.152036459977767,2.83
2022-12-12 17:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.42,2.168065476190476,7.26,5.701785714285716,6.364347193432814,2.83
2022-12-12 17:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.72,2.168065476190476,5.16,5.701785714285716,4.523420319299356,2.83
2022-12-12 17:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.71,2.168065476190476,5.13,5.701785714285716,4.497121363954592,2.83
2022-12-12 18:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.79,2.168065476190476,5.37,5.701785714285716,4.707513006712702,2.83
2022-12-12 18:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.91,2.168065476190476,5.7299999999999995,5.701785714285716,5.023100470849866,2.83
2022-12-12 18:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.46,2.168065476190476,7.38,5.701785714285716,6.46954301481187,2.83
2022-12-12 18:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.31,2.168065476190476,9.9,5.701785714285716,13.964745288069523,2.83
2022-12-12 18:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.11,2.168065476190476,9.9,5.701785714285716,10.80887064669788,2.83
2022-12-12 18:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,6.18,2.168065476190476,9.9,5.701785714285716,16.252754403063964,2.83
2022-12-12 19:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.31,2.168065476190476,9.9,5.701785714285716,13.964745288069523,2.83
2022-12-12 19:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,5.52,2.168065476190476,9.9,5.701785714285716,14.51702335030956,2.83
2022-12-12 19:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.37,2.168065476190476,9.9,5.701785714285716,11.492643485661736,2.83
2022-12-12 19:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,4.69,2.168065476190476,9.9,5.701785714285716,12.334210056694175,2.83
2022-12-12 19:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.68,2.168065476190476,8.040000000000001,5.701785714285716,7.048120032396671,2.83
2022-12-12 19:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.68,2.168065476190476,8.040000000000001,5.701785714285716,7.048120032396671,2.83
2022-12-12 20:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.29,2.168065476190476,6.87,5.701785714285716,6.022460773950887,2.83
2022-12-12 20:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.16,2.168065476190476,6.48,5.701785714285716,5.680574354468959,2.83
2022-12-12 20:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.02,2.168065476190476,9.06,5.701785714285716,7.9422845141186365,2.83
2022-12-12 20:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.0,2.168065476190476,6.0,5.701785714285716,5.259791068952739,2.83
2022-12-12 20:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.11,2.168065476190476,6.33,5.701785714285716,5.54907957774514,2.83
2022-12-12 20:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,3.45,2.168065476190476,9.9,5.701785714285716,9.073139593943475,2.83
2022-12-12 21:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.03,2.168065476190476,6.09,5.701785714285716,5.33868793498703,2.83
2022-12-12 21:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.88,2.168065476190476,5.64,5.701785714285716,4.944203604815574,2.83
2022-12-12 21:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.95,2.168065476190476,5.85,5.701785714285716,5.128296292228921,2.83
2022-12-12 21:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.08,2.168065476190476,6.24,5.701785714285716,5.470182711710849,2.83
2022-12-12 21:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.9,2.168065476190476,5.699999999999999,5.701785714285716,4.996801515505102,2.83
2022-12-12 21:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.85,2.168065476190476,8.55,5.701785714285716,7.495202273257654,2.83
2022-12-12 22:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.34,2.168065476190476,7.02,5.701785714285716,6.153955550674705,2.83
2022-12-12 22:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.77,2.168065476190476,5.3100000000000005,5.701785714285716,4.654915096023174,2.83
2022-12-12 22:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.9,2.168065476190476,5.699999999999999,5.701785714285716,4.996801515505102,2.83
2022-12-12 22:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.22,2.168065476190476,6.66,5.701785714285716,5.838368086537542,2.83
2022-12-12 22:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.09,2.168065476190476,6.27,5.701785714285716,5.496481667055613,2.83
2022-12-12 22:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.86,2.168065476190476,5.58,5.701785714285716,4.8916056941260475,2.83
2022-12-12 23:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.57,2.168065476190476,4.71,5.701785714285716,4.128935989127901,2.83
2022-12-12 23:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,2.44,2.168065476190476,7.32,5.701785714285716,6.416945104122342,2.83
2022-12-12 23:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.27,2.168065476190476,3.81,5.701785714285716,3.3399673287849896,2.83
2022-12-12 23:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.33,2.168065476190476,3.99,5.701785714285716,3.497761060853572,2.83
2022-12-12 23:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.07,2.168065476190476,3.21,5.701785714285716,2.8139882218897156,2.83
2022-12-12 23:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-13 00:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-13 00:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.85,2.168065476190476,2.55,5.701785714285716,2.2354112043049144,2.83
2022-12-13 00:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.76,2.168065476190476,2.2800000000000002,5.701785714285716,1.998720606202041,2.83
2022-12-13 00:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-13 00:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.01,2.168065476190476,3.0300000000000002,5.701785714285716,2.6561944898211336,2.83
2022-12-13 00:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-13 01:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.85,2.168065476190476,2.55,5.701785714285716,2.2354112043049144,2.83
2022-12-13 01:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.94,2.168065476190476,2.82,5.701785714285716,2.472101802407787,2.83
2022-12-13 01:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.75,2.168065476190476,2.25,5.701785714285716,1.9724216508572772,2.83
2022-12-13 01:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-13 01:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.01,2.168065476190476,3.0300000000000002,5.701785714285716,2.6561944898211336,2.83
2022-12-13 01:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.78,2.168065476190476,2.34,5.701785714285716,2.0513185168915684,2.83
2022-12-13 02:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.66,2.168065476190476,1.98,5.701785714285716,1.735731052754404,2.83
2022-12-13 02:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-13 02:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-13 02:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.69,2.168065476190476,2.07,5.701785714285716,1.814627918788695,2.83
2022-12-13 02:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.84,2.168065476190476,2.52,5.701785714285716,2.2091122489601505,2.83
2022-12-13 02:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.8,2.168065476190476,2.4000000000000004,5.701785714285716,2.1039164275810958,2.83
2022-12-13 03:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.83,2.168065476190476,2.4899999999999998,5.701785714285716,2.1828132936153866,2.83
2022-12-13 03:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.81,2.168065476190476,2.43,5.701785714285716,2.1302153829258597,2.83
2022-12-13 03:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.62,2.168065476190476,1.8599999999999999,5.701785714285716,1.6305352313753492,2.83
2022-12-13 03:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.62,2.168065476190476,1.8599999999999999,5.701785714285716,1.6305352313753492,2.83
2022-12-13 03:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.75,2.168065476190476,2.25,5.701785714285716,1.9724216508572772,2.83
2022-12-13 03:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.93,2.168065476190476,2.79,5.701785714285716,2.4458028470630238,2.83
2022-12-13 04:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.19,2.168065476190476,3.57,5.701785714285716,3.1295756860268797,2.83
2022-12-13 04:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,1.27,2.168065476190476,3.81,5.701785714285716,3.3399673287849896,2.83
2022-12-13 04:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.78,2.168065476190476,2.34,5.701785714285716,2.0513185168915684,2.83
2022-12-13 04:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.6,2.168065476190476,1.7999999999999998,5.701785714285716,1.5779373206858218,2.83
2022-12-13 04:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.88,2.168065476190476,2.64,5.701785714285716,2.314308070339205,2.83
2022-12-13 04:50:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.91,2.168065476190476,2.73,5.701785714285716,2.3932049363734964,2.83
2022-12-13 05:00:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-13 05:10:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.87,2.168065476190476,2.61,5.701785714285716,2.2880091149944417,2.83
2022-12-13 05:20:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.84,2.168065476190476,2.52,5.701785714285716,2.2091122489601505,2.83
2022-12-13 05:30:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.77,2.168065476190476,2.31,5.701785714285716,2.0250195615468045,2.83
2022-12-13 05:40:00,731018 - GREENACRES - SHELFIELD,L1 Active Power,0.99,2.168065476190476,2.9699999999999998,5.701785714285716,2.603596579131606,2.83
