timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.81,45.418482142857144,80.29,79.88527777777776,50.6730904291069,57.489999999999995
2022-12-12 00:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.12,45.418482142857144,80.29,79.88527777777776,52.977212208424156,57.489999999999995
2022-12-12 00:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.18,45.418482142857144,80.29,79.88527777777776,47.80612974186482,57.489999999999995
2022-12-12 00:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.82,45.418482142857144,80.29,79.88527777777776,47.172935970449394,57.489999999999995
2022-12-12 00:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.26,45.418482142857144,80.29,79.88527777777776,49.70571105611111,57.489999999999995
2022-12-12 00:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.77,45.418482142857144,80.29,79.88527777777776,52.361607152881376,57.489999999999995
2022-12-12 01:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.65,45.418482142857144,80.29,79.88527777777776,62.703772086000036,57.489999999999995
2022-12-12 01:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.19,45.418482142857144,80.29,79.88527777777776,63.653562743123175,57.489999999999995
2022-12-12 01:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.91,45.418482142857144,80.29,79.88527777777776,61.40220711142388,57.489999999999995
2022-12-12 01:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.94,45.418482142857144,80.29,79.88527777777776,61.45497325904183,57.489999999999995
2022-12-12 01:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.71,45.418482142857144,80.29,79.88527777777776,61.05043279397086,57.489999999999995
2022-12-12 01:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.33,45.418482142857144,80.29,79.88527777777776,62.14093317807521,57.489999999999995
2022-12-12 02:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.81,45.418482142857144,80.29,79.88527777777776,61.226319952697374,57.489999999999995
2022-12-12 02:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,37.02,45.418482142857144,80.29,79.88527777777776,65.1134261605532,57.489999999999995
2022-12-12 02:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,37.57,45.418482142857144,80.29,79.88527777777776,66.08080553354898,57.489999999999995
2022-12-12 02:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.06,45.418482142857144,80.29,79.88527777777776,59.907166262248566,57.489999999999995
2022-12-12 02:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.09,45.418482142857144,80.29,79.88527777777776,59.959932409866525,57.489999999999995
2022-12-12 02:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.33,45.418482142857144,80.29,79.88527777777776,62.14093317807521,57.489999999999995
2022-12-12 03:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.85,45.418482142857144,80.29,79.88527777777776,63.05554640345306,57.489999999999995
2022-12-12 03:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.26,45.418482142857144,80.29,79.88527777777776,60.25894057970157,57.489999999999995
2022-12-12 03:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.17,45.418482142857144,80.29,79.88527777777776,58.34177054958265,57.489999999999995
2022-12-12 03:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.06,45.418482142857144,80.29,79.88527777777776,63.42490943677873,57.489999999999995
2022-12-12 03:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,37.27,45.418482142857144,80.29,79.88527777777776,65.55314405736947,57.489999999999995
2022-12-12 03:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.48,45.418482142857144,80.29,79.88527777777776,60.64589232889989,57.489999999999995
2022-12-12 04:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.54,45.418482142857144,80.29,79.88527777777776,62.51029621140088,57.489999999999995
2022-12-12 04:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.95,45.418482142857144,80.29,79.88527777777776,64.99030514944464,57.489999999999995
2022-12-12 04:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.96,45.418482142857144,80.29,79.88527777777776,57.97240751625698,57.489999999999995
2022-12-12 04:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.35,45.418482142857144,79.05000000000001,79.88527777777776,46.346266324434815,57.489999999999995
2022-12-12 04:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.72,45.418482142857144,80.16,79.88527777777776,46.997048811722884,57.489999999999995
2022-12-12 04:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.86,45.418482142857144,80.29,79.88527777777776,52.51990559573523,57.489999999999995
2022-12-12 05:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,25.2,45.418482142857144,75.6,79.88527777777776,44.32356399907997,57.489999999999995
2022-12-12 05:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.96,45.418482142857144,80.29,79.88527777777776,47.41917799266651,57.489999999999995
2022-12-12 05:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.82,45.418482142857144,80.29,79.88527777777776,47.172935970449394,57.489999999999995
2022-12-12 05:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.94,45.418482142857144,80.29,79.88527777777776,49.142872148186285,57.489999999999995
2022-12-12 05:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.43,45.418482142857144,80.29,79.88527777777776,51.76359081321125,57.489999999999995
2022-12-12 05:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,26.54,45.418482142857144,79.62,79.88527777777776,46.680451926015174,57.489999999999995
2022-12-12 06:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.56,45.418482142857144,80.29,79.88527777777776,50.23337253229063,57.489999999999995
2022-12-12 06:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.3,45.418482142857144,80.29,79.88527777777776,53.29380909413187,57.489999999999995
2022-12-12 06:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.24,45.418482142857144,80.29,79.88527777777776,54.94714838616104,57.489999999999995
2022-12-12 06:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.15,45.418482142857144,80.29,79.88527777777776,53.02997835604211,57.489999999999995
2022-12-12 06:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.75,45.418482142857144,80.29,79.88527777777776,52.32642972113608,57.489999999999995
2022-12-12 06:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,34.32,45.418482142857144,80.29,79.88527777777776,60.36447287493748,57.489999999999995
2022-12-12 07:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.67,45.418482142857144,80.29,79.88527777777776,55.703463168685026,57.489999999999995
2022-12-12 07:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.72,45.418482142857144,80.29,79.88527777777776,59.309149922578435,57.489999999999995
2022-12-12 07:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,35.6,45.418482142857144,80.29,79.88527777777776,62.61582850663679,57.489999999999995
2022-12-12 07:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,36.41,45.418482142857144,80.29,79.88527777777776,64.04051449232149,57.489999999999995
2022-12-12 07:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,39.88,45.418482142857144,80.29,79.88527777777776,70.14379890013133,57.489999999999995
2022-12-12 07:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,42.12,45.418482142857144,80.29,79.88527777777776,74.08367125560508,57.489999999999995
2022-12-12 08:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,41.89,45.418482142857144,80.29,79.88527777777776,73.67913079053413,57.489999999999995
2022-12-12 08:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,39.14,45.418482142857144,80.29,79.88527777777776,68.84223392555516,57.489999999999995
2022-12-12 08:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.12,45.418482142857144,80.29,79.88527777777776,79.36028601740033,57.489999999999995
2022-12-12 08:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.35,45.418482142857144,80.29,79.88527777777776,88.55918441879669,57.489999999999995
2022-12-12 08:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,42.55,45.418482142857144,80.29,79.88527777777776,74.83998603812907,57.489999999999995
2022-12-12 08:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,46.11,45.418482142857144,80.29,79.88527777777776,81.10156888879276,57.489999999999995
2022-12-12 09:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,39.33,45.418482142857144,80.29,79.88527777777776,69.17641952713552,57.489999999999995
2022-12-12 09:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,43.99,45.418482142857144,80.29,79.88527777777776,77.3727611237908,57.489999999999995
2022-12-12 09:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.32,45.418482142857144,80.29,79.88527777777776,67.3999592239978,57.489999999999995
2022-12-12 09:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,45.36,45.418482142857144,80.29,79.88527777777776,79.78241519834394,57.489999999999995
2022-12-12 09:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.0,45.418482142857144,80.29,79.88527777777776,94.97906571231422,57.489999999999995
2022-12-12 09:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.52,45.418482142857144,80.29,79.88527777777776,88.85819258863175,57.489999999999995
2022-12-12 10:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,52.03,45.418482142857144,80.29,79.88527777777776,91.51408868540202,57.489999999999995
2022-12-12 10:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.67,45.418482142857144,80.29,79.88527777777776,94.39863808851675,57.489999999999995
2022-12-12 10:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.27,45.418482142857144,80.29,79.88527777777776,93.69508945361072,57.489999999999995
2022-12-12 10:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,51.71,45.418482142857144,80.29,79.88527777777776,90.9512497774772,57.489999999999995
2022-12-12 10:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,58.13,45.418482142857144,80.29,79.88527777777776,102.243205367719,57.489999999999995
2022-12-12 10:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.61,45.418482142857144,80.29,79.88527777777776,94.29310579328084,57.489999999999995
2022-12-12 11:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.83,45.418482142857144,80.29,79.88527777777776,89.40344278068392,57.489999999999995
2022-12-12 11:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.98,45.418482142857144,80.29,79.88527777777776,86.14953034424353,57.489999999999995
2022-12-12 11:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.22,45.418482142857144,80.29,79.88527777777776,93.60714587424746,57.489999999999995
2022-12-12 11:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.76,45.418482142857144,80.29,79.88527777777776,96.31580811863567,57.489999999999995
2022-12-12 11:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.64,45.418482142857144,80.29,79.88527777777776,87.31038559183848,57.489999999999995
2022-12-12 11:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,52.45,45.418482142857144,80.29,79.88527777777776,92.25281475205335,57.489999999999995
2022-12-12 12:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,56.1,45.418482142857144,80.29,79.88527777777776,98.67269604557089,57.489999999999995
2022-12-12 12:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.33,45.418482142857144,80.29,79.88527777777776,86.7651353997863,57.489999999999995
2022-12-12 12:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.58,45.418482142857144,80.29,79.88527777777776,104.79356916925336,57.489999999999995
2022-12-12 12:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,52.52,45.418482142857144,80.29,79.88527777777776,92.3759357631619,57.489999999999995
2022-12-12 12:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.14,45.418482142857144,80.29,79.88527777777776,96.98417932179642,57.489999999999995
2022-12-12 12:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.4,45.418482142857144,80.29,79.88527777777776,97.44148593448533,57.489999999999995
2022-12-12 13:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.15,45.418482142857144,80.29,79.88527777777776,86.44853851407859,57.489999999999995
2022-12-12 13:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.46,45.418482142857144,80.29,79.88527777777776,88.75266029339585,57.489999999999995
2022-12-12 13:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.23,45.418482142857144,80.29,79.88527777777776,88.34811982832487,57.489999999999995
2022-12-12 13:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,46.43,45.418482142857144,80.29,79.88527777777776,81.66440779671758,57.489999999999995
2022-12-12 13:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.92,45.418482142857144,80.29,79.88527777777776,84.28512646174255,57.489999999999995
2022-12-12 13:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,47.14,45.418482142857144,80.29,79.88527777777776,82.91320662367579,57.489999999999995
2022-12-12 14:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.03,45.418482142857144,80.29,79.88527777777776,87.99634551087186,57.489999999999995
2022-12-12 14:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,51.96,45.418482142857144,80.29,79.88527777777776,91.39096767429346,57.489999999999995
2022-12-12 14:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.6,45.418482142857144,80.29,79.88527777777776,85.4811591410828,57.489999999999995
2022-12-12 14:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.9,45.418482142857144,80.29,79.88527777777776,86.00882061726232,57.489999999999995
2022-12-12 14:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.81,45.418482142857144,80.29,79.88527777777776,87.60939376167354,57.489999999999995
2022-12-12 14:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.13,45.418482142857144,80.29,79.88527777777776,86.4133610823333,57.489999999999995
2022-12-12 15:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,52.19,45.418482142857144,80.29,79.88527777777776,91.79550813936443,57.489999999999995
2022-12-12 15:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.82,45.418482142857144,80.29,79.88527777777776,87.62698247754619,57.489999999999995
2022-12-12 15:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.95,45.418482142857144,80.29,79.88527777777776,87.85563578389066,57.489999999999995
2022-12-12 15:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,52.56,45.418482142857144,80.29,79.88527777777776,92.44629062665251,57.489999999999995
2022-12-12 15:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,53.51,45.418482142857144,80.29,79.88527777777776,94.11721863455433,57.489999999999995
2022-12-12 15:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.37,45.418482142857144,80.29,79.88527777777776,85.07661867601183,57.489999999999995
2022-12-12 16:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.67,45.418482142857144,80.29,79.88527777777776,85.60428015219136,57.489999999999995
2022-12-12 16:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,49.12,45.418482142857144,80.29,79.88527777777776,86.39577236646063,57.489999999999995
2022-12-12 16:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.91,45.418482142857144,80.29,79.88527777777776,89.54415250766513,57.489999999999995
2022-12-12 16:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.11,45.418482142857144,80.29,79.88527777777776,96.93141317417846,57.489999999999995
2022-12-12 16:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.52,45.418482142857144,80.29,79.88527777777776,101.1702936994873,57.489999999999995
2022-12-12 16:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,55.95,45.418482142857144,80.29,79.88527777777776,98.40886530748114,57.489999999999995
2022-12-12 17:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.34,45.418482142857144,80.29,79.88527777777776,104.37143998830975,57.489999999999995
2022-12-12 17:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,65.5,45.418482142857144,80.29,79.88527777777776,115.20608896586262,57.489999999999995
2022-12-12 17:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,70.69,45.418482142857144,80.29,79.88527777777776,124.33463250376838,57.489999999999995
2022-12-12 17:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,64.86,45.418482142857144,80.29,79.88527777777776,114.08041115001298,57.489999999999995
2022-12-12 17:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,62.75,45.418482142857144,80.29,79.88527777777776,110.36919210088365,57.489999999999995
2022-12-12 17:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.2,45.418482142857144,80.29,79.88527777777776,107.6429411406228,57.489999999999995
2022-12-12 18:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,61.11,45.418482142857144,80.29,79.88527777777776,107.48464269776893,57.489999999999995
2022-12-12 18:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,57.61,45.418482142857144,80.29,79.88527777777776,101.32859214234115,57.489999999999995
2022-12-12 18:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.25,45.418482142857144,80.29,79.88527777777776,95.41878360913049,57.489999999999995
2022-12-12 18:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,59.34,45.418482142857144,80.29,79.88527777777776,104.37143998830975,57.489999999999995
2022-12-12 18:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.78,45.418482142857144,80.29,79.88527777777776,89.31549920132068,57.489999999999995
2022-12-12 18:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.64,45.418482142857144,80.29,79.88527777777776,85.5515140045734,57.489999999999995
2022-12-12 19:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,54.55,45.418482142857144,80.29,79.88527777777776,95.94644508531002,57.489999999999995
2022-12-12 19:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,58.97,45.418482142857144,80.29,79.88527777777776,103.72065750102166,57.489999999999995
2022-12-12 19:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,51.54,45.418482142857144,80.29,79.88527777777776,90.65224160764213,57.489999999999995
2022-12-12 19:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,51.33,45.418482142857144,80.29,79.88527777777776,90.28287857431646,57.489999999999995
2022-12-12 19:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,56.55,45.418482142857144,80.29,79.88527777777776,99.46418825984017,57.489999999999995
2022-12-12 19:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,50.9,45.418482142857144,80.29,79.88527777777776,89.52656379179248,57.489999999999995
2022-12-12 20:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,48.99,45.418482142857144,80.29,79.88527777777776,86.16711906011618,57.489999999999995
2022-12-12 20:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,51.31,45.418482142857144,80.29,79.88527777777776,90.24770114257116,57.489999999999995
2022-12-12 20:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,44.85,45.418482142857144,80.29,79.88527777777776,78.88539068883875,57.489999999999995
2022-12-12 20:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,41.68,45.418482142857144,80.29,79.88527777777776,73.30976775720846,57.489999999999995
2022-12-12 20:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,42.36,45.418482142857144,80.29,79.88527777777776,74.50580043654871,57.489999999999995
2022-12-12 20:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,38.78,45.418482142857144,80.29,79.88527777777776,68.20904015413973,57.489999999999995
2022-12-12 21:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,39.46,45.418482142857144,80.29,79.88527777777776,69.40507283347999,57.489999999999995
2022-12-12 21:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.19,45.418482142857144,80.29,79.88527777777776,58.376947981327945,57.489999999999995
2022-12-12 21:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.84,45.418482142857144,80.29,79.88527777777776,59.52021451305025,57.489999999999995
2022-12-12 21:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,37.65,45.418482142857144,80.29,79.88527777777776,66.2215152605302,57.489999999999995
2022-12-12 21:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,32.12,45.418482142857144,80.29,79.88527777777776,56.49495538295431,57.489999999999995
2022-12-12 21:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.41,45.418482142857144,80.29,79.88527777777776,53.487284968731025,57.489999999999995
2022-12-12 22:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.73,45.418482142857144,80.29,79.88527777777776,54.05012387665585,57.489999999999995
2022-12-12 22:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.57,45.418482142857144,80.29,79.88527777777776,52.00983283542836,57.489999999999995
2022-12-12 22:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.93,45.418482142857144,80.29,79.88527777777776,52.64302660684379,57.489999999999995
2022-12-12 22:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,33.34,45.418482142857144,80.29,79.88527777777776,58.64077871941771,57.489999999999995
2022-12-12 22:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,30.22,45.418482142857144,80.29,79.88527777777776,53.15309936715066,57.489999999999995
2022-12-12 22:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.41,45.418482142857144,80.29,79.88527777777776,48.210670206935795,57.489999999999995
2022-12-12 23:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.84,45.418482142857144,80.29,79.88527777777776,56.00247133852009,57.489999999999995
2022-12-12 23:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.24,45.418482142857144,80.29,79.88527777777776,49.6705336243658,57.489999999999995
2022-12-12 23:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,28.06,45.418482142857144,80.29,79.88527777777776,49.35393673865809,57.489999999999995
2022-12-12 23:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,25.52,45.418482142857144,76.56,79.88527777777776,44.88640290700479,57.489999999999995
2022-12-12 23:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.58,45.418482142857144,80.29,79.88527777777776,52.02742155130101,57.489999999999995
2022-12-12 23:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.22,45.418482142857144,80.29,79.88527777777776,47.87648460535543,57.489999999999995
2022-12-13 00:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.01,45.418482142857144,80.29,79.88527777777776,47.50712157202977,57.489999999999995
2022-12-13 00:10:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,31.19,45.418482142857144,80.29,79.88527777777776,54.85920480679779,57.489999999999995
2022-12-13 00:20:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.09,45.418482142857144,80.29,79.88527777777776,51.16557447354113,57.489999999999995
2022-12-13 00:30:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,29.26,45.418482142857144,80.29,79.88527777777776,51.46458264337619,57.489999999999995
2022-12-13 00:40:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,24.32,45.418482142857144,72.96000000000001,79.88527777777776,42.7757570022867,57.489999999999995
2022-12-13 00:50:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,24.49,45.418482142857144,73.47,79.88527777777776,43.074765172121765,57.489999999999995
2022-12-13 01:00:00,723621 - JOCKEY RD BRIDGE - BOLDMERE 41F2,L1 Active Power,27.99,45.418482142857144,80.29,79.88527777777776,49.23081572754953,57.489999999999995
