timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722712 - Hawksworth Crescent,L1 Active Power,14.18,14.004733796296296,31.14,29.4182986111111,29.78646223292553,16.745
2023-02-07 00:10:00,722712 - Hawksworth Crescent,L1 Active Power,14.17,14.004733796296296,31.14,29.4182986111111,29.765456265201323,16.745
2023-02-07 00:20:00,722712 - Hawksworth Crescent,L1 Active Power,13.54,14.004733796296296,31.14,29.4182986111111,28.44208029857628,16.745
2023-02-07 00:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.98,14.004733796296296,31.14,29.4182986111111,27.26574610602069,16.745
2023-02-07 00:40:00,722712 - Hawksworth Crescent,L1 Active Power,14.43,14.004733796296296,31.14,29.4182986111111,30.311611426030705,16.745
2023-02-07 00:50:00,722712 - Hawksworth Crescent,L1 Active Power,13.33,14.004733796296296,31.14,29.4182986111111,28.000954976367932,16.745
2023-02-07 01:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.93,14.004733796296296,31.14,29.4182986111111,27.160716267399653,16.745
2023-02-07 01:10:00,722712 - Hawksworth Crescent,L1 Active Power,13.49,14.004733796296296,31.14,29.4182986111111,28.337050459955247,16.745
2023-02-07 01:20:00,722712 - Hawksworth Crescent,L1 Active Power,13.14,14.004733796296296,31.14,29.4182986111111,27.601841589608,16.745
2023-02-07 01:30:00,722712 - Hawksworth Crescent,L1 Active Power,13.11,14.004733796296296,31.14,29.4182986111111,27.53882368643538,16.745
2023-02-07 01:40:00,722712 - Hawksworth Crescent,L1 Active Power,13.5,14.004733796296296,31.14,29.4182986111111,28.358056427679454,16.745
2023-02-07 01:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.86,14.004733796296296,31.14,29.4182986111111,27.013674493330203,16.745
2023-02-07 02:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.83,14.004733796296296,31.14,29.4182986111111,26.950656590157585,16.745
2023-02-07 02:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.73,14.004733796296296,31.14,29.4182986111111,26.740596912915514,16.745
2023-02-07 02:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.61,14.004733796296296,31.14,29.4182986111111,26.488525300225028,16.745
2023-02-07 02:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.3,14.004733796296296,31.14,29.4182986111111,25.837340300774613,16.745
2023-02-07 02:40:00,722712 - Hawksworth Crescent,L1 Active Power,14.37,14.004733796296296,31.14,29.4182986111111,30.18557561968546,16.745
2023-02-07 02:50:00,722712 - Hawksworth Crescent,L1 Active Power,14.21,14.004733796296296,31.14,29.4182986111111,29.84948013609815,16.745
2023-02-07 03:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.56,14.004733796296296,31.14,29.4182986111111,26.383495461603996,16.745
2023-02-07 03:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.25,14.004733796296296,31.14,29.4182986111111,25.732310462153578,16.745
2023-02-07 03:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.41,14.004733796296296,31.14,29.4182986111111,26.06840594574089,16.745
2023-02-07 03:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.77,14.004733796296296,31.14,29.4182986111111,26.82462078381234,16.745
2023-02-07 03:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.97,14.004733796296296,31.14,29.4182986111111,27.244740138296482,16.745
2023-02-07 03:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.63,14.004733796296296,31.14,29.4182986111111,26.530537235673446,16.745
2023-02-07 04:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.5,14.004733796296296,31.14,29.4182986111111,26.257459655258753,16.745
2023-02-07 04:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.47,14.004733796296296,31.14,29.4182986111111,26.19444175208613,16.745
2023-02-07 04:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.4,14.004733796296296,31.14,29.4182986111111,26.047399978016685,16.745
2023-02-07 04:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.81,14.004733796296296,31.14,29.4182986111111,26.90864465470917,16.745
2023-02-07 04:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.53,14.004733796296296,31.14,29.4182986111111,26.32047755843137,16.745
2023-02-07 04:50:00,722712 - Hawksworth Crescent,L1 Active Power,13.5,14.004733796296296,31.14,29.4182986111111,28.358056427679454,16.745
2023-02-07 05:00:00,722712 - Hawksworth Crescent,L1 Active Power,11.78,14.004733796296296,31.14,29.4182986111111,24.74502997911585,16.745
2023-02-07 05:10:00,722712 - Hawksworth Crescent,L1 Active Power,11.31,14.004733796296296,31.14,29.4182986111111,23.75774949607812,16.745
2023-02-07 05:20:00,722712 - Hawksworth Crescent,L1 Active Power,11.83,14.004733796296296,31.14,29.4182986111111,24.850059817736884,16.745
2023-02-07 05:30:00,722712 - Hawksworth Crescent,L1 Active Power,11.77,14.004733796296296,31.14,29.4182986111111,24.72402401139164,16.745
2023-02-07 05:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.31,14.004733796296296,31.14,29.4182986111111,25.85834626849882,16.745
2023-02-07 05:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.74,14.004733796296296,31.14,29.4182986111111,26.76160288063972,16.745
2023-02-07 06:00:00,722712 - Hawksworth Crescent,L1 Active Power,11.51,14.004733796296296,31.14,29.4182986111111,24.17786885056226,16.745
2023-02-07 06:10:00,722712 - Hawksworth Crescent,L1 Active Power,11.73,14.004733796296296,31.14,29.4182986111111,24.640000140494813,16.745
2023-02-07 06:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.74,14.004733796296296,31.14,29.4182986111111,26.76160288063972,16.745
2023-02-07 06:30:00,722712 - Hawksworth Crescent,L1 Active Power,13.69,14.004733796296296,31.14,29.4182986111111,28.757169814439386,16.745
2023-02-07 06:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.38,14.004733796296296,31.14,29.4182986111111,26.00538804256827,16.745
2023-02-07 06:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.24,14.004733796296296,31.14,29.4182986111111,25.71130449442937,16.745
2023-02-07 07:00:00,722712 - Hawksworth Crescent,L1 Active Power,13.7,14.004733796296296,31.14,29.4182986111111,28.77817578216359,16.745
2023-02-07 07:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.48,14.004733796296296,31.14,29.4182986111111,26.21544771981034,16.745
2023-02-07 07:20:00,722712 - Hawksworth Crescent,L1 Active Power,13.7,14.004733796296296,31.14,29.4182986111111,28.77817578216359,16.745
2023-02-07 07:30:00,722712 - Hawksworth Crescent,L1 Active Power,18.82,14.004733796296296,31.14,29.4182986111111,39.53323125695758,16.745
2023-02-07 07:40:00,722712 - Hawksworth Crescent,L1 Active Power,11.73,14.004733796296296,31.14,29.4182986111111,24.640000140494813,16.745
2023-02-07 07:50:00,722712 - Hawksworth Crescent,L1 Active Power,13.76,14.004733796296296,31.14,29.4182986111111,28.904211588508833,16.745
2023-02-07 08:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.46,14.004733796296296,31.14,29.4182986111111,26.173435784361928,16.745
2023-02-07 08:10:00,722712 - Hawksworth Crescent,L1 Active Power,11.64,14.004733796296296,31.14,29.4182986111111,24.450946430976952,16.745
2023-02-07 08:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.8,14.004733796296296,31.14,29.4182986111111,26.887638686984964,16.745
2023-02-07 08:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.78,14.004733796296296,31.14,29.4182986111111,26.845626751536546,16.745
2023-02-07 08:40:00,722712 - Hawksworth Crescent,L1 Active Power,7.1,14.004733796296296,21.299999999999997,29.4182986111111,14.91423708418697,16.745
2023-02-07 08:50:00,722712 - Hawksworth Crescent,L1 Active Power,5.8,14.004733796296296,17.4,29.4182986111111,12.18346128004006,16.745
2023-02-07 09:00:00,722712 - Hawksworth Crescent,L1 Active Power,8.17,14.004733796296296,24.509999999999998,29.4182986111111,17.16187563067712,16.745
2023-02-07 09:10:00,722712 - Hawksworth Crescent,L1 Active Power,6.5,14.004733796296296,19.5,29.4182986111111,13.653879020734552,16.745
2023-02-07 09:20:00,722712 - Hawksworth Crescent,L1 Active Power,7.12,14.004733796296296,21.36,29.4182986111111,14.956249019635386,16.745
2023-02-07 09:30:00,722712 - Hawksworth Crescent,L1 Active Power,6.44,14.004733796296296,19.32,29.4182986111111,13.52784321438931,16.745
2023-02-07 09:40:00,722712 - Hawksworth Crescent,L1 Active Power,6.78,14.004733796296296,20.34,29.4182986111111,14.242046117012348,16.745
2023-02-07 09:50:00,722712 - Hawksworth Crescent,L1 Active Power,7.33,14.004733796296296,21.990000000000002,29.4182986111111,15.397374341843733,16.745
2023-02-07 10:00:00,722712 - Hawksworth Crescent,L1 Active Power,6.39,14.004733796296296,19.169999999999998,29.4182986111111,13.422813375768273,16.745
2023-02-07 10:10:00,722712 - Hawksworth Crescent,L1 Active Power,6.76,14.004733796296296,20.28,29.4182986111111,14.200034181563932,16.745
2023-02-07 10:20:00,722712 - Hawksworth Crescent,L1 Active Power,6.76,14.004733796296296,20.28,29.4182986111111,14.200034181563932,16.745
2023-02-07 10:30:00,722712 - Hawksworth Crescent,L1 Active Power,8.39,14.004733796296296,25.17,29.4182986111111,17.624006920609677,16.745
2023-02-07 10:40:00,722712 - Hawksworth Crescent,L1 Active Power,9.1,14.004733796296296,27.299999999999997,29.4182986111111,19.11543062902837,16.745
2023-02-07 10:50:00,722712 - Hawksworth Crescent,L1 Active Power,9.41,14.004733796296296,28.23,29.4182986111111,19.76661562847879,16.745
2023-02-07 11:00:00,722712 - Hawksworth Crescent,L1 Active Power,7.79,14.004733796296296,23.37,29.4182986111111,16.363648857157255,16.745
2023-02-07 11:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.85,14.004733796296296,31.14,29.4182986111111,26.992668525605996,16.745
2023-02-07 11:20:00,722712 - Hawksworth Crescent,L1 Active Power,9.75,14.004733796296296,29.25,29.4182986111111,20.48081853110183,16.745
2023-02-07 11:30:00,722712 - Hawksworth Crescent,L1 Active Power,7.31,14.004733796296296,21.93,29.4182986111111,15.355362406395317,16.745
2023-02-07 11:40:00,722712 - Hawksworth Crescent,L1 Active Power,7.27,14.004733796296296,21.81,29.4182986111111,15.27133853549849,16.745
2023-02-07 11:50:00,722712 - Hawksworth Crescent,L1 Active Power,8.76,14.004733796296296,26.28,29.4182986111111,18.401227726405335,16.745
2023-02-07 12:00:00,722712 - Hawksworth Crescent,L1 Active Power,9.28,14.004733796296296,27.839999999999996,29.4182986111111,19.493538048064096,16.745
2023-02-07 12:10:00,722712 - Hawksworth Crescent,L1 Active Power,9.02,14.004733796296296,27.06,29.4182986111111,18.947382887234713,16.745
2023-02-07 12:20:00,722712 - Hawksworth Crescent,L1 Active Power,7.69,14.004733796296296,23.07,29.4182986111111,16.153589179915187,16.745
2023-02-07 12:30:00,722712 - Hawksworth Crescent,L1 Active Power,7.56,14.004733796296296,22.68,29.4182986111111,15.880511599500492,16.745
2023-02-07 12:40:00,722712 - Hawksworth Crescent,L1 Active Power,10.03,14.004733796296296,30.089999999999996,29.4182986111111,21.06898562737962,16.745
2023-02-07 12:50:00,722712 - Hawksworth Crescent,L1 Active Power,11.05,14.004733796296296,31.14,29.4182986111111,23.211594335248737,16.745
2023-02-07 13:00:00,722712 - Hawksworth Crescent,L1 Active Power,8.87,14.004733796296296,26.61,29.4182986111111,18.63229337137161,16.745
2023-02-07 13:10:00,722712 - Hawksworth Crescent,L1 Active Power,6.6,14.004733796296296,19.799999999999997,29.4182986111111,13.86393869797662,16.745
2023-02-07 13:20:00,722712 - Hawksworth Crescent,L1 Active Power,6.5,14.004733796296296,19.5,29.4182986111111,13.653879020734552,16.745
2023-02-07 13:30:00,722712 - Hawksworth Crescent,L1 Active Power,6.37,14.004733796296296,19.11,29.4182986111111,13.38080144031986,16.745
2023-02-07 13:40:00,722712 - Hawksworth Crescent,L1 Active Power,8.64,14.004733796296296,25.92,29.4182986111111,18.149156113714852,16.745
2023-02-07 13:50:00,722712 - Hawksworth Crescent,L1 Active Power,9.39,14.004733796296296,28.17,29.4182986111111,19.724603693030375,16.745
2023-02-07 14:00:00,722712 - Hawksworth Crescent,L1 Active Power,9.13,14.004733796296296,27.39,29.4182986111111,19.178448532200996,16.745
2023-02-07 14:10:00,722712 - Hawksworth Crescent,L1 Active Power,10.01,14.004733796296296,30.03,29.4182986111111,21.026973691931207,16.745
2023-02-07 14:20:00,722712 - Hawksworth Crescent,L1 Active Power,8.65,14.004733796296296,25.950000000000003,29.4182986111111,18.170162081439056,16.745
2023-02-07 14:30:00,722712 - Hawksworth Crescent,L1 Active Power,8.96,14.004733796296296,26.880000000000003,29.4182986111111,18.821347080889474,16.745
2023-02-07 14:40:00,722712 - Hawksworth Crescent,L1 Active Power,8.82,14.004733796296296,26.46,29.4182986111111,18.527263532750577,16.745
2023-02-07 14:50:00,722712 - Hawksworth Crescent,L1 Active Power,7.33,14.004733796296296,21.990000000000002,29.4182986111111,15.397374341843733,16.745
2023-02-07 15:00:00,722712 - Hawksworth Crescent,L1 Active Power,8.29,14.004733796296296,24.869999999999997,29.4182986111111,17.413947243367602,16.745
2023-02-07 15:10:00,722712 - Hawksworth Crescent,L1 Active Power,7.9,14.004733796296296,23.700000000000003,29.4182986111111,16.594714502123534,16.745
2023-02-07 15:20:00,722712 - Hawksworth Crescent,L1 Active Power,8.04,14.004733796296296,24.119999999999997,29.4182986111111,16.888798050262427,16.745
2023-02-07 15:30:00,722712 - Hawksworth Crescent,L1 Active Power,8.4,14.004733796296296,25.200000000000003,29.4182986111111,17.645012888333884,16.745
2023-02-07 15:40:00,722712 - Hawksworth Crescent,L1 Active Power,8.67,14.004733796296296,26.009999999999998,29.4182986111111,18.21217401688747,16.745
2023-02-07 15:50:00,722712 - Hawksworth Crescent,L1 Active Power,7.87,14.004733796296296,23.61,29.4182986111111,16.531696598950912,16.745
2023-02-07 16:00:00,722712 - Hawksworth Crescent,L1 Active Power,8.06,14.004733796296296,24.18,29.4182986111111,16.930809985710845,16.745
2023-02-07 16:10:00,722712 - Hawksworth Crescent,L1 Active Power,7.92,14.004733796296296,23.759999999999998,29.4182986111111,16.636726437571944,16.745
2023-02-07 16:20:00,722712 - Hawksworth Crescent,L1 Active Power,11.33,14.004733796296296,31.14,29.4182986111111,23.799761431526534,16.745
2023-02-07 16:30:00,722712 - Hawksworth Crescent,L1 Active Power,11.6,14.004733796296296,31.14,29.4182986111111,24.36692256008012,16.745
2023-02-07 16:40:00,722712 - Hawksworth Crescent,L1 Active Power,11.4,14.004733796296296,31.14,29.4182986111111,23.946803205595984,16.745
2023-02-07 16:50:00,722712 - Hawksworth Crescent,L1 Active Power,11.81,14.004733796296296,31.14,29.4182986111111,24.80804788228847,16.745
2023-02-07 17:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.69,14.004733796296296,31.14,29.4182986111111,26.656573042018685,16.745
2023-02-07 17:10:00,722712 - Hawksworth Crescent,L1 Active Power,17.55,14.004733796296296,31.14,29.4182986111111,36.86547335598329,16.745
2023-02-07 17:20:00,722712 - Hawksworth Crescent,L1 Active Power,16.34,14.004733796296296,31.14,29.4182986111111,34.32375126135424,16.745
2023-02-07 17:30:00,722712 - Hawksworth Crescent,L1 Active Power,19.12,14.004733796296296,31.14,29.4182986111111,40.16341028868379,16.745
2023-02-07 17:40:00,722712 - Hawksworth Crescent,L1 Active Power,22.57,14.004733796296296,31.14,29.4182986111111,47.4104691535352,16.745
2023-02-07 17:50:00,722712 - Hawksworth Crescent,L1 Active Power,24.37,14.004733796296296,31.14,29.4182986111111,51.19154334389247,16.745
2023-02-07 18:00:00,722712 - Hawksworth Crescent,L1 Active Power,24.58,14.004733796296296,31.14,29.4182986111111,51.632668666100805,16.745
2023-02-07 18:10:00,722712 - Hawksworth Crescent,L1 Active Power,26.16,14.004733796296296,31.14,29.4182986111111,54.951611566525514,16.745
2023-02-07 18:20:00,722712 - Hawksworth Crescent,L1 Active Power,26.68,14.004733796296296,31.14,29.4182986111111,56.04392188818428,16.745
2023-02-07 18:30:00,722712 - Hawksworth Crescent,L1 Active Power,23.94,14.004733796296296,31.14,29.4182986111111,50.28828673175157,16.745
2023-02-07 18:40:00,722712 - Hawksworth Crescent,L1 Active Power,22.26,14.004733796296296,31.14,29.4182986111111,46.75928415408479,16.745
2023-02-07 18:50:00,722712 - Hawksworth Crescent,L1 Active Power,21.83,14.004733796296296,31.14,29.4182986111111,45.85602754194388,16.745
2023-02-07 19:00:00,722712 - Hawksworth Crescent,L1 Active Power,21.33,14.004733796296296,31.14,29.4182986111111,44.80572915573353,16.745
2023-02-07 19:10:00,722712 - Hawksworth Crescent,L1 Active Power,23.31,14.004733796296296,31.14,29.4182986111111,48.96491076512652,16.745
2023-02-07 19:20:00,722712 - Hawksworth Crescent,L1 Active Power,21.93,14.004733796296296,31.14,29.4182986111111,46.06608721918595,16.745
2023-02-07 19:30:00,722712 - Hawksworth Crescent,L1 Active Power,19.86,14.004733796296296,31.14,29.4182986111111,41.71785190027511,16.745
2023-02-07 19:40:00,722712 - Hawksworth Crescent,L1 Active Power,22.83,14.004733796296296,31.14,29.4182986111111,47.95662431436458,16.745
2023-02-07 19:50:00,722712 - Hawksworth Crescent,L1 Active Power,21.72,14.004733796296296,31.14,29.4182986111111,45.62496189697761,16.745
2023-02-07 20:00:00,722712 - Hawksworth Crescent,L1 Active Power,18.19,14.004733796296296,31.14,29.4182986111111,38.20985529033254,16.745
2023-02-07 20:10:00,722712 - Hawksworth Crescent,L1 Active Power,17.42,14.004733796296296,31.14,29.4182986111111,36.5923957755686,16.745
2023-02-07 20:20:00,722712 - Hawksworth Crescent,L1 Active Power,20.57,14.004733796296296,31.14,29.4182986111111,43.2092756086938,16.745
2023-02-07 20:30:00,722712 - Hawksworth Crescent,L1 Active Power,20.73,14.004733796296296,31.14,29.4182986111111,43.545371092281115,16.745
2023-02-07 20:40:00,722712 - Hawksworth Crescent,L1 Active Power,18.41,14.004733796296296,31.14,29.4182986111111,38.67198658026509,16.745
2023-02-07 20:50:00,722712 - Hawksworth Crescent,L1 Active Power,19.9,14.004733796296296,31.14,29.4182986111111,41.80187577117193,16.745
2023-02-07 21:00:00,722712 - Hawksworth Crescent,L1 Active Power,24.01,14.004733796296296,31.14,29.4182986111111,50.43532850582101,16.745
2023-02-07 21:10:00,722712 - Hawksworth Crescent,L1 Active Power,23.52,14.004733796296296,31.14,29.4182986111111,49.40603608733487,16.745
2023-02-07 21:20:00,722712 - Hawksworth Crescent,L1 Active Power,29.36,14.004733796296296,31.14,29.4182986111111,61.67352123827175,16.745
2023-02-07 21:30:00,722712 - Hawksworth Crescent,L1 Active Power,24.81,14.004733796296296,31.14,29.4182986111111,52.11580592375757,16.745
2023-02-07 21:40:00,722712 - Hawksworth Crescent,L1 Active Power,23.37,14.004733796296296,31.14,29.4182986111111,49.09094657147177,16.745
2023-02-07 21:50:00,722712 - Hawksworth Crescent,L1 Active Power,22.74,14.004733796296296,31.14,29.4182986111111,47.76757060484672,16.745
2023-02-07 22:00:00,722712 - Hawksworth Crescent,L1 Active Power,20.17,14.004733796296296,31.14,29.4182986111111,42.36903689972553,16.745
2023-02-07 22:10:00,722712 - Hawksworth Crescent,L1 Active Power,22.28,14.004733796296296,31.14,29.4182986111111,46.8012960895332,16.745
2023-02-07 22:20:00,722712 - Hawksworth Crescent,L1 Active Power,17.68,14.004733796296296,31.14,29.4182986111111,37.138550936397976,16.745
2023-02-07 22:30:00,722712 - Hawksworth Crescent,L1 Active Power,17.42,14.004733796296296,31.14,29.4182986111111,36.5923957755686,16.745
2023-02-07 22:40:00,722712 - Hawksworth Crescent,L1 Active Power,17.01,14.004733796296296,31.14,29.4182986111111,35.73115109887611,16.745
2023-02-07 22:50:00,722712 - Hawksworth Crescent,L1 Active Power,26.02,14.004733796296296,31.14,29.4182986111111,54.65752801838662,16.745
2023-02-07 23:00:00,722712 - Hawksworth Crescent,L1 Active Power,18.45,14.004733796296296,31.14,29.4182986111111,38.75601045116192,16.745
2023-02-07 23:10:00,722712 - Hawksworth Crescent,L1 Active Power,18.74,14.004733796296296,31.14,29.4182986111111,39.36518351516392,16.745
2023-02-07 23:20:00,722712 - Hawksworth Crescent,L1 Active Power,16.62,14.004733796296296,31.14,29.4182986111111,34.91191835763204,16.745
2023-02-07 23:30:00,722712 - Hawksworth Crescent,L1 Active Power,16.53,14.004733796296296,31.14,29.4182986111111,34.722864648114175,16.745
2023-02-07 23:40:00,722712 - Hawksworth Crescent,L1 Active Power,16.64,14.004733796296296,31.14,29.4182986111111,34.953930293080454,16.745
2023-02-07 23:50:00,722712 - Hawksworth Crescent,L1 Active Power,15.19,14.004733796296296,31.14,29.4182986111111,31.908064973070434,16.745
2023-02-08 00:00:00,722712 - Hawksworth Crescent,L1 Active Power,14.68,14.004733796296296,31.14,29.4182986111111,30.836760619135877,16.745
2023-02-08 00:10:00,722712 - Hawksworth Crescent,L1 Active Power,15.03,14.004733796296296,31.14,29.4182986111111,31.571969489483124,16.745
2023-02-08 00:20:00,722712 - Hawksworth Crescent,L1 Active Power,14.35,14.004733796296296,31.14,29.4182986111111,30.143563684237048,16.745
2023-02-08 00:30:00,722712 - Hawksworth Crescent,L1 Active Power,13.79,14.004733796296296,31.14,29.4182986111111,28.967229491681454,16.745
2023-02-08 00:40:00,722712 - Hawksworth Crescent,L1 Active Power,13.02,14.004733796296296,31.14,29.4182986111111,27.349769976917514,16.745
2023-02-08 00:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.57,14.004733796296296,31.14,29.4182986111111,26.404501429328203,16.745
2023-02-08 01:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.78,14.004733796296296,31.14,29.4182986111111,26.845626751536546,16.745
2023-02-08 01:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.42,14.004733796296296,31.14,29.4182986111111,26.089411913465096,16.745
2023-02-08 01:20:00,722712 - Hawksworth Crescent,L1 Active Power,13.42,14.004733796296296,31.14,29.4182986111111,28.190008685885797,16.745
2023-02-08 01:30:00,722712 - Hawksworth Crescent,L1 Active Power,13.73,14.004733796296296,31.14,29.4182986111111,28.841193685336215,16.745
2023-02-08 01:40:00,722712 - Hawksworth Crescent,L1 Active Power,13.14,14.004733796296296,31.14,29.4182986111111,27.601841589608,16.745
2023-02-08 01:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.72,14.004733796296296,31.14,29.4182986111111,26.719590945191307,16.745
2023-02-08 02:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.59,14.004733796296296,31.14,29.4182986111111,26.446513364776614,16.745
2023-02-08 02:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.53,14.004733796296296,31.14,29.4182986111111,26.32047755843137,16.745
2023-02-08 02:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.97,14.004733796296296,31.14,29.4182986111111,27.244740138296482,16.745
2023-02-08 02:30:00,722712 - Hawksworth Crescent,L1 Active Power,13.09,14.004733796296296,31.14,29.4182986111111,27.496811750986964,16.745
2023-02-08 02:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.9,14.004733796296296,31.14,29.4182986111111,27.097698364227032,16.745
2023-02-08 02:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.81,14.004733796296296,31.14,29.4182986111111,26.90864465470917,16.745
2023-02-08 03:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.11,14.004733796296296,31.14,29.4182986111111,25.438226914014678,16.745
2023-02-08 03:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.28,14.004733796296296,31.14,29.4182986111111,25.795328365326196,16.745
2023-02-08 03:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.64,14.004733796296296,31.14,29.4182986111111,26.551543203397653,16.745
2023-02-08 03:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.84,14.004733796296296,31.14,29.4182986111111,26.97166255788179,16.745
2023-02-08 03:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.59,14.004733796296296,31.14,29.4182986111111,26.446513364776614,16.745
2023-02-08 03:50:00,722712 - Hawksworth Crescent,L1 Active Power,12.27,14.004733796296296,31.14,29.4182986111111,25.774322397601992,16.745
2023-02-08 04:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.71,14.004733796296296,31.14,29.4182986111111,26.6985849774671,16.745
2023-02-08 04:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.06,14.004733796296296,31.14,29.4182986111111,25.333197075393645,16.745
2023-02-08 04:20:00,722712 - Hawksworth Crescent,L1 Active Power,12.48,14.004733796296296,31.14,29.4182986111111,26.21544771981034,16.745
2023-02-08 04:30:00,722712 - Hawksworth Crescent,L1 Active Power,12.59,14.004733796296296,31.14,29.4182986111111,26.446513364776614,16.745
2023-02-08 04:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.77,14.004733796296296,31.14,29.4182986111111,26.82462078381234,16.745
2023-02-08 04:50:00,722712 - Hawksworth Crescent,L1 Active Power,11.58,14.004733796296296,31.14,29.4182986111111,24.32491062463171,16.745
2023-02-08 05:00:00,722712 - Hawksworth Crescent,L1 Active Power,12.87,14.004733796296296,31.14,29.4182986111111,27.03468046105441,16.745
2023-02-08 05:10:00,722712 - Hawksworth Crescent,L1 Active Power,13.12,14.004733796296296,31.14,29.4182986111111,27.559829654159586,16.745
2023-02-08 05:20:00,722712 - Hawksworth Crescent,L1 Active Power,14.84,14.004733796296296,31.14,29.4182986111111,31.17285610272319,16.745
2023-02-08 05:30:00,722712 - Hawksworth Crescent,L1 Active Power,14.72,14.004733796296296,31.14,29.4182986111111,30.92078449003271,16.745
2023-02-08 05:40:00,722712 - Hawksworth Crescent,L1 Active Power,13.47,14.004733796296296,31.14,29.4182986111111,28.295038524506833,16.745
2023-02-08 05:50:00,722712 - Hawksworth Crescent,L1 Active Power,14.4,14.004733796296296,31.14,29.4182986111111,30.248593522858084,16.745
2023-02-08 06:00:00,722712 - Hawksworth Crescent,L1 Active Power,11.64,14.004733796296296,31.14,29.4182986111111,24.450946430976952,16.745
2023-02-08 06:10:00,722712 - Hawksworth Crescent,L1 Active Power,12.26,14.004733796296296,31.14,29.4182986111111,25.753316429877785,16.745
2023-02-08 06:20:00,722712 - Hawksworth Crescent,L1 Active Power,13.88,14.004733796296296,31.14,29.4182986111111,29.15628320119932,16.745
2023-02-08 06:30:00,722712 - Hawksworth Crescent,L1 Active Power,15.0,14.004733796296296,31.14,29.4182986111111,31.508951586310502,16.745
2023-02-08 06:40:00,722712 - Hawksworth Crescent,L1 Active Power,12.43,14.004733796296296,31.14,29.4182986111111,26.110417881189303,16.745
2023-02-08 06:50:00,722712 - Hawksworth Crescent,L1 Active Power,11.51,14.004733796296296,31.14,29.4182986111111,24.17786885056226,16.745
2023-02-08 07:00:00,722712 - Hawksworth Crescent,L1 Active Power,11.4,14.004733796296296,31.14,29.4182986111111,23.946803205595984,16.745
2023-02-08 07:10:00,722712 - Hawksworth Crescent,L1 Active Power,14.17,14.004733796296296,31.14,29.4182986111111,29.765456265201323,16.745
2023-02-08 07:20:00,722712 - Hawksworth Crescent,L1 Active Power,14.12,14.004733796296296,31.14,29.4182986111111,29.660426426580287,16.745
2023-02-08 07:30:00,722712 - Hawksworth Crescent,L1 Active Power,17.21,14.004733796296296,31.14,29.4182986111111,36.151270453360254,16.745
2023-02-08 07:40:00,722712 - Hawksworth Crescent,L1 Active Power,22.52,14.004733796296296,31.14,29.4182986111111,47.30543931491417,16.745
2023-02-08 07:50:00,722712 - Hawksworth Crescent,L1 Active Power,10.53,14.004733796296296,31.14,29.4182986111111,22.119284013589972,16.745
