timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.01,-0.0708829365079365,-0.03,-0.21268849206349205,-0.03000559832050385,-0.05
2022-12-12 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-12 00:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-12 00:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 00:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 01:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 01:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 01:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 01:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 01:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 01:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 02:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 02:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 02:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 02:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 02:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 02:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 03:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 03:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 03:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 03:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 03:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 03:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 04:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 04:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 04:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 04:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 04:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 04:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 05:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 05:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 05:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 05:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 05:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 05:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 06:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 06:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 06:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 06:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-12 06:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 06:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 07:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-12 07:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-12 07:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 07:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 07:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 07:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 08:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 08:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 08:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 08:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 08:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 08:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-12 09:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 09:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 09:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 09:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 09:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 09:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 10:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 10:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 10:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 10:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 10:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 10:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 11:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 11:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 11:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 11:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 11:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 11:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 12:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 12:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 12:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 12:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 12:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-12 12:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 13:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 13:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 13:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 13:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 13:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 13:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 14:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 14:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 14:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 14:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 14:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 14:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 15:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 15:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 15:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 15:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 15:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 15:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 16:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 16:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 16:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 16:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 16:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 16:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 17:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 17:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 17:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 17:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 17:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.11,-0.0708829365079365,-0.33,-0.21268849206349205,-0.3300615815255424,-0.05
2022-12-12 17:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.14,-0.0708829365079365,-0.42000000000000004,-0.21268849206349205,-0.42007837648705393,-0.05
2022-12-12 18:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.12,-0.0708829365079365,-0.36,-0.21268849206349205,-0.3600671798460462,-0.05
2022-12-12 18:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 18:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 18:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.14,-0.0708829365079365,-0.42000000000000004,-0.21268849206349205,-0.42007837648705393,-0.05
2022-12-12 18:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.1,-0.0708829365079365,-0.30000000000000004,-0.21268849206349205,-0.3000559832050385,-0.05
2022-12-12 18:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 19:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 19:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 19:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 19:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 19:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 19:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 20:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 20:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 20:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 20:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.09,-0.0708829365079365,-0.27,-0.21268849206349205,-0.27005038488453464,-0.05
2022-12-12 20:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 20:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 21:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 21:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.06,-0.0708829365079365,-0.18,-0.21268849206349205,-0.1800335899230231,-0.05
2022-12-12 21:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 21:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 21:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-12 21:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.08,-0.0708829365079365,-0.24,-0.21268849206349205,-0.2400447865640308,-0.05
2022-12-12 22:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.05,-0.0708829365079365,-0.15000000000000002,-0.21268849206349205,-0.15002799160251926,-0.05
2022-12-12 22:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.07,-0.0708829365079365,-0.21000000000000002,-0.21268849206349205,-0.21003918824352696,-0.05
2022-12-12 22:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 22:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 22:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 22:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 23:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 23:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 23:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 23:30:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.04,-0.0708829365079365,-0.12,-0.21268849206349205,-0.1200223932820154,-0.05
2022-12-12 23:40:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.03,-0.0708829365079365,-0.09,-0.21268849206349205,-0.09001679496151155,-0.05
2022-12-12 23:50:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-13 00:00:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.02,-0.0708829365079365,-0.06,-0.21268849206349205,-0.0600111966410077,-0.05
2022-12-13 00:10:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.01,-0.0708829365079365,-0.03,-0.21268849206349205,-0.03000559832050385,-0.05
2022-12-13 00:20:00,730238 - CAVENDISH DRIVE - WEST HAGLEY,L1 Active Power,-0.01,-0.0708829365079365,-0.03,-0.21268849206349205,-0.03000559832050385,-0.05
