timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.68,23.67746527777778,29.04,45.595995370370375,18.640898846525914,32.535
2023-02-07 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.58,23.67746527777778,28.740000000000002,45.595995370370375,18.448327577450232,32.535
2023-02-07 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.69,23.67746527777778,29.07,45.595995370370375,18.660155973433483,32.535
2023-02-07 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.54,23.67746527777778,28.619999999999997,45.595995370370375,18.37129906981996,32.535
2023-02-07 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.85,23.67746527777778,23.549999999999997,45.595995370370375,15.116844622440953,32.535
2023-02-07 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.56,23.67746527777778,28.68,45.595995370370375,18.4098133236351,32.535
2023-02-07 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.78,23.67746527777778,26.339999999999996,45.595995370370375,16.907757424844785,32.535
2023-02-07 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.56,23.67746527777778,31.68,45.595995370370375,20.33552601439191,32.535
2023-02-07 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.79,23.67746527777778,29.369999999999997,45.595995370370375,18.85272724250916,32.535
2023-02-07 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.47,23.67746527777778,28.410000000000004,45.595995370370375,18.236499181466986,32.535
2023-02-07 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.53,23.67746527777778,25.589999999999996,45.595995370370375,16.426329252155583,32.535
2023-02-07 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.52,23.67746527777778,25.56,45.595995370370375,16.407072125248014,32.535
2023-02-07 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.21,23.67746527777778,24.630000000000003,45.595995370370375,15.810101191113407,32.535
2023-02-07 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.08,23.67746527777778,24.240000000000002,45.595995370370375,15.55975854131502,32.535
2023-02-07 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.12,23.67746527777778,27.36,45.595995370370375,17.5624997397021,32.535
2023-02-07 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.74,23.67746527777778,32.22,45.595995370370375,20.682154298728133,32.535
2023-02-07 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.02,23.67746527777778,24.06,45.595995370370375,15.44421577986961,32.535
2023-02-07 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.86,23.67746527777778,26.58,45.595995370370375,17.06181444010533,32.535
2023-02-07 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.62,23.67746527777778,25.86,45.595995370370375,16.599643394323696,32.535
2023-02-07 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.97,23.67746527777778,23.91,45.595995370370375,15.34793014533177,32.535
2023-02-07 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.88,23.67746527777778,23.64,45.595995370370375,15.174616003163658,32.535
2023-02-07 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.28,23.67746527777778,27.839999999999996,45.595995370370375,17.87061377022319,32.535
2023-02-07 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.88,23.67746527777778,26.64,45.595995370370375,17.10032869392047,32.535
2023-02-07 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.03,23.67746527777778,30.089999999999996,45.595995370370375,19.3148982882908,32.535
2023-02-07 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.44,23.67746527777778,28.32,45.595995370370375,18.17872780074428,32.535
2023-02-07 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.44,23.67746527777778,28.32,45.595995370370375,18.17872780074428,32.535
2023-02-07 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.36,23.67746527777778,31.08,45.595995370370375,19.950383476240543,32.535
2023-02-07 04:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.11,23.67746527777778,27.33,45.595995370370375,17.543242612794533,32.535
2023-02-07 04:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.71,23.67746527777778,26.130000000000003,45.595995370370375,16.772957536491813,32.535
2023-02-07 04:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.37,23.67746527777778,25.11,45.595995370370375,16.118215221634493,32.535
2023-02-07 05:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.11,23.67746527777778,24.33,45.595995370370375,15.617529922037724,32.535
2023-02-07 05:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.89,23.67746527777778,26.67,45.595995370370375,17.119585820828036,32.535
2023-02-07 05:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.27,23.67746527777778,24.81,45.595995370370375,15.925643952558813,32.535
2023-02-07 05:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.9,23.67746527777778,23.700000000000003,45.595995370370375,15.213130256978795,32.535
2023-02-07 05:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.87,23.67746527777778,26.61,45.595995370370375,17.0810715670129,32.535
2023-02-07 05:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.8,23.67746527777778,26.400000000000002,45.595995370370375,16.946271678659922,32.535
2023-02-07 06:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,11.39,23.67746527777778,34.17,45.595995370370375,21.93386754772006,32.535
2023-02-07 06:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.62,23.67746527777778,31.86,45.595995370370375,20.451068775837314,32.535
2023-02-07 06:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,11.17,23.67746527777778,33.51,45.595995370370375,21.510210755753562,32.535
2023-02-07 06:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,11.93,23.67746527777778,35.79,45.595995370370375,22.973752400728735,32.535
2023-02-07 06:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,15.14,23.67746527777778,45.42,45.595995370370375,29.155290138058096,32.535
2023-02-07 06:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.17,23.67746527777778,36.51,45.595995370370375,23.43592344651037,32.535
2023-02-07 07:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,13.25,23.67746527777778,39.75,45.595995370370375,25.515693152527724,32.535
2023-02-07 07:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.0,23.67746527777778,54.22,45.595995370370375,48.14281726892023,32.535
2023-02-07 07:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,27.88,23.67746527777778,54.22,45.595995370370375,53.68886981829984,32.535
2023-02-07 07:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.3,23.67746527777778,54.22,45.595995370370375,54.49766914841771,32.535
2023-02-07 07:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.92,23.67746527777778,54.22,45.595995370370375,57.61732370744374,32.535
2023-02-07 07:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.94,23.67746527777778,54.22,45.595995370370375,73.06153948731334,32.535
2023-02-07 08:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.77,23.67746527777778,54.22,45.595995370370375,59.25417949458702,32.535
2023-02-07 08:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,32.88,23.67746527777778,54.22,45.595995370370375,63.317433272083896,32.535
2023-02-07 08:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.41,23.67746527777778,54.22,45.595995370370375,58.560922925914575,32.535
2023-02-07 08:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.59,23.67746527777778,54.22,45.595995370370375,58.9075512102508,32.535
2023-02-07 08:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.29,23.67746527777778,54.22,45.595995370370375,60.25555009378056,32.535
2023-02-07 08:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.56,23.67746527777778,54.22,45.595995370370375,58.849779829528096,32.535
2023-02-07 09:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.84,23.67746527777778,54.22,45.595995370370375,69.01754283672406,32.535
2023-02-07 09:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.35,23.67746527777778,54.22,45.595995370370375,71.92536899976683,32.535
2023-02-07 09:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.69,23.67746527777778,54.22,45.595995370370375,64.8772605515969,32.535
2023-02-07 09:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.75,23.67746527777778,54.22,45.595995370370375,61.1413779315287,32.535
2023-02-07 09:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.12,23.67746527777778,54.22,45.595995370370375,63.77960431786552,32.535
2023-02-07 09:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.46,23.67746527777778,54.22,45.595995370370375,60.58292125120923,32.535
2023-02-07 10:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.72,23.67746527777778,54.22,45.595995370370375,72.63788269534685,32.535
2023-02-07 10:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,41.16,23.67746527777778,54.22,45.595995370370375,79.26233435155027,32.535
2023-02-07 10:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,38.94,23.67746527777778,54.22,45.595995370370375,74.98725217807015,32.535
2023-02-07 10:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.32,23.67746527777778,54.22,45.595995370370375,64.16474685601689,32.535
2023-02-07 10:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,32.07,23.67746527777778,54.22,45.595995370370375,61.75760599257088,32.535
2023-02-07 10:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.45,23.67746527777778,54.22,45.595995370370375,68.2665148873289,32.535
2023-02-07 11:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.84,23.67746527777778,54.22,45.595995370370375,69.01754283672406,32.535
2023-02-07 11:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.57,23.67746527777778,54.22,45.595995370370375,66.57188771946291,32.535
2023-02-07 11:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.51,23.67746527777778,54.22,45.595995370370375,64.53063226726069,32.535
2023-02-07 11:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.06,23.67746527777778,54.22,45.595995370370375,63.66406155642012,32.535
2023-02-07 11:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.72,23.67746527777778,54.22,45.595995370370375,61.08360655080599,32.535
2023-02-07 11:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.51,23.67746527777778,54.22,45.595995370370375,70.3077703395311,32.535
2023-02-07 12:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.93,23.67746527777778,54.22,45.595995370370375,71.11656966964897,32.535
2023-02-07 12:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.02,23.67746527777778,54.22,45.595995370370375,69.36417112106028,32.535
2023-02-07 12:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.61,23.67746527777778,54.22,45.595995370370375,64.72320353633636,32.535
2023-02-07 12:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.74,23.67746527777778,54.22,45.595995370370375,70.75068425840519,32.535
2023-02-07 12:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,42.61,23.67746527777778,54.22,45.595995370370375,82.05461775314765,32.535
2023-02-07 12:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,41.94,23.67746527777778,54.22,45.595995370370375,80.76439025034058,32.535
2023-02-07 13:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,40.82,23.67746527777778,54.22,45.595995370370375,78.60759203669296,32.535
2023-02-07 13:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,41.39,23.67746527777778,54.22,45.595995370370375,79.70524827042435,32.535
2023-02-07 13:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.33,23.67746527777778,54.22,45.595995370370375,66.10971667368126,32.535
2023-02-07 13:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.11,23.67746527777778,54.22,45.595995370370375,71.4631979539852,32.535
2023-02-07 13:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.99,23.67746527777778,54.22,45.595995370370375,69.30639974033757,32.535
2023-02-07 13:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.25,23.67746527777778,54.22,45.595995370370375,67.88137234917752,32.535
2023-02-07 14:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.95,23.67746527777778,54.22,45.595995370370375,69.22937123270731,32.535
2023-02-07 14:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.34,23.67746527777778,54.22,45.595995370370375,71.90611187285927,32.535
2023-02-07 14:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.37,23.67746527777778,54.22,45.595995370370375,70.03817056282516,32.535
2023-02-07 14:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.26,23.67746527777778,54.22,45.595995370370375,67.9006294760851,32.535
2023-02-07 14:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,32.2,23.67746527777778,54.22,45.595995370370375,62.00794864236927,32.535
2023-02-07 14:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.42,23.67746527777778,54.22,45.595995370370375,58.58018005282214,32.535
2023-02-07 15:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,27.32,23.67746527777778,54.22,45.595995370370375,52.61047071147603,32.535
2023-02-07 15:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.62,23.67746527777778,54.22,45.595995370370375,45.48533375567584,32.535
2023-02-07 15:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,24.23,23.67746527777778,54.22,45.595995370370375,46.66001849703749,32.535
2023-02-07 15:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.82,23.67746527777778,54.22,45.595995370370375,49.72190167534082,32.535
2023-02-07 15:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,24.82,23.67746527777778,54.22,45.595995370370375,47.79618898458401,32.535
2023-02-07 15:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,27.89,23.67746527777778,54.22,45.595995370370375,53.70812694520742,32.535
2023-02-07 16:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.54,23.67746527777778,54.22,45.595995370370375,64.58840364798338,32.535
2023-02-07 16:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.34,23.67746527777778,54.22,45.595995370370375,66.12897380058884,32.535
2023-02-07 16:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.59,23.67746527777778,54.22,45.595995370370375,68.53611466403486,32.535
2023-02-07 16:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,30.84,23.67746527777778,54.22,45.595995370370375,59.38897938294,32.535
2023-02-07 16:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.71,23.67746527777778,54.22,45.595995370370375,57.212924042384806,32.535
2023-02-07 16:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.92,23.67746527777778,54.22,45.595995370370375,73.02302523349822,32.535
2023-02-07 17:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.83,23.67746527777778,54.22,45.595995370370375,68.99828570981647,32.535
2023-02-07 17:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,50.6,23.67746527777778,54.22,45.595995370370375,97.44106215229456,32.535
2023-02-07 17:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,47.11,23.67746527777778,54.22,45.595995370370375,90.7203248615533,32.535
2023-02-07 17:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,43.48,23.67746527777778,54.22,45.595995370370375,83.72998779410607,32.535
2023-02-07 17:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,32.4,23.67746527777778,54.22,45.595995370370375,62.39309118052062,32.535
2023-02-07 17:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.93,23.67746527777778,54.22,45.595995370370375,69.19085697889216,32.535
2023-02-07 18:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.26,23.67746527777778,54.22,45.595995370370375,64.04920409457148,32.535
2023-02-07 18:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,35.82,23.67746527777778,54.22,45.595995370370375,68.97902858290891,32.535
2023-02-07 18:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.79,23.67746527777778,54.22,45.595995370370375,65.06983182067259,32.535
2023-02-07 18:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.44,23.67746527777778,54.22,45.595995370370375,64.3958323789077,32.535
2023-02-07 18:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,37.22,23.67746527777778,54.22,45.595995370370375,71.67502634996845,32.535
2023-02-07 18:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.66,23.67746527777778,54.22,45.595995370370375,70.59662724314462,32.535
2023-02-07 19:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.64,23.67746527777778,54.22,45.595995370370375,60.92954953554545,32.535
2023-02-07 19:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,31.11,23.67746527777778,54.22,45.595995370370375,59.90892180944434,32.535
2023-02-07 19:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.11,23.67746527777778,54.22,45.595995370370375,63.76034719095796,32.535
2023-02-07 19:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,33.34,23.67746527777778,54.22,45.595995370370375,64.20326110983203,32.535
2023-02-07 19:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,36.36,23.67746527777778,54.22,45.595995370370375,70.01891343591758,32.535
2023-02-07 19:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,34.19,23.67746527777778,54.22,45.595995370370375,65.8401168969753,32.535
2023-02-07 20:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,27.36,23.67746527777778,54.22,45.595995370370375,52.68749921910631,32.535
2023-02-07 20:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,23.99,23.67746527777778,54.22,45.595995370370375,46.19784745125585,32.535
2023-02-07 20:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.28,23.67746527777778,54.22,45.595995370370375,54.45915489460257,32.535
2023-02-07 20:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.89,23.67746527777778,54.22,45.595995370370375,55.63383963596422,32.535
2023-02-07 20:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.83,23.67746527777778,54.22,45.595995370370375,55.51829687451881,32.535
2023-02-07 20:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,29.71,23.67746527777778,54.22,45.595995370370375,57.212924042384806,32.535
2023-02-07 21:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,28.41,23.67746527777778,54.22,45.595995370370375,54.70949754440095,32.535
2023-02-07 21:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,25.8,23.67746527777778,54.22,45.595995370370375,49.68338742152569,32.535
2023-02-07 21:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,26.0,23.67746527777778,54.22,45.595995370370375,50.06852995967704,32.535
2023-02-07 21:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,22.23,23.67746527777778,54.22,45.595995370370375,42.80859311552388,32.535
2023-02-07 21:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,22.71,23.67746527777778,54.22,45.595995370370375,43.732935207087145,32.535
2023-02-07 21:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,18.92,23.67746527777778,54.22,45.595995370370375,36.434484109118834,32.535
2023-02-07 22:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,19.1,23.67746527777778,54.22,45.595995370370375,36.78111239345506,32.535
2023-02-07 22:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,13.29,23.67746527777778,39.87,45.595995370370375,25.592721660157995,32.535
2023-02-07 22:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.43,23.67746527777778,37.29,45.595995370370375,23.93660874610714,32.535
2023-02-07 22:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.99,23.67746527777778,32.97,45.595995370370375,21.163582471417335,32.535
2023-02-07 22:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.79,23.67746527777778,38.37,45.595995370370375,24.62986531477959,32.535
2023-02-07 22:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,13.59,23.67746527777778,40.769999999999996,45.595995370370375,26.17043546738504,32.535
2023-02-07 23:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,12.07,23.67746527777778,36.21,45.595995370370375,23.24335217743469,32.535
2023-02-07 23:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,10.63,23.67746527777778,31.89,45.595995370370375,20.470325902744886,32.535
2023-02-07 23:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.88,23.67746527777778,29.64,45.595995370370375,19.026041384677278,32.535
2023-02-07 23:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.67,23.67746527777778,29.009999999999998,45.595995370370375,18.621641719618346,32.535
2023-02-07 23:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.73,23.67746527777778,29.19,45.595995370370375,18.737184481063757,32.535
2023-02-07 23:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.58,23.67746527777778,28.740000000000002,45.595995370370375,18.448327577450232,32.535
2023-02-08 00:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.39,23.67746527777778,25.17,45.595995370370375,16.15672947544963,32.535
2023-02-08 00:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.58,23.67746527777778,28.740000000000002,45.595995370370375,18.448327577450232,32.535
2023-02-08 00:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.91,23.67746527777778,29.73,45.595995370370375,19.08381276539998,32.535
2023-02-08 00:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.34,23.67746527777778,28.02,45.595995370370375,17.9861565316686,32.535
2023-02-08 00:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.15,23.67746527777778,27.450000000000003,45.595995370370375,17.620271120424807,32.535
2023-02-08 00:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.07,23.67746527777778,27.21,45.595995370370375,17.466214105164262,32.535
2023-02-08 01:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.3,23.67746527777778,24.900000000000002,45.595995370370375,15.983415333281519,32.535
2023-02-08 01:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.28,23.67746527777778,24.839999999999996,45.595995370370375,15.94490107946638,32.535
2023-02-08 01:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.79,23.67746527777778,26.369999999999997,45.595995370370375,16.927014551752354,32.535
2023-02-08 01:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.58,23.67746527777778,25.740000000000002,45.595995370370375,16.522614886693425,32.535
2023-02-08 01:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.3,23.67746527777778,27.900000000000002,45.595995370370375,17.909128024038328,32.535
2023-02-08 01:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.43,23.67746527777778,28.29,45.595995370370375,18.15947067383671,32.535
2023-02-08 02:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.51,23.67746527777778,28.53,45.595995370370375,18.313527689097256,32.535
2023-02-08 02:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.69,23.67746527777778,26.07,45.595995370370375,16.734443282676672,32.535
2023-02-08 02:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.41,23.67746527777778,25.23,45.595995370370375,16.195243729264767,32.535
2023-02-08 02:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.76,23.67746527777778,29.28,45.595995370370375,18.79495586178646,32.535
2023-02-08 02:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.38,23.67746527777778,25.14,45.595995370370375,16.137472348542065,32.535
2023-02-08 02:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.35,23.67746527777778,25.049999999999997,45.595995370370375,16.079700967819356,32.535
2023-02-08 03:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.36,23.67746527777778,28.08,45.595995370370375,18.024670785483735,32.535
2023-02-08 03:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.08,23.67746527777778,27.240000000000002,45.595995370370375,17.48547123207183,32.535
2023-02-08 03:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.77,23.67746527777778,29.31,45.595995370370375,18.814212988694027,32.535
2023-02-08 03:30:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,9.51,23.67746527777778,28.53,45.595995370370375,18.313527689097256,32.535
2023-02-08 03:40:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,8.88,23.67746527777778,26.64,45.595995370370375,17.10032869392047,32.535
2023-02-08 03:50:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.97,23.67746527777778,23.91,45.595995370370375,15.34793014533177,32.535
2023-02-08 04:00:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.91,23.67746527777778,23.73,45.595995370370375,15.232387383886362,32.535
2023-02-08 04:10:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.74,23.67746527777778,23.22,45.595995370370375,14.905016226457706,32.535
2023-02-08 04:20:00,722578 - ALCOTT LANE - MARSTON GREEN,L1 Active Power,7.88,23.67746527777778,23.64,45.595995370370375,15.174616003163658,32.535
