timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.01,15.012757936507935,30.03,34.265059523809526,22.846784533789386,19.3775
2022-12-12 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.88,15.012757936507935,26.64,34.265059523809526,20.26767698901596,19.3775
2022-12-12 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.33,15.012757936507935,30.990000000000002,34.265059523809526,23.577151272132305,19.3775
2022-12-12 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.72,15.012757936507935,26.160000000000004,34.265059523809526,19.902493619844503,19.3775
2022-12-12 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.08,15.012757936507935,33.24,34.265059523809526,25.288948315123516,19.3775
2022-12-12 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.68,15.012757936507935,29.04,34.265059523809526,22.093593834873253,19.3775
2022-12-12 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.03,15.012757936507935,36.089999999999996,34.265059523809526,27.45722456957905,19.3775
2022-12-12 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.78,15.012757936507935,26.339999999999996,34.265059523809526,20.039437383283797,19.3775
2022-12-12 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.3,15.012757936507935,27.900000000000002,34.265059523809526,21.22628333309104,19.3775
2022-12-12 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.66,15.012757936507935,28.98,34.265059523809526,22.04794591372682,19.3775
2022-12-12 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.54,15.012757936507935,25.619999999999997,34.265059523809526,19.49166232952661,19.3775
2022-12-12 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.49,15.012757936507935,25.47,34.265059523809526,19.37754252666053,19.3775
2022-12-12 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.14,15.012757936507935,27.42,34.265059523809526,20.86109996391958,19.3775
2022-12-12 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.26,15.012757936507935,36.78,34.265059523809526,27.982175662763026,19.3775
2022-12-12 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.51,15.012757936507935,25.53,34.265059523809526,19.42319044780696,19.3775
2022-12-12 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.44,15.012757936507935,31.32,34.265059523809526,23.82821483843768,19.3775
2022-12-12 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.44,15.012757936507935,25.32,34.265059523809526,19.26342272379445,19.3775
2022-12-12 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.22,15.012757936507935,30.660000000000004,34.265059523809526,23.32608770582693,19.3775
2022-12-12 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.46,15.012757936507935,25.380000000000003,34.265059523809526,19.30907064494088,19.3775
2022-12-12 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.67,15.012757936507935,29.009999999999998,34.265059523809526,22.070769874300037,19.3775
2022-12-12 03:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.95,15.012757936507935,29.849999999999998,34.265059523809526,22.709840770350088,19.3775
2022-12-12 03:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.37,15.012757936507935,31.11,34.265059523809526,23.668447114425167,19.3775
2022-12-12 03:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.06,15.012757936507935,27.18,34.265059523809526,20.67850827933385,19.3775
2022-12-12 03:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.57,15.012757936507935,28.71,34.265059523809526,21.842530268567877,19.3775
2022-12-12 04:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.64,15.012757936507935,25.92,34.265059523809526,19.719901935258772,19.3775
2022-12-12 04:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.52,15.012757936507935,25.56,34.265059523809526,19.446014408380176,19.3775
2022-12-12 04:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.23,15.012757936507935,30.69,34.265059523809526,23.348911666400145,19.3775
2022-12-12 04:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.63,15.012757936507935,31.89,34.265059523809526,24.26187008932879,19.3775
2022-12-12 04:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.14,15.012757936507935,33.42,34.265059523809526,25.425892078562814,19.3775
2022-12-12 04:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.07,15.012757936507935,36.21,34.265059523809526,27.54852041187192,19.3775
2022-12-12 05:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.07,15.012757936507935,33.21,34.265059523809526,25.266124354550303,19.3775
2022-12-12 05:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.05,15.012757936507935,30.150000000000002,34.265059523809526,22.938080376082254,19.3775
2022-12-12 05:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.32,15.012757936507935,33.96,34.265059523809526,25.836723368880705,19.3775
2022-12-12 05:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.43,15.012757936507935,34.29,34.265059523809526,26.087786935186084,19.3775
2022-12-12 05:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.47,15.012757936507935,34.410000000000004,34.265059523809526,26.17908277747895,19.3775
2022-12-12 05:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.44,15.012757936507935,31.32,34.265059523809526,23.82821483843768,19.3775
2022-12-12 06:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.07,15.012757936507935,33.21,34.265059523809526,25.266124354550303,19.3775
2022-12-12 06:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.45,15.012757936507935,37.349999999999994,34.265059523809526,28.41583091365413,19.3775
2022-12-12 06:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.04,15.012757936507935,27.119999999999997,34.265059523809526,20.63286035818742,19.3775
2022-12-12 06:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.89,15.012757936507935,35.67,34.265059523809526,27.13768912155403,19.3775
2022-12-12 06:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.79,15.012757936507935,26.369999999999997,34.265059523809526,20.062261343857013,19.3775
2022-12-12 06:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.67,15.012757936507935,38.01,34.265059523809526,28.91795804626489,19.3775
2022-12-12 07:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.89,15.012757936507935,26.67,34.265059523809526,20.290500949589177,19.3775
2022-12-12 07:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.88,15.012757936507935,40.73,34.265059523809526,31.67965727562405,19.3775
2022-12-12 07:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.52,15.012757936507935,34.56,34.265059523809526,26.293202580345028,19.3775
2022-12-12 07:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,16.14,15.012757936507935,40.73,34.265059523809526,36.8378723651709,19.3775
2022-12-12 07:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.49,15.012757936507935,40.73,34.265059523809526,33.07191887059023,19.3775
2022-12-12 07:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,15.56,15.012757936507935,40.73,34.265059523809526,35.51408265192436,19.3775
2022-12-12 08:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,21.38,15.012757936507935,40.73,34.265059523809526,48.79762770553617,19.3775
2022-12-12 08:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.93,15.012757936507935,40.73,34.265059523809526,52.33534159438468,19.3775
2022-12-12 08:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,22.1,15.012757936507935,40.73,34.265059523809526,50.44095286680774,19.3775
2022-12-12 08:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,18.09,15.012757936507935,40.73,34.265059523809526,41.28854467694805,19.3775
2022-12-12 08:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.31,15.012757936507935,40.73,34.265059523809526,62.33223632545336,19.3775
2022-12-12 08:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.15,15.012757936507935,40.73,34.265059523809526,66.53184507092513,19.3775
2022-12-12 09:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.96,15.012757936507935,40.73,34.265059523809526,72.94537799199888,19.3775
2022-12-12 09:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.4,15.012757936507935,40.73,34.265059523809526,69.38484014257716,19.3775
2022-12-12 09:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.93,15.012757936507935,40.73,34.265059523809526,68.312113995636,19.3775
2022-12-12 09:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.35,15.012757936507935,40.73,34.265059523809526,66.98832428238947,19.3775
2022-12-12 09:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.09,15.012757936507935,40.73,34.265059523809526,70.95969342212908,19.3775
2022-12-12 09:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,32.04,15.012757936507935,40.73,34.265059523809526,73.12796967658461,19.3775
2022-12-12 10:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.84,15.012757936507935,40.73,34.265059523809526,70.38909440779867,19.3775
2022-12-12 10:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.76,15.012757936507935,40.73,34.265059523809526,65.64171060856971,19.3775
2022-12-12 10:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.07,15.012757936507935,40.73,34.265059523809526,70.91404550098264,19.3775
2022-12-12 10:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.97,15.012757936507935,40.73,34.265059523809526,77.53299406721533,19.3775
2022-12-12 10:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,32.69,15.012757936507935,40.73,34.265059523809526,74.61152711384366,19.3775
2022-12-12 10:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,35.16,15.012757936507935,40.73,34.265059523809526,80.24904537542805,19.3775
2022-12-12 11:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.85,15.012757936507935,40.73,34.265059523809526,72.6943144256935,19.3775
2022-12-12 11:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.26,15.012757936507935,40.73,34.265059523809526,75.91249286651698,19.3775
2022-12-12 11:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.4,15.012757936507935,40.73,34.265059523809526,64.82004802793392,19.3775
2022-12-12 11:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.23,15.012757936507935,40.73,34.265059523809526,64.43204069818925,19.3775
2022-12-12 11:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.59,15.012757936507935,40.73,34.265059523809526,60.688911164181796,19.3775
2022-12-12 11:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.92,15.012757936507935,40.73,34.265059523809526,59.15970580577632,19.3775
2022-12-12 12:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.98,15.012757936507935,40.73,34.265059523809526,63.86144168385885,19.3775
2022-12-12 12:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.56,15.012757936507935,40.73,34.265059523809526,62.90283533978376,19.3775
2022-12-12 12:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.5,15.012757936507935,40.73,34.265059523809526,58.20109946170123,19.3775
2022-12-12 12:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.71,15.012757936507935,40.73,34.265059523809526,67.80998686302524,19.3775
2022-12-12 12:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.66,15.012757936507935,40.73,34.265059523809526,60.848678888194314,19.3775
2022-12-12 12:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.31,15.012757936507935,40.73,34.265059523809526,57.767444210810126,19.3775
2022-12-12 13:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.17,15.012757936507935,40.73,34.265059523809526,59.730304820106724,19.3775
2022-12-12 13:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.89,15.012757936507935,40.73,34.265059523809526,63.6560260386999,19.3775
2022-12-12 13:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.79,15.012757936507935,40.73,34.265059523809526,65.71018249028936,19.3775
2022-12-12 13:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.05,15.012757936507935,40.73,34.265059523809526,66.30360546519297,19.3775
2022-12-12 13:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.98,15.012757936507935,40.73,34.265059523809526,68.42623379850208,19.3775
2022-12-12 13:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.69,15.012757936507935,40.73,34.265059523809526,67.76433894187882,19.3775
2022-12-12 14:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,31.39,15.012757936507935,40.73,34.265059523809526,71.64441223932556,19.3775
2022-12-12 14:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.93,15.012757936507935,40.73,34.265059523809526,68.312113995636,19.3775
2022-12-12 14:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.94,15.012757936507935,40.73,34.265059523809526,66.0525418988876,19.3775
2022-12-12 14:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.14,15.012757936507935,40.73,34.265059523809526,68.79141716767354,19.3775
2022-12-12 14:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,32.32,15.012757936507935,40.73,34.265059523809526,73.76704057263467,19.3775
2022-12-12 14:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,33.14,15.012757936507935,40.73,34.265059523809526,75.63860533963839,19.3775
2022-12-12 15:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.28,15.012757936507935,40.73,34.265059523809526,69.11095261569857,19.3775
2022-12-12 15:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.87,15.012757936507935,40.73,34.265059523809526,70.45756628951833,19.3775
2022-12-12 15:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.15,15.012757936507935,40.73,34.265059523809526,64.24944901360352,19.3775
2022-12-12 15:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,30.17,15.012757936507935,40.73,34.265059523809526,68.85988904939319,19.3775
2022-12-12 15:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,29.13,15.012757936507935,40.73,34.265059523809526,66.4861971497787,19.3775
2022-12-12 15:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.54,15.012757936507935,40.73,34.265059523809526,65.13958347595894,19.3775
2022-12-12 16:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,28.6,15.012757936507935,40.73,34.265059523809526,65.27652723939825,19.3775
2022-12-12 16:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,26.01,15.012757936507935,40.73,34.265059523809526,59.36512145093526,19.3775
2022-12-12 16:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,27.21,15.012757936507935,40.73,34.265059523809526,62.1039967197212,19.3775
2022-12-12 16:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.34,15.012757936507935,40.73,34.265059523809526,57.83591609252978,19.3775
2022-12-12 16:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.92,15.012757936507935,40.73,34.265059523809526,59.15970580577632,19.3775
2022-12-12 16:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,25.06,15.012757936507935,40.73,34.265059523809526,57.19684519647972,19.3775
2022-12-12 17:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,24.5,15.012757936507935,40.73,34.265059523809526,55.91870340437962,19.3775
2022-12-12 17:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,17.31,15.012757936507935,40.73,34.265059523809526,39.50827575223719,19.3775
2022-12-12 17:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,19.75,15.012757936507935,40.73,34.265059523809526,45.07732213210194,19.3775
2022-12-12 17:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,17.65,15.012757936507935,40.73,34.265059523809526,40.28429041172654,19.3775
2022-12-12 17:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,14.04,15.012757936507935,40.73,34.265059523809526,32.0448406447955,19.3775
2022-12-12 17:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,13.1,15.012757936507935,39.3,34.265059523809526,29.899388350913185,19.3775
2022-12-12 18:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.9,15.012757936507935,35.7,34.265059523809526,27.160513082127245,19.3775
2022-12-12 18:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.57,15.012757936507935,31.71,34.265059523809526,24.124926325889493,19.3775
2022-12-12 18:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.52,15.012757936507935,37.56,34.265059523809526,28.575598637666644,19.3775
2022-12-12 18:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.08,15.012757936507935,33.24,34.265059523809526,25.288948315123516,19.3775
2022-12-12 18:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.06,15.012757936507935,30.18,34.265059523809526,22.96090433665547,19.3775
2022-12-12 18:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,12.3,15.012757936507935,36.900000000000006,34.265059523809526,28.073471505055892,19.3775
2022-12-12 19:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.2,15.012757936507935,24.599999999999998,34.265059523809526,18.71564767003726,19.3775
2022-12-12 19:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.14,15.012757936507935,27.42,34.265059523809526,20.86109996391958,19.3775
2022-12-12 19:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.42,15.012757936507935,25.259999999999998,34.265059523809526,19.217774802648016,19.3775
2022-12-12 19:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.19,15.012757936507935,30.57,34.265059523809526,23.257615824107276,19.3775
2022-12-12 19:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.97,15.012757936507935,23.91,34.265059523809526,18.190696576853288,19.3775
2022-12-12 19:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.06,15.012757936507935,30.18,34.265059523809526,22.96090433665547,19.3775
2022-12-12 20:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.66,15.012757936507935,22.98,34.265059523809526,17.48315379908359,19.3775
2022-12-12 20:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.24,15.012757936507935,30.72,34.265059523809526,23.371735626973358,19.3775
2022-12-12 20:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.61,15.012757936507935,25.83,34.265059523809526,19.651430053539123,19.3775
2022-12-12 20:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.68,15.012757936507935,32.04,34.265059523809526,24.37598989219487,19.3775
2022-12-12 20:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.88,15.012757936507935,26.64,34.265059523809526,20.26767698901596,19.3775
2022-12-12 20:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.55,15.012757936507935,25.650000000000002,34.265059523809526,19.51448629009983,19.3775
2022-12-12 21:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.34,15.012757936507935,28.02,34.265059523809526,21.317579175383905,19.3775
2022-12-12 21:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.31,15.012757936507935,24.93,34.265059523809526,18.96671123634264,19.3775
2022-12-12 21:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.78,15.012757936507935,32.339999999999996,34.265059523809526,24.60422949792703,19.3775
2022-12-12 21:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,6.71,15.012757936507935,20.13,34.265059523809526,15.31487754462805,19.3775
2022-12-12 21:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.93,15.012757936507935,35.79,34.265059523809526,27.22898496384689,19.3775
2022-12-12 21:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,6.81,15.012757936507935,20.43,34.265059523809526,15.543117150360212,19.3775
2022-12-12 22:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.91,15.012757936507935,29.73,34.265059523809526,22.618544928057226,19.3775
2022-12-12 22:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,6.83,15.012757936507935,20.490000000000002,34.265059523809526,15.588765071506645,19.3775
2022-12-12 22:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.83,15.012757936507935,29.490000000000002,34.265059523809526,22.435953243471495,19.3775
2022-12-12 22:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.31,15.012757936507935,27.93,34.265059523809526,21.249107293664256,19.3775
2022-12-12 22:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.27,15.012757936507935,27.81,34.265059523809526,21.15781145137139,19.3775
2022-12-12 22:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.69,15.012757936507935,26.07,34.265059523809526,19.83402173812485,19.3775
2022-12-12 23:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.03,15.012757936507935,24.089999999999996,34.265059523809526,18.327640340292582,19.3775
2022-12-12 23:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.92,15.012757936507935,23.759999999999998,34.265059523809526,18.076576773987206,19.3775
2022-12-12 23:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.52,15.012757936507935,25.56,34.265059523809526,19.446014408380176,19.3775
2022-12-12 23:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.48,15.012757936507935,25.44,34.265059523809526,19.354718566087314,19.3775
2022-12-12 23:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.0,15.012757936507935,27.0,34.265059523809526,20.541564515894553,19.3775
2022-12-12 23:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,11.01,15.012757936507935,33.03,34.265059523809526,25.129180591111005,19.3775
2022-12-13 00:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.2,15.012757936507935,24.599999999999998,34.265059523809526,18.71564767003726,19.3775
2022-12-13 00:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.37,15.012757936507935,28.11,34.265059523809526,21.38605105710355,19.3775
2022-12-13 00:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.69,15.012757936507935,23.07,34.265059523809526,17.551625680803237,19.3775
2022-12-13 00:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.96,15.012757936507935,29.880000000000003,34.265059523809526,22.732664730923307,19.3775
2022-12-13 00:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.06,15.012757936507935,21.18,34.265059523809526,16.113716164690615,19.3775
2022-12-13 00:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.2,15.012757936507935,30.599999999999998,34.265059523809526,23.280439784680492,19.3775
2022-12-13 01:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.06,15.012757936507935,27.18,34.265059523809526,20.67850827933385,19.3775
2022-12-13 01:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.32,15.012757936507935,30.96,34.265059523809526,23.55432731155909,19.3775
2022-12-13 01:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.19,15.012757936507935,24.57,34.265059523809526,18.692823709464044,19.3775
2022-12-13 01:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.89,15.012757936507935,26.67,34.265059523809526,20.290500949589177,19.3775
2022-12-13 01:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.1,15.012757936507935,27.299999999999997,34.265059523809526,20.769804121626716,19.3775
2022-12-13 01:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.84,15.012757936507935,29.52,34.265059523809526,22.45877720404471,19.3775
2022-12-13 02:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.58,15.012757936507935,28.740000000000002,34.265059523809526,21.865354229141094,19.3775
2022-12-13 02:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.27,15.012757936507935,21.81,34.265059523809526,16.593019336728155,19.3775
2022-12-13 02:20:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.87,15.012757936507935,32.61,34.265059523809526,24.809645143085977,19.3775
2022-12-13 02:30:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,7.81,15.012757936507935,23.43,34.265059523809526,17.82551320768183,19.3775
2022-12-13 02:40:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,10.32,15.012757936507935,30.96,34.265059523809526,23.55432731155909,19.3775
2022-12-13 02:50:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.17,15.012757936507935,24.509999999999998,34.265059523809526,18.64717578831761,19.3775
2022-12-13 03:00:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,9.19,15.012757936507935,27.57,34.265059523809526,20.97521976678566,19.3775
2022-12-13 03:10:00,724374 - GREENFIELD CRESCENT - EDGBASTON,L1 Active Power,8.36,15.012757936507935,25.08,34.265059523809526,19.080831039208718,19.3775
