timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.87,-6.682162698412698,-14.61,-20.046488095238097,-14.610000000000003,-4.85
2022-12-12 00:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.02,-6.682162698412698,-15.059999999999999,-20.046488095238097,-15.06,-4.85
2022-12-12 00:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.85,-6.682162698412698,-14.549999999999999,-20.046488095238097,-14.55,-4.85
2022-12-12 00:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.12,-6.682162698412698,-12.36,-20.046488095238097,-12.360000000000003,-4.85
2022-12-12 00:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.13,-6.682162698412698,-27.39,-20.046488095238097,-27.390000000000008,-4.85
2022-12-12 00:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.17,-6.682162698412698,-27.509999999999998,-20.046488095238097,-27.510000000000005,-4.85
2022-12-12 01:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.6,-6.682162698412698,-25.799999999999997,-20.046488095238097,-25.800000000000004,-4.85
2022-12-12 01:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.65,-6.682162698412698,-25.950000000000003,-20.046488095238097,-25.950000000000006,-4.85
2022-12-12 01:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.84,-6.682162698412698,-23.52,-20.046488095238097,-23.520000000000003,-4.85
2022-12-12 01:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.9,-6.682162698412698,-23.700000000000003,-20.046488095238097,-23.700000000000003,-4.85
2022-12-12 01:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.44,-6.682162698412698,-22.32,-20.046488095238097,-22.320000000000004,-4.85
2022-12-12 01:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.92,-6.682162698412698,-23.759999999999998,-20.046488095238097,-23.76,-4.85
2022-12-12 02:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.42,-6.682162698412698,-22.259999999999998,-20.046488095238097,-22.26,-4.85
2022-12-12 02:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.01,-6.682162698412698,-24.03,-20.046488095238097,-24.030000000000005,-4.85
2022-12-12 02:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.5,-6.682162698412698,-22.5,-20.046488095238097,-22.500000000000004,-4.85
2022-12-12 02:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.26,-6.682162698412698,-24.78,-20.046488095238097,-24.780000000000005,-4.85
2022-12-12 02:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.54,-6.682162698412698,-22.62,-20.046488095238097,-22.620000000000005,-4.85
2022-12-12 02:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.7,-6.682162698412698,-23.1,-20.046488095238097,-23.100000000000005,-4.85
2022-12-12 03:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.85,-6.682162698412698,-23.549999999999997,-20.046488095238097,-23.55,-4.85
2022-12-12 03:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.6,-6.682162698412698,-22.799999999999997,-20.046488095238097,-22.8,-4.85
2022-12-12 03:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.66,-6.682162698412698,-22.98,-20.046488095238097,-22.980000000000004,-4.85
2022-12-12 03:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.44,-6.682162698412698,-22.32,-20.046488095238097,-22.320000000000004,-4.85
2022-12-12 03:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.19,-6.682162698412698,-15.57,-20.046488095238097,-15.570000000000004,-4.85
2022-12-12 03:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.27,-6.682162698412698,-12.809999999999999,-20.046488095238097,-12.81,-4.85
2022-12-12 04:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.82,-6.682162698412698,-11.459999999999999,-20.046488095238097,-11.46,-4.85
2022-12-12 04:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.46,-6.682162698412698,-10.379999999999999,-20.046488095238097,-10.38,-4.85
2022-12-12 04:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.87,-6.682162698412698,-11.61,-20.046488095238097,-11.610000000000001,-4.85
2022-12-12 04:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.72,-6.682162698412698,-11.16,-20.046488095238097,-11.160000000000002,-4.85
2022-12-12 04:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.35,-6.682162698412698,-13.049999999999999,-20.046488095238097,-13.05,-4.85
2022-12-12 04:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.52,-6.682162698412698,-10.56,-20.046488095238097,-10.560000000000002,-4.85
2022-12-12 05:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.08,-6.682162698412698,-12.24,-20.046488095238097,-12.240000000000002,-4.85
2022-12-12 05:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.66,-6.682162698412698,-10.98,-20.046488095238097,-10.980000000000002,-4.85
2022-12-12 05:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.47,-6.682162698412698,-10.41,-20.046488095238097,-10.410000000000002,-4.85
2022-12-12 05:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.09,-6.682162698412698,-18.27,-20.046488095238097,-18.270000000000003,-4.85
2022-12-12 05:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.37,-6.682162698412698,-10.11,-20.046488095238097,-10.110000000000001,-4.85
2022-12-12 05:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.86,-6.682162698412698,-11.58,-20.046488095238097,-11.580000000000002,-4.85
2022-12-12 06:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.29,-6.682162698412698,-12.870000000000001,-20.046488095238097,-12.870000000000003,-4.85
2022-12-12 06:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.05,-6.682162698412698,-12.149999999999999,-20.046488095238097,-12.150000000000002,-4.85
2022-12-12 06:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.59,-6.682162698412698,-13.77,-20.046488095238097,-13.770000000000001,-4.85
2022-12-12 06:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.18,-6.682162698412698,-15.54,-20.046488095238097,-15.540000000000001,-4.85
2022-12-12 06:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.19,-6.682162698412698,-27.57,-20.046488095238097,-27.570000000000004,-4.85
2022-12-12 06:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.07,-6.682162698412698,-36.21,-20.046488095238097,-36.21000000000001,-4.85
2022-12-12 07:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.28,-6.682162698412698,-12.84,-20.046488095238097,-12.840000000000003,-4.85
2022-12-12 07:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.18,-6.682162698412698,-12.54,-20.046488095238097,-12.540000000000001,-4.85
2022-12-12 07:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.22,-6.682162698412698,-12.66,-20.046488095238097,-12.660000000000002,-4.85
2022-12-12 07:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.49,-6.682162698412698,-13.47,-20.046488095238097,-13.470000000000002,-4.85
2022-12-12 07:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.61,-6.682162698412698,-19.830000000000002,-20.046488095238097,-19.830000000000005,-4.85
2022-12-12 07:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.71,-6.682162698412698,-32.13,-20.046488095238097,-32.13000000000001,-4.85
2022-12-12 08:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.29,-6.682162698412698,-33.87,-20.046488095238097,-33.870000000000005,-4.85
2022-12-12 08:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.0,-6.682162698412698,-21.0,-20.046488095238097,-21.000000000000004,-4.85
2022-12-12 08:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.03,-6.682162698412698,-18.09,-20.046488095238097,-18.090000000000003,-4.85
2022-12-12 08:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.31,-6.682162698412698,-15.93,-20.046488095238097,-15.930000000000001,-4.85
2022-12-12 08:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.19,-6.682162698412698,-21.57,-20.046488095238097,-21.570000000000004,-4.85
2022-12-12 08:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.47,-6.682162698412698,-19.41,-20.046488095238097,-19.410000000000004,-4.85
2022-12-12 09:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.33,-6.682162698412698,-15.99,-20.046488095238097,-15.990000000000002,-4.85
2022-12-12 09:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.34,-6.682162698412698,-19.02,-20.046488095238097,-19.020000000000003,-4.85
2022-12-12 09:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.13,-6.682162698412698,-18.39,-20.046488095238097,-18.390000000000004,-4.85
2022-12-12 09:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.92,-6.682162698412698,-20.759999999999998,-20.046488095238097,-20.76,-4.85
2022-12-12 09:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.06,-6.682162698412698,-21.18,-20.046488095238097,-21.180000000000003,-4.85
2022-12-12 09:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.06,-6.682162698412698,-24.18,-20.046488095238097,-24.180000000000007,-4.85
2022-12-12 10:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.29,-6.682162698412698,-21.87,-20.046488095238097,-21.870000000000005,-4.85
2022-12-12 10:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.2,-6.682162698412698,-27.599999999999998,-20.046488095238097,-27.6,-4.85
2022-12-12 10:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.64,-6.682162698412698,-22.919999999999998,-20.046488095238097,-22.92,-4.85
2022-12-12 10:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.04,-6.682162698412698,-24.119999999999997,-20.046488095238097,-24.12,-4.85
2022-12-12 10:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.88,-6.682162698412698,-23.64,-20.046488095238097,-23.640000000000004,-4.85
2022-12-12 10:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.05,-6.682162698412698,-18.15,-20.046488095238097,-18.150000000000002,-4.85
2022-12-12 11:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.36,-6.682162698412698,-25.08,-20.046488095238097,-25.080000000000002,-4.85
2022-12-12 11:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.09,-6.682162698412698,-24.27,-20.046488095238097,-24.270000000000003,-4.85
2022-12-12 11:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.57,-6.682162698412698,-22.71,-20.046488095238097,-22.710000000000004,-4.85
2022-12-12 11:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.65,-6.682162698412698,-13.950000000000001,-20.046488095238097,-13.950000000000003,-4.85
2022-12-12 11:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.95,-6.682162698412698,-17.85,-20.046488095238097,-17.85,-4.85
2022-12-12 11:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.06,-6.682162698412698,-15.18,-20.046488095238097,-15.180000000000001,-4.85
2022-12-12 12:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.22,-6.682162698412698,-12.66,-20.046488095238097,-12.660000000000002,-4.85
2022-12-12 12:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.96,-6.682162698412698,-14.879999999999999,-20.046488095238097,-14.880000000000003,-4.85
2022-12-12 12:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.58,-6.682162698412698,-16.740000000000002,-20.046488095238097,-16.740000000000002,-4.85
2022-12-12 12:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.62,-6.682162698412698,-13.86,-20.046488095238097,-13.860000000000003,-4.85
2022-12-12 12:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.17,-6.682162698412698,-15.51,-20.046488095238097,-15.510000000000002,-4.85
2022-12-12 12:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.77,-6.682162698412698,-14.309999999999999,-20.046488095238097,-14.31,-4.85
2022-12-12 13:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.91,-6.682162698412698,-14.73,-20.046488095238097,-14.730000000000002,-4.85
2022-12-12 13:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.38,-6.682162698412698,-16.14,-20.046488095238097,-16.14,-4.85
2022-12-12 13:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.18,-6.682162698412698,-24.54,-20.046488095238097,-24.540000000000003,-4.85
2022-12-12 13:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.23,-6.682162698412698,-15.690000000000001,-20.046488095238097,-15.690000000000003,-4.85
2022-12-12 13:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.65,-6.682162698412698,-13.950000000000001,-20.046488095238097,-13.950000000000003,-4.85
2022-12-12 13:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.21,-6.682162698412698,-12.629999999999999,-20.046488095238097,-12.630000000000003,-4.85
2022-12-12 14:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.97,-6.682162698412698,-11.91,-20.046488095238097,-11.910000000000002,-4.85
2022-12-12 14:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.8,-6.682162698412698,-17.4,-20.046488095238097,-17.400000000000002,-4.85
2022-12-12 14:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.02,-6.682162698412698,-18.06,-20.046488095238097,-18.060000000000002,-4.85
2022-12-12 14:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.08,-6.682162698412698,-18.240000000000002,-20.046488095238097,-18.240000000000002,-4.85
2022-12-12 14:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.06,-6.682162698412698,-18.18,-20.046488095238097,-18.180000000000003,-4.85
2022-12-12 14:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.8,-6.682162698412698,-20.4,-20.046488095238097,-20.400000000000002,-4.85
2022-12-12 15:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.16,-6.682162698412698,-15.48,-20.046488095238097,-15.480000000000002,-4.85
2022-12-12 15:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.93,-6.682162698412698,-26.79,-20.046488095238097,-26.790000000000003,-4.85
2022-12-12 15:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.59,-6.682162698412698,-22.77,-20.046488095238097,-22.770000000000003,-4.85
2022-12-12 15:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.7,-6.682162698412698,-17.1,-20.046488095238097,-17.1,-4.85
2022-12-12 15:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.77,-6.682162698412698,-17.31,-20.046488095238097,-17.310000000000002,-4.85
2022-12-12 15:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.72,-6.682162698412698,-17.16,-20.046488095238097,-17.16,-4.85
2022-12-12 16:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.7,-6.682162698412698,-20.1,-20.046488095238097,-20.100000000000005,-4.85
2022-12-12 16:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.12,-6.682162698412698,-18.36,-20.046488095238097,-18.360000000000003,-4.85
2022-12-12 16:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.87,-6.682162698412698,-20.61,-20.046488095238097,-20.610000000000003,-4.85
2022-12-12 16:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.74,-6.682162698412698,-20.22,-20.046488095238097,-20.220000000000002,-4.85
2022-12-12 16:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.4,-6.682162698412698,-25.200000000000003,-20.046488095238097,-25.200000000000006,-4.85
2022-12-12 16:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.71,-6.682162698412698,-26.130000000000003,-20.046488095238097,-26.130000000000006,-4.85
2022-12-12 17:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.54,-6.682162698412698,-28.619999999999997,-20.046488095238097,-28.62,-4.85
2022-12-12 17:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.58,-6.682162698412698,-25.740000000000002,-20.046488095238097,-25.740000000000006,-4.85
2022-12-12 17:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-12.6,-6.682162698412698,-37.8,-20.046488095238097,-37.800000000000004,-4.85
2022-12-12 17:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.85,-6.682162698412698,-35.55,-20.046488095238097,-35.550000000000004,-4.85
2022-12-12 17:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.24,-6.682162698412698,-30.72,-20.046488095238097,-30.720000000000006,-4.85
2022-12-12 17:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.87,-6.682162698412698,-29.61,-20.046488095238097,-29.610000000000003,-4.85
2022-12-12 18:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.12,-6.682162698412698,-30.36,-20.046488095238097,-30.360000000000003,-4.85
2022-12-12 18:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.75,-6.682162698412698,-29.25,-20.046488095238097,-29.250000000000004,-4.85
2022-12-12 18:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.14,-6.682162698412698,-30.42,-20.046488095238097,-30.420000000000005,-4.85
2022-12-12 18:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.9,-6.682162698412698,-32.7,-20.046488095238097,-32.7,-4.85
2022-12-12 18:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.52,-6.682162698412698,-25.56,-20.046488095238097,-25.560000000000002,-4.85
2022-12-12 18:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.21,-6.682162698412698,-27.630000000000003,-20.046488095238097,-27.630000000000006,-4.85
2022-12-12 19:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.77,-6.682162698412698,-32.31,-20.046488095238097,-32.31,-4.85
2022-12-12 19:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.31,-6.682162698412698,-30.93,-20.046488095238097,-30.930000000000007,-4.85
2022-12-12 19:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.99,-6.682162698412698,-23.97,-20.046488095238097,-23.970000000000002,-4.85
2022-12-12 19:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.04,-6.682162698412698,-24.119999999999997,-20.046488095238097,-24.12,-4.85
2022-12-12 19:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.53,-6.682162698412698,-25.589999999999996,-20.046488095238097,-25.590000000000003,-4.85
2022-12-12 19:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.63,-6.682162698412698,-25.89,-20.046488095238097,-25.890000000000008,-4.85
2022-12-12 20:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.18,-6.682162698412698,-24.54,-20.046488095238097,-24.540000000000003,-4.85
2022-12-12 20:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.74,-6.682162698412698,-23.22,-20.046488095238097,-23.220000000000002,-4.85
2022-12-12 20:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.85,-6.682162698412698,-20.549999999999997,-20.046488095238097,-20.55,-4.85
2022-12-12 20:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.57,-6.682162698412698,-22.71,-20.046488095238097,-22.710000000000004,-4.85
2022-12-12 20:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.85,-6.682162698412698,-20.549999999999997,-20.046488095238097,-20.55,-4.85
2022-12-12 20:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.06,-6.682162698412698,-21.18,-20.046488095238097,-21.180000000000003,-4.85
2022-12-12 21:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.15,-6.682162698412698,-21.450000000000003,-20.046488095238097,-21.450000000000003,-4.85
2022-12-12 21:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.15,-6.682162698412698,-21.450000000000003,-20.046488095238097,-21.450000000000003,-4.85
2022-12-12 21:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.99,-6.682162698412698,-20.97,-20.046488095238097,-20.970000000000002,-4.85
2022-12-12 21:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.77,-6.682162698412698,-23.31,-20.046488095238097,-23.310000000000002,-4.85
2022-12-12 21:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.55,-6.682162698412698,-22.65,-20.046488095238097,-22.650000000000002,-4.85
2022-12-12 21:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.9,-6.682162698412698,-23.700000000000003,-20.046488095238097,-23.700000000000003,-4.85
2022-12-12 22:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.33,-6.682162698412698,-18.990000000000002,-20.046488095238097,-18.990000000000002,-4.85
2022-12-12 22:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.82,-6.682162698412698,-17.46,-20.046488095238097,-17.460000000000004,-4.85
2022-12-12 22:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-7.01,-6.682162698412698,-21.03,-20.046488095238097,-21.03,-4.85
2022-12-12 22:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.45,-6.682162698412698,-19.35,-20.046488095238097,-19.350000000000005,-4.85
2022-12-12 22:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.3,-6.682162698412698,-18.9,-20.046488095238097,-18.900000000000002,-4.85
2022-12-12 22:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.71,-6.682162698412698,-17.13,-20.046488095238097,-17.130000000000003,-4.85
2022-12-12 23:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.39,-6.682162698412698,-16.169999999999998,-20.046488095238097,-16.17,-4.85
2022-12-12 23:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.27,-6.682162698412698,-18.81,-20.046488095238097,-18.810000000000002,-4.85
2022-12-12 23:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.74,-6.682162698412698,-20.22,-20.046488095238097,-20.220000000000002,-4.85
2022-12-12 23:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.54,-6.682162698412698,-19.62,-20.046488095238097,-19.620000000000005,-4.85
2022-12-12 23:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.8,-6.682162698412698,-17.4,-20.046488095238097,-17.400000000000002,-4.85
2022-12-12 23:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.73,-6.682162698412698,-17.19,-20.046488095238097,-17.190000000000005,-4.85
2022-12-13 00:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.4,-6.682162698412698,-16.200000000000003,-20.046488095238097,-16.200000000000003,-4.85
2022-12-13 00:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.53,-6.682162698412698,-19.59,-20.046488095238097,-19.590000000000003,-4.85
2022-12-13 00:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-6.03,-6.682162698412698,-18.09,-20.046488095238097,-18.090000000000003,-4.85
2022-12-13 00:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-5.44,-6.682162698412698,-16.32,-20.046488095238097,-16.320000000000004,-4.85
2022-12-13 00:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.35,-6.682162698412698,-28.049999999999997,-20.046488095238097,-28.050000000000004,-4.85
2022-12-13 00:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-11.38,-6.682162698412698,-34.14,-20.046488095238097,-34.14000000000001,-4.85
2022-12-13 01:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-10.14,-6.682162698412698,-30.42,-20.046488095238097,-30.420000000000005,-4.85
2022-12-13 01:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.61,-6.682162698412698,-25.83,-20.046488095238097,-25.830000000000002,-4.85
2022-12-13 01:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.02,-6.682162698412698,-27.06,-20.046488095238097,-27.060000000000002,-4.85
2022-12-13 01:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-8.48,-6.682162698412698,-25.44,-20.046488095238097,-25.440000000000005,-4.85
2022-12-13 01:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.61,-6.682162698412698,-28.83,-20.046488095238097,-28.830000000000002,-4.85
2022-12-13 01:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.05,-6.682162698412698,-27.150000000000002,-20.046488095238097,-27.150000000000006,-4.85
2022-12-13 02:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-9.49,-6.682162698412698,-28.47,-20.046488095238097,-28.470000000000006,-4.85
2022-12-13 02:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.12,-6.682162698412698,-12.36,-20.046488095238097,-12.360000000000003,-4.85
2022-12-13 02:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.04,-6.682162698412698,-12.120000000000001,-20.046488095238097,-12.120000000000003,-4.85
2022-12-13 02:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.62,-6.682162698412698,-10.86,-20.046488095238097,-10.860000000000001,-4.85
2022-12-13 02:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.13,-6.682162698412698,-12.39,-20.046488095238097,-12.390000000000002,-4.85
2022-12-13 02:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-4.0,-6.682162698412698,-12.0,-20.046488095238097,-12.000000000000002,-4.85
2022-12-13 03:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.76,-6.682162698412698,-11.28,-20.046488095238097,-11.280000000000001,-4.85
2022-12-13 03:10:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.57,-6.682162698412698,-10.709999999999999,-20.046488095238097,-10.71,-4.85
2022-12-13 03:20:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.85,-6.682162698412698,-11.55,-20.046488095238097,-11.550000000000002,-4.85
2022-12-13 03:30:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.95,-6.682162698412698,-11.850000000000001,-20.046488095238097,-11.850000000000001,-4.85
2022-12-13 03:40:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.94,-6.682162698412698,-11.82,-20.046488095238097,-11.820000000000002,-4.85
2022-12-13 03:50:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.72,-6.682162698412698,-11.16,-20.046488095238097,-11.160000000000002,-4.85
2022-12-13 04:00:00,723577 - Aylesford Drive - Marston Green,L1 Active Power,-3.49,-6.682162698412698,-10.47,-20.046488095238097,-10.470000000000002,-4.85
