timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 00:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.28,15.897291666666668,31.34,30.78087962962962,23.776955834836752,18.775
2023-02-07 00:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.53,15.897291666666668,31.34,30.78087962962962,20.388546004953664,18.775
2023-02-07 00:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.89,15.897291666666668,31.34,30.78087962962962,21.08559031281533,18.775
2023-02-07 00:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.26,15.897291666666668,31.34,30.78087962962962,31.483167905085153,18.775
2023-02-07 00:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.01,15.897291666666668,31.34,30.78087962962962,29.062875169454372,18.775
2023-02-07 00:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.61,15.897291666666668,31.34,30.78087962962962,26.3521473055479,18.775
2023-02-07 01:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.8,15.897291666666668,31.34,30.78087962962962,28.656265989868402,18.775
2023-02-07 01:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.17,15.897291666666668,31.34,30.78087962962962,25.500204262605866,18.775
2023-02-07 01:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.29,15.897291666666668,31.34,30.78087962962962,21.860083988217177,18.775
2023-02-07 01:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.81,15.897291666666668,31.34,30.78087962962962,20.93069157773496,18.775
2023-02-07 01:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.22,15.897291666666668,31.34,30.78087962962962,21.724547595021857,18.775
2023-02-07 01:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.73,15.897291666666668,31.34,30.78087962962962,24.648261219663834,18.775
2023-02-07 02:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.42,15.897291666666668,31.34,30.78087962962962,25.984262809732023,18.775
2023-02-07 02:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.04,15.897291666666668,31.34,30.78087962962962,25.248493818100265,18.775
2023-02-07 02:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.63,15.897291666666668,31.34,30.78087962962962,26.390871989317997,18.775
2023-02-07 02:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.36,15.897291666666668,31.34,30.78087962962962,27.804322946926366,18.775
2023-02-07 02:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.09,15.897291666666668,31.34,30.78087962962962,27.28153971603012,18.775
2023-02-07 02:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.16,15.897291666666668,31.34,30.78087962962962,25.48084192072082,18.775
2023-02-07 03:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.31,15.897291666666668,31.34,30.78087962962962,25.771277048996517,18.775
2023-02-07 03:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.42,15.897291666666668,31.34,30.78087962962962,27.920496998236644,18.775
2023-02-07 03:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.87,15.897291666666668,31.34,30.78087962962962,30.728036571568346,18.775
2023-02-07 03:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.49,15.897291666666668,31.34,30.78087962962962,26.119799202927346,18.775
2023-02-07 03:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.82,15.897291666666668,31.34,30.78087962962962,20.950053919620007,18.775
2023-02-07 03:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.72,15.897291666666668,31.34,30.78087962962962,22.692664689274167,18.775
2023-02-07 04:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.79,15.897291666666668,31.34,30.78087962962962,22.828201082469487,18.775
2023-02-07 04:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.87,15.897291666666668,31.34,30.78087962962962,21.046865629045236,18.775
2023-02-07 04:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.58,15.897291666666668,31.34,30.78087962962962,20.485357714378896,18.775
2023-02-07 04:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.32,15.897291666666668,31.34,30.78087962962962,21.918171013872318,18.775
2023-02-07 04:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.05,15.897291666666668,31.34,30.78087962962962,23.331621971480693,18.775
2023-02-07 04:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.41,15.897291666666668,31.34,30.78087962962962,27.901134656351598,18.775
2023-02-07 05:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.52,15.897291666666668,31.34,30.78087962962962,28.114120417087108,18.775
2023-02-07 05:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.42,15.897291666666668,31.34,30.78087962962962,27.920496998236644,18.775
2023-02-07 05:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.25,15.897291666666668,31.34,30.78087962962962,27.59133718619086,18.775
2023-02-07 05:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.18,15.897291666666668,31.34,30.78087962962962,25.51956660449091,18.775
2023-02-07 05:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.72,15.897291666666668,31.34,30.78087962962962,24.628898877778788,18.775
2023-02-07 05:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.53,15.897291666666668,31.34,30.78087962962962,26.19724857046753,18.775
2023-02-07 06:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.7,15.897291666666668,31.34,30.78087962962962,26.526408382513317,18.775
2023-02-07 06:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.96,15.897291666666668,31.34,30.78087962962962,27.02982927152452,18.775
2023-02-07 06:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.74,15.897291666666668,31.34,30.78087962962962,32.41256031556736,18.775
2023-02-07 06:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.03,15.897291666666668,31.34,30.78087962962962,31.037834041729088,18.775
2023-02-07 06:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.18,15.897291666666668,31.34,30.78087962962962,35.20073754701402,18.775
2023-02-07 06:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.04,15.897291666666668,31.34,30.78087962962962,34.929664760623375,18.775
2023-02-07 07:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.89,15.897291666666668,31.34,30.78087962962962,26.894292878329196,18.775
2023-02-07 07:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.42,15.897291666666668,31.34,30.78087962962962,31.792965375245892,18.775
2023-02-07 07:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.51,15.897291666666668,31.34,30.78087962962962,31.967226452211307,18.775
2023-02-07 07:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.28,15.897291666666668,31.34,30.78087962962962,35.394360965864486,18.775
2023-02-07 07:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.69,15.897291666666668,31.34,30.78087962962962,41.99691954866525,18.775
2023-02-07 07:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.4,15.897291666666668,31.34,30.78087962962962,43.371645822503524,18.775
2023-02-07 08:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.34,15.897291666666668,31.34,30.78087962962962,43.25547177119325,18.775
2023-02-07 08:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.95,15.897291666666668,31.34,30.78087962962962,36.69163787216258,18.775
2023-02-07 08:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.95,15.897291666666668,31.34,30.78087962962962,30.882935306648715,18.775
2023-02-07 08:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.12,15.897291666666668,31.34,30.78087962962962,29.27586093018988,18.775
2023-02-07 08:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.44,15.897291666666668,31.34,30.78087962962962,35.704158436025224,18.775
2023-02-07 08:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.97,15.897291666666668,31.34,30.78087962962962,34.79412836742805,18.775
2023-02-07 09:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.88,15.897291666666668,31.34,30.78087962962962,28.81116472494877,18.775
2023-02-07 09:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.25,15.897291666666668,31.34,30.78087962962962,33.400039751704725,18.775
2023-02-07 09:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.6,15.897291666666668,31.34,30.78087962962962,39.88642428319521,18.775
2023-02-07 09:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.53,15.897291666666668,31.34,30.78087962962962,43.62335626700913,18.775
2023-02-07 09:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.94,15.897291666666668,31.34,30.78087962962962,36.67227553027754,18.775
2023-02-07 09:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.8,15.897291666666668,31.34,30.78087962962962,40.27367112089613,18.775
2023-02-07 10:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.84,15.897291666666668,31.34,30.78087962962962,38.414886299931695,18.775
2023-02-07 10:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.68,15.897291666666668,31.34,30.78087962962962,36.168854641266336,18.775
2023-02-07 10:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.72,15.897291666666668,31.34,30.78087962962962,36.24630400880652,18.775
2023-02-07 10:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.15,15.897291666666668,31.34,30.78087962962962,37.0788847098635,18.775
2023-02-07 10:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.91,15.897291666666668,31.34,30.78087962962962,44.35912525864088,18.775
2023-02-07 10:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.33,15.897291666666668,31.34,30.78087962962962,37.42740686379433,18.775
2023-02-07 11:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.54,15.897291666666668,31.34,30.78087962962962,33.96154766637106,18.775
2023-02-07 11:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.87,15.897291666666668,31.34,30.78087962962962,36.536739137082215,18.775
2023-02-07 11:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.54,15.897291666666668,31.34,30.78087962962962,32.02531347786644,18.775
2023-02-07 11:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.32,15.897291666666668,31.34,30.78087962962962,31.599341956395428,18.775
2023-02-07 11:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.73,15.897291666666668,31.34,30.78087962962962,38.20190053919619,18.775
2023-02-07 11:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.38,15.897291666666668,31.34,30.78087962962962,39.46045276172419,18.775
2023-02-07 12:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.21,15.897291666666668,31.34,30.78087962962962,41.06752713818303,18.775
2023-02-07 12:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.43,15.897291666666668,31.34,30.78087962962962,37.621030282644796,18.775
2023-02-07 12:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.89,15.897291666666668,31.34,30.78087962962962,34.639229632347686,18.775
2023-02-07 12:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.8,15.897291666666668,31.34,30.78087962962962,26.72003180136378,18.775
2023-02-07 12:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.65,15.897291666666668,31.34,30.78087962962962,28.36583086159271,18.775
2023-02-07 12:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.17,15.897291666666668,31.34,30.78087962962962,21.627735885596625,18.775
2023-02-07 13:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.42,15.897291666666668,31.259999999999998,30.78087962962962,20.175560244218158,18.775
2023-02-07 13:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.51,15.897291666666668,31.34,30.78087962962962,24.222289698192817,18.775
2023-02-07 13:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.7,15.897291666666668,31.34,30.78087962962962,22.653940005504072,18.775
2023-02-07 13:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.28,15.897291666666668,31.34,30.78087962962962,23.776955834836752,18.775
2023-02-07 13:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.24,15.897291666666668,31.34,30.78087962962962,21.76327227879195,18.775
2023-02-07 13:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.97,15.897291666666668,31.34,30.78087962962962,21.2404890478957,18.775
2023-02-07 14:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.46,15.897291666666668,31.34,30.78087962962962,24.12547798876759,18.775
2023-02-07 14:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.13,15.897291666666668,31.34,30.78087962962962,25.422754895065683,18.775
2023-02-07 14:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.29,15.897291666666668,31.34,30.78087962962962,21.860083988217177,18.775
2023-02-07 14:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.02,15.897291666666668,31.34,30.78087962962962,23.273534945825553,18.775
2023-02-07 14:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.31,15.897291666666668,31.34,30.78087962962962,27.707511237501137,18.775
2023-02-07 14:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.24,15.897291666666668,31.34,30.78087962962962,31.444443221315055,18.775
2023-02-07 15:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.35,15.897291666666668,31.34,30.78087962962962,33.59366317055519,18.775
2023-02-07 15:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.88,15.897291666666668,31.34,30.78087962962962,26.87493053644415,18.775
2023-02-07 15:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.47,15.897291666666668,31.34,30.78087962962962,26.081074519157255,18.775
2023-02-07 15:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.26,15.897291666666668,31.34,30.78087962962962,25.674465339571285,18.775
2023-02-07 15:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.36,15.897291666666668,31.34,30.78087962962962,29.74055713543099,18.775
2023-02-07 15:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.22,15.897291666666668,31.34,30.78087962962962,33.341952726049584,18.775
2023-02-07 16:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.07,15.897291666666668,31.34,30.78087962962962,31.11528340926927,18.775
2023-02-07 16:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.17,15.897291666666668,31.34,30.78087962962962,27.43643845111049,18.775
2023-02-07 16:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.81,15.897291666666668,31.34,30.78087962962962,26.739394143248827,18.775
2023-02-07 16:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.05,15.897291666666668,31.34,30.78087962962962,33.0127929140038,18.775
2023-02-07 16:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.72,15.897291666666668,31.34,30.78087962962962,34.31006982030189,18.775
2023-02-07 16:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.26,15.897291666666668,31.34,30.78087962962962,31.483167905085153,18.775
2023-02-07 17:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,17.32,15.897291666666668,31.34,30.78087962962962,33.53557614490005,18.775
2023-02-07 17:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.59,15.897291666666668,31.34,30.78087962962962,41.80329612981478,18.775
2023-02-07 17:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.87,15.897291666666668,31.34,30.78087962962962,46.217910079605325,18.775
2023-02-07 17:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.56,15.897291666666668,31.34,30.78087962962962,45.61767748116888,18.775
2023-02-07 17:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,25.32,15.897291666666668,31.34,30.78087962962962,49.02544965293702,18.775
2023-02-07 17:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.04,15.897291666666668,31.34,30.78087962962962,46.547069891651105,18.775
2023-02-07 18:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.8,15.897291666666668,31.34,30.78087962962962,46.08237368641,18.775
2023-02-07 18:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.52,15.897291666666668,31.34,30.78087962962962,47.47646230213332,18.775
2023-02-07 18:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,26.1,15.897291666666668,31.34,30.78087962962962,50.53571231997063,18.775
2023-02-07 18:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.33,15.897291666666668,31.34,30.78087962962962,47.10857780631744,18.775
2023-02-07 18:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,25.87,15.897291666666668,31.34,30.78087962962962,50.090378456614566,18.775
2023-02-07 18:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,23.53,15.897291666666668,31.34,30.78087962962962,45.55959045551375,18.775
2023-02-07 19:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,25.35,15.897291666666668,31.34,30.78087962962962,49.08353667859216,18.775
2023-02-07 19:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.12,15.897291666666668,31.34,30.78087962962962,38.95703187271299,18.775
2023-02-07 19:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.12,15.897291666666668,31.34,30.78087962962962,35.08456349570375,18.775
2023-02-07 19:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.02,15.897291666666668,31.34,30.78087962962962,40.699642642367145,18.775
2023-02-07 19:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.97,15.897291666666668,31.34,30.78087962962962,40.60283093294191,18.775
2023-02-07 19:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.98,15.897291666666668,31.34,30.78087962962962,48.36713002884545,18.775
2023-02-07 20:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.39,15.897291666666668,31.34,30.78087962962962,39.47981510360924,18.775
2023-02-07 20:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.46,15.897291666666668,31.34,30.78087962962962,41.551585685309185,18.775
2023-02-07 20:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,25.8,15.897291666666668,31.34,30.78087962962962,49.95484206341924,18.775
2023-02-07 20:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.29,15.897291666666668,31.34,30.78087962962962,41.2224258732634,18.775
2023-02-07 20:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.36,15.897291666666668,31.34,30.78087962962962,37.48549388944947,18.775
2023-02-07 20:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,22.46,15.897291666666668,31.34,30.78087962962962,43.487819873813805,18.775
2023-02-07 21:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,24.24,15.897291666666668,31.34,30.78087962962962,46.93431672935203,18.775
2023-02-07 21:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,21.85,15.897291666666668,31.34,30.78087962962962,42.306717018825985,18.775
2023-02-07 21:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.38,15.897291666666668,31.34,30.78087962962962,39.46045276172419,18.775
2023-02-07 21:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.66,15.897291666666668,31.34,30.78087962962962,38.066364146000865,18.775
2023-02-07 21:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,19.95,15.897291666666668,31.34,30.78087962962962,38.6278720606672,18.775
2023-02-07 21:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,20.07,15.897291666666668,31.34,30.78087962962962,38.86022016328776,18.775
2023-02-07 22:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.27,15.897291666666668,31.34,30.78087962962962,31.502530246970196,18.775
2023-02-07 22:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.2,15.897291666666668,31.34,30.78087962962962,29.430759665270248,18.775
2023-02-07 22:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.18,15.897291666666668,31.34,30.78087962962962,31.328269170004777,18.775
2023-02-07 22:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,18.44,15.897291666666668,31.34,30.78087962962962,35.704158436025224,18.775
2023-02-07 22:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.42,15.897291666666668,31.34,30.78087962962962,29.856731186741268,18.775
2023-02-07 22:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.65,15.897291666666668,31.34,30.78087962962962,26.42959667308809,18.775
2023-02-07 23:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.35,15.897291666666668,31.34,30.78087962962962,27.78496060504132,18.775
2023-02-07 23:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,16.44,15.897291666666668,31.34,30.78087962962962,31.831690059015983,18.775
2023-02-07 23:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.76,15.897291666666668,31.34,30.78087962962962,26.642582433823595,18.775
2023-02-07 23:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.13,15.897291666666668,31.34,30.78087962962962,23.486520706561063,18.775
2023-02-07 23:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.43,15.897291666666668,31.34,30.78087962962962,27.93985934012169,18.775
2023-02-07 23:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.59,15.897291666666668,31.34,30.78087962962962,28.24965681028243,18.775
2023-02-08 00:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.81,15.897291666666668,31.34,30.78087962962962,26.739394143248827,18.775
2023-02-08 00:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.07,15.897291666666668,31.34,30.78087962962962,21.434112466746164,18.775
2023-02-08 00:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.63,15.897291666666668,31.34,30.78087962962962,20.58216942380413,18.775
2023-02-08 00:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.63,15.897291666666668,31.34,30.78087962962962,22.518403612308752,18.775
2023-02-08 00:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.9,15.897291666666668,31.34,30.78087962962962,23.041186843205,18.775
2023-02-08 00:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.2,15.897291666666668,31.34,30.78087962962962,21.685822911251762,18.775
2023-02-08 01:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.87,15.897291666666668,31.34,30.78087962962962,21.046865629045236,18.775
2023-02-08 01:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.12,15.897291666666668,31.34,30.78087962962962,27.339626741685258,18.775
2023-02-08 01:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.76,15.897291666666668,31.34,30.78087962962962,30.515050810832836,18.775
2023-02-08 01:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.56,15.897291666666668,31.34,30.78087962962962,26.25533559612267,18.775
2023-02-08 01:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.69,15.897291666666668,31.34,30.78087962962962,20.698343475114406,18.775
2023-02-08 01:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.11,15.897291666666668,31.34,30.78087962962962,21.511561834286347,18.775
2023-02-08 02:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.65,15.897291666666668,31.34,30.78087962962962,22.557128296078844,18.775
2023-02-08 02:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.39,15.897291666666668,31.34,30.78087962962962,22.05370740706764,18.775
2023-02-08 02:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.09,15.897291666666668,31.34,30.78087962962962,21.472837150516256,18.775
2023-02-08 02:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.26,15.897291666666668,31.34,30.78087962962962,21.80199696256204,18.775
2023-02-08 02:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.22,15.897291666666668,31.34,30.78087962962962,21.724547595021857,18.775
2023-02-08 02:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.34,15.897291666666668,31.34,30.78087962962962,25.829364074651654,18.775
2023-02-08 03:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.3,15.897291666666668,31.34,30.78087962962962,27.68814889561609,18.775
2023-02-08 03:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.56,15.897291666666668,31.34,30.78087962962962,26.25533559612267,18.775
2023-02-08 03:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.04,15.897291666666668,31.34,30.78087962962962,25.248493818100265,18.775
2023-02-08 03:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.18,15.897291666666668,31.34,30.78087962962962,25.51956660449091,18.775
2023-02-08 03:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.41,15.897291666666668,31.34,30.78087962962962,24.028666279342357,18.775
2023-02-08 03:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.88,15.897291666666668,31.34,30.78087962962962,26.87493053644415,18.775
2023-02-08 04:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.47,15.897291666666668,31.34,30.78087962962962,28.017308707661876,18.775
2023-02-08 04:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.44,15.897291666666668,31.34,30.78087962962962,24.086753304997494,18.775
2023-02-08 04:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.46,15.897291666666668,31.34,30.78087962962962,22.189243800262965,18.775
2023-02-08 04:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.1,15.897291666666668,31.34,30.78087962962962,25.364667869410543,18.775
2023-02-08 04:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.05,15.897291666666668,31.34,30.78087962962962,29.14032453699456,18.775
2023-02-08 04:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,15.03,15.897291666666668,31.34,30.78087962962962,29.101599853224464,18.775
2023-02-08 05:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.71,15.897291666666668,31.34,30.78087962962962,22.67330234738912,18.775
2023-02-08 05:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,10.73,15.897291666666668,31.34,30.78087962962962,20.775792842654592,18.775
2023-02-08 05:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.82,15.897291666666668,31.34,30.78087962962962,22.886288108124628,18.775
2023-02-08 05:30:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.72,15.897291666666668,31.34,30.78087962962962,22.692664689274167,18.775
2023-02-08 05:40:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,11.95,15.897291666666668,31.34,30.78087962962962,23.13799855263023,18.775
2023-02-08 05:50:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,13.14,15.897291666666668,31.34,30.78087962962962,25.44211723695073,18.775
2023-02-08 06:00:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,14.52,15.897291666666668,31.34,30.78087962962962,28.114120417087108,18.775
2023-02-08 06:10:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.73,15.897291666666668,31.34,30.78087962962962,24.648261219663834,18.775
2023-02-08 06:20:00,722936 - Berwicks Lane - Marston Green,L1 Active Power,12.22,15.897291666666668,31.34,30.78087962962962,23.660781783526478,18.775
