timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 17:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,26.43,9.641747685185184,29.74,23.156168981481482,63.475789469261656,12.925
2023-02-10 17:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,19.82,9.641747685185184,29.74,23.156168981481482,47.60083795992304,12.925
2023-02-10 17:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,17.44,9.641747685185184,29.74,23.156168981481482,41.88489475383743,12.925
2023-02-10 17:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,21.19,9.641747685185184,29.74,23.156168981481482,50.89110778863619,12.925
2023-02-10 17:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,22.25,9.641747685185184,29.74,23.156168981481482,53.43686400647264,12.925
2023-02-10 17:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,21.13,9.641747685185184,29.74,23.156168981481482,50.74700838007941,12.925
2023-02-10 18:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,19.2,9.641747685185184,29.74,23.156168981481482,46.111810738169645,12.925
2023-02-10 18:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,16.74,9.641747685185184,29.74,23.156168981481482,40.203734987341655,12.925
2023-02-10 18:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,18.52,9.641747685185184,29.74,23.156168981481482,44.47868410785947,12.925
2023-02-10 18:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,20.75,9.641747685185184,29.74,23.156168981481482,49.83437879255313,12.925
2023-02-10 18:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,18.56,9.641747685185184,29.74,23.156168981481482,44.574750380230654,12.925
2023-02-10 18:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,22.63,9.641747685185184,29.74,23.156168981481482,54.34949359399891,12.925
2023-02-10 19:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,16.25,9.641747685185184,29.74,23.156168981481482,39.02692315079462,12.925
2023-02-10 19:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,18.9,9.641747685185184,29.74,23.156168981481482,45.39131369538574,12.925
2023-02-10 19:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.9,9.641747685185184,29.74,23.156168981481482,38.18634326754674,12.925
2023-02-10 19:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,18.93,9.641747685185184,29.74,23.156168981481482,45.46336339966413,12.925
2023-02-10 19:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,18.58,9.641747685185184,29.74,23.156168981481482,44.62278351641625,12.925
2023-02-10 19:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,16.04,9.641747685185184,29.74,23.156168981481482,38.52257522084589,12.925
2023-02-10 20:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.97,9.641747685185184,29.74,23.156168981481482,38.35445924419631,12.925
2023-02-10 20:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,20.91,9.641747685185184,29.74,23.156168981481482,50.21864388203788,12.925
2023-02-10 20:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.6,9.641747685185184,29.74,23.156168981481482,37.465846224762835,12.925
2023-02-10 20:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.58,9.641747685185184,29.74,23.156168981481482,35.016156279297576,12.925
2023-02-10 20:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.48,9.641747685185184,29.74,23.156168981481482,29.97267697981027,12.925
2023-02-10 20:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,13.44,9.641747685185184,29.74,23.156168981481482,32.27826751671875,12.925
2023-02-10 21:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,13.99,9.641747685185184,29.74,23.156168981481482,33.59917876182257,12.925
2023-02-10 21:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,13.09,9.641747685185184,29.74,23.156168981481482,31.43768763347087,12.925
2023-02-10 21:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.31,9.641747685185184,29.74,23.156168981481482,29.564395322232727,12.925
2023-02-10 21:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.81,9.641747685185184,29.74,23.156168981481482,28.363566917592895,12.925
2023-02-10 21:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.0,9.641747685185184,29.74,23.156168981481482,28.81988171135603,12.925
2023-02-10 21:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.6,9.641747685185184,29.74,23.156168981481482,30.26087579692383,12.925
2023-02-10 22:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,13.25,9.641747685185184,29.74,23.156168981481482,31.821952722955615,12.925
2023-02-10 22:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.28,9.641747685185184,29.74,23.156168981481482,34.29565923651367,12.925
2023-02-10 22:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.56,9.641747685185184,29.74,23.156168981481482,30.164809524552645,12.925
2023-02-10 22:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.25,9.641747685185184,29.74,23.156168981481482,27.01863910439628,12.925
2023-02-10 22:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.49,9.641747685185184,29.74,23.156168981481482,27.5950367386234,12.925
2023-02-10 22:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.76,9.641747685185184,29.74,23.156168981481482,25.84182726784924,12.925
2023-02-10 23:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.06,9.641747685185184,27.18,23.156168981481482,21.759010692073804,12.925
2023-02-10 23:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.19,9.641747685185184,27.57,23.156168981481482,22.07122607728016,12.925
2023-02-10 23:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,8.94,9.641747685185184,26.82,23.156168981481482,21.47081187496024,12.925
2023-02-10 23:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.94,9.641747685185184,20.82,23.156168981481482,16.667498256400904,12.925
2023-02-10 23:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.33,9.641747685185184,18.990000000000002,23.156168981481482,15.202487602740305,12.925
2023-02-10 23:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.28,9.641747685185184,18.84,23.156168981481482,15.082404762276322,12.925
2023-02-11 00:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.9,9.641747685185184,17.700000000000003,23.156168981481482,14.169775174750049,12.925
2023-02-11 00:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.86,9.641747685185184,17.580000000000002,23.156168981481482,14.073708902378861,12.925
2023-02-11 00:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.87,9.641747685185184,17.61,23.156168981481482,14.097725470471657,12.925
2023-02-11 00:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.92,9.641747685185184,17.759999999999998,23.156168981481482,14.217808310935641,12.925
2023-02-11 00:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.55,9.641747685185184,16.65,23.156168981481482,13.329195291502163,12.925
2023-02-11 00:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.5,9.641747685185184,13.5,23.156168981481482,10.80745564175851,12.925
2023-02-11 01:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.15,9.641747685185184,15.450000000000001,23.156168981481482,12.368532567790297,12.925
2023-02-11 01:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.83,9.641747685185184,14.49,23.156168981481482,11.600002388820801,12.925
2023-02-11 01:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.65,9.641747685185184,13.950000000000001,23.156168981481482,11.167704163150463,12.925
2023-02-11 01:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.76,9.641747685185184,14.28,23.156168981481482,11.431886412171224,12.925
2023-02-11 01:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.58,9.641747685185184,13.74,23.156168981481482,10.999588186500885,12.925
2023-02-11 01:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.63,9.641747685185184,13.89,23.156168981481482,11.119671026964868,12.925
2023-02-11 02:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.23,9.641747685185184,12.690000000000001,23.156168981481482,10.159008303253001,12.925
2023-02-11 02:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.3,9.641747685185184,12.899999999999999,23.156168981481482,10.327124279902577,12.925
2023-02-11 02:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.56,9.641747685185184,13.68,23.156168981481482,10.95155505031529,12.925
2023-02-11 02:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.4,9.641747685185184,13.200000000000001,23.156168981481482,10.567289960830545,12.925
2023-02-11 02:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.0,9.641747685185184,12.0,23.156168981481482,9.606627237118676,12.925
2023-02-11 02:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.03,9.641747685185184,12.09,23.156168981481482,9.678676941397066,12.925
2023-02-11 03:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.28,9.641747685185184,12.84,23.156168981481482,10.279091143716984,12.925
2023-02-11 03:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.15,9.641747685185184,12.450000000000001,23.156168981481482,9.966875758510627,12.925
2023-02-11 03:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.13,9.641747685185184,12.39,23.156168981481482,9.918842622325034,12.925
2023-02-11 03:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,3.89,9.641747685185184,11.67,23.156168981481482,9.342444988097913,12.925
2023-02-11 03:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.08,9.641747685185184,12.24,23.156168981481482,9.79875978186105,12.925
2023-02-11 03:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.03,9.641747685185184,12.09,23.156168981481482,9.678676941397066,12.925
2023-02-11 04:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.01,9.641747685185184,12.03,23.156168981481482,9.630643805211472,12.925
2023-02-11 04:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.02,9.641747685185184,12.059999999999999,23.156168981481482,9.654660373304269,12.925
2023-02-11 04:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,3.9,9.641747685185184,11.7,23.156168981481482,9.366461556190709,12.925
2023-02-11 04:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.04,9.641747685185184,12.120000000000001,23.156168981481482,9.702693509489864,12.925
2023-02-11 04:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,3.9,9.641747685185184,11.7,23.156168981481482,9.366461556190709,12.925
2023-02-11 04:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.08,9.641747685185184,12.24,23.156168981481482,9.79875978186105,12.925
2023-02-11 05:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,3.99,9.641747685185184,11.97,23.156168981481482,9.58261066902588,12.925
2023-02-11 05:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,3.81,9.641747685185184,11.43,23.156168981481482,9.150312443355539,12.925
2023-02-11 05:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,3.92,9.641747685185184,11.76,23.156168981481482,9.414494692376303,12.925
2023-02-11 05:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.24,9.641747685185184,12.72,23.156168981481482,10.183024871345797,12.925
2023-02-11 05:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,4.44,9.641747685185184,13.32,23.156168981481482,10.663356233201732,12.925
2023-02-11 05:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.64,9.641747685185184,19.919999999999998,23.156168981481482,15.947001213617002,12.925
2023-02-11 06:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.35,9.641747685185184,19.049999999999997,23.156168981481482,15.250520738925898,12.925
2023-02-11 06:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.28,9.641747685185184,15.84,23.156168981481482,12.680747952996652,12.925
2023-02-11 06:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.02,9.641747685185184,15.059999999999999,23.156168981481482,12.056317182583937,12.925
2023-02-11 06:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.33,9.641747685185184,15.99,23.156168981481482,12.800830793460637,12.925
2023-02-11 06:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.05,9.641747685185184,21.15,23.156168981481482,16.931680505421667,12.925
2023-02-11 06:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.16,9.641747685185184,15.48,23.156168981481482,12.392549135883092,12.925
2023-02-11 07:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.67,9.641747685185184,17.009999999999998,23.156168981481482,13.617394108615724,12.925
2023-02-11 07:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.24,9.641747685185184,18.72,23.156168981481482,14.986338489905135,12.925
2023-02-11 07:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.81,9.641747685185184,23.43,23.156168981481482,18.756939680474215,12.925
2023-02-11 07:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.01,9.641747685185184,27.03,23.156168981481482,21.638927851609818,12.925
2023-02-11 07:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.46,9.641747685185184,19.38,23.156168981481482,15.514702987946663,12.925
2023-02-11 07:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.1,9.641747685185184,29.74,23.156168981481482,24.256733773724658,12.925
2023-02-11 08:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.98,9.641747685185184,23.94,23.156168981481482,19.16522133805176,12.925
2023-02-11 08:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.88,9.641747685185184,23.64,23.156168981481482,18.925055657123792,12.925
2023-02-11 08:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.84,9.641747685185184,23.52,23.156168981481482,18.828989384752607,12.925
2023-02-11 08:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,8.57,9.641747685185184,25.71,23.156168981481482,20.582198855526766,12.925
2023-02-11 08:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.53,9.641747685185184,22.59,23.156168981481482,18.08447577387591,12.925
2023-02-11 08:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.95,9.641747685185184,29.74,23.156168981481482,26.298142061612374,12.925
2023-02-11 09:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.48,9.641747685185184,29.74,23.156168981481482,27.571020170530602,12.925
2023-02-11 09:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.76,9.641747685185184,29.74,23.156168981481482,30.645140886408576,12.925
2023-02-11 09:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.37,9.641747685185184,29.74,23.156168981481482,34.51180834934884,12.925
2023-02-11 09:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.65,9.641747685185184,29.74,23.156168981481482,35.18427225594715,12.925
2023-02-11 09:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.77,9.641747685185184,29.74,23.156168981481482,30.669157454501374,12.925
2023-02-11 09:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.91,9.641747685185184,29.74,23.156168981481482,35.808703026359865,12.925
2023-02-11 10:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.03,9.641747685185184,29.74,23.156168981481482,36.096901843473425,12.925
2023-02-11 10:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.83,9.641747685185184,29.74,23.156168981481482,38.01822729089716,12.925
2023-02-11 10:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,16.87,9.641747685185184,29.74,23.156168981481482,40.51595037254802,12.925
2023-02-11 10:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,17.1,9.641747685185184,29.74,23.156168981481482,41.06833143868234,12.925
2023-02-11 10:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.66,9.641747685185184,29.74,23.156168981481482,37.60994563331962,12.925
2023-02-11 10:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,16.48,9.641747685185184,29.74,23.156168981481482,39.579304216928946,12.925
2023-02-11 11:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.16,9.641747685185184,29.74,23.156168981481482,34.00746041940011,12.925
2023-02-11 11:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.37,9.641747685185184,29.74,23.156168981481482,27.306837921509835,12.925
2023-02-11 11:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.48,9.641747685185184,28.44,23.156168981481482,22.767706551971262,12.925
2023-02-11 11:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.12,9.641747685185184,29.74,23.156168981481482,26.706423719189917,12.925
2023-02-11 11:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.8,9.641747685185184,29.74,23.156168981481482,28.339550349500097,12.925
2023-02-11 11:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.92,9.641747685185184,29.74,23.156168981481482,31.029405975893326,12.925
2023-02-11 12:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.75,9.641747685185184,29.74,23.156168981481482,25.817810699756443,12.925
2023-02-11 12:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.16,9.641747685185184,29.74,23.156168981481482,24.40083318228144,12.925
2023-02-11 12:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.24,9.641747685185184,27.72,23.156168981481482,22.19130891774414,12.925
2023-02-11 12:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.07,9.641747685185184,29.74,23.156168981481482,26.586340878725938,12.925
2023-02-11 12:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.08,9.641747685185184,29.74,23.156168981481482,29.012014256098404,12.925
2023-02-11 12:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.82,9.641747685185184,29.74,23.156168981481482,25.98592667640602,12.925
2023-02-11 13:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.01,9.641747685185184,21.03,23.156168981481482,16.835614233050478,12.925
2023-02-11 13:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,8.81,9.641747685185184,26.43,23.156168981481482,21.158596489753887,12.925
2023-02-11 13:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.78,9.641747685185184,17.34,23.156168981481482,13.881576357636488,12.925
2023-02-11 13:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.32,9.641747685185184,18.96,23.156168981481482,15.17847103464751,12.925
2023-02-11 13:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,7.25,9.641747685185184,21.75,23.156168981481482,17.412011867277602,12.925
2023-02-11 13:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,8.49,9.641747685185184,25.47,23.156168981481482,20.39006631078439,12.925
2023-02-11 14:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.04,9.641747685185184,29.74,23.156168981481482,26.514291174447546,12.925
2023-02-11 14:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,8.43,9.641747685185184,25.29,23.156168981481482,20.24596690222761,12.925
2023-02-11 14:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,8.94,9.641747685185184,26.82,23.156168981481482,21.47081187496024,12.925
2023-02-11 14:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.79,9.641747685185184,29.74,23.156168981481482,25.91387697212763,12.925
2023-02-11 14:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.7,9.641747685185184,29.099999999999998,23.156168981481482,23.296071050012788,12.925
2023-02-11 14:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.26,9.641747685185184,27.78,23.156168981481482,22.239342053929736,12.925
2023-02-11 15:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.59,9.641747685185184,19.77,23.156168981481482,15.826918373153019,12.925
2023-02-11 15:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.84,9.641747685185184,20.52,23.156168981481482,16.427332575472935,12.925
2023-02-11 15:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,6.58,9.641747685185184,19.740000000000002,23.156168981481482,15.802901805060223,12.925
2023-02-11 15:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,5.96,9.641747685185184,17.88,23.156168981481482,14.313874583306827,12.925
2023-02-11 15:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.71,9.641747685185184,29.74,23.156168981481482,25.721744427385257,12.925
2023-02-11 15:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.73,9.641747685185184,29.74,23.156168981481482,25.76977756357085,12.925
2023-02-11 16:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.51,9.641747685185184,29.74,23.156168981481482,27.64306987480899,12.925
2023-02-11 16:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.19,9.641747685185184,27.57,23.156168981481482,22.07122607728016,12.925
2023-02-11 16:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.19,9.641747685185184,29.74,23.156168981481482,24.472882886559827,12.925
2023-02-11 16:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,10.6,9.641747685185184,29.74,23.156168981481482,25.45756217836449,12.925
2023-02-11 16:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.38,9.641747685185184,28.14,23.156168981481482,22.527540871043296,12.925
2023-02-11 16:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.17,9.641747685185184,27.509999999999998,23.156168981481482,22.023192941094564,12.925
2023-02-11 17:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,9.13,9.641747685185184,27.39,23.156168981481482,21.927126668723382,12.925
2023-02-11 17:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,17.9,9.641747685185184,29.74,23.156168981481482,42.989656886106076,12.925
2023-02-11 17:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.69,9.641747685185184,29.74,23.156168981481482,28.07536810047933,12.925
2023-02-11 17:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.98,9.641747685185184,29.74,23.156168981481482,28.771848575170438,12.925
2023-02-11 17:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.5,9.641747685185184,29.74,23.156168981481482,30.020710115995865,12.925
2023-02-11 17:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,16.09,9.641747685185184,29.74,23.156168981481482,38.642658061309874,12.925
2023-02-11 18:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.3,9.641747685185184,29.74,23.156168981481482,36.74534918197894,12.925
2023-02-11 18:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,13.24,9.641747685185184,29.74,23.156168981481482,31.797936154862818,12.925
2023-02-11 18:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.08,9.641747685185184,29.74,23.156168981481482,36.21698468393741,12.925
2023-02-11 18:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,17.12,9.641747685185184,29.74,23.156168981481482,41.11636457486794,12.925
2023-02-11 18:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,18.87,9.641747685185184,29.74,23.156168981481482,45.319263991107356,12.925
2023-02-11 18:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,19.48,9.641747685185184,29.74,23.156168981481482,46.784274644767954,12.925
2023-02-11 19:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,19.76,9.641747685185184,29.74,23.156168981481482,47.456738551366264,12.925
2023-02-11 19:10:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,17.98,9.641747685185184,29.74,23.156168981481482,43.181789430848454,12.925
2023-02-11 19:20:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,19.44,9.641747685185184,29.74,23.156168981481482,46.68820837239677,12.925
2023-02-11 19:30:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,15.7,9.641747685185184,29.74,23.156168981481482,37.7060119056908,12.925
2023-02-11 19:40:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,12.91,9.641747685185184,29.74,23.156168981481482,31.00538940780053,12.925
2023-02-11 19:50:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,14.62,9.641747685185184,29.74,23.156168981481482,35.11222255166876,12.925
2023-02-11 20:00:00,730499 - BEDINGSTONE DRIVE - PENKRIDGE,L1 Active Power,11.1,9.641747685185184,29.74,23.156168981481482,26.658390583004326,12.925
