timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.83,12.144146825396824,23.490000000000002,26.591220238095243,17.14482354815257,14.7925
2022-12-12 00:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.48,12.144146825396824,28.35,26.591220238095243,27.3266153104654,14.7925
2022-12-12 00:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.48,12.144146825396824,28.35,26.591220238095243,36.08514585869149,14.7925
2022-12-12 00:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.45,12.144146825396824,28.35,26.591220238095243,33.829824242523266,14.7925
2022-12-12 00:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.92,12.144146825396824,28.35,26.591220238095243,39.23821685605288,14.7925
2022-12-12 00:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.5,12.144146825396824,28.35,26.591220238095243,20.80151005203696,14.7925
2022-12-12 01:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.03,12.144146825396824,24.089999999999996,26.591220238095243,17.582750075563872,14.7925
2022-12-12 01:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.66,12.144146825396824,22.98,26.591220238095243,16.77258599985296,14.7925
2022-12-12 01:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.34,12.144146825396824,19.02,26.591220238095243,13.882270918938351,14.7925
2022-12-12 01:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.71,12.144146825396824,23.13,26.591220238095243,16.882067631705787,14.7925
2022-12-12 01:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.2,12.144146825396824,21.6,26.591220238095243,15.76535498680696,14.7925
2022-12-12 01:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.12,12.144146825396824,24.36,26.591220238095243,17.77981701289896,14.7925
2022-12-12 02:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.21,12.144146825396824,24.630000000000003,26.591220238095243,17.97688395023405,14.7925
2022-12-12 02:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.48,12.144146825396824,25.44,26.591220238095243,18.56808476223931,14.7925
2022-12-12 02:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.12,12.144146825396824,21.36,26.591220238095243,15.590184375842439,14.7925
2022-12-12 02:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.77,12.144146825396824,20.31,26.591220238095243,14.823812952872654,14.7925
2022-12-12 02:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,3.44,12.144146825396824,10.32,26.591220238095243,7.532336271474437,14.7925
2022-12-12 02:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,4.94,12.144146825396824,14.82,26.591220238095243,10.81678522705922,14.7925
2022-12-12 03:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.03,12.144146825396824,27.089999999999996,26.591220238095243,19.772382712620395,14.7925
2022-12-12 03:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.68,12.144146825396824,26.04,26.591220238095243,19.006011289650612,14.7925
2022-12-12 03:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.44,12.144146825396824,25.32,26.591220238095243,18.480499456757048,14.7925
2022-12-12 03:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.65,12.144146825396824,25.950000000000003,26.591220238095243,18.940322310538917,14.7925
2022-12-12 03:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.22,12.144146825396824,24.660000000000004,26.591220238095243,17.998780276604613,14.7925
2022-12-12 03:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.38,12.144146825396824,28.14,26.591220238095243,20.53875413559018,14.7925
2022-12-12 04:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,5.69,12.144146825396824,17.07,26.591220238095243,12.459009704851612,14.7925
2022-12-12 04:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,5.89,12.144146825396824,17.669999999999998,26.591220238095243,12.896936232262915,14.7925
2022-12-12 04:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,5.56,12.144146825396824,16.68,26.591220238095243,12.174357462034262,14.7925
2022-12-12 04:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.68,12.144146825396824,20.04,26.591220238095243,14.626746015537568,14.7925
2022-12-12 04:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.07,12.144146825396824,18.21,26.591220238095243,13.291070106933091,14.7925
2022-12-12 04:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,4.94,12.144146825396824,14.82,26.591220238095243,10.81678522705922,14.7925
2022-12-12 05:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,5.33,12.144146825396824,15.99,26.591220238095243,11.670741955511264,14.7925
2022-12-12 05:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,3.16,12.144146825396824,9.48,26.591220238095243,6.9192391330986105,14.7925
2022-12-12 05:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,4.36,12.144146825396824,13.080000000000002,26.591220238095243,9.546798297566438,14.7925
2022-12-12 05:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,3.76,12.144146825396824,11.28,26.591220238095243,8.233018715332523,14.7925
2022-12-12 05:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,3.21,12.144146825396824,9.629999999999999,26.591220238095243,7.028720764951436,14.7925
2022-12-12 05:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,5.79,12.144146825396824,17.37,26.591220238095243,12.677972968557263,14.7925
2022-12-12 06:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.38,12.144146825396824,22.14,26.591220238095243,16.159488861477133,14.7925
2022-12-12 06:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.36,12.144146825396824,22.080000000000002,26.591220238095243,16.115696208736004,14.7925
2022-12-12 06:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.27,12.144146825396824,18.81,26.591220238095243,13.728996634344393,14.7925
2022-12-12 06:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.65,12.144146825396824,19.950000000000003,26.591220238095243,14.561057036425874,14.7925
2022-12-12 06:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.42,12.144146825396824,19.259999999999998,26.591220238095243,14.057441529902873,14.7925
2022-12-12 06:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.41,12.144146825396824,22.23,26.591220238095243,16.22517784058883,14.7925
2022-12-12 07:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.09,12.144146825396824,28.35,26.591220238095243,26.472658582013352,14.7925
2022-12-12 07:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.47,12.144146825396824,28.35,26.591220238095243,27.304718984094833,14.7925
2022-12-12 07:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.3,12.144146825396824,28.35,26.591220238095243,31.31174670990827,14.7925
2022-12-12 07:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.43,12.144146825396824,28.35,26.591220238095243,35.97566422683866,14.7925
2022-12-12 07:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.75,12.144146825396824,28.35,26.591220238095243,38.86597930775327,14.7925
2022-12-12 07:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.23,12.144146825396824,28.35,26.591220238095243,33.348105062370834,14.7925
2022-12-12 08:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.48,12.144146825396824,28.35,26.591220238095243,29.516247947521922,14.7925
2022-12-12 08:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.08,12.144146825396824,28.35,26.591220238095243,37.398925440925396,14.7925
2022-12-12 08:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,18.25,12.144146825396824,28.35,26.591220238095243,39.96079562628153,14.7925
2022-12-12 08:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.11,12.144146825396824,28.35,26.591220238095243,30.895716508867526,14.7925
2022-12-12 08:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.09,12.144146825396824,28.35,26.591220238095243,24.28302594495683,14.7925
2022-12-12 08:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.96,12.144146825396824,23.88,26.591220238095243,17.429475790969917,14.7925
2022-12-12 09:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.24,12.144146825396824,27.72,26.591220238095243,20.232205566402264,14.7925
2022-12-12 09:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.83,12.144146825396824,28.35,26.591220238095243,30.2826193704917,14.7925
2022-12-12 09:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.39,12.144146825396824,28.35,26.591220238095243,24.93991573607379,14.7925
2022-12-12 09:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.31,12.144146825396824,28.35,26.591220238095243,26.95437776216579,14.7925
2022-12-12 09:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.59,12.144146825396824,28.35,26.591220238095243,25.377842263485093,14.7925
2022-12-12 09:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.35,12.144146825396824,22.049999999999997,26.591220238095243,16.09379988236544,14.7925
2022-12-12 10:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.84,12.144146825396824,28.35,26.591220238095243,36.87341360803183,14.7925
2022-12-12 10:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.74,12.144146825396824,28.35,26.591220238095243,21.327021884930527,14.7925
2022-12-12 10:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.32,12.144146825396824,21.96,26.591220238095243,16.028110903253744,14.7925
2022-12-12 10:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.88,12.144146825396824,28.35,26.591220238095243,28.20246836528801,14.7925
2022-12-12 10:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.24,12.144146825396824,28.35,26.591220238095243,31.180368751684878,14.7925
2022-12-12 10:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,20.44,12.144146825396824,28.35,26.591220238095243,44.75609110143532,14.7925
2022-12-12 11:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,20.88,12.144146825396824,28.35,26.591220238095243,45.71952946174018,14.7925
2022-12-12 11:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.72,12.144146825396824,28.35,26.591220238095243,34.42102505452853,14.7925
2022-12-12 11:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.64,12.144146825396824,28.35,26.591220238095243,23.297691258281397,14.7925
2022-12-12 11:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.12,12.144146825396824,27.36,26.591220238095243,19.969449649955482,14.7925
2022-12-12 11:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.45,12.144146825396824,25.349999999999998,26.591220238095243,18.50239578312761,14.7925
2022-12-12 11:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.62,12.144146825396824,28.35,26.591220238095243,29.822796516709833,14.7925
2022-12-12 12:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,19.35,12.144146825396824,28.35,26.591220238095243,42.36939152704371,14.7925
2022-12-12 12:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.42,12.144146825396824,28.35,26.591220238095243,33.764135263411575,14.7925
2022-12-12 12:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.91,12.144146825396824,28.35,26.591220238095243,28.268157344399704,14.7925
2022-12-12 12:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.65,12.144146825396824,25.950000000000003,26.591220238095243,18.940322310538917,14.7925
2022-12-12 12:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.79,12.144146825396824,20.37,26.591220238095243,14.867605605613786,14.7925
2022-12-12 12:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.17,12.144146825396824,27.509999999999998,26.591220238095243,20.07893128180831,14.7925
2022-12-12 13:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.73,12.144146825396824,28.35,26.591220238095243,25.684390832673007,14.7925
2022-12-12 13:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.83,12.144146825396824,28.35,26.591220238095243,32.47225200754823,14.7925
2022-12-12 13:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.01,12.144146825396824,28.35,26.591220238095243,32.866385882218395,14.7925
2022-12-12 13:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.06,12.144146825396824,28.35,26.591220238095243,22.027704328788616,14.7925
2022-12-12 13:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.67,12.144146825396824,28.35,26.591220238095243,27.742645511506137,14.7925
2022-12-12 13:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.24,12.144146825396824,28.35,26.591220238095243,31.180368751684878,14.7925
2022-12-12 14:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.35,12.144146825396824,28.35,26.591220238095243,37.990126252930665,14.7925
2022-12-12 14:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.59,12.144146825396824,28.35,26.591220238095243,31.94674017465466,14.7925
2022-12-12 14:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.71,12.144146825396824,28.35,26.591220238095243,30.01986345404492,14.7925
2022-12-12 14:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.25,12.144146825396824,28.35,26.591220238095243,29.01263244099892,14.7925
2022-12-12 14:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.25,12.144146825396824,28.35,26.591220238095243,33.391897715111966,14.7925
2022-12-12 14:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.87,12.144146825396824,28.35,26.591220238095243,36.93910258714353,14.7925
2022-12-12 15:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.0,12.144146825396824,28.35,26.591220238095243,28.465224281734788,14.7925
2022-12-12 15:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.83,12.144146825396824,28.35,26.591220238095243,30.2826193704917,14.7925
2022-12-12 15:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.13,12.144146825396824,28.35,26.591220238095243,26.560243887495616,14.7925
2022-12-12 15:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.52,12.144146825396824,28.35,26.591220238095243,25.224567978891134,14.7925
2022-12-12 15:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.21,12.144146825396824,28.35,26.591220238095243,26.735414498460138,14.7925
2022-12-12 15:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.92,12.144146825396824,28.35,26.591220238095243,21.721155759600702,14.7925
2022-12-12 16:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.33,12.144146825396824,28.35,26.591220238095243,22.618905140793874,14.7925
2022-12-12 16:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.48,12.144146825396824,28.35,26.591220238095243,29.516247947521922,14.7925
2022-12-12 16:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.93,12.144146825396824,28.35,26.591220238095243,26.12231736008431,14.7925
2022-12-12 16:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.21,12.144146825396824,28.35,26.591220238095243,22.356149224347092,14.7925
2022-12-12 16:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.01,12.144146825396824,28.35,26.591220238095243,21.918222696935786,14.7925
2022-12-12 16:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.58,12.144146825396824,28.35,26.591220238095243,20.976680663001485,14.7925
2022-12-12 17:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.24,12.144146825396824,28.35,26.591220238095243,26.801103477571832,14.7925
2022-12-12 17:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.93,12.144146825396824,28.35,26.591220238095243,30.501582634197355,14.7925
2022-12-12 17:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.38,12.144146825396824,28.35,26.591220238095243,29.29728468381627,14.7925
2022-12-12 17:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.54,12.144146825396824,28.35,26.591220238095243,25.268360631632266,14.7925
2022-12-12 17:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.16,12.144146825396824,28.35,26.591220238095243,26.62593286660731,14.7925
2022-12-12 17:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,23.8,12.144146825396824,28.35,26.591220238095243,52.11325676194523,14.7925
2022-12-12 18:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,22.75,12.144146825396824,28.35,26.591220238095243,49.81414249303588,14.7925
2022-12-12 18:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,19.63,12.144146825396824,28.35,26.591220238095243,42.98248866541953,14.7925
2022-12-12 18:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.57,12.144146825396824,28.35,26.591220238095243,38.4718454330831,14.7925
2022-12-12 18:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.13,12.144146825396824,28.35,26.591220238095243,35.3187744357217,14.7925
2022-12-12 18:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.23,12.144146825396824,28.35,26.591220238095243,37.72737033648388,14.7925
2022-12-12 18:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,22.57,12.144146825396824,28.35,26.591220238095243,49.420008618365706,14.7925
2022-12-12 19:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,19.81,12.144146825396824,28.35,26.591220238095243,43.376622540089706,14.7925
2022-12-12 19:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,19.24,12.144146825396824,28.35,26.591220238095243,42.128531936967484,14.7925
2022-12-12 19:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,21.01,12.144146825396824,28.35,26.591220238095243,46.00418170455754,14.7925
2022-12-12 19:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.99,12.144146825396824,28.35,26.591220238095243,39.391491140646835,14.7925
2022-12-12 19:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,18.21,12.144146825396824,28.35,26.591220238095243,39.873210320799274,14.7925
2022-12-12 19:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,23.46,12.144146825396824,28.35,26.591220238095243,51.36878166534601,14.7925
2022-12-12 20:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,18.04,12.144146825396824,28.35,26.591220238095243,39.50097277249966,14.7925
2022-12-12 20:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,17.97,12.144146825396824,28.35,26.591220238095243,39.3476984879057,14.7925
2022-12-12 20:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.88,12.144146825396824,28.35,26.591220238095243,30.392101002344532,14.7925
2022-12-12 20:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.25,12.144146825396824,28.35,26.591220238095243,26.8229998039424,14.7925
2022-12-12 20:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.06,12.144146825396824,28.35,26.591220238095243,35.165500151127745,14.7925
2022-12-12 20:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.49,12.144146825396824,28.35,26.591220238095243,33.91740954800553,14.7925
2022-12-12 21:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.21,12.144146825396824,28.35,26.591220238095243,28.92504713551666,14.7925
2022-12-12 21:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.53,12.144146825396824,28.35,26.591220238095243,29.625729579374745,14.7925
2022-12-12 21:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.62,12.144146825396824,28.35,26.591220238095243,32.012429153766355,14.7925
2022-12-12 21:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,18.35,12.144146825396824,28.35,26.591220238095243,40.179758889987184,14.7925
2022-12-12 21:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,16.54,12.144146825396824,28.35,26.591220238095243,36.21652381691487,14.7925
2022-12-12 21:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,15.06,12.144146825396824,28.35,26.591220238095243,32.975867514071226,14.7925
2022-12-12 22:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.91,12.144146825396824,28.35,26.591220238095243,30.457789981456223,14.7925
2022-12-12 22:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.24,12.144146825396824,28.35,26.591220238095243,24.61147084051531,14.7925
2022-12-12 22:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.65,12.144146825396824,28.35,26.591220238095243,27.698852858765008,14.7925
2022-12-12 22:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.12,12.144146825396824,28.35,26.591220238095243,22.159082287012,14.7925
2022-12-12 22:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.04,12.144146825396824,28.35,26.591220238095243,21.98391167604748,14.7925
2022-12-12 22:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.1,12.144146825396824,28.35,26.591220238095243,24.304922271327396,14.7925
2022-12-12 23:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.11,12.144146825396824,28.35,26.591220238095243,26.516451234754484,14.7925
2022-12-12 23:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.67,12.144146825396824,28.35,26.591220238095243,25.553012874449614,14.7925
2022-12-12 23:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.1,12.144146825396824,28.35,26.591220238095243,28.68418754544044,14.7925
2022-12-12 23:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.78,12.144146825396824,28.35,26.591220238095243,25.79387246452583,14.7925
2022-12-12 23:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.59,12.144146825396824,28.35,26.591220238095243,25.377842263485093,14.7925
2022-12-12 23:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.13,12.144146825396824,28.35,26.591220238095243,22.18097861338257,14.7925
2022-12-13 00:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.08,12.144146825396824,24.240000000000002,26.591220238095243,17.6922317074167,14.7925
2022-12-13 00:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.8,12.144146825396824,26.400000000000002,26.591220238095243,19.268767206097397,14.7925
2022-12-13 00:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.4,12.144146825396824,28.35,26.591220238095243,24.961812062444356,14.7925
2022-12-13 00:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.7,12.144146825396824,28.35,26.591220238095243,27.80833449061783,14.7925
2022-12-13 00:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,13.16,12.144146825396824,28.35,26.591220238095243,28.815565503663834,14.7925
2022-12-13 00:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.41,12.144146825396824,28.35,26.591220238095243,24.983708388814918,14.7925
2022-12-13 01:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.09,12.144146825396824,28.35,26.591220238095243,24.28302594495683,14.7925
2022-12-13 01:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.85,12.144146825396824,28.35,26.591220238095243,23.757514112063266,14.7925
2022-12-13 01:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,14.64,12.144146825396824,28.35,26.591220238095243,32.05622180650749,14.7925
2022-12-13 01:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.04,12.144146825396824,28.35,26.591220238095243,21.98391167604748,14.7925
2022-12-13 01:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.36,12.144146825396824,28.08,26.591220238095243,20.494961482849046,14.7925
2022-12-13 01:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.44,12.144146825396824,25.32,26.591220238095243,18.480499456757048,14.7925
2022-12-13 02:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.98,12.144146825396824,20.94,26.591220238095243,15.283635806654527,14.7925
2022-12-13 02:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.65,12.144146825396824,22.950000000000003,26.591220238095243,16.750689673482395,14.7925
2022-12-13 02:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.62,12.144146825396824,19.86,26.591220238095243,14.495368057314177,14.7925
2022-12-13 02:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.98,12.144146825396824,23.94,26.591220238095243,17.47326844371105,14.7925
2022-12-13 02:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.86,12.144146825396824,23.580000000000002,26.591220238095243,17.210512527264264,14.7925
2022-12-13 02:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.16,12.144146825396824,28.35,26.591220238095243,22.246667592494266,14.7925
2022-12-13 03:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,12.4,12.144146825396824,28.35,26.591220238095243,27.151444699500875,14.7925
2022-12-13 03:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,11.3,12.144146825396824,28.35,26.591220238095243,24.742848798738702,14.7925
2022-12-13 03:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,10.45,12.144146825396824,28.35,26.591220238095243,22.881661057240656,14.7925
2022-12-13 03:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.34,12.144146825396824,25.02,26.591220238095243,18.261536193051395,14.7925
2022-12-13 03:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.51,12.144146825396824,28.35,26.591220238095243,20.823406378407526,14.7925
2022-12-13 03:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.36,12.144146825396824,22.080000000000002,26.591220238095243,16.115696208736004,14.7925
2022-12-13 04:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.87,12.144146825396824,20.61,26.591220238095243,15.042776216578307,14.7925
2022-12-13 04:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.99,12.144146825396824,23.97,26.591220238095243,17.49516477008161,14.7925
2022-12-13 04:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,7.63,12.144146825396824,22.89,26.591220238095243,16.706897020741263,14.7925
2022-12-13 04:30:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,9.75,12.144146825396824,28.35,26.591220238095243,21.348918211301093,14.7925
2022-12-13 04:40:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.34,12.144146825396824,25.02,26.591220238095243,18.261536193051395,14.7925
2022-12-13 04:50:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,8.15,12.144146825396824,24.450000000000003,26.591220238095243,17.845505992010658,14.7925
2022-12-13 05:00:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.68,12.144146825396824,20.04,26.591220238095243,14.626746015537568,14.7925
2022-12-13 05:10:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,4.9,12.144146825396824,14.700000000000001,26.591220238095243,10.72919992157696,14.7925
2022-12-13 05:20:00,724812 - Pakenham Rd - Edgbaston,L1 Active Power,6.75,12.144146825396824,20.25,26.591220238095243,14.780020300131525,14.7925
