timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.25,28.566547619047622,45.68,45.679999999999986,41.97567084376912,31.28
2022-12-12 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.31,28.566547619047622,45.68,45.679999999999986,37.27439570926698,31.28
2022-12-12 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.55,28.566547619047622,45.68,45.679999999999986,36.05910009626643,31.28
2022-12-12 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.87,28.566547619047622,45.68,45.679999999999986,34.97173033726593,31.28
2022-12-12 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.21,28.566547619047622,45.68,45.679999999999986,35.51541521676618,31.28
2022-12-12 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.18,28.566547619047622,45.68,45.679999999999986,38.66558937151762,31.28
2022-12-12 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.0,28.566547619047622,45.68,45.679999999999986,38.37775620001749,31.28
2022-12-12 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.94,28.566547619047622,45.68,45.679999999999986,36.68273863451672,31.28
2022-12-12 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.71,28.566547619047622,45.68,45.679999999999986,34.715878629265816,31.28
2022-12-12 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.77,28.566547619047622,45.68,45.679999999999986,36.410896194766586,31.28
2022-12-12 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.06,28.566547619047622,45.68,45.679999999999986,36.8746274155168,31.28
2022-12-12 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.34,28.566547619047622,45.68,45.679999999999986,37.322367904517,31.28
2022-12-12 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.32,28.566547619047622,45.68,45.679999999999986,38.88945961601772,31.28
2022-12-12 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.26,28.566547619047622,45.68,45.679999999999986,37.19444205051695,31.28
2022-12-12 02:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.1,28.566547619047622,45.68,45.679999999999986,33.740443992515374,31.28
2022-12-12 02:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,20.75,28.566547619047622,45.68,45.679999999999986,33.18076838126512,31.28
2022-12-12 02:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.43,28.566547619047622,45.68,45.679999999999986,34.26813814026561,31.28
2022-12-12 02:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.11,28.566547619047622,45.68,45.679999999999986,35.35550789926611,31.28
2022-12-12 03:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.03,28.566547619047622,45.68,45.679999999999986,35.227582045266054,31.28
2022-12-12 03:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.67,28.566547619047622,45.68,45.679999999999986,36.25098887726652,31.28
2022-12-12 03:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.3,28.566547619047622,45.68,45.679999999999986,37.258404977516975,31.28
2022-12-12 03:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.82,28.566547619047622,45.68,45.679999999999986,38.089923028517354,31.28
2022-12-12 03:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.69,28.566547619047622,45.68,45.679999999999986,34.683897165765806,31.28
2022-12-12 03:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,20.79,28.566547619047622,45.68,45.679999999999986,33.244731308265145,31.28
2022-12-12 04:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.81,28.566547619047622,45.68,45.679999999999986,36.47485912176661,31.28
2022-12-12 04:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.2,28.566547619047622,45.68,45.679999999999986,38.69757083501763,31.28
2022-12-12 04:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.87,28.566547619047622,45.68,45.679999999999986,34.97173033726593,31.28
2022-12-12 04:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.47,28.566547619047622,45.68,45.679999999999986,34.33210106726564,31.28
2022-12-12 04:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.85,28.566547619047622,45.68,45.679999999999986,34.93974887376592,31.28
2022-12-12 04:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.12,28.566547619047622,45.68,45.679999999999986,35.37149863101612,31.28
2022-12-12 05:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.08,28.566547619047622,45.68,45.679999999999986,35.30753570401608,31.28
2022-12-12 05:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.9,28.566547619047622,45.68,45.679999999999986,35.01970253251595,31.28
2022-12-12 05:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,20.98,28.566547619047622,45.68,45.679999999999986,33.548555211515286,31.28
2022-12-12 05:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.31,28.566547619047622,45.68,45.679999999999986,35.67532253426625,31.28
2022-12-12 05:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.46,28.566547619047622,45.68,45.679999999999986,39.11332986051782,31.28
2022-12-12 05:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.09,28.566547619047622,45.68,45.679999999999986,35.32352643576609,31.28
2022-12-12 06:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.21,28.566547619047622,45.68,45.679999999999986,40.31263474176837,31.28
2022-12-12 06:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.21,28.566547619047622,45.68,45.679999999999986,37.11448839176691,31.28
2022-12-12 06:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.24,28.566547619047622,45.68,45.679999999999986,37.16246058701693,31.28
2022-12-12 06:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.87,28.566547619047622,45.68,45.679999999999986,41.36802303726885,31.28
2022-12-12 06:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.24,28.566547619047622,45.68,45.679999999999986,40.36060693701839,31.28
2022-12-12 06:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.15,28.566547619047622,45.68,45.679999999999986,38.61761717626759,31.28
2022-12-12 07:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.98,28.566547619047622,45.68,45.679999999999986,41.54392108651893,31.28
2022-12-12 07:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.89,28.566547619047622,45.68,45.679999999999986,42.99907767576959,31.28
2022-12-12 07:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.74,28.566547619047622,45.68,45.679999999999986,42.75921669951948,31.28
2022-12-12 07:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.09,28.566547619047622,45.68,45.679999999999986,44.917965485770466,31.28
2022-12-12 07:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.02,28.566547619047622,45.68,45.679999999999986,48.00417671352187,31.28
2022-12-12 07:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.28,28.566547619047622,45.68,45.679999999999986,48.419935739022065,31.28
2022-12-12 08:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.2,28.566547619047622,45.68,45.679999999999986,49.89108306002273,31.28
2022-12-12 08:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.92,28.566547619047622,45.68,45.679999999999986,43.04704987101962,31.28
2022-12-12 08:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.44,28.566547619047622,45.68,45.679999999999986,43.87856792202,31.28
2022-12-12 08:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.4,28.566547619047622,45.68,45.679999999999986,45.41367817002069,31.28
2022-12-12 08:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.22,28.566547619047622,45.68,45.679999999999986,46.72491817352129,31.28
2022-12-12 08:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.6,28.566547619047622,45.68,45.679999999999986,47.33256598002157,31.28
2022-12-12 09:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.06,28.566547619047622,45.68,45.679999999999986,51.26628599052336,31.28
2022-12-12 09:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.35,28.566547619047622,45.68,45.679999999999986,48.53187086127211,31.28
2022-12-12 09:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.24,28.566547619047622,45.68,45.679999999999986,49.95504598702276,31.28
2022-12-12 09:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.52,28.566547619047622,45.68,45.679999999999986,50.40278647602296,31.28
2022-12-12 09:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.21,28.566547619047622,45.68,45.679999999999986,53.1052201417742,31.28
2022-12-12 09:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.96,28.566547619047622,45.68,45.679999999999986,52.70545184802401,31.28
2022-12-12 10:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.95,28.566547619047622,45.68,45.679999999999986,51.09038794127328,31.28
2022-12-12 10:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.28,28.566547619047622,45.68,45.679999999999986,58.014374789026434,31.28
2022-12-12 10:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,38.4,28.566547619047622,45.68,45.679999999999986,61.40440992002797,31.28
2022-12-12 10:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.63,28.566547619047622,45.68,45.679999999999986,58.57405040027669,31.28
2022-12-12 10:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.43,28.566547619047622,45.68,45.679999999999986,53.457016240274356,31.28
2022-12-12 10:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.01,28.566547619047622,45.68,45.679999999999986,51.186332331773315,31.28
2022-12-12 11:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,32.79,28.566547619047622,45.68,45.679999999999986,52.43360940827389,31.28
2022-12-12 11:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.28,28.566547619047622,45.68,45.679999999999986,53.21715526402425,31.28
2022-12-12 11:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.9,28.566547619047622,45.68,45.679999999999986,47.812287932521784,31.28
2022-12-12 11:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.28,28.566547619047622,45.68,45.679999999999986,45.22178938902061,31.28
2022-12-12 11:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.9,28.566547619047622,45.68,45.679999999999986,47.812287932521784,31.28
2022-12-12 11:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.23,28.566547619047622,45.68,45.679999999999986,45.141835730270564,31.28
2022-12-12 12:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.06,28.566547619047622,45.68,45.679999999999986,46.469066465521166,31.28
2022-12-12 12:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.77,28.566547619047622,45.68,45.679999999999986,47.60440841977169,31.28
2022-12-12 12:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.19,28.566547619047622,45.68,45.679999999999986,49.87509232827273,31.28
2022-12-12 12:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.36,28.566547619047622,45.68,45.679999999999986,46.94878841802139,31.28
2022-12-12 12:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.72,28.566547619047622,45.68,45.679999999999986,47.52445476102165,31.28
2022-12-12 12:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.24,28.566547619047622,45.68,45.679999999999986,45.15782646202057,31.28
2022-12-12 13:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.38,28.566547619047622,45.68,45.679999999999986,50.17891623152286,31.28
2022-12-12 13:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.1,28.566547619047622,45.68,45.679999999999986,48.13210256752193,31.28
2022-12-12 13:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.8,28.566547619047622,45.68,45.679999999999986,44.454234265020254,31.28
2022-12-12 13:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.95,28.566547619047622,45.68,45.679999999999986,44.69409524127036,31.28
2022-12-12 13:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.07,28.566547619047622,45.68,45.679999999999986,48.08413037227191,31.28
2022-12-12 13:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.51,28.566547619047622,45.68,45.679999999999986,45.589576219270775,31.28
2022-12-12 14:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.99,28.566547619047622,45.68,45.679999999999986,47.956204518271846,31.28
2022-12-12 14:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.24,28.566547619047622,45.68,45.679999999999986,46.7568996370213,31.28
2022-12-12 14:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.88,28.566547619047622,45.68,45.679999999999986,44.58216011902031,31.28
2022-12-12 14:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.99,28.566547619047622,45.68,45.679999999999986,44.75805816827039,31.28
2022-12-12 14:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.97,28.566547619047622,45.68,45.679999999999986,47.92422305477183,31.28
2022-12-12 14:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,28.2,28.566547619047622,45.68,45.679999999999986,45.093863535020546,31.28
2022-12-12 15:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.25,28.566547619047622,45.68,45.679999999999986,53.169183068774224,31.28
2022-12-12 15:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,34.86,28.566547619047622,45.68,45.679999999999986,55.7436908805254,31.28
2022-12-12 15:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,38.13,28.566547619047622,45.68,45.679999999999986,60.972660162777785,31.28
2022-12-12 15:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,33.53,28.566547619047622,45.68,45.679999999999986,53.61692355777443,31.28
2022-12-12 15:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.88,28.566547619047622,45.68,45.679999999999986,50.978452819023225,31.28
2022-12-12 15:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,36.13,28.566547619047622,45.68,45.679999999999986,57.77451381277633,31.28
2022-12-12 16:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.65,28.566547619047622,45.68,45.679999999999986,50.61066598877306,31.28
2022-12-12 16:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.31,28.566547619047622,45.68,45.679999999999986,46.86883475927135,31.28
2022-12-12 16:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.51,28.566547619047622,45.68,45.679999999999986,48.78772256927223,31.28
2022-12-12 16:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,31.64,28.566547619047622,45.68,45.679999999999986,50.59467525702305,31.28
2022-12-12 16:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,30.73,28.566547619047622,45.68,45.679999999999986,49.139518667772386,31.28
2022-12-12 16:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.87,28.566547619047622,45.68,45.679999999999986,44.56616938727031,31.28
2022-12-12 17:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.23,28.566547619047622,45.68,45.679999999999986,43.54276255526984,31.28
2022-12-12 17:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.5,28.566547619047622,45.68,45.679999999999986,43.974512312520034,31.28
2022-12-12 17:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.29,28.566547619047622,45.68,45.679999999999986,46.836853295771334,31.28
2022-12-12 17:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.99,28.566547619047622,45.68,45.679999999999986,41.55991181826893,31.28
2022-12-12 17:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.54,28.566547619047622,45.68,45.679999999999986,42.439402064519335,31.28
2022-12-12 17:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.77,28.566547619047622,45.68,45.679999999999986,42.8071888947695,31.28
2022-12-12 18:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.07,28.566547619047622,45.68,45.679999999999986,40.088764497268265,31.28
2022-12-12 18:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.01,28.566547619047622,45.68,45.679999999999986,39.99282010676822,31.28
2022-12-12 18:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.19,28.566547619047622,45.68,45.679999999999986,41.879726453269086,31.28
2022-12-12 18:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.43,28.566547619047622,45.68,45.679999999999986,43.86257719026998,31.28
2022-12-12 18:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.84,28.566547619047622,45.68,45.679999999999986,41.32005084201882,31.28
2022-12-12 18:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.14,28.566547619047622,45.68,45.679999999999986,40.20069961951832,31.28
2022-12-12 19:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.94,28.566547619047622,45.68,45.679999999999986,43.07903133451963,31.28
2022-12-12 19:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.33,28.566547619047622,45.68,45.679999999999986,43.70266987276991,31.28
2022-12-12 19:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.79,28.566547619047622,45.68,45.679999999999986,42.83917035826951,31.28
2022-12-12 19:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.25,28.566547619047622,45.68,45.679999999999986,41.97567084376912,31.28
2022-12-12 19:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.45,28.566547619047622,45.68,45.679999999999986,43.89455865377,31.28
2022-12-12 19:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.96,28.566547619047622,45.68,45.679999999999986,43.111012798019644,31.28
2022-12-12 20:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.37,28.566547619047622,45.68,45.679999999999986,43.766632799769944,31.28
2022-12-12 20:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,29.36,28.566547619047622,45.68,45.679999999999986,46.94878841802139,31.28
2022-12-12 20:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.76,28.566547619047622,45.68,45.679999999999986,44.39027133802023,31.28
2022-12-12 20:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.35,28.566547619047622,45.68,45.679999999999986,42.1355781612692,31.28
2022-12-12 20:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.1,28.566547619047622,45.68,45.679999999999986,40.13673669251829,31.28
2022-12-12 20:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.06,28.566547619047622,45.68,45.679999999999986,40.07277376551826,31.28
2022-12-12 21:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.96,28.566547619047622,45.68,45.679999999999986,44.71008597302037,31.28
2022-12-12 21:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.7,28.566547619047622,45.68,45.679999999999986,42.69525377251945,31.28
2022-12-12 21:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.94,28.566547619047622,45.68,45.679999999999986,39.88088498451817,31.28
2022-12-12 21:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.0,28.566547619047622,45.68,45.679999999999986,41.575902550018945,31.28
2022-12-12 21:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,26.96,28.566547619047622,45.68,45.679999999999986,43.111012798019644,31.28
2022-12-12 21:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.2,28.566547619047622,45.68,45.679999999999986,43.49479036001981,31.28
2022-12-12 22:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.76,28.566547619047622,45.68,45.679999999999986,41.19212498801877,31.28
2022-12-12 22:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.2,28.566547619047622,45.68,45.679999999999986,38.69757083501763,31.28
2022-12-12 22:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.62,28.566547619047622,45.68,45.679999999999986,39.36918156851794,31.28
2022-12-12 22:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.36,28.566547619047622,45.68,45.679999999999986,43.750642068019935,31.28
2022-12-12 22:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.07,28.566547619047622,45.68,45.679999999999986,43.28691084726972,31.28
2022-12-12 22:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.02,28.566547619047622,45.68,45.679999999999986,38.4097376635175,31.28
2022-12-12 23:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.49,28.566547619047622,45.68,45.679999999999986,39.16130205576784,31.28
2022-12-12 23:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.25,28.566547619047622,45.68,45.679999999999986,38.777524493767665,31.28
2022-12-12 23:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.1,28.566547619047622,45.68,45.679999999999986,40.13673669251829,31.28
2022-12-12 23:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,27.6,28.566547619047622,45.68,45.679999999999986,44.13441963002011,31.28
2022-12-12 23:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.55,28.566547619047622,45.68,45.679999999999986,37.65817327126716,31.28
2022-12-12 23:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.94,28.566547619047622,45.68,45.679999999999986,38.28181180951744,31.28
2022-12-13 00:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.65,28.566547619047622,45.68,45.679999999999986,37.81808058876723,31.28
2022-12-13 00:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.47,28.566547619047622,45.68,45.679999999999986,39.129320592267824,31.28
2022-12-13 00:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.94,28.566547619047622,45.68,45.679999999999986,38.28181180951744,31.28
2022-12-13 00:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.01,28.566547619047622,45.68,45.679999999999986,36.79467375676677,31.28
2022-12-13 00:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,24.41,28.566547619047622,45.68,45.679999999999986,39.03337620176779,31.28
2022-12-13 00:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.02,28.566547619047622,45.68,45.679999999999986,36.81066448851677,31.28
2022-12-13 01:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.74,28.566547619047622,45.68,45.679999999999986,36.36292399951657,31.28
2022-12-13 01:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.09,28.566547619047622,45.68,45.679999999999986,35.32352643576609,31.28
2022-12-13 01:20:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,25.19,28.566547619047622,45.68,45.679999999999986,40.28065327826835,31.28
2022-12-13 01:30:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.74,28.566547619047622,45.68,45.679999999999986,34.763850824515835,31.28
2022-12-13 01:40:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,22.13,28.566547619047622,45.68,45.679999999999986,35.38748936276612,31.28
2022-12-13 01:50:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,21.53,28.566547619047622,45.68,45.679999999999986,34.428045457765684,31.28
2022-12-13 02:00:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.7,28.566547619047622,45.68,45.679999999999986,37.898034247517266,31.28
2022-12-13 02:10:00,723003 - MARSTON GREEN HOSPITAL - MARSTON GREEN,L1 Active Power,23.91,28.566547619047622,45.68,45.679999999999986,38.23383961426742,31.28
