timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.17,3.2205158730158727,3.51,8.509980158730158,3.0916403390958265,4.185
2022-12-12 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.29,3.2205158730158727,3.87,8.509980158730158,3.408731655926168,4.185
2022-12-12 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.12,3.2205158730158727,3.3600000000000003,8.509980158730158,2.959518957083185,4.185
2022-12-12 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.24,3.2205158730158727,3.7199999999999998,8.509980158730158,3.2766102739135254,4.185
2022-12-12 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.22,3.2205158730158727,3.66,8.509980158730158,3.2237617211084686,4.185
2022-12-12 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.08,3.2205158730158727,3.24,8.509980158730158,2.853821851473071,4.185
2022-12-12 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.92,3.2205158730158727,2.7600000000000002,8.509980158730158,2.431033429032616,4.185
2022-12-12 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.29,3.2205158730158727,3.87,8.509980158730158,3.408731655926168,4.185
2022-12-12 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.26,3.2205158730158727,3.7800000000000002,8.509980158730158,3.3294588267185827,4.185
2022-12-12 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.39,3.2205158730158727,4.17,8.509980158730158,3.672974419951452,4.185
2022-12-12 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.28,3.2205158730158727,3.84,8.509980158730158,3.3823073795236396,4.185
2022-12-12 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.02,3.2205158730158727,3.06,8.509980158730158,2.6952761930579,4.185
2022-12-12 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.33,3.2205158730158727,3.99,8.509980158730158,3.5144287615362817,4.185
2022-12-12 02:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.22,3.2205158730158727,3.66,8.509980158730158,3.2237617211084686,4.185
2022-12-12 02:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.34,3.2205158730158727,4.0200000000000005,8.509980158730158,3.54085303793881,4.185
2022-12-12 02:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.43,3.2205158730158727,4.29,8.509980158730158,3.7786715255615655,4.185
2022-12-12 02:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.77,3.2205158730158727,2.31,8.509980158730158,2.0346692829946895,4.185
2022-12-12 02:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.32,3.2205158730158727,3.96,8.509980158730158,3.4880044851337533,4.185
2022-12-12 03:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.29,3.2205158730158727,3.87,8.509980158730158,3.408731655926168,4.185
2022-12-12 03:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.28,3.2205158730158727,3.84,8.509980158730158,3.3823073795236396,4.185
2022-12-12 03:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.82,3.2205158730158727,2.46,8.509980158730158,2.166790665007331,4.185
2022-12-12 03:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.28,3.2205158730158727,3.84,8.509980158730158,3.3823073795236396,4.185
2022-12-12 03:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.13,3.2205158730158727,3.3899999999999997,8.509980158730158,2.9859432334857128,4.185
2022-12-12 03:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.18,3.2205158730158727,3.54,8.509980158730158,3.118064615498355,4.185
2022-12-12 04:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.1,3.2205158730158727,3.3000000000000003,8.509980158730158,2.906670404278128,4.185
2022-12-12 04:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.12,3.2205158730158727,3.3600000000000003,8.509980158730158,2.959518957083185,4.185
2022-12-12 04:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.43,3.2205158730158727,4.29,8.509980158730158,3.7786715255615655,4.185
2022-12-12 04:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.88,3.2205158730158727,2.64,8.509980158730158,2.325336323422502,4.185
2022-12-12 04:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.22,3.2205158730158727,3.66,8.509980158730158,3.2237617211084686,4.185
2022-12-12 04:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.24,3.2205158730158727,3.7199999999999998,8.509980158730158,3.2766102739135254,4.185
2022-12-12 05:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.12,3.2205158730158727,3.3600000000000003,8.509980158730158,2.959518957083185,4.185
2022-12-12 05:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.21,3.2205158730158727,3.63,8.509980158730158,3.19733744470594,4.185
2022-12-12 05:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.28,3.2205158730158727,3.84,8.509980158730158,3.3823073795236396,4.185
2022-12-12 05:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.12,3.2205158730158727,3.3600000000000003,8.509980158730158,2.959518957083185,4.185
2022-12-12 05:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.31,3.2205158730158727,3.93,8.509980158730158,3.461580208731225,4.185
2022-12-12 05:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.45,3.2205158730158727,4.35,8.509980158730158,3.831520078366623,4.185
2022-12-12 06:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.55,3.2205158730158727,7.6499999999999995,8.509980158730158,6.73819048264475,4.185
2022-12-12 06:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.13,3.2205158730158727,3.3899999999999997,8.509980158730158,2.9859432334857128,4.185
2022-12-12 06:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.61,3.2205158730158727,4.83,8.509980158730158,4.254308500807078,4.185
2022-12-12 06:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.16,3.2205158730158727,3.4799999999999995,8.509980158730158,3.065216062693298,4.185
2022-12-12 06:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.7,3.2205158730158727,8.100000000000001,8.509980158730158,7.134554628682677,4.185
2022-12-12 06:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.41,3.2205158730158727,4.2299999999999995,8.509980158730158,3.7258229727565086,4.185
2022-12-12 07:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.34,3.2205158730158727,4.0200000000000005,8.509980158730158,3.54085303793881,4.185
2022-12-12 07:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.14,3.2205158730158727,12.419999999999998,8.509980158730158,10.93965043064677,4.185
2022-12-12 07:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.24,3.2205158730158727,12.72,8.509980158730158,11.203893194672055,4.185
2022-12-12 07:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.83,3.2205158730158727,8.49,8.509980158730158,7.478070221915547,4.185
2022-12-12 07:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.24,3.2205158730158727,6.720000000000001,8.509980158730158,5.91903791416637,4.185
2022-12-12 07:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.79,3.2205158730158727,5.37,8.509980158730158,4.729945476052589,4.185
2022-12-12 08:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,6.47,3.2205158730158727,14.95,8.509980158730158,17.096506832435896,4.185
2022-12-12 08:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.4,3.2205158730158727,13.200000000000001,8.509980158730158,11.626681617112512,4.185
2022-12-12 08:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.28,3.2205158730158727,14.95,8.509980158730158,13.952017940535013,4.185
2022-12-12 08:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.06,3.2205158730158727,9.18,8.509980158730158,8.0858285791737,4.185
2022-12-12 08:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.3,3.2205158730158727,9.899999999999999,8.509980158730158,8.720011212834383,4.185
2022-12-12 08:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.8,3.2205158730158727,8.399999999999999,8.509980158730158,7.39879739270796,4.185
2022-12-12 09:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.98,3.2205158730158727,5.9399999999999995,8.509980158730158,5.23200672770063,4.185
2022-12-12 09:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.1,3.2205158730158727,6.300000000000001,8.509980158730158,5.549098044530971,4.185
2022-12-12 09:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.63,3.2205158730158727,4.89,8.509980158730158,4.307157053612134,4.185
2022-12-12 09:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.13,3.2205158730158727,3.3899999999999997,8.509980158730158,2.9859432334857128,4.185
2022-12-12 09:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,0.95,3.2205158730158727,2.8499999999999996,8.509980158730158,2.510306258240201,4.185
2022-12-12 09:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.22,3.2205158730158727,3.66,8.509980158730158,3.2237617211084686,4.185
2022-12-12 10:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.33,3.2205158730158727,6.99,8.509980158730158,6.156856401789125,4.185
2022-12-12 10:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.52,3.2205158730158727,4.5600000000000005,8.509980158730158,4.016490013184322,4.185
2022-12-12 10:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.14,3.2205158730158727,6.42,8.509980158730158,5.654795150141085,4.185
2022-12-12 10:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.07,3.2205158730158727,3.21,8.509980158730158,2.8273975750705427,4.185
2022-12-12 10:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.28,3.2205158730158727,3.84,8.509980158730158,3.3823073795236396,4.185
2022-12-12 10:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.4,3.2205158730158727,4.199999999999999,8.509980158730158,3.69939869635398,4.185
2022-12-12 11:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.19,3.2205158730158727,3.57,8.509980158730158,3.1444888919008833,4.185
2022-12-12 11:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.87,3.2205158730158727,5.61,8.509980158730158,4.9413396872728175,4.185
2022-12-12 11:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.99,3.2205158730158727,5.97,8.509980158730158,5.258431004103158,4.185
2022-12-12 11:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.89,3.2205158730158727,8.67,8.509980158730158,7.636615880330718,4.185
2022-12-12 11:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.21,3.2205158730158727,6.63,8.509980158730158,5.839765084958784,4.185
2022-12-12 11:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.49,3.2205158730158727,4.47,8.509980158730158,3.9372171839767365,4.185
2022-12-12 12:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.35,3.2205158730158727,4.050000000000001,8.509980158730158,3.5672773143413385,4.185
2022-12-12 12:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.09,3.2205158730158727,3.2700000000000005,8.509980158730158,2.8802461278755995,4.185
2022-12-12 12:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.66,3.2205158730158727,4.9799999999999995,8.509980158730158,4.386429882819719,4.185
2022-12-12 12:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.85,3.2205158730158727,5.550000000000001,8.509980158730158,4.888491134467761,4.185
2022-12-12 12:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.79,3.2205158730158727,11.370000000000001,8.509980158730158,10.014800756558277,4.185
2022-12-12 12:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.28,3.2205158730158727,12.84,8.509980158730158,11.30959030028217,4.185
2022-12-12 13:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.56,3.2205158730158727,10.68,8.509980158730158,9.407042399300122,4.185
2022-12-12 13:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.29,3.2205158730158727,9.870000000000001,8.509980158730158,8.693586936431855,4.185
2022-12-12 13:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.36,3.2205158730158727,10.08,8.509980158730158,8.878556871249552,4.185
2022-12-12 13:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.38,3.2205158730158727,4.14,8.509980158730158,3.6465501435489234,4.185
2022-12-12 13:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.67,3.2205158730158727,8.01,8.509980158730158,7.055281799475091,4.185
2022-12-12 13:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.81,3.2205158730158727,5.43,8.509980158730158,4.782794028857646,4.185
2022-12-12 14:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.63,3.2205158730158727,4.89,8.509980158730158,4.307157053612134,4.185
2022-12-12 14:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.77,3.2205158730158727,5.3100000000000005,8.509980158730158,4.677096923247532,4.185
2022-12-12 14:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.51,3.2205158730158727,10.53,8.509980158730158,9.274921017287479,4.185
2022-12-12 14:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.84,3.2205158730158727,11.52,8.509980158730158,10.146922138570918,4.185
2022-12-12 14:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.73,3.2205158730158727,14.190000000000001,8.509980158730158,12.49868273839595,4.185
2022-12-12 14:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.86,3.2205158730158727,14.580000000000002,8.509980158730158,12.842198331628818,4.185
2022-12-12 15:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.59,3.2205158730158727,14.95,8.509980158730158,14.771170509013393,4.185
2022-12-12 15:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.77,3.2205158730158727,14.95,8.509980158730158,15.246807484258905,4.185
2022-12-12 15:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,5.13,3.2205158730158727,14.95,8.509980158730158,13.555653794497086,4.185
2022-12-12 15:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.26,3.2205158730158727,9.78,8.509980158730158,8.614314107224269,4.185
2022-12-12 15:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.23,3.2205158730158727,9.69,8.509980158730158,8.535041278016683,4.185
2022-12-12 15:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.04,3.2205158730158727,12.120000000000001,8.509980158730158,10.675407666621487,4.185
2022-12-12 16:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.96,3.2205158730158727,8.879999999999999,8.509980158730158,7.821585815148416,4.185
2022-12-12 16:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.98,3.2205158730158727,11.94,8.509980158730158,10.516862008206315,4.185
2022-12-12 16:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.52,3.2205158730158727,13.559999999999999,8.509980158730158,11.943772933942851,4.185
2022-12-12 16:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.69,3.2205158730158727,14.07,8.509980158730158,12.392985632785836,4.185
2022-12-12 16:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.98,3.2205158730158727,14.940000000000001,8.509980158730158,13.159289648459161,4.185
2022-12-12 16:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.97,3.2205158730158727,14.91,8.509980158730158,13.13286537205663,4.185
2022-12-12 17:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.89,3.2205158730158727,11.67,8.509980158730158,10.27904352058356,4.185
2022-12-12 17:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.02,3.2205158730158727,9.06,8.509980158730158,7.980131473563587,4.185
2022-12-12 17:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.19,3.2205158730158727,9.57,8.509980158730158,8.42934417240657,4.185
2022-12-12 17:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.32,3.2205158730158727,9.959999999999999,8.509980158730158,8.772859765639438,4.185
2022-12-12 17:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.57,3.2205158730158727,10.709999999999999,8.509980158730158,9.43346667570265,4.185
2022-12-12 17:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.57,3.2205158730158727,10.709999999999999,8.509980158730158,9.43346667570265,4.185
2022-12-12 18:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.1,3.2205158730158727,12.299999999999999,8.509980158730158,10.833953325036656,4.185
2022-12-12 18:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.43,3.2205158730158727,10.290000000000001,8.509980158730158,9.063526806067253,4.185
2022-12-12 18:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.34,3.2205158730158727,10.02,8.509980158730158,8.825708318444496,4.185
2022-12-12 18:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.79,3.2205158730158727,11.370000000000001,8.509980158730158,10.014800756558277,4.185
2022-12-12 18:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.38,3.2205158730158727,10.14,8.509980158730158,8.93140542405461,4.185
2022-12-12 18:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.68,3.2205158730158727,8.040000000000001,8.509980158730158,7.08170607587762,4.185
2022-12-12 19:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.4,3.2205158730158727,10.2,8.509980158730158,8.984253976859668,4.185
2022-12-12 19:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.75,3.2205158730158727,8.25,8.509980158730158,7.266676010695319,4.185
2022-12-12 19:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.95,3.2205158730158727,8.850000000000001,8.509980158730158,7.795161538745888,4.185
2022-12-12 19:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.78,3.2205158730158727,8.34,8.509980158730158,7.345948839902904,4.185
2022-12-12 19:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.62,3.2205158730158727,7.86,8.509980158730158,6.92316041746245,4.185
2022-12-12 19:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.69,3.2205158730158727,8.07,8.509980158730158,7.108130352280148,4.185
2022-12-12 20:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.75,3.2205158730158727,11.25,8.509980158730158,9.909103650948163,4.185
2022-12-12 20:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.31,3.2205158730158727,12.93,8.509980158730158,11.388863129489753,4.185
2022-12-12 20:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.91,3.2205158730158727,8.73,8.509980158730158,7.689464433135774,4.185
2022-12-12 20:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,4.18,3.2205158730158727,12.54,8.509980158730158,11.045347536256884,4.185
2022-12-12 20:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.66,3.2205158730158727,10.98,8.509980158730158,9.671285163325408,4.185
2022-12-12 20:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.27,3.2205158730158727,9.81,8.509980158730158,8.640738383626797,4.185
2022-12-12 21:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.0,3.2205158730158727,9.0,8.509980158730158,7.92728292075853,4.185
2022-12-12 21:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.38,3.2205158730158727,7.14,8.509980158730158,6.288977783801767,4.185
2022-12-12 21:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.66,3.2205158730158727,7.98,8.509980158730158,7.028857523072563,4.185
2022-12-12 21:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.13,3.2205158730158727,9.39,8.509980158730158,8.2707985139914,4.185
2022-12-12 21:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.22,3.2205158730158727,6.66,8.509980158730158,5.866189361361313,4.185
2022-12-12 21:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.98,3.2205158730158727,8.94,8.509980158730158,7.874434367953473,4.185
2022-12-12 22:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.49,3.2205158730158727,7.470000000000001,8.509980158730158,6.579644824229581,4.185
2022-12-12 22:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.65,3.2205158730158727,7.949999999999999,8.509980158730158,7.0024332466700345,4.185
2022-12-12 22:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,3.65,3.2205158730158727,10.95,8.509980158730158,9.644860886922878,4.185
2022-12-12 22:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.67,3.2205158730158727,8.01,8.509980158730158,7.055281799475091,4.185
2022-12-12 22:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.42,3.2205158730158727,7.26,8.509980158730158,6.39467488941188,4.185
2022-12-12 22:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.93,3.2205158730158727,8.790000000000001,8.509980158730158,7.742312985940831,4.185
2022-12-12 23:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.25,3.2205158730158727,6.75,8.509980158730158,5.945462190568898,4.185
2022-12-12 23:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.4,3.2205158730158727,7.199999999999999,8.509980158730158,6.3418263366068235,4.185
2022-12-12 23:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.67,3.2205158730158727,8.01,8.509980158730158,7.055281799475091,4.185
2022-12-12 23:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.14,3.2205158730158727,6.42,8.509980158730158,5.654795150141085,4.185
2022-12-12 23:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,2.26,3.2205158730158727,6.779999999999999,8.509980158730158,5.9718864669714256,4.185
2022-12-12 23:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.62,3.2205158730158727,4.86,8.509980158730158,4.280732777209606,4.185
2022-12-13 00:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.68,3.2205158730158727,5.04,8.509980158730158,4.439278435624776,4.185
2022-12-13 00:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.94,3.2205158730158727,5.82,8.509980158730158,5.126309622090516,4.185
2022-12-13 00:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.35,3.2205158730158727,4.050000000000001,8.509980158730158,3.5672773143413385,4.185
2022-12-13 00:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.69,3.2205158730158727,5.07,8.509980158730158,4.465702712027305,4.185
2022-12-13 00:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.74,3.2205158730158727,5.22,8.509980158730158,4.5978240940399475,4.185
2022-12-13 00:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.36,3.2205158730158727,4.08,8.509980158730158,3.593701590743867,4.185
2022-12-13 01:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.86,3.2205158730158727,5.58,8.509980158730158,4.914915410870289,4.185
2022-12-13 01:10:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.48,3.2205158730158727,4.4399999999999995,8.509980158730158,3.910792907574208,4.185
2022-12-13 01:20:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.37,3.2205158730158727,4.11,8.509980158730158,3.6201258671463954,4.185
2022-12-13 01:30:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.64,3.2205158730158727,4.92,8.509980158730158,4.333581330014662,4.185
2022-12-13 01:40:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.49,3.2205158730158727,4.47,8.509980158730158,3.9372171839767365,4.185
2022-12-13 01:50:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.65,3.2205158730158727,4.949999999999999,8.509980158730158,4.360005606417191,4.185
2022-12-13 02:00:00,730202 - 55 MILESTONE DRIVE - WEST HAGLEY,L1 Active Power,1.77,3.2205158730158727,5.3100000000000005,8.509980158730158,4.677096923247532,4.185
