timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.28,0.6004761904761905,0.8400000000000001,1.3075396825396826,0.6097012952683056,0.7825
2022-12-12 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.32,0.6004761904761905,0.96,1.3075396825396826,0.6968014803066349,0.7825
2022-12-12 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.27,0.6004761904761905,0.81,1.3075396825396826,0.5879262490087233,0.7825
2022-12-12 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.29,0.6004761904761905,0.8699999999999999,1.3075396825396826,0.6314763415278878,0.7825
2022-12-12 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.41,0.6004761904761905,1.23,1.3075396825396826,0.8927768966428759,0.7825
2022-12-12 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.19,0.6004761904761905,0.5700000000000001,1.3075396825396826,0.4137258789320645,0.7825
2022-12-12 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.14,0.6004761904761905,0.42000000000000004,1.3075396825396826,0.3048506476341528,0.7825
2022-12-12 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.2,0.6004761904761905,0.6000000000000001,1.3075396825396826,0.43550092519164685,0.7825
2022-12-12 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.19,0.6004761904761905,0.5700000000000001,1.3075396825396826,0.4137258789320645,0.7825
2022-12-12 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.15,0.6004761904761905,0.44999999999999996,1.3075396825396826,0.3266256938937351,0.7825
2022-12-12 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.18,0.6004761904761905,0.54,1.3075396825396826,0.3919508326724821,0.7825
2022-12-12 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.05,0.6004761904761905,0.15000000000000002,1.3075396825396826,0.10887523129791171,0.7825
2022-12-12 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.12,0.6004761904761905,0.36,1.3075396825396826,0.26130055511498806,0.7825
2022-12-12 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.1,0.6004761904761905,0.30000000000000004,1.3075396825396826,0.21775046259582342,0.7825
2022-12-12 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.16,0.6004761904761905,0.48,1.3075396825396826,0.34840074015331746,0.7825
2022-12-12 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.11,0.6004761904761905,0.33,1.3075396825396826,0.23952550885540574,0.7825
2022-12-12 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.15,0.6004761904761905,0.44999999999999996,1.3075396825396826,0.3266256938937351,0.7825
2022-12-12 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.11,0.6004761904761905,0.33,1.3075396825396826,0.23952550885540574,0.7825
2022-12-12 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.05,0.6004761904761905,0.15000000000000002,1.3075396825396826,0.10887523129791171,0.7825
2022-12-12 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.19,0.6004761904761905,0.5700000000000001,1.3075396825396826,0.4137258789320645,0.7825
2022-12-12 03:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.28,0.6004761904761905,0.8400000000000001,1.3075396825396826,0.6097012952683056,0.7825
2022-12-12 03:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.23,0.6004761904761905,0.6900000000000001,1.3075396825396826,0.5008260639703939,0.7825
2022-12-12 03:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.2,0.6004761904761905,0.6000000000000001,1.3075396825396826,0.43550092519164685,0.7825
2022-12-12 03:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.16,0.6004761904761905,0.48,1.3075396825396826,0.34840074015331746,0.7825
2022-12-12 04:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.21,0.6004761904761905,0.63,1.3075396825396826,0.4572759714512291,0.7825
2022-12-12 04:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.16,0.6004761904761905,0.48,1.3075396825396826,0.34840074015331746,0.7825
2022-12-12 04:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.11,0.6004761904761905,0.33,1.3075396825396826,0.23952550885540574,0.7825
2022-12-12 04:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.09,0.6004761904761905,0.27,1.3075396825396826,0.19597541633624105,0.7825
2022-12-12 04:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.11,0.6004761904761905,0.33,1.3075396825396826,0.23952550885540574,0.7825
2022-12-12 04:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.07,0.6004761904761905,0.21000000000000002,1.3075396825396826,0.1524253238170764,0.7825
2022-12-12 05:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.03,0.6004761904761905,0.09,1.3075396825396826,0.06532513877874702,0.7825
2022-12-12 05:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.23,0.6004761904761905,0.6900000000000001,1.3075396825396826,0.5008260639703939,0.7825
2022-12-12 05:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.41,0.6004761904761905,1.23,1.3075396825396826,0.8927768966428759,0.7825
2022-12-12 05:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.53,0.6004761904761905,1.51,1.3075396825396826,1.154077451757864,0.7825
2022-12-12 05:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.37,0.6004761904761905,1.1099999999999999,1.3075396825396826,0.8056767116045466,0.7825
2022-12-12 05:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.21,0.6004761904761905,0.63,1.3075396825396826,0.4572759714512291,0.7825
2022-12-12 06:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.33,0.6004761904761905,0.99,1.3075396825396826,0.7185765265662173,0.7825
2022-12-12 06:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.21,0.6004761904761905,0.63,1.3075396825396826,0.4572759714512291,0.7825
2022-12-12 06:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-12 06:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.4,0.6004761904761905,1.2000000000000002,1.3075396825396826,0.8710018503832937,0.7825
2022-12-12 06:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-12 06:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.41,0.6004761904761905,1.23,1.3075396825396826,0.8927768966428759,0.7825
2022-12-12 07:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.65,0.6004761904761905,1.51,1.3075396825396826,1.415378006872852,0.7825
2022-12-12 07:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.61,0.6004761904761905,1.51,1.3075396825396826,1.3282778218345228,0.7825
2022-12-12 07:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.54,0.6004761904761905,1.51,1.3075396825396826,1.1758524980174465,0.7825
2022-12-12 07:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-12 07:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-12 07:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.58,0.6004761904761905,1.51,1.3075396825396826,1.2629526830557756,0.7825
2022-12-12 08:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.86,0.6004761904761905,1.51,1.3075396825396826,1.8726539783240812,0.7825
2022-12-12 08:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.41,0.6004761904761905,1.23,1.3075396825396826,0.8927768966428759,0.7825
2022-12-12 08:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.32,0.6004761904761905,0.96,1.3075396825396826,0.6968014803066349,0.7825
2022-12-12 08:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.53,0.6004761904761905,1.51,1.3075396825396826,1.154077451757864,0.7825
2022-12-12 08:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.37,0.6004761904761905,1.1099999999999999,1.3075396825396826,0.8056767116045466,0.7825
2022-12-12 08:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.35,0.6004761904761905,1.0499999999999998,1.3075396825396826,0.7621266190853818,0.7825
2022-12-12 09:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.35,0.6004761904761905,1.0499999999999998,1.3075396825396826,0.7621266190853818,0.7825
2022-12-12 09:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.32,0.6004761904761905,0.96,1.3075396825396826,0.6968014803066349,0.7825
2022-12-12 09:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-12 09:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-12 09:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.52,0.6004761904761905,1.51,1.3075396825396826,1.1323024054982818,0.7825
2022-12-12 09:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.48,0.6004761904761905,1.44,1.3075396825396826,1.0452022204599523,0.7825
2022-12-12 10:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.55,0.6004761904761905,1.51,1.3075396825396826,1.1976275442770288,0.7825
2022-12-12 10:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-12 10:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.67,0.6004761904761905,1.51,1.3075396825396826,1.4589280993920168,0.7825
2022-12-12 10:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.55,0.6004761904761905,1.51,1.3075396825396826,1.1976275442770288,0.7825
2022-12-12 10:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.58,0.6004761904761905,1.51,1.3075396825396826,1.2629526830557756,0.7825
2022-12-12 10:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-12 11:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.72,0.6004761904761905,1.51,1.3075396825396826,1.5678033306899284,0.7825
2022-12-12 11:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.79,0.6004761904761905,1.51,1.3075396825396826,1.720228654507005,0.7825
2022-12-12 11:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.8,0.6004761904761905,1.51,1.3075396825396826,1.7420037007665874,0.7825
2022-12-12 11:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.82,0.6004761904761905,1.51,1.3075396825396826,1.7855537932857517,0.7825
2022-12-12 11:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.62,0.6004761904761905,1.51,1.3075396825396826,1.350052868094105,0.7825
2022-12-12 11:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.79,0.6004761904761905,1.51,1.3075396825396826,1.720228654507005,0.7825
2022-12-12 12:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,1.03,0.6004761904761905,1.51,1.3075396825396826,2.2428297647369813,0.7825
2022-12-12 12:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-12 12:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-12 12:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-12 12:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.44,0.6004761904761905,1.32,1.3075396825396826,0.958102035421623,0.7825
2022-12-12 12:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.68,0.6004761904761905,1.51,1.3075396825396826,1.4807031456515993,0.7825
2022-12-12 13:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.87,0.6004761904761905,1.51,1.3075396825396826,1.8944290245836637,0.7825
2022-12-12 13:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-12 13:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.53,0.6004761904761905,1.51,1.3075396825396826,1.154077451757864,0.7825
2022-12-12 13:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.64,0.6004761904761905,1.51,1.3075396825396826,1.3936029606132698,0.7825
2022-12-12 13:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.74,0.6004761904761905,1.51,1.3075396825396826,1.6113534232090931,0.7825
2022-12-12 13:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.68,0.6004761904761905,1.51,1.3075396825396826,1.4807031456515993,0.7825
2022-12-12 14:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.57,0.6004761904761905,1.51,1.3075396825396826,1.2411776367961933,0.7825
2022-12-12 14:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-12 14:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.51,0.6004761904761905,1.51,1.3075396825396826,1.1105273592386993,0.7825
2022-12-12 14:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-12 14:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.62,0.6004761904761905,1.51,1.3075396825396826,1.350052868094105,0.7825
2022-12-12 14:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.44,0.6004761904761905,1.32,1.3075396825396826,0.958102035421623,0.7825
2022-12-12 15:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.54,0.6004761904761905,1.51,1.3075396825396826,1.1758524980174465,0.7825
2022-12-12 15:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.73,0.6004761904761905,1.51,1.3075396825396826,1.5895783769495109,0.7825
2022-12-12 15:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.78,0.6004761904761905,1.51,1.3075396825396826,1.6984536082474226,0.7825
2022-12-12 15:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.76,0.6004761904761905,1.51,1.3075396825396826,1.654903515728258,0.7825
2022-12-12 15:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-12 15:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.52,0.6004761904761905,1.51,1.3075396825396826,1.1323024054982818,0.7825
2022-12-12 16:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-12 16:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.55,0.6004761904761905,1.51,1.3075396825396826,1.1976275442770288,0.7825
2022-12-12 16:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.48,0.6004761904761905,1.44,1.3075396825396826,1.0452022204599523,0.7825
2022-12-12 16:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.47,0.6004761904761905,1.41,1.3075396825396826,1.02342717420037,0.7825
2022-12-12 16:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-12 16:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.62,0.6004761904761905,1.51,1.3075396825396826,1.350052868094105,0.7825
2022-12-12 17:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.57,0.6004761904761905,1.51,1.3075396825396826,1.2411776367961933,0.7825
2022-12-12 17:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.62,0.6004761904761905,1.51,1.3075396825396826,1.350052868094105,0.7825
2022-12-12 17:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.85,0.6004761904761905,1.51,1.3075396825396826,1.850878932064499,0.7825
2022-12-12 17:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.93,0.6004761904761905,1.51,1.3075396825396826,2.0250793021411577,0.7825
2022-12-12 17:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.9,0.6004761904761905,1.51,1.3075396825396826,1.9597541633624107,0.7825
2022-12-12 17:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.87,0.6004761904761905,1.51,1.3075396825396826,1.8944290245836637,0.7825
2022-12-12 18:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.66,0.6004761904761905,1.51,1.3075396825396826,1.4371530531324346,0.7825
2022-12-12 18:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.7,0.6004761904761905,1.51,1.3075396825396826,1.5242532381707636,0.7825
2022-12-12 18:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.71,0.6004761904761905,1.51,1.3075396825396826,1.5460282844303461,0.7825
2022-12-12 18:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.6,0.6004761904761905,1.51,1.3075396825396826,1.3065027755749403,0.7825
2022-12-12 18:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.74,0.6004761904761905,1.51,1.3075396825396826,1.6113534232090931,0.7825
2022-12-12 18:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.88,0.6004761904761905,1.51,1.3075396825396826,1.916204070843246,0.7825
2022-12-12 19:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.92,0.6004761904761905,1.51,1.3075396825396826,2.0033042558815755,0.7825
2022-12-12 19:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.76,0.6004761904761905,1.51,1.3075396825396826,1.654903515728258,0.7825
2022-12-12 19:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.58,0.6004761904761905,1.51,1.3075396825396826,1.2629526830557756,0.7825
2022-12-12 19:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.52,0.6004761904761905,1.51,1.3075396825396826,1.1323024054982818,0.7825
2022-12-12 19:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-12 19:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.52,0.6004761904761905,1.51,1.3075396825396826,1.1323024054982818,0.7825
2022-12-12 20:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.63,0.6004761904761905,1.51,1.3075396825396826,1.3718279143536873,0.7825
2022-12-12 20:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.57,0.6004761904761905,1.51,1.3075396825396826,1.2411776367961933,0.7825
2022-12-12 20:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.81,0.6004761904761905,1.51,1.3075396825396826,1.7637787470261697,0.7825
2022-12-12 20:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.75,0.6004761904761905,1.51,1.3075396825396826,1.6331284694686756,0.7825
2022-12-12 20:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.7,0.6004761904761905,1.51,1.3075396825396826,1.5242532381707636,0.7825
2022-12-12 20:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.67,0.6004761904761905,1.51,1.3075396825396826,1.4589280993920168,0.7825
2022-12-12 21:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.45,0.6004761904761905,1.35,1.3075396825396826,0.9798770816812054,0.7825
2022-12-12 21:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.75,0.6004761904761905,1.51,1.3075396825396826,1.6331284694686756,0.7825
2022-12-12 21:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.78,0.6004761904761905,1.51,1.3075396825396826,1.6984536082474226,0.7825
2022-12-12 21:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.48,0.6004761904761905,1.44,1.3075396825396826,1.0452022204599523,0.7825
2022-12-12 21:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.37,0.6004761904761905,1.1099999999999999,1.3075396825396826,0.8056767116045466,0.7825
2022-12-12 21:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.54,0.6004761904761905,1.51,1.3075396825396826,1.1758524980174465,0.7825
2022-12-12 22:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-12 22:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.58,0.6004761904761905,1.51,1.3075396825396826,1.2629526830557756,0.7825
2022-12-12 22:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.5,0.6004761904761905,1.5,1.3075396825396826,1.088752312979117,0.7825
2022-12-12 22:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.49,0.6004761904761905,1.47,1.3075396825396826,1.0669772667195347,0.7825
2022-12-12 22:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.4,0.6004761904761905,1.2000000000000002,1.3075396825396826,0.8710018503832937,0.7825
2022-12-12 22:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.37,0.6004761904761905,1.1099999999999999,1.3075396825396826,0.8056767116045466,0.7825
2022-12-12 23:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.38,0.6004761904761905,1.1400000000000001,1.3075396825396826,0.827451757864129,0.7825
2022-12-12 23:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.39,0.6004761904761905,1.17,1.3075396825396826,0.8492268041237113,0.7825
2022-12-12 23:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.35,0.6004761904761905,1.0499999999999998,1.3075396825396826,0.7621266190853818,0.7825
2022-12-12 23:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.38,0.6004761904761905,1.1400000000000001,1.3075396825396826,0.827451757864129,0.7825
2022-12-12 23:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.43,0.6004761904761905,1.29,1.3075396825396826,0.9363269891620406,0.7825
2022-12-12 23:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.56,0.6004761904761905,1.51,1.3075396825396826,1.2194025905366113,0.7825
2022-12-13 00:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.4,0.6004761904761905,1.2000000000000002,1.3075396825396826,0.8710018503832937,0.7825
2022-12-13 00:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.25,0.6004761904761905,0.75,1.3075396825396826,0.5443761564895585,0.7825
2022-12-13 00:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.22,0.6004761904761905,0.66,1.3075396825396826,0.4790510177108115,0.7825
2022-12-13 00:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.26,0.6004761904761905,0.78,1.3075396825396826,0.5661512027491409,0.7825
2022-12-13 00:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.29,0.6004761904761905,0.8699999999999999,1.3075396825396826,0.6314763415278878,0.7825
2022-12-13 00:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.22,0.6004761904761905,0.66,1.3075396825396826,0.4790510177108115,0.7825
2022-12-13 01:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.23,0.6004761904761905,0.6900000000000001,1.3075396825396826,0.5008260639703939,0.7825
2022-12-13 01:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.19,0.6004761904761905,0.5700000000000001,1.3075396825396826,0.4137258789320645,0.7825
2022-12-13 01:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.15,0.6004761904761905,0.44999999999999996,1.3075396825396826,0.3266256938937351,0.7825
2022-12-13 01:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.07,0.6004761904761905,0.21000000000000002,1.3075396825396826,0.1524253238170764,0.7825
2022-12-13 01:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.07,0.6004761904761905,0.21000000000000002,1.3075396825396826,0.1524253238170764,0.7825
2022-12-13 01:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.11,0.6004761904761905,0.33,1.3075396825396826,0.23952550885540574,0.7825
2022-12-13 02:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.18,0.6004761904761905,0.54,1.3075396825396826,0.3919508326724821,0.7825
2022-12-13 02:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.26,0.6004761904761905,0.78,1.3075396825396826,0.5661512027491409,0.7825
2022-12-13 02:20:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.18,0.6004761904761905,0.54,1.3075396825396826,0.3919508326724821,0.7825
2022-12-13 02:30:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.18,0.6004761904761905,0.54,1.3075396825396826,0.3919508326724821,0.7825
2022-12-13 02:40:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.13,0.6004761904761905,0.39,1.3075396825396826,0.28307560137457044,0.7825
2022-12-13 02:50:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.18,0.6004761904761905,0.54,1.3075396825396826,0.3919508326724821,0.7825
2022-12-13 03:00:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.21,0.6004761904761905,0.63,1.3075396825396826,0.4572759714512291,0.7825
2022-12-13 03:10:00,730870 - FERNLEIGH ROAD - WALSALL,L1 Active Power,0.35,0.6004761904761905,1.0499999999999998,1.3075396825396826,0.7621266190853818,0.7825
