timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-06 00:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.07,5.477162698412699,13.39,11.800357142857141,15.2320698861434,7.15
2023-02-06 00:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.06,5.477162698412699,12.18,11.800357142857141,8.747129241547693,7.15
2023-02-06 00:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.22,5.477162698412699,9.66,11.800357142857141,6.937378363986103,7.15
2023-02-06 00:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.6,5.477162698412699,13.39,11.800357142857141,18.528401841702014,7.15
2023-02-06 00:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.62,5.477162698412699,13.39,11.800357142857141,16.417025817880155,7.15
2023-02-06 00:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.4,5.477162698412699,13.39,11.800357142857141,11.63411278432452,7.15
2023-02-06 01:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.36,5.477162698412699,13.080000000000002,11.800357142857141,9.393468840676835,7.15
2023-02-06 01:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.81,5.477162698412699,11.43,11.800357142857141,8.208512908940078,7.15
2023-02-06 01:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.78,5.477162698412699,11.34,11.800357142857141,8.143878949027163,7.15
2023-02-06 01:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.66,5.477162698412699,10.98,11.800357142857141,7.885343109375508,7.15
2023-02-06 01:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.89,5.477162698412699,11.67,11.800357142857141,8.380870135374515,7.15
2023-02-06 01:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.62,5.477162698412699,10.86,11.800357142857141,7.79916449615829,7.15
2023-02-06 02:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.07,5.477162698412699,9.209999999999999,11.800357142857141,6.614208564421532,7.15
2023-02-06 02:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.09,5.477162698412699,9.27,11.800357142857141,6.657297871030141,7.15
2023-02-06 02:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.02,5.477162698412699,9.06,11.800357142857141,6.506485297900009,7.15
2023-02-06 02:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.05,5.477162698412699,9.149999999999999,11.800357142857141,6.5711192578129225,7.15
2023-02-06 02:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.09,5.477162698412699,9.27,11.800357142857141,6.657297871030141,7.15
2023-02-06 02:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.93,5.477162698412699,8.790000000000001,11.800357142857141,6.3125834181612674,7.15
2023-02-06 03:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.77,5.477162698412699,8.31,11.800357142857141,5.967868965292393,7.15
2023-02-06 03:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.81,5.477162698412699,8.43,11.800357142857141,6.0540475785096115,7.15
2023-02-06 03:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.99,5.477162698412699,8.97,11.800357142857141,6.441851337987096,7.15
2023-02-06 03:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.93,5.477162698412699,8.790000000000001,11.800357142857141,6.3125834181612674,7.15
2023-02-06 03:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.95,5.477162698412699,8.850000000000001,11.800357142857141,6.355672724769877,7.15
2023-02-06 03:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.78,5.477162698412699,8.34,11.800357142857141,5.989413618596696,7.15
2023-02-06 04:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.86,5.477162698412699,8.58,11.800357142857141,6.161770845031135,7.15
2023-02-06 04:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.87,5.477162698412699,8.61,11.800357142857141,6.183315498335439,7.15
2023-02-06 04:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.21,5.477162698412699,9.629999999999999,11.800357142857141,6.915833710681798,7.15
2023-02-06 04:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.34,5.477162698412699,10.02,11.800357142857141,7.195914203637758,7.15
2023-02-06 04:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.35,5.477162698412699,10.05,11.800357142857141,7.217458856942064,7.15
2023-02-06 04:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.42,5.477162698412699,10.26,11.800357142857141,7.368271430072196,7.15
2023-02-06 05:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.38,5.477162698412699,10.14,11.800357142857141,7.282092816854977,7.15
2023-02-06 05:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.26,5.477162698412699,9.78,11.800357142857141,7.023556977203321,7.15
2023-02-06 05:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.42,5.477162698412699,10.26,11.800357142857141,7.368271430072196,7.15
2023-02-06 05:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.36,5.477162698412699,10.08,11.800357142857141,7.239003510246367,7.15
2023-02-06 05:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.21,5.477162698412699,9.629999999999999,11.800357142857141,6.915833710681798,7.15
2023-02-06 05:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.13,5.477162698412699,9.39,11.800357142857141,6.743476484247361,7.15
2023-02-06 06:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.69,5.477162698412699,11.07,11.800357142857141,7.949977069288422,7.15
2023-02-06 06:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.83,5.477162698412699,13.39,11.800357142857141,12.56053287640962,7.15
2023-02-06 06:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.48,5.477162698412699,13.39,11.800357142857141,16.11540067161989,7.15
2023-02-06 06:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.13,5.477162698412699,13.39,11.800357142857141,11.052407145108294,7.15
2023-02-06 06:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.79,5.477162698412699,13.39,11.800357142857141,16.783284924053333,7.15
2023-02-06 06:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,9.0,5.477162698412699,13.39,11.800357142857141,19.3901879738742,7.15
2023-02-06 07:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,9.32,5.477162698412699,13.39,11.800357142857141,20.07961687961195,7.15
2023-02-06 07:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,9.03,5.477162698412699,13.39,11.800357142857141,19.454821933787112,7.15
2023-02-06 07:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.29,5.477162698412699,13.39,11.800357142857141,15.7060522588381,7.15
2023-02-06 07:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.08,5.477162698412699,13.39,11.800357142857141,10.94468387858677,7.15
2023-02-06 07:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.63,5.477162698412699,13.39,11.800357142857141,9.97517447989306,7.15
2023-02-06 07:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.5,5.477162698412699,13.39,11.800357142857141,14.004024647798033,7.15
2023-02-06 08:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.94,5.477162698412699,13.39,11.800357142857141,14.95198939318744,7.15
2023-02-06 08:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.72,5.477162698412699,13.39,11.800357142857141,16.6324723509232,7.15
2023-02-06 08:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.66,5.477162698412699,13.39,11.800357142857141,12.19427377023644,7.15
2023-02-06 08:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.06,5.477162698412699,13.39,11.800357142857141,13.056059902408627,7.15
2023-02-06 08:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.05,5.477162698412699,12.149999999999999,11.800357142857141,8.72558458824339,7.15
2023-02-06 08:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.16,5.477162698412699,13.39,11.800357142857141,13.271506435451675,7.15
2023-02-06 09:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.66,5.477162698412699,13.39,11.800357142857141,14.348739100666908,7.15
2023-02-06 09:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.48,5.477162698412699,13.39,11.800357142857141,16.11540067161989,7.15
2023-02-06 09:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.22,5.477162698412699,13.39,11.800357142857141,17.709705016138436,7.15
2023-02-06 09:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.89,5.477162698412699,13.39,11.800357142857141,16.99873145709638,7.15
2023-02-06 09:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.22,5.477162698412699,13.39,11.800357142857141,13.400774355277502,7.15
2023-02-06 09:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.06,5.477162698412699,13.39,11.800357142857141,15.210525232839094,7.15
2023-02-06 10:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.06,5.477162698412699,13.39,11.800357142857141,13.056059902408627,7.15
2023-02-06 10:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.37,5.477162698412699,13.39,11.800357142857141,11.569478824411606,7.15
2023-02-06 10:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.91,5.477162698412699,13.39,11.800357142857141,10.578424772413591,7.15
2023-02-06 10:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.5,5.477162698412699,13.39,11.800357142857141,11.849559317367566,7.15
2023-02-06 10:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.66,5.477162698412699,13.39,11.800357142857141,18.657669761527842,7.15
2023-02-06 10:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.35,5.477162698412699,13.39,11.800357142857141,11.526389517802995,7.15
2023-02-06 11:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.13,5.477162698412699,13.39,11.800357142857141,13.206872475538761,7.15
2023-02-06 11:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.95,5.477162698412699,13.39,11.800357142857141,19.282464707352673,7.15
2023-02-06 11:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.0,5.477162698412699,13.39,11.800357142857141,12.926791982582799,7.15
2023-02-06 11:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.38,5.477162698412699,13.39,11.800357142857141,18.05441946900731,7.15
2023-02-06 11:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.95,5.477162698412699,13.39,11.800357142857141,17.12799937692221,7.15
2023-02-06 11:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.58,5.477162698412699,13.39,11.800357142857141,12.021916543802003,7.15
2023-02-06 12:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.44,5.477162698412699,13.39,11.800357142857141,11.72029139754174,7.15
2023-02-06 12:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.49,5.477162698412699,13.39,11.800357142857141,11.828014664063263,7.15
2023-02-06 12:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.82,5.477162698412699,13.39,11.800357142857141,12.538988223105317,7.15
2023-02-06 12:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.67,5.477162698412699,13.39,11.800357142857141,10.061353093110279,7.15
2023-02-06 12:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.24,5.477162698412699,12.72,11.800357142857141,9.134933001025178,7.15
2023-02-06 12:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.43,5.477162698412699,13.29,11.800357142857141,9.544281413806967,7.15
2023-02-06 13:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.74,5.477162698412699,11.22,11.800357142857141,8.057700335809946,7.15
2023-02-06 13:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.24,5.477162698412699,12.72,11.800357142857141,9.134933001025178,7.15
2023-02-06 13:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.39,5.477162698412699,10.17,11.800357142857141,7.303637470159282,7.15
2023-02-06 13:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.46,5.477162698412699,13.379999999999999,11.800357142857141,9.608915373719881,7.15
2023-02-06 13:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.89,5.477162698412699,13.39,11.800357142857141,12.689800796235447,7.15
2023-02-06 13:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.53,5.477162698412699,13.39,11.800357142857141,16.223123938141413,7.15
2023-02-06 14:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.13,5.477162698412699,13.39,11.800357142857141,11.052407145108294,7.15
2023-02-06 14:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.94,5.477162698412699,11.82,11.800357142857141,8.488593401896038,7.15
2023-02-06 14:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.15,5.477162698412699,12.450000000000001,11.800357142857141,8.941031121286438,7.15
2023-02-06 14:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.78,5.477162698412699,13.39,11.800357142857141,10.29834427945763,7.15
2023-02-06 14:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.03,5.477162698412699,12.09,11.800357142857141,8.68249528163478,7.15
2023-02-06 14:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.49,5.477162698412699,13.39,11.800357142857141,9.673549333632796,7.15
2023-02-06 15:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.37,5.477162698412699,13.11,11.800357142857141,9.415013493981139,7.15
2023-02-06 15:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.3,5.477162698412699,12.899999999999999,11.800357142857141,9.264200920851007,7.15
2023-02-06 15:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.97,5.477162698412699,11.91,11.800357142857141,8.553227361808952,7.15
2023-02-06 15:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.63,5.477162698412699,10.89,11.800357142857141,7.820709149462593,7.15
2023-02-06 15:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.53,5.477162698412699,10.59,11.800357142857141,7.605262616419547,7.15
2023-02-06 15:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.02,5.477162698412699,13.39,11.800357142857141,15.124346619621875,7.15
2023-02-06 16:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.02,5.477162698412699,13.39,11.800357142857141,15.124346619621875,7.15
2023-02-06 16:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.19,5.477162698412699,13.39,11.800357142857141,13.33614039536459,7.15
2023-02-06 16:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.6,5.477162698412699,13.39,11.800357142857141,14.21947118084108,7.15
2023-02-06 16:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.52,5.477162698412699,13.39,11.800357142857141,11.892648623976175,7.15
2023-02-06 16:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.44,5.477162698412699,13.39,11.800357142857141,16.029222058402674,7.15
2023-02-06 16:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,9.59,5.477162698412699,13.39,11.800357142857141,20.661322518828175,7.15
2023-02-06 17:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,9.33,5.477162698412699,13.39,11.800357142857141,20.101161532916255,7.15
2023-02-06 17:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.79,5.477162698412699,13.39,11.800357142857141,16.783284924053333,7.15
2023-02-06 17:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,12.67,5.477162698412699,13.39,11.800357142857141,27.29707573655401,7.15
2023-02-06 17:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,12.16,5.477162698412699,13.39,11.800357142857141,26.198298418034476,7.15
2023-02-06 17:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,9.68,5.477162698412699,13.39,11.800357142857141,20.855224398566918,7.15
2023-02-06 17:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.94,5.477162698412699,13.39,11.800357142857141,19.26092005404837,7.15
2023-02-06 18:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.77,5.477162698412699,13.39,11.800357142857141,14.585730287014258,7.15
2023-02-06 18:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.5,5.477162698412699,13.39,11.800357142857141,16.1584899782285,7.15
2023-02-06 18:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.39,5.477162698412699,13.39,11.800357142857141,13.767033461450682,7.15
2023-02-06 18:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.21,5.477162698412699,13.39,11.800357142857141,13.379229701973198,7.15
2023-02-06 18:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.06,5.477162698412699,13.39,11.800357142857141,15.210525232839094,7.15
2023-02-06 18:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.46,5.477162698412699,13.39,11.800357142857141,11.763380704150348,7.15
2023-02-06 19:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.35,5.477162698412699,13.39,11.800357142857141,11.526389517802995,7.15
2023-02-06 19:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.42,5.477162698412699,13.26,11.800357142857141,9.522736760502662,7.15
2023-02-06 19:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.5,5.477162698412699,13.39,11.800357142857141,14.004024647798033,7.15
2023-02-06 19:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.52,5.477162698412699,13.39,11.800357142857141,14.047113954406642,7.15
2023-02-06 19:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.76,5.477162698412699,13.39,11.800357142857141,16.71865096414042,7.15
2023-02-06 19:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.94,5.477162698412699,13.39,11.800357142857141,12.797524062756972,7.15
2023-02-06 20:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.41,5.477162698412699,13.39,11.800357142857141,15.964588098489758,7.15
2023-02-06 20:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.59,5.477162698412699,13.39,11.800357142857141,18.506857188397706,7.15
2023-02-06 20:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,10.72,5.477162698412699,13.39,11.800357142857141,23.095868342214604,7.15
2023-02-06 20:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.65,5.477162698412699,13.39,11.800357142857141,18.63612510822354,7.15
2023-02-06 20:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.51,5.477162698412699,13.39,11.800357142857141,18.33449996196327,7.15
2023-02-06 20:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.1,5.477162698412699,13.39,11.800357142857141,15.296703846056312,7.15
2023-02-06 21:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.84,5.477162698412699,13.39,11.800357142857141,14.736542860144391,7.15
2023-02-06 21:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.86,5.477162698412699,13.39,11.800357142857141,14.779632166753002,7.15
2023-02-06 21:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.79,5.477162698412699,13.39,11.800357142857141,12.474354263192401,7.15
2023-02-06 21:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.91,5.477162698412699,13.39,11.800357142857141,10.578424772413591,7.15
2023-02-06 21:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.75,5.477162698412699,13.39,11.800357142857141,14.54264098040565,7.15
2023-02-06 21:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,6.26,5.477162698412699,13.39,11.800357142857141,13.486952968494721,7.15
2023-02-06 22:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.23,5.477162698412699,13.39,11.800357142857141,11.267853678151342,7.15
2023-02-06 22:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.55,5.477162698412699,13.39,11.800357142857141,9.802817253458622,7.15
2023-02-06 22:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.41,5.477162698412699,13.39,11.800357142857141,11.655657437628825,7.15
2023-02-06 22:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,7.06,5.477162698412699,13.39,11.800357142857141,15.210525232839094,7.15
2023-02-06 22:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.7,5.477162698412699,13.39,11.800357142857141,10.125987053023193,7.15
2023-02-06 22:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.78,5.477162698412699,11.34,11.800357142857141,8.143878949027163,7.15
2023-02-06 23:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.46,5.477162698412699,13.379999999999999,11.800357142857141,9.608915373719881,7.15
2023-02-06 23:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.62,5.477162698412699,10.86,11.800357142857141,7.79916449615829,7.15
2023-02-06 23:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.54,5.477162698412699,10.620000000000001,11.800357142857141,7.626807269723852,7.15
2023-02-06 23:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.92,5.477162698412699,13.39,11.800357142857141,10.599969425717896,7.15
2023-02-06 23:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.21,5.477162698412699,9.629999999999999,11.800357142857141,6.915833710681798,7.15
2023-02-06 23:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,8.92,5.477162698412699,13.39,11.800357142857141,19.217830747439763,7.15
2023-02-07 00:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.36,5.477162698412699,7.08,11.800357142857141,5.084538179815901,7.15
2023-02-07 00:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.78,5.477162698412699,11.34,11.800357142857141,8.143878949027163,7.15
2023-02-07 00:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,4.34,5.477162698412699,13.02,11.800357142857141,9.350379534068225,7.15
2023-02-07 00:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.53,5.477162698412699,7.59,11.800357142857141,5.45079728598908,7.15
2023-02-07 00:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.71,5.477162698412699,5.13,11.800357142857141,3.684135715036098,7.15
2023-02-07 00:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.51,5.477162698412699,4.53,11.800357142857141,3.2532426489500046,7.15
2023-02-07 01:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.35,5.477162698412699,4.050000000000001,11.800357142857141,2.90852819608113,7.15
2023-02-07 01:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.53,5.477162698412699,4.59,11.800357142857141,3.296331955558614,7.15
2023-02-07 01:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.57,5.477162698412699,4.71,11.800357142857141,3.3825105687758326,7.15
2023-02-07 01:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.78,5.477162698412699,5.34,11.800357142857141,3.8349482881662307,7.15
2023-02-07 01:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.05,5.477162698412699,6.1499999999999995,11.800357142857141,4.416653927382456,7.15
2023-02-07 01:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.76,5.477162698412699,5.28,11.800357142857141,3.7918589815576214,7.15
2023-02-07 02:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.41,5.477162698412699,4.2299999999999995,11.800357142857141,3.037796115906958,7.15
2023-02-07 02:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.5,5.477162698412699,4.5,11.800357142857141,3.2316979956456997,7.15
2023-02-07 02:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.54,5.477162698412699,4.62,11.800357142857141,3.317876608862919,7.15
2023-02-07 02:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.44,5.477162698412699,4.32,11.800357142857141,3.1024300758198717,7.15
2023-02-07 02:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.55,5.477162698412699,4.65,11.800357142857141,3.3394212621672232,7.15
2023-02-07 02:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.66,5.477162698412699,4.9799999999999995,11.800357142857141,3.5764124485145743,7.15
2023-02-07 03:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.86,5.477162698412699,5.58,11.800357142857141,4.007305514600668,7.15
2023-02-07 03:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.68,5.477162698412699,5.04,11.800357142857141,3.6195017551231836,7.15
2023-02-07 03:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.55,5.477162698412699,4.65,11.800357142857141,3.3394212621672232,7.15
2023-02-07 03:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.45,5.477162698412699,4.35,11.800357142857141,3.1239747291241766,7.15
2023-02-07 03:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.51,5.477162698412699,4.53,11.800357142857141,3.2532426489500046,7.15
2023-02-07 03:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.79,5.477162698412699,5.37,11.800357142857141,3.856492941470535,7.15
2023-02-07 04:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,1.88,5.477162698412699,5.64,11.800357142857141,4.050394821209277,7.15
2023-02-07 04:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.02,5.477162698412699,6.0600000000000005,11.800357142857141,4.352019967469543,7.15
2023-02-07 04:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.02,5.477162698412699,6.0600000000000005,11.800357142857141,4.352019967469543,7.15
2023-02-07 04:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.1,5.477162698412699,6.300000000000001,11.800357142857141,4.52437719390398,7.15
2023-02-07 04:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.12,5.477162698412699,6.36,11.800357142857141,4.567466500512589,7.15
2023-02-07 04:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.13,5.477162698412699,6.39,11.800357142857141,4.589011153816894,7.15
2023-02-07 05:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.1,5.477162698412699,6.300000000000001,11.800357142857141,4.52437719390398,7.15
2023-02-07 05:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.08,5.477162698412699,6.24,11.800357142857141,4.4812878872953705,7.15
2023-02-07 05:20:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.17,5.477162698412699,6.51,11.800357142857141,4.675189767034112,7.15
2023-02-07 05:30:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.18,5.477162698412699,6.540000000000001,11.800357142857141,4.696734420338418,7.15
2023-02-07 05:40:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.22,5.477162698412699,6.66,11.800357142857141,4.782913033555636,7.15
2023-02-07 05:50:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,2.54,5.477162698412699,7.62,11.800357142857141,5.472341939293385,7.15
2023-02-07 06:00:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,3.04,5.477162698412699,9.120000000000001,11.800357142857141,6.549574604508619,7.15
2023-02-07 06:10:00,721035 - Reservoir Road - Barnt Green,L1 Active Power,5.32,5.477162698412699,13.39,11.800357142857141,11.461755557890083,7.15
