timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-12 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.51,15.99794642857143,35.16,33.72761904761904,36.91540112105161,19.200000000000003
2022-12-12 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.75,15.99794642857143,35.16,33.72761904761904,35.31313356811047,19.200000000000003
2022-12-12 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.94,15.99794642857143,35.16,33.72761904761904,35.71370045634576,19.200000000000003
2022-12-12 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.96,15.99794642857143,35.16,33.72761904761904,31.539371831578073,19.200000000000003
2022-12-12 00:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.68,15.99794642857143,35.16,33.72761904761904,30.949062733126073,19.200000000000003
2022-12-12 00:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.17,15.99794642857143,35.16,33.72761904761904,27.765610095045666,19.200000000000003
2022-12-12 01:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.7,15.99794642857143,35.16,33.72761904761904,28.882980888544086,19.200000000000003
2022-12-12 01:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.62,15.99794642857143,34.86,33.72761904761904,24.497827585757832,19.200000000000003
2022-12-12 01:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.35,15.99794642857143,35.16,33.72761904761904,28.145094515479094,19.200000000000003
2022-12-12 01:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.89,15.99794642857143,35.16,33.72761904761904,29.283547776779372,19.200000000000003
2022-12-12 01:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.6,15.99794642857143,35.16,33.72761904761904,28.672156210525518,19.200000000000003
2022-12-12 01:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.2,15.99794642857143,35.16,33.72761904761904,27.82885749845124,19.200000000000003
2022-12-12 02:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.16,15.99794642857143,35.16,33.72761904761904,27.744527627243812,19.200000000000003
2022-12-12 02:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.74,15.99794642857143,35.16,33.72761904761904,26.859063979565818,19.200000000000003
2022-12-12 02:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.57,15.99794642857143,35.16,33.72761904761904,26.500662026934247,19.200000000000003
2022-12-12 02:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.78,15.99794642857143,35.16,33.72761904761904,29.051640630958943,19.200000000000003
2022-12-12 02:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.1,15.99794642857143,35.16,33.72761904761904,25.50978604024697,19.200000000000003
2022-12-12 02:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.99,15.99794642857143,35.16,33.72761904761904,25.277878894426543,19.200000000000003
2022-12-12 03:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.7,15.99794642857143,35.099999999999994,33.72761904761904,24.666487328172686,19.200000000000003
2022-12-12 03:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.07,15.99794642857143,35.16,33.72761904761904,27.554785417027098,19.200000000000003
2022-12-12 03:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.3,15.99794642857143,35.16,33.72761904761904,28.03968217646981,19.200000000000003
2022-12-12 03:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.72,15.99794642857143,35.16,33.72761904761904,24.708652263776404,19.200000000000003
2022-12-12 03:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.2,15.99794642857143,33.599999999999994,33.72761904761904,23.612363938079838,19.200000000000003
2022-12-12 03:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.23,15.99794642857143,33.69,33.72761904761904,23.67561134148541,19.200000000000003
2022-12-12 04:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.14,15.99794642857143,33.42,33.72761904761904,23.485869131268696,19.200000000000003
2022-12-12 04:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,7.71,15.99794642857143,23.13,33.72761904761904,16.254582675231745,19.200000000000003
2022-12-12 04:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.43,15.99794642857143,28.29,33.72761904761904,19.88076713715115,19.200000000000003
2022-12-12 04:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.88,15.99794642857143,26.64,33.72761904761904,18.721231408049018,19.200000000000003
2022-12-12 04:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.95,15.99794642857143,29.849999999999998,33.72761904761904,20.977055462847712,19.200000000000003
2022-12-12 04:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,6.17,15.99794642857143,18.509999999999998,33.72761904761904,13.007882633745767,19.200000000000003
2022-12-12 05:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.91,15.99794642857143,26.73,33.72761904761904,18.784478811454587,19.200000000000003
2022-12-12 05:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,6.75,15.99794642857143,20.25,33.72761904761904,14.230665766253475,19.200000000000003
2022-12-12 05:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.85,15.99794642857143,26.549999999999997,33.72761904761904,18.657984004643442,19.200000000000003
2022-12-12 05:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,7.19,15.99794642857143,21.57,33.72761904761904,15.158294349535183,19.200000000000003
2022-12-12 05:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,6.53,15.99794642857143,19.59,33.72761904761904,13.76685147461262,19.200000000000003
2022-12-12 05:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.68,15.99794642857143,29.04,33.72761904761904,20.407828832197573,19.200000000000003
2022-12-12 06:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.44,15.99794642857143,31.32,33.72761904761904,22.010096385138706,19.200000000000003
2022-12-12 06:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.19,15.99794642857143,35.16,33.72761904761904,40.45725571176359,19.200000000000003
2022-12-12 06:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.53,15.99794642857143,35.16,33.72761904761904,26.416332155726817,19.200000000000003
2022-12-12 06:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.67,15.99794642857143,35.16,33.72761904761904,26.71148670495282,19.200000000000003
2022-12-12 06:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.91,15.99794642857143,35.16,33.72761904761904,25.109219152011686,19.200000000000003
2022-12-12 06:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.18,15.99794642857143,24.54,33.72761904761904,17.245458661919024,19.200000000000003
2022-12-12 07:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.75,15.99794642857143,35.16,33.72761904761904,31.096640007739072,19.200000000000003
2022-12-12 07:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.95,15.99794642857143,35.16,33.72761904761904,27.30179580340481,19.200000000000003
2022-12-12 07:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.66,15.99794642857143,35.16,33.72761904761904,49.88111881919366,19.200000000000003
2022-12-12 07:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.29,15.99794642857143,30.869999999999997,33.72761904761904,21.69385936811085,19.200000000000003
2022-12-12 07:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.27,15.99794642857143,35.16,33.72761904761904,34.30117511362133,19.200000000000003
2022-12-12 07:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.89,15.99794642857143,35.16,33.72761904761904,33.50004133715077,19.200000000000003
2022-12-12 08:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.69,15.99794642857143,29.07,33.72761904761904,20.42891129999943,19.200000000000003
2022-12-12 08:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.15,15.99794642857143,30.450000000000003,33.72761904761904,21.398704818884855,19.200000000000003
2022-12-12 08:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.9,15.99794642857143,35.16,33.72761904761904,25.08813668420983,19.200000000000003
2022-12-12 08:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.78,15.99794642857143,35.16,33.72761904761904,26.943393850773244,19.200000000000003
2022-12-12 08:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.75,15.99794642857143,35.16,33.72761904761904,24.771899667181973,19.200000000000003
2022-12-12 08:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.15,15.99794642857143,35.16,33.72761904761904,25.615198379256256,19.200000000000003
2022-12-12 09:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.79,15.99794642857143,35.16,33.72761904761904,24.8562295383894,19.200000000000003
2022-12-12 09:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,8.7,15.99794642857143,26.099999999999998,33.72761904761904,18.341746987615586,19.200000000000003
2022-12-12 09:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,9.28,15.99794642857143,27.839999999999996,33.72761904761904,19.564530120123294,19.200000000000003
2022-12-12 09:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.59,15.99794642857143,34.769999999999996,33.72761904761904,24.43458018235226,19.200000000000003
2022-12-12 09:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.36,15.99794642857143,35.16,33.72761904761904,26.05793020309525,19.200000000000003
2022-12-12 09:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.92,15.99794642857143,35.16,33.72761904761904,31.455041960370643,19.200000000000003
2022-12-12 10:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.99,15.99794642857143,35.16,33.72761904761904,33.710866015169344,19.200000000000003
2022-12-12 10:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.9,15.99794642857143,35.16,33.72761904761904,39.84586414550972,19.200000000000003
2022-12-12 10:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.93,15.99794642857143,35.16,33.72761904761904,33.5843712083582,19.200000000000003
2022-12-12 10:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.25,15.99794642857143,35.16,33.72761904761904,30.042516617646225,19.200000000000003
2022-12-12 10:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.54,15.99794642857143,35.16,33.72761904761904,36.97864852445717,19.200000000000003
2022-12-12 10:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.25,15.99794642857143,35.16,33.72761904761904,46.908490859131824,19.200000000000003
2022-12-12 11:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.01,15.99794642857143,35.16,33.72761904761904,44.294264851701556,19.200000000000003
2022-12-12 11:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.91,15.99794642857143,35.16,33.72761904761904,46.19168695386868,19.200000000000003
2022-12-12 11:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.57,15.99794642857143,35.16,33.72761904761904,37.04189592786275,19.200000000000003
2022-12-12 11:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.53,15.99794642857143,34.589999999999996,33.72761904761904,24.30808537554112,19.200000000000003
2022-12-12 11:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.81,15.99794642857143,32.43,33.72761904761904,22.790147693807416,19.200000000000003
2022-12-12 11:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.46,15.99794642857143,35.16,33.72761904761904,28.377001661299524,19.200000000000003
2022-12-12 12:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.31,15.99794642857143,35.16,33.72761904761904,30.169011424457366,19.200000000000003
2022-12-12 12:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.69,15.99794642857143,35.16,33.72761904761904,35.186638761299335,19.200000000000003
2022-12-12 12:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.08,15.99794642857143,35.16,33.72761904761904,36.00885500557175,19.200000000000003
2022-12-12 12:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.02,15.99794642857143,35.16,33.72761904761904,35.88236019876061,19.200000000000003
2022-12-12 12:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.57,15.99794642857143,35.16,33.72761904761904,37.04189592786275,19.200000000000003
2022-12-12 12:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.66,15.99794642857143,35.16,33.72761904761904,41.44813169845086,19.200000000000003
2022-12-12 13:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.92,15.99794642857143,35.16,33.72761904761904,39.888029081113444,19.200000000000003
2022-12-12 13:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.71,15.99794642857143,35.16,33.72761904761904,35.22880369690305,19.200000000000003
2022-12-12 13:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.08,15.99794642857143,35.16,33.72761904761904,33.90060822538605,19.200000000000003
2022-12-12 13:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.28,15.99794642857143,35.16,33.72761904761904,44.8634914823517,19.200000000000003
2022-12-12 13:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.21,15.99794642857143,35.16,33.72761904761904,29.9581867464388,19.200000000000003
2022-12-12 13:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.44,15.99794642857143,35.16,33.72761904761904,26.226589945510106,19.200000000000003
2022-12-12 14:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.58,15.99794642857143,35.16,33.72761904761904,32.846484835293204,19.200000000000003
2022-12-12 14:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.08,15.99794642857143,35.16,33.72761904761904,25.467621104643253,19.200000000000003
2022-12-12 14:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.72,15.99794642857143,35.16,33.72761904761904,24.708652263776404,19.200000000000003
2022-12-12 14:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.37,15.99794642857143,35.16,33.72761904761904,28.187259451082806,19.200000000000003
2022-12-12 14:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.22,15.99794642857143,35.16,33.72761904761904,36.30400955479775,19.200000000000003
2022-12-12 14:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.28,15.99794642857143,35.16,33.72761904761904,32.21401080123749,19.200000000000003
2022-12-12 15:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.56,15.99794642857143,35.16,33.72761904761904,37.020813460060886,19.200000000000003
2022-12-12 15:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.87,15.99794642857143,35.16,33.72761904761904,35.566123181732756,19.200000000000003
2022-12-12 15:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.14,15.99794642857143,35.16,33.72761904761904,29.8106094718258,19.200000000000003
2022-12-12 15:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.53,15.99794642857143,35.16,33.72761904761904,30.632825716098218,19.200000000000003
2022-12-12 15:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.22,15.99794642857143,35.16,33.72761904761904,34.19576277461205,19.200000000000003
2022-12-12 15:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.05,15.99794642857143,35.16,33.72761904761904,35.945607602166184,19.200000000000003
2022-12-12 16:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.37,15.99794642857143,35.16,33.72761904761904,49.26972725293981,19.200000000000003
2022-12-12 16:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,26.09,15.99794642857143,35.16,33.72761904761904,55.00415849504491,19.200000000000003
2022-12-12 16:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,31.9,15.99794642857143,35.16,33.72761904761904,67.25307228792383,19.200000000000003
2022-12-12 16:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,29.95,15.99794642857143,35.16,33.72761904761904,63.14199106656171,19.200000000000003
2022-12-12 16:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,29.3,15.99794642857143,35.16,33.72761904761904,61.77163065944101,19.200000000000003
2022-12-12 16:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,25.42,15.99794642857143,35.16,33.72761904761904,53.5916331523205,19.200000000000003
2022-12-12 17:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,23.32,15.99794642857143,35.16,33.72761904761904,49.164314913930525,19.200000000000003
2022-12-12 17:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,29.95,15.99794642857143,35.16,33.72761904761904,63.14199106656171,19.200000000000003
2022-12-12 17:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,32.51,15.99794642857143,35.16,33.72761904761904,68.5391028238371,19.200000000000003
2022-12-12 17:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.92,15.99794642857143,35.16,33.72761904761904,48.321016201856246,19.200000000000003
2022-12-12 17:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.05,15.99794642857143,35.16,33.72761904761904,50.703335063466085,19.200000000000003
2022-12-12 17:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.65,15.99794642857143,35.16,33.72761904761904,41.427049230649,19.200000000000003
2022-12-12 18:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.11,15.99794642857143,35.16,33.72761904761904,40.28859596934873,19.200000000000003
2022-12-12 18:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,24.22,15.99794642857143,35.16,33.72761904761904,51.06173701609765,19.200000000000003
2022-12-12 18:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,34.38,15.99794642857143,35.16,33.72761904761904,72.48152430278436,19.200000000000003
2022-12-12 18:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,32.16,15.99794642857143,35.16,33.72761904761904,67.8012164507721,19.200000000000003
2022-12-12 18:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,20.94,15.99794642857143,35.16,33.72761904761904,44.14668757708856,19.200000000000003
2022-12-12 18:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.78,15.99794642857143,35.16,33.72761904761904,39.592874531887446,19.200000000000003
2022-12-12 19:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,20.17,15.99794642857143,35.16,33.72761904761904,42.523337556345574,19.200000000000003
2022-12-12 19:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.4,15.99794642857143,35.16,33.72761904761904,47.224727876159676,19.200000000000003
2022-12-12 19:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,25.69,15.99794642857143,35.16,33.72761904761904,54.16085978297063,19.200000000000003
2022-12-12 19:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,25.34,15.99794642857143,35.16,33.72761904761904,53.42297340990564,19.200000000000003
2022-12-12 19:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,29.7,15.99794642857143,35.16,33.72761904761904,62.61492937151529,19.200000000000003
2022-12-12 19:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,27.06,15.99794642857143,35.16,33.72761904761904,57.04915787182504,19.200000000000003
2022-12-12 20:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,28.02,15.99794642857143,35.16,33.72761904761904,59.07307478080331,19.200000000000003
2022-12-12 20:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,25.09,15.99794642857143,35.16,33.72761904761904,52.89591171485921,19.200000000000003
2022-12-12 20:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.47,15.99794642857143,35.16,33.72761904761904,38.939318030029874,19.200000000000003
2022-12-12 20:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.19,15.99794642857143,35.16,33.72761904761904,29.91602181083508,19.200000000000003
2022-12-12 20:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.69,15.99794642857143,35.16,33.72761904761904,47.83611944241353,19.200000000000003
2022-12-12 20:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,25.02,15.99794642857143,35.16,33.72761904761904,52.74833444024621,19.200000000000003
2022-12-12 21:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.15,15.99794642857143,35.16,33.72761904761904,44.58941940092755,19.200000000000003
2022-12-12 21:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.46,15.99794642857143,35.16,33.72761904761904,47.35122268297082,19.200000000000003
2022-12-12 21:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.42,15.99794642857143,35.16,33.72761904761904,40.94215247120629,19.200000000000003
2022-12-12 21:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.34,15.99794642857143,35.16,33.72761904761904,32.34050560804864,19.200000000000003
2022-12-12 21:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.51,15.99794642857143,35.16,33.72761904761904,36.91540112105161,19.200000000000003
2022-12-12 21:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.33,15.99794642857143,35.16,33.72761904761904,34.42766992043248,19.200000000000003
2022-12-12 22:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.56,15.99794642857143,35.16,33.72761904761904,45.45380058080369,19.200000000000003
2022-12-12 22:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,19.56,15.99794642857143,35.16,33.72761904761904,41.23730702043229,19.200000000000003
2022-12-12 22:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.84,15.99794642857143,35.16,33.72761904761904,46.04410967925568,19.200000000000003
2022-12-12 22:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,15.74,15.99794642857143,35.16,33.72761904761904,33.18380432012292,19.200000000000003
2022-12-12 22:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.83,15.99794642857143,35.16,33.72761904761904,39.69828687089672,19.200000000000003
2022-12-12 22:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.36,15.99794642857143,35.16,33.72761904761904,45.03215122476655,19.200000000000003
2022-12-12 23:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.47,15.99794642857143,35.16,33.72761904761904,34.72282446965848,19.200000000000003
2022-12-12 23:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.4,15.99794642857143,34.2,33.72761904761904,24.034013294116978,19.200000000000003
2022-12-12 23:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,10.74,15.99794642857143,32.22,33.72761904761904,22.642570419194417,19.200000000000003
2022-12-12 23:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.37,15.99794642857143,34.11,33.72761904761904,23.970765890711405,19.200000000000003
2022-12-12 23:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.88,15.99794642857143,35.16,33.72761904761904,29.262465308977514,19.200000000000003
2022-12-12 23:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.81,15.99794642857143,35.16,33.72761904761904,31.223134814550217,19.200000000000003
2022-12-13 00:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,21.33,15.99794642857143,35.16,33.72761904761904,44.968903821360975,19.200000000000003
2022-12-13 00:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,28.02,15.99794642857143,35.16,33.72761904761904,59.07307478080331,19.200000000000003
2022-12-13 00:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,22.5,15.99794642857143,35.16,33.72761904761904,47.435552554178244,19.200000000000003
2022-12-13 00:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.78,15.99794642857143,35.16,33.72761904761904,39.592874531887446,19.200000000000003
2022-12-13 00:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,17.42,15.99794642857143,35.16,33.72761904761904,36.725658910834895,19.200000000000003
2022-12-13 00:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,18.53,15.99794642857143,35.16,33.72761904761904,39.06581283684102,19.200000000000003
2022-12-13 01:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,16.38,15.99794642857143,35.16,33.72761904761904,34.53308225944176,19.200000000000003
2022-12-13 01:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.54,15.99794642857143,35.16,33.72761904761904,26.437414623528674,19.200000000000003
2022-12-13 01:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.06,15.99794642857143,35.16,33.72761904761904,29.641949729410943,19.200000000000003
2022-12-13 01:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.25,15.99794642857143,35.16,33.72761904761904,25.826023057274824,19.200000000000003
2022-12-13 01:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.9,15.99794642857143,35.16,33.72761904761904,27.19638346439553,19.200000000000003
2022-12-13 01:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,12.26,15.99794642857143,35.16,33.72761904761904,25.84710552507668,19.200000000000003
2022-12-13 02:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.04,15.99794642857143,35.16,33.72761904761904,27.491538013621525,19.200000000000003
2022-12-13 02:10:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.72,15.99794642857143,35.16,33.72761904761904,31.033392604333503,19.200000000000003
2022-12-13 02:20:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.78,15.99794642857143,35.16,33.72761904761904,29.051640630958943,19.200000000000003
2022-12-13 02:30:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,13.67,15.99794642857143,35.16,33.72761904761904,28.819733485138517,19.200000000000003
2022-12-13 02:40:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,14.62,15.99794642857143,35.16,33.72761904761904,30.82256792631493,19.200000000000003
2022-12-13 02:50:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.26,15.99794642857143,33.78,33.72761904761904,23.73885874489098,19.200000000000003
2022-12-13 03:00:00,722739 - 20 DENHAM ROAD - YARDLEY,L1 Active Power,11.1,15.99794642857143,33.3,33.72761904761904,23.401539260061266,19.200000000000003
