timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-15 08:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.9,22.359375,43.91,43.10753968253966,48.00571295464374,26.2125
2022-12-15 09:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.0,22.359375,43.91,43.10753968253966,50.126447261877004,26.2125
2022-12-15 09:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.04,22.359375,43.91,43.10753968253966,48.27562459374616,26.2125
2022-12-15 09:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.31,22.359375,43.91,43.10753968253966,46.868228189854996,26.2125
2022-12-15 09:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.2,22.359375,43.91,43.10753968253966,48.58409503843463,26.2125
2022-12-15 09:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.54,22.359375,43.91,43.10753968253966,43.455773895488754,26.2125
2022-12-15 09:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.24,22.359375,43.91,43.10753968253966,39.02151125309194,26.2125
2022-12-15 10:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.35,22.359375,43.91,43.10753968253966,43.0894652424212,26.2125
2022-12-15 10:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.99,22.359375,43.91,43.10753968253966,46.25128730047805,26.2125
2022-12-15 10:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.8,22.359375,43.91,43.10753968253966,47.81291892671345,26.2125
2022-12-15 10:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.19,22.359375,43.91,43.10753968253966,50.49275591494457,26.2125
2022-12-15 10:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.55,22.359375,43.91,43.10753968253966,45.402993577584745,26.2125
2022-12-15 10:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.84,22.359375,43.91,43.10753968253966,44.034155979279646,26.2125
2022-12-15 11:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.01,22.359375,43.91,43.10753968253966,44.36190582676115,26.2125
2022-12-15 11:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.96,22.359375,43.91,43.10753968253966,46.19344909209896,26.2125
2022-12-15 11:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.6,22.359375,43.91,43.10753968253966,41.64351003294397,26.2125
2022-12-15 11:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.53,22.359375,43.91,43.10753968253966,37.652673654786845,26.2125
2022-12-15 11:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.86,22.359375,43.91,43.10753968253966,40.21683422625978,26.2125
2022-12-15 11:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.84,22.359375,43.91,43.10753968253966,42.10621569997668,26.2125
2022-12-15 12:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.48,22.359375,43.91,43.10753968253966,45.26803775803354,26.2125
2022-12-15 12:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.55,22.359375,43.91,43.10753968253966,41.54711301897883,26.2125
2022-12-15 12:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.35,22.359375,43.91,43.10753968253966,37.30564440451231,26.2125
2022-12-15 12:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.81,22.359375,43.91,43.10753968253966,34.33661637438574,26.2125
2022-12-15 12:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.92,22.359375,41.76,43.10753968253966,26.836928687897228,26.2125
2022-12-15 12:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.91,22.359375,43.91,43.10753968253966,30.67352984371012,26.2125
2022-12-15 13:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.13,22.359375,43.91,43.10753968253966,38.809437822368615,26.2125
2022-12-15 13:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.15,22.359375,43.91,43.10753968253966,34.992116069348754,26.2125
2022-12-15 13:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.19,22.359375,43.91,43.10753968253966,33.141293401217915,26.2125
2022-12-15 13:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.55,22.359375,43.91,43.10753968253966,35.76329218106994,26.2125
2022-12-15 13:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.47,22.359375,43.91,43.10753968253966,35.6090569587257,26.2125
2022-12-15 13:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.52,22.359375,43.91,43.10753968253966,33.77751369338789,26.2125
2022-12-15 14:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.72,22.359375,43.91,43.10753968253966,34.163101749248476,26.2125
2022-12-15 14:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.62,22.359375,43.91,43.10753968253966,35.898248000621145,26.2125
2022-12-15 14:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.88,22.359375,43.91,43.10753968253966,40.255393031845834,26.2125
2022-12-15 14:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.99,22.359375,43.91,43.10753968253966,44.32334702117509,26.2125
2022-12-15 14:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.05,22.359375,43.91,43.10753968253966,50.22284427584215,26.2125
2022-12-15 14:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.94,22.359375,43.91,43.10753968253966,51.938711124421786,26.2125
2022-12-15 15:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.25,22.359375,43.91,43.10753968253966,60.24813372821755,26.2125
2022-12-15 15:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.92,22.359375,43.91,43.10753968253966,42.26045092232092,26.2125
2022-12-15 15:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.33,22.359375,43.91,43.10753968253966,43.05090643683513,26.2125
2022-12-15 15:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.82,22.359375,43.91,43.10753968253966,43.99559717369358,26.2125
2022-12-15 15:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.58,22.359375,43.91,43.10753968253966,43.53289150666087,26.2125
2022-12-15 15:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.36,22.359375,43.91,43.10753968253966,45.03668492451718,26.2125
2022-12-15 16:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.05,22.359375,43.91,43.10753968253966,38.65520260002438,26.2125
2022-12-15 16:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.78,22.359375,43.91,43.10753968253966,38.134658724612585,26.2125
2022-12-15 16:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.98,22.359375,43.91,43.10753968253966,42.3761273390791,26.2125
2022-12-15 16:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.22,22.359375,43.91,43.10753968253966,46.69471356471773,26.2125
2022-12-15 16:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.8,22.359375,43.91,43.10753968253966,45.88497864741049,26.2125
2022-12-15 16:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.63,22.359375,43.91,43.10753968253966,41.70134824132306,26.2125
2022-12-15 17:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.82,22.359375,43.91,43.10753968253966,53.63529857020839,26.2125
2022-12-15 17:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.0,22.359375,43.91,43.10753968253966,48.19850698257404,26.2125
2022-12-15 17:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.95,22.359375,43.91,43.10753968253966,53.88593080651778,26.2125
2022-12-15 17:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.91,22.359375,43.91,43.10753968253966,57.66469375395158,26.2125
2022-12-15 17:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.29,22.359375,43.91,43.10753968253966,56.46937078078374,26.2125
2022-12-15 17:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.82,22.359375,43.91,43.10753968253966,57.491179128814316,26.2125
2022-12-15 18:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.27,22.359375,43.91,43.10753968253966,66.07051337171251,26.2125
2022-12-15 18:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.91,22.359375,43.91,43.10753968253966,65.37645487116342,26.2125
2022-12-15 18:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.8,22.359375,43.91,43.10753968253966,67.09232171974305,26.2125
2022-12-15 18:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.37,22.359375,43.91,43.10753968253966,54.69566572382502,26.2125
2022-12-15 18:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.92,22.359375,43.91,43.10753968253966,69.25161483256238,26.2125
2022-12-15 18:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,39.02,22.359375,43.91,43.10753968253966,75.22822969840156,26.2125
2022-12-15 19:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,35.07,22.359375,43.91,43.10753968253966,67.61286559515486,26.2125
2022-12-15 19:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.77,22.359375,43.91,43.10753968253966,63.178602952758055,26.2125
2022-12-15 19:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,36.33,22.359375,43.91,43.10753968253966,70.04207034707659,26.2125
2022-12-15 19:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,34.64,22.359375,43.91,43.10753968253966,66.78385127505459,26.2125
2022-12-15 19:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.46,22.359375,43.91,43.10753968253966,60.65300118687117,26.2125
2022-12-15 19:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.4,22.359375,43.91,43.10753968253966,56.68144421150707,26.2125
2022-12-15 20:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.17,22.359375,43.91,43.10753968253966,60.09389850587332,26.2125
2022-12-15 20:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.77,22.359375,43.91,43.10753968253966,61.25066267345509,26.2125
2022-12-15 20:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.52,22.359375,43.91,43.10753968253966,64.62455816223527,26.2125
2022-12-15 20:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.93,22.359375,43.91,43.10753968253966,57.70325255953764,26.2125
2022-12-15 20:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.03,22.359375,43.91,43.10753968253966,59.8239868667709,26.2125
2022-12-15 20:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.02,22.359375,43.91,43.10753968253966,57.87676718467491,26.2125
2022-12-15 21:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.93,22.359375,43.91,43.10753968253966,55.77531228023468,26.2125
2022-12-15 21:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.85,22.359375,43.91,43.10753968253966,59.47695761649637,26.2125
2022-12-15 21:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.93,22.359375,43.91,43.10753968253966,55.77531228023468,26.2125
2022-12-15 21:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.51,22.359375,43.91,43.10753968253966,51.109696804321516,26.2125
2022-12-15 21:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.88,22.359375,43.91,43.10753968253966,53.75097498696657,26.2125
2022-12-15 21:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.11,22.359375,43.91,43.10753968253966,58.05028180981218,26.2125
2022-12-15 22:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.33,22.359375,43.91,43.10753968253966,60.40236895056179,26.2125
2022-12-15 22:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.94,22.359375,43.91,43.10753968253966,59.650472241633636,26.2125
2022-12-15 22:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.9,22.359375,43.91,43.10753968253966,63.429235189067434,26.2125
2022-12-15 22:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.38,22.359375,43.91,43.10753968253966,62.426706243829905,26.2125
2022-12-15 22:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.1,22.359375,43.91,43.10753968253966,61.88688296562507,26.2125
2022-12-15 22:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.31,22.359375,43.91,43.10753968253966,56.507929586369805,26.2125
2022-12-15 23:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.41,22.359375,43.91,43.10753968253966,58.62866389360306,26.2125
2022-12-15 23:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,31.85,22.359375,43.91,43.10753968253966,61.40489789579933,26.2125
2022-12-15 23:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,33.12,22.359375,43.91,43.10753968253966,63.853382050514085,26.2125
2022-12-15 23:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.06,22.359375,43.91,43.10753968253966,57.953884795847024,26.2125
2022-12-15 23:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.36,22.359375,43.91,43.10753968253966,56.60432660033495,26.2125
2022-12-15 23:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.94,22.359375,43.91,43.10753968253966,59.650472241633636,26.2125
2022-12-16 00:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.94,22.359375,43.91,43.10753968253966,63.506352800239554,26.2125
2022-12-16 00:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,32.46,22.359375,43.91,43.10753968253966,62.58094146617414,26.2125
2022-12-16 00:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.76,22.359375,43.91,43.10753968253966,55.44756243275318,26.2125
2022-12-16 00:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.37,22.359375,43.91,43.10753968253966,45.055964327310214,26.2125
2022-12-16 00:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.55,22.359375,43.91,43.10753968253966,43.475053298281786,26.2125
2022-12-16 00:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.89,22.359375,43.91,43.10753968253966,38.34673215533591,26.2125
2022-12-16 01:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.7,22.359375,43.91,43.10753968253966,36.05248322296538,26.2125
2022-12-16 01:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.05,22.359375,43.91,43.10753968253966,38.65520260002438,26.2125
2022-12-16 01:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.72,22.359375,43.91,43.10753968253966,28.379280911339595,26.2125
2022-12-16 01:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.3,22.359375,42.900000000000006,43.10753968253966,27.569545994032353,26.2125
2022-12-16 01:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.51,22.359375,43.91,43.10753968253966,31.8302940112919,26.2125
2022-12-16 01:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.16,22.359375,43.91,43.10753968253966,33.08345519283882,26.2125
2022-12-16 02:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,14.78,22.359375,43.91,43.10753968253966,28.494957328097772,26.2125
2022-12-16 02:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.33,22.359375,43.91,43.10753968253966,29.5553244817144,26.2125
2022-12-16 02:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,18.54,22.359375,43.91,43.10753968253966,35.744012778276904,26.2125
2022-12-16 02:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.19,22.359375,43.91,43.10753968253966,40.85305451842976,26.2125
2022-12-16 02:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.49,22.359375,43.91,43.10753968253966,31.791735205705834,26.2125
2022-12-16 02:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.12,22.359375,43.91,43.10753968253966,31.078397302363744,26.2125
2022-12-16 03:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.95,22.359375,43.91,43.10753968253966,32.6785877341852,26.2125
2022-12-16 03:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.94,22.359375,41.82,43.10753968253966,26.875487493483284,26.2125
2022-12-16 03:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.78,22.359375,41.339999999999996,43.10753968253966,26.56701704879481,26.2125
2022-12-16 03:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.17,22.359375,43.91,43.10753968253966,29.246854037025926,26.2125
2022-12-16 03:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.51,22.359375,43.91,43.10753968253966,31.8302940112919,26.2125
2022-12-16 03:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.71,22.359375,35.13,43.10753968253966,22.576180670637683,26.2125
2022-12-16 04:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.67,22.359375,35.01,43.10753968253966,22.499063059465563,26.2125
2022-12-16 04:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.16,22.359375,36.480000000000004,43.10753968253966,23.443753796324014,26.2125
2022-12-16 04:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,11.0,22.359375,33.0,43.10753968253966,21.207343072332577,26.2125
2022-12-16 04:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.33,22.359375,36.99,43.10753968253966,23.771503643805517,26.2125
2022-12-16 04:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.06,22.359375,39.18,43.10753968253966,25.17890004769668,26.2125
2022-12-16 04:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.05,22.359375,36.150000000000006,43.10753968253966,23.23168036560069,26.2125
2022-12-16 05:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,12.02,22.359375,36.06,43.10753968253966,23.1738421572216,26.2125
2022-12-16 05:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.62,22.359375,40.86,43.10753968253966,26.258546604106336,26.2125
2022-12-16 05:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.48,22.359375,43.91,43.10753968253966,29.844515523609846,26.2125
2022-12-16 05:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,13.55,22.359375,40.650000000000006,43.10753968253966,26.12359078455513,26.2125
2022-12-16 05:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.41,22.359375,43.91,43.10753968253966,29.709559704058638,26.2125
2022-12-16 05:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.65,22.359375,43.91,43.10753968253966,34.02814592969727,26.2125
2022-12-16 06:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.66,22.359375,43.91,43.10753968253966,34.047425332490306,26.2125
2022-12-16 06:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.7,22.359375,43.91,43.10753968253966,34.12454294366242,26.2125
2022-12-16 06:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.1,22.359375,43.91,43.10753968253966,32.96777877608065,26.2125
2022-12-16 06:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.42,22.359375,43.91,43.10753968253966,39.36854050336648,26.2125
2022-12-16 06:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,16.87,22.359375,43.91,43.10753968253966,32.524352511840966,26.2125
2022-12-16 06:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.43,22.359375,43.91,43.10753968253966,49.027521302674316,26.2125
2022-12-16 07:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.91,22.359375,43.91,43.10753968253966,46.097052078133814,26.2125
2022-12-16 07:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.76,22.359375,43.91,43.10753968253966,41.951980477632446,26.2125
2022-12-16 07:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.87,22.359375,43.91,43.10753968253966,34.452292791143925,26.2125
2022-12-16 07:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.59,22.359375,43.91,43.10753968253966,37.768350071545015,26.2125
2022-12-16 07:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.96,22.359375,43.91,43.10753968253966,38.481687974887116,26.2125
2022-12-16 07:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.17,22.359375,43.91,43.10753968253966,29.246854037025926,26.2125
2022-12-16 08:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,15.13,22.359375,43.91,43.10753968253966,29.16973642585381,26.2125
2022-12-16 08:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.72,22.359375,43.91,43.10753968253966,38.0189823078544,26.2125
2022-12-16 08:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,17.19,22.359375,43.91,43.10753968253966,33.141293401217915,26.2125
2022-12-16 08:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.33,22.359375,43.91,43.10753968253966,37.26708559892624,26.2125
2022-12-16 08:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.38,22.359375,43.91,43.10753968253966,48.931124288709164,26.2125
2022-12-16 08:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,30.12,22.359375,43.91,43.10753968253966,58.06956121260521,26.2125
2022-12-16 09:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,27.2,22.359375,43.91,43.10753968253966,52.43997559704056,26.2125
2022-12-16 09:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.4,22.359375,43.91,43.10753968253966,39.32998169778041,26.2125
2022-12-16 09:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.58,22.359375,43.91,43.10753968253966,43.53289150666087,26.2125
2022-12-16 09:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.54,22.359375,43.91,43.10753968253966,43.455773895488754,26.2125
2022-12-16 09:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.52,22.359375,43.91,43.10753968253966,41.48927481059973,26.2125
2022-12-16 09:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.99,22.359375,43.91,43.10753968253966,52.03510813838693,26.2125
2022-12-16 10:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.97,22.359375,43.91,43.10753968253966,51.996549332800875,26.2125
2022-12-16 10:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.87,22.359375,43.91,43.10753968253966,46.01993446696169,26.2125
2022-12-16 10:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.28,22.359375,43.91,43.10753968253966,56.45009137799072,26.2125
2022-12-16 10:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,28.32,22.359375,43.91,43.10753968253966,54.59926870985987,26.2125
2022-12-16 10:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.1,22.359375,43.91,43.10753968253966,48.39130101050434,26.2125
2022-12-16 10:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.05,22.359375,43.91,43.10753968253966,46.36696371723623,26.2125
2022-12-16 11:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.64,22.359375,43.91,43.10753968253966,47.504448482024976,26.2125
2022-12-16 11:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.87,22.359375,43.91,43.10753968253966,44.091994187658734,26.2125
2022-12-16 11:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.9,22.359375,43.91,43.10753968253966,38.36601155812893,26.2125
2022-12-16 11:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.44,22.359375,43.91,43.10753968253966,39.40709930895254,26.2125
2022-12-16 11:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.68,22.359375,43.91,43.10753968253966,43.72568553459117,26.2125
2022-12-16 11:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.67,22.359375,43.91,43.10753968253966,49.49022696970703,26.2125
2022-12-16 12:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.0,22.359375,43.91,43.10753968253966,42.414686144665154,26.2125
2022-12-16 12:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.74,22.359375,43.91,43.10753968253966,43.84136195134934,26.2125
2022-12-16 12:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.78,22.359375,43.91,43.10753968253966,41.99053928321851,26.2125
2022-12-16 12:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,24.21,22.359375,43.91,43.10753968253966,46.675434161924706,26.2125
2022-12-16 12:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.32,22.359375,43.91,43.10753968253966,39.17574647543618,26.2125
2022-12-16 12:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.16,22.359375,43.91,43.10753968253966,40.79521631005067,26.2125
2022-12-16 13:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.01,22.359375,43.91,43.10753968253966,38.57808498885227,26.2125
2022-12-16 13:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.13,22.359375,43.91,43.10753968253966,40.737378101671574,26.2125
2022-12-16 13:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.87,22.359375,43.91,43.10753968253966,38.30817334974985,26.2125
2022-12-16 13:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.78,22.359375,43.91,43.10753968253966,40.062599003915544,26.2125
2022-12-16 13:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.64,22.359375,43.91,43.10753968253966,39.792687364813126,26.2125
2022-12-16 13:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.91,22.359375,43.91,43.10753968253966,46.097052078133814,26.2125
2022-12-16 14:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.47,22.359375,43.91,43.10753968253966,56.81640003105828,26.2125
2022-12-16 14:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,29.22,22.359375,43.91,43.10753968253966,56.33441496123254,26.2125
2022-12-16 14:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,26.78,22.359375,43.91,43.10753968253966,51.63024067973331,26.2125
2022-12-16 14:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,25.78,22.359375,43.91,43.10753968253966,49.70230040043035,26.2125
2022-12-16 14:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.63,22.359375,43.91,43.10753968253966,39.773407962020094,26.2125
2022-12-16 14:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.48,22.359375,43.91,43.10753968253966,39.48421692012465,26.2125
2022-12-16 15:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.81,22.359375,43.91,43.10753968253966,42.04837749159759,26.2125
2022-12-16 15:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,21.48,22.359375,43.91,43.10753968253966,41.41215719942762,26.2125
2022-12-16 15:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,22.66,22.359375,43.91,43.10753968253966,43.68712672900511,26.2125
2022-12-16 15:30:00,724253 - LEIGHAM DRIVE -,L1 Active Power,23.79,22.359375,43.91,43.10753968253966,45.86569924461745,26.2125
2022-12-16 15:40:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.78,22.359375,43.91,43.10753968253966,40.062599003915544,26.2125
2022-12-16 15:50:00,724253 - LEIGHAM DRIVE -,L1 Active Power,19.59,22.359375,43.91,43.10753968253966,37.768350071545015,26.2125
2022-12-16 16:00:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.54,22.359375,43.91,43.10753968253966,39.59989333688283,26.2125
2022-12-16 16:10:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.07,22.359375,43.91,43.10753968253966,38.69376140561044,26.2125
2022-12-16 16:20:00,724253 - LEIGHAM DRIVE -,L1 Active Power,20.71,22.359375,43.91,43.10753968253966,39.927643184364335,26.2125
